Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24/09/2011,43.415,11.809,20.503,39.061,17.504,12.001,9.592,4.157,30.21,25.706,17.492,57.492999999999995,18.237000000000002,13.018,31.593999999999998,11.968,27.625,25.861,7.308,22.777,38.501,23.055,14.286999999999999,36.189,11.626
25/09/2011,191.114,10.465,18.034,32.699,15.483,10.483999999999998,9.033999999999999,3.98,29.693,22.078000000000003,21.265,70.673,17.714,15.812999999999999,25.987,10.382,24.456,22.776,6.7010000000000005,21.531000000000002,25.328000000000003,19.484,23.462,29.660999999999998,12.296
26/09/2011,277.942,9.237,17.555,27.223,13.654,9.154,8.192,3.809,33.525999999999996,19.358,39.914,56.789,15.495000000000001,14.455,21.526,9.107,21.517,19.376,6.136,20.788,21.453,16.963,100.166,25.031,12.933
27/09/2011,91.14099999999999,8.625,18.266,23.653000000000002,12.459,8.067,7.364000000000001,3.6399999999999997,32.481,17.205000000000002,44.686,42.628,13.148,12.347999999999999,22.522,8.058,18.727,16.939,6.139,19.271,19.894,14.850999999999999,133.885,22.037,12.552
28/09/2011,48.456,18.527,18.929000000000002,20.953,11.287,7.229,10.399000000000001,3.472,27.915,15.737000000000002,32.944,38.516,12.164000000000001,12.002,24.970000000000002,8.34,16.244,15.062999999999999,6.155,17.727999999999998,19.677999999999997,12.913,101.709,19.485,11.568
29/09/2011,42.282,27.076,21.419,18.416,10.097,7.995,14.719999999999999,3.3120000000000003,23.941,14.811,26.85,34.808,10.883,11.561,23.18,10.394,14.027000000000001,13.165000000000001,5.776,16.023,18.801,11.746,107.53999999999999,17.163999999999998,10.405000000000001
30/09/2011,39.698,25.661,23.352999999999998,16.076999999999998,9.267,12.455,16.035,3.167,22.897,13.702,23.111,30.226,9.597,10.737,19.770999999999997,11.653,12.182,11.32,5.335000000000001,15.030000000000001,16.773,11.095,42.31400000000001,14.963,9.139
01/10/2011,35.627,22.061,27.247,14.101,17.372,15.448999999999998,14.558,3.027,23.320999999999998,12.597999999999999,20.798000000000002,26.911,8.422,9.787,17.043,11.738,10.678,10.043,4.946,18.413,14.861999999999998,10.77,31.537,13.14,8.079
02/10/2011,30.045,18.866,49.971,12.443999999999999,23.753999999999998,14.484,13.097,10.931000000000001,21.494,11.309,18.795,25.701,7.443999999999999,8.883,16.018,11.297999999999998,11.536000000000001,10.803,4.614,21.065,13.263,10.121,28.023,11.612,7.202
03/10/2011,25.639,16.677,65.289,11.202,22.680999999999997,13.274,12.011,14.634,19.039,10.26,17.02,24.509999999999998,6.702,7.994999999999999,14.739,10.463000000000001,11.775,10.669,4.425,19.75,12.511,9.225,25.418,10.328,6.478999999999999
04/10/2011,33.547,15.081999999999999,42.047,13.712,22.735,12.554,10.759,12.578,17.58,9.332,15.309999999999999,29.403999999999996,6.12,7.15,13.359,9.408,11.453,10.074,4.277,175.083,13.111,8.383,21.889000000000003,9.279,5.868
05/10/2011,39.292,13.48,36.437,14.335,22.805,11.532,9.417,10.079,15.994,8.499,13.516,33.336999999999996,5.5040000000000004,6.373,11.996,8.441,10.732000000000001,9.163,4.088,289.408,15.176,7.782,19.743,8.443999999999999,5.361
06/10/2011,34.415,11.915,34.499,14.503,20.134999999999998,10.301,21.663,9.481,14.293000000000001,7.723000000000001,11.777000000000001,29.965,4.939,5.67,10.629000000000001,7.510999999999999,9.748000000000001,8.339,3.924,63.288,15.988999999999999,7.596,17.898,7.824,4.981
07/10/2011,29.011,10.387,33.285000000000004,14.013,17.701,9.055,43.192,8.804,12.639999999999999,6.954000000000001,10.271,26.053,4.590999999999999,5.054,25.605999999999998,6.672000000000001,8.790000000000001,7.44,3.765,38.103,14.918,7.037,16.070999999999998,7.8500000000000005,4.635
08/10/2011,24.626,9.077,29.971,12.918,15.939,8.030999999999999,44.123000000000005,7.577,11.093,6.3020000000000005,8.991999999999999,22.758000000000003,5.306,73.022,38.027,5.974,7.911,6.574,3.606,31.761,13.6,6.382999999999999,14.31,7.958,4.443
09/10/2011,21.941,7.936,26.72,11.873,14.69,7.084,32.162,6.605,11.05,5.859,7.936,20.601,5.918,101.209,26.331000000000003,5.403,7.141,5.8069999999999995,3.453,26.532000000000004,12.425,5.763,13.784,7.745,4.252
10/10/2011,19.853,7.011,23.423,10.793,15.112000000000002,6.244,26.345,5.649,10.844,5.554,7.073,19.727,5.792999999999999,40.599999999999994,23.031000000000002,4.93,6.497999999999999,5.181,3.31,23.055,11.158999999999999,5.293,13.335999999999999,7.362,4.073
11/10/2011,18.375,9.836,20.747,9.762,20.198999999999998,5.532,21.682,4.777,10.18,5.279,6.378,18.573,5.253,33.205,20.54,4.5440000000000005,6.322,4.955,3.169,20.576,9.914,4.96,12.467,9.814,3.9
12/10/2011,16.735,11.781,18.811,8.870000000000001,23.923000000000002,4.959,18.355,4.026,9.494,5.047,5.821999999999999,17.343,4.723,29.2,17.968,4.318,6.077999999999999,4.919,3.029,18.489,8.748000000000001,4.681,11.363,24.293,3.7359999999999998
13/10/2011,15.145999999999999,15.869,17.09,8.03,21.796,4.536,16.172,3.581,8.690999999999999,5.8740000000000006,5.38,16.114,4.25,25.195999999999998,15.972,4.1530000000000005,5.712,4.6579999999999995,2.895,16.778,7.769,4.63,10.58,34.969,3.5829999999999997
14/10/2011,13.604,19.781000000000002,15.457999999999998,7.293,19.025,4.249,14.175999999999998,3.227,7.902,7.023,5.076,14.774000000000001,3.8360000000000003,21.77,14.247,9.385,5.364000000000001,4.314,2.819,15.148,6.918,4.504,12.788,26.644,3.428
15/10/2011,12.131,17.900000000000002,14.823,6.665,16.884,4.156000000000001,12.312000000000001,2.9429999999999996,7.24,7.288,4.8629999999999995,13.459000000000001,3.484,18.593,12.521,19.848,5.395,3.9850000000000003,2.688,13.517999999999999,6.2010000000000005,4.282,25.439,23.016,3.2780000000000005
16/10/2011,14.513000000000002,15.736,14.007,6.205,16.159,3.952,10.735,2.705,6.782,6.859999999999999,4.667,12.139000000000001,3.267,16.505,10.954,26.609,5.834,3.684,2.755,11.966999999999999,5.636,4.041,36.321,19.726,3.1260000000000003
17/10/2011,15.111,14.261000000000001,12.965,5.832,21.901,3.752,9.353,2.5060000000000002,7.059,6.229,4.617,10.887999999999998,3.1630000000000003,14.605,9.782,24.054000000000002,6.851,3.53,2.6710000000000003,10.619,5.127,3.821,33.926,17.198,2.9799999999999995
18/10/2011,14.174,13.135,11.878,5.5,24.604,3.567,8.178,2.365,7.012,5.583,4.456,9.79,3.214,12.823,8.622,20.060000000000002,7.050000000000001,3.3819999999999997,2.551,9.635,4.67,3.8760000000000003,29.977,15.655999999999999,2.842
19/10/2011,13.189,12.887,10.885,5.221,21.686,3.4130000000000003,7.202,2.237,7.385,4.991,4.231,8.858,3.048,11.554,7.606,16.742,6.7940000000000005,3.239,2.42,8.93,4.36,3.6870000000000003,25.708000000000002,14.096,2.712
20/10/2011,12.536000000000001,12.142999999999999,9.79,4.983,19.102,3.274,6.632000000000001,2.1180000000000003,7.363,4.468999999999999,4.008,40.353,2.828,10.157,6.7909999999999995,14.908000000000001,6.396,3.102,2.2769999999999997,8.397,4.147,3.412,21.829,12.553999999999998,2.588
21/10/2011,11.797,11.335,8.913,4.768,16.773,3.135,6.2330000000000005,2.005,7.026999999999999,4.15,3.8160000000000003,62.39,2.7119999999999997,8.934000000000001,6.119,14.737,6.479,2.9720000000000004,2.1790000000000003,7.808,3.973,3.339,19.037,11.075,2.497
22/10/2011,10.789,10.315999999999999,8.964,4.757,15.298,3.0,5.752000000000001,1.895,6.489,4.076,3.655,36.961,2.593,7.896,5.559,14.148,6.1850000000000005,6.143000000000001,2.094,7.212000000000001,3.806,3.9450000000000003,17.205,9.709,2.38
23/10/2011,10.0,9.524000000000001,10.427999999999999,4.631,13.981,2.8710000000000004,5.2749999999999995,1.7890000000000001,5.917,3.904,3.6310000000000002,32.442,2.4779999999999998,7.0440000000000005,5.117,13.199,5.7620000000000005,7.862,2.029,6.748,3.6430000000000002,4.119,15.629,8.51,2.26
24/10/2011,9.265,14.029,10.960999999999999,4.4190000000000005,12.623999999999999,3.146,4.864,1.688,5.412,3.773,3.449,29.391000000000002,2.364,6.315,4.755,12.142,5.329,7.814,1.958,6.441000000000001,3.487,3.825,14.301000000000002,7.507,2.1590000000000003
25/10/2011,8.541,16.295,10.885000000000002,4.256,11.43,5.388,4.434,1.602,4.957000000000001,3.601,3.265,26.115000000000002,2.254,5.668,4.44,10.968,5.293,7.498,1.887,6.096,3.335,3.461,12.857999999999999,6.718,2.061
26/10/2011,7.856,14.485999999999999,10.937000000000001,4.097,10.224,6.6370000000000005,4.12,1.515,4.579,3.399,3.1270000000000002,22.555999999999997,2.143,5.114,4.224,9.736,5.665,6.803000000000001,1.8170000000000002,5.733,3.19,3.102,11.668,6.631,1.9609999999999999
27/10/2011,7.144,13.344000000000001,10.559000000000001,3.908,9.058,6.994999999999999,3.912,1.428,4.3,3.217,2.992,19.723,2.037,4.657,4.072,8.507,5.709,5.936999999999999,1.749,5.431,3.061,2.79,10.475,39.19,1.867
28/10/2011,6.487,12.336,9.958,3.8280000000000003,8.071,6.724,3.75,1.345,4.039,3.0540000000000003,2.863,17.774,1.935,5.413,3.923,7.417,5.406000000000001,5.704,1.6780000000000002,7.152,2.937,2.6449999999999996,9.367,47.087,1.908
29/10/2011,6.029,11.078000000000001,9.206,3.666,7.279,6.193,3.6,1.561,3.839,2.918,3.3840000000000003,16.078,1.839,8.624,3.778,6.5,4.994,5.727,1.607,97.01700000000001,2.808,2.843,8.476,26.868000000000002,1.9540000000000002
30/10/2011,6.033,9.747,8.235,3.483,6.631,6.735,3.697,1.616,3.703,2.801,19.084000000000003,14.472000000000001,1.747,9.838,3.636,5.7299999999999995,4.562,5.328,1.542,156.091,2.849,3.212,7.667999999999999,23.268,1.887
31/10/2011,6.388,8.526,7.273,6.368,6.045,7.1,3.543,1.932,3.559,3.3470000000000004,30.262,12.971,1.724,9.294,3.5010000000000003,11.149999999999999,4.1739999999999995,4.684,1.4889999999999999,52.93300000000001,12.068999999999999,3.304,7.009,20.553,1.7469999999999999
01/11/2011,6.3629999999999995,7.4990000000000006,6.467,7.401,5.5489999999999995,7.03,3.338,3.75,3.425,3.403,28.973999999999997,11.663,1.629,8.891,3.482,19.861,3.8850000000000002,4.184,1.45,33.876,47.415,3.2439999999999998,6.64,17.694,1.615
02/11/2011,6.123,6.74,5.818,7.072,5.135,6.98,3.133,5.368,3.298,3.299,28.383000000000003,10.404,1.52,9.562000000000001,3.2910000000000004,23.777,3.62,3.842,1.402,28.372,67.138,3.0890000000000004,6.384,17.151,1.4940000000000002
03/11/2011,6.949999999999999,6.213,5.31,7.211,4.934,6.666,3.012,5.802,3.174,3.2750000000000004,25.114000000000004,9.289,1.4449999999999998,9.411999999999999,3.1550000000000002,20.993000000000002,3.373,3.7830000000000004,1.3519999999999999,24.024,30.982,2.864,7.378,16.369,1.422
04/11/2011,7.534000000000001,5.852,4.9,7.079000000000001,4.709,6.488,2.8950000000000005,5.494999999999999,3.383,3.2409999999999997,20.997,8.366999999999999,1.37,8.557,9.298,17.932,3.1470000000000002,3.779,1.447,20.847,23.678,2.629,70.609,15.075999999999999,1.352
05/11/2011,7.649,7.905,4.59,6.877,4.465,6.083,2.781,4.746,3.649,3.155,17.74,7.622,1.301,7.866999999999999,13.033000000000001,15.65,2.992,3.543,1.393,18.694,19.531,2.427,142.949,13.936,1.289
06/11/2011,7.531000000000001,9.111,4.345,11.108,4.268,5.525,3.0060000000000002,3.976,4.272,4.2620000000000005,18.194,6.983,1.2730000000000001,7.096,11.828999999999999,44.717,2.838,3.2039999999999997,1.292,17.009,16.701999999999998,2.402,83.163,12.850999999999999,19.657
07/11/2011,7.314,10.001,4.198,13.025,4.104,5.1290000000000004,3.098,3.2859999999999996,4.416,4.495,17.894,6.452,1.213,6.384,11.093,115.737,2.731,2.903,1.2389999999999999,15.466000000000001,15.068000000000001,2.5789999999999997,40.05,12.14,35.573
08/11/2011,6.9,10.45,4.083,11.826,3.9480000000000004,4.944,2.923,2.795,4.245,4.694,15.79,6.170999999999999,1.15,5.811999999999999,10.934,109.009,2.653,2.857,1.201,14.059999999999999,13.542000000000002,2.502,33.737,11.285,24.398
09/11/2011,6.3660000000000005,10.559999999999999,3.926,16.293,3.79,12.427999999999999,2.675,2.344,4.0969999999999995,4.984999999999999,13.995000000000001,5.841,1.098,5.8629999999999995,10.713,45.414,2.532,2.6149999999999998,1.161,13.089,12.155,2.353,30.025000000000002,10.576,21.403
10/11/2011,5.832,10.195,3.852,19.366,3.6430000000000002,19.004,2.73,1.9889999999999999,24.282,5.992,12.959999999999999,5.484,1.045,5.656000000000001,10.655000000000001,36.007,2.4050000000000002,2.3600000000000003,1.1260000000000001,12.100999999999999,10.906,2.247,25.291,9.756,18.663
11/11/2011,5.477,9.788,4.913,16.788,3.644,19.086,2.66,1.7349999999999999,40.314,6.475999999999999,11.825,5.146999999999999,0.99,5.178,10.307,30.97,2.287,2.142,1.403,11.086,10.235,2.156,21.592,8.794,15.801
12/11/2011,5.0969999999999995,9.654,5.42,14.423,3.636,17.77,2.538,1.57,38.148,6.833,10.634,4.879,0.933,4.708,9.556,26.098,2.189,2.047,2.6399999999999997,10.075,9.131,2.055,19.779,7.942,13.642
13/11/2011,4.75,9.178,5.5329999999999995,13.331,3.539,16.225,2.427,2.657,29.689999999999998,7.802999999999999,9.476,4.640000000000001,0.877,4.263999999999999,8.644,22.991,2.108,1.973,2.94,9.052,8.081,1.936,18.352,7.288,12.115
14/11/2011,4.441,8.544,5.295,12.355,3.385,14.706999999999999,2.379,4.163,25.071,8.45,8.361,5.538,0.826,3.873,7.761,21.625,2.033,2.066,2.823,8.059,7.071,1.88,16.889,7.025,10.858
15/11/2011,4.172,7.886,5.371,11.334,3.421,13.437999999999999,2.245,4.795,21.207,8.712,7.479,5.73,0.875,3.5389999999999997,6.8919999999999995,20.16,1.9460000000000002,2.043,2.544,7.197,6.234,1.812,15.467,6.8149999999999995,9.576
16/11/2011,3.902,7.244000000000001,5.343,13.283999999999999,6.256,12.344000000000001,2.127,4.864,18.165,10.882000000000001,6.654,5.571,0.885,3.251,6.114999999999999,18.305999999999997,1.8639999999999999,1.956,2.294,6.4639999999999995,5.582,1.7269999999999999,14.161999999999999,6.476,12.118
17/11/2011,3.6390000000000002,6.928,5.0600000000000005,24.485,7.609,11.184999999999999,2.024,4.638,16.328,11.742,5.92,5.291,0.825,3.051,5.4510000000000005,17.262,1.797,1.915,2.398,5.843999999999999,5.195,1.877,12.924,6.194000000000001,13.985
18/11/2011,3.4619999999999997,6.7490000000000006,4.592,32.795,9.408000000000001,10.017,4.139,4.507,15.232,11.903,5.271,4.9719999999999995,0.765,2.949,5.005,16.802,1.718,1.83,2.432,5.356999999999999,5.4670000000000005,1.8980000000000001,11.765999999999998,6.417,13.978
19/11/2011,3.423,6.655,4.167,31.41,10.001999999999999,11.931999999999999,5.617,4.037,14.712,24.501,4.705,4.6819999999999995,0.705,2.818,4.579000000000001,16.636,1.657,1.759,2.2809999999999997,4.972,5.392,1.841,10.574000000000002,6.3100000000000005,13.058
20/11/2011,4.023,6.288,3.859,28.475,9.221,12.78,6.4190000000000005,3.54,13.963000000000001,48.736000000000004,4.207,4.436,0.67,2.674,4.681,16.431,1.5859999999999999,2.042,2.019,4.672000000000001,5.385,1.7850000000000001,9.416,5.981999999999999,12.001
21/11/2011,4.325,5.905,3.534,25.089,8.747,12.497,6.77,3.574,13.137,51.564,3.818,4.195,0.638,2.573,12.181999999999999,17.346,1.516,3.125,1.791,4.4190000000000005,5.4510000000000005,1.714,8.371,5.548,10.993
22/11/2011,4.321,5.738,3.2060000000000004,22.402,8.334,12.398,6.84,5.084,12.222000000000001,33.706,3.519,3.989,0.621,2.667,18.570999999999998,17.295,1.4469999999999998,3.689,1.7160000000000002,4.195,5.413,1.647,7.491,5.346,9.949
23/11/2011,4.1690000000000005,5.548,2.9379999999999997,21.219,7.789000000000001,17.54,6.663,5.647,13.476,27.459,3.3369999999999997,3.808,0.615,2.551,24.206,15.987,1.384,3.7569999999999997,1.751,4.033,5.258,1.605,6.7669999999999995,5.093,8.961
24/11/2011,3.8499999999999996,6.328,2.7670000000000003,19.72,7.188,21.816,6.3309999999999995,5.523,22.979,22.826,3.245,3.7459999999999996,0.614,2.4370000000000003,27.761000000000003,15.147,1.323,3.5389999999999997,1.735,3.888,4.781000000000001,1.631,6.164,4.884,8.216000000000001
25/11/2011,3.5789999999999997,6.510999999999999,3.684,17.627,6.574,20.092,5.7620000000000005,5.003,30.721,19.286,3.096,3.819,0.613,2.332,25.495,14.216000000000001,1.266,3.094,1.587,3.748,4.302,1.633,5.657,4.617,7.515000000000001
26/11/2011,3.37,6.33,5.23,16.3,6.0169999999999995,17.923000000000002,5.058,4.4,32.513,17.323,2.952,4.074,0.613,2.1959999999999997,22.017,13.462,1.2109999999999999,2.65,1.396,3.6149999999999998,4.038,1.605,5.269,4.303,6.794
27/11/2011,3.111,6.104,6.164,15.292,5.556,16.256,4.445,3.8230000000000004,35.115,15.868,2.875,4.04,0.613,2.077,18.495,12.637,1.475,2.249,1.189,3.4869999999999997,3.948,1.5539999999999998,4.925,4.021,5.975
28/11/2011,2.85,5.882000000000001,6.961,14.416,5.095000000000001,15.035,3.999,3.325,33.655,14.434999999999999,2.782,3.7620000000000005,0.613,1.999,16.198,11.854,1.5539999999999998,1.935,1.061,3.364,3.6630000000000003,1.474,4.618,3.851,5.23
29/11/2011,2.621,6.3389999999999995,8.333,13.666,4.75,13.817,3.742,2.908,29.591,13.203,2.663,3.436,0.612,1.931,15.039000000000001,11.301,1.533,1.681,1.02,3.246,3.432,1.394,4.329,3.604,4.6419999999999995
30/11/2011,2.507,7.106999999999999,18.927999999999997,14.727,4.701,12.7,3.617,2.56,26.008,12.237,2.542,3.142,0.612,1.9369999999999998,14.305,10.917,1.5350000000000001,1.49,0.979,3.133,3.316,1.3410000000000002,4.096,3.667,4.1850000000000005
01/12/2011,2.463,7.271000000000001,27.522,16.249,4.592,11.785,3.474,2.337,23.061,11.725,2.4290000000000003,2.901,0.612,2.888,13.375,10.388,1.4569999999999999,1.453,0.945,3.059,3.258,1.3250000000000002,3.9419999999999997,3.6559999999999997,3.865
02/12/2011,2.615,7.026999999999999,23.936999999999998,16.045,4.432,10.913,3.159,2.285,20.401,11.331,2.332,2.872,0.612,3.194,12.387,9.648,1.3359999999999999,1.3980000000000001,0.916,3.655,3.247,1.308,3.8089999999999997,3.777,3.7190000000000003
03/12/2011,2.5629999999999997,6.609999999999999,20.767,14.587,4.232,10.029,2.958,3.2750000000000004,18.407,10.65,2.247,2.757,0.612,3.105,11.536999999999999,8.965,1.205,1.3439999999999999,0.888,3.832,3.141,1.28,3.8609999999999998,4.563,3.463
04/12/2011,2.443,6.130000000000001,18.104,13.691,3.963,9.214,2.981,3.807,17.092,9.856,2.173,2.6310000000000002,0.612,2.936,11.07,8.369,1.12,1.303,0.862,3.744,2.981,1.236,3.796,5.578,3.1959999999999997
05/12/2011,2.307,5.728,15.97,12.744,3.6319999999999997,8.439,2.907,3.914,15.95,9.034,2.104,2.5949999999999998,0.612,2.87,10.341000000000001,8.002,1.409,1.266,0.841,3.606,2.7859999999999996,1.171,3.677,5.938000000000001,2.946
06/12/2011,2.146,5.463,14.521,11.823,3.2729999999999997,7.636,2.758,3.976,14.943000000000001,8.531,2.016,2.723,0.612,3.1340000000000003,9.513,8.196,1.435,1.229,0.82,3.375,2.639,1.143,3.5300000000000002,5.915,2.747
07/12/2011,2.029,5.2620000000000005,13.373999999999999,10.826,2.97,6.7909999999999995,2.5869999999999997,3.794,14.177999999999999,8.462,1.938,2.582,0.612,3.593,8.901,8.108,1.3239999999999998,2.5999999999999996,0.7959999999999999,3.131,2.901,1.117,4.261,5.712,2.599
08/12/2011,1.94,5.066000000000001,12.553,9.947,2.8899999999999997,6.024,2.525,3.584,13.312,8.397,1.862,2.418,0.611,3.5490000000000004,8.389,7.8469999999999995,1.2469999999999999,6.579000000000001,0.7749999999999999,2.87,2.915,1.308,8.636,5.567,2.463
09/12/2011,1.865,4.682,11.592,9.056000000000001,2.698,5.389,2.769,3.539,12.29,8.443999999999999,1.788,2.432,0.61,3.307,7.914999999999999,7.628,1.213,8.865,0.8240000000000001,2.6369999999999996,2.9240000000000004,1.387,11.818,5.202999999999999,2.343
10/12/2011,1.806,4.198,10.634,8.225999999999999,2.474,4.958,2.696,3.589,11.266,8.792,1.718,2.6980000000000004,0.61,3.218,7.572000000000001,7.551,1.1629999999999998,8.721,0.8500000000000001,2.446,3.0170000000000003,1.767,11.02,4.72,2.239
11/12/2011,1.903,3.8609999999999998,9.93,7.454,2.34,4.521,2.449,3.364,10.564,9.116,1.96,2.667,0.61,2.969,7.2620000000000005,7.548,1.08,8.445,2.367,2.325,3.549,3.2640000000000002,10.033999999999999,4.2940000000000005,2.2
12/12/2011,2.0340000000000003,3.768,9.103,6.83,2.286,4.1450000000000005,2.193,3.117,9.745000000000001,9.456,1.968,2.658,0.61,2.708,6.992,7.340999999999999,0.9850000000000001,8.062999999999999,3.1350000000000002,2.239,3.7030000000000003,3.8389999999999995,9.652,3.9850000000000003,2.177
13/12/2011,2.097,3.569,8.255,6.675000000000001,2.294,3.832,1.959,5.579,8.902000000000001,9.623999999999999,1.887,2.517,0.61,2.69,7.1259999999999994,7.078,0.901,7.627,3.337,2.158,3.548,3.867,9.146999999999998,3.6820000000000004,2.112
