Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12/03/2018,9.817,20.338,7.958,9.031,9.266,9.116,10.318999999999999,2.972,31.651,5.632,10.584999999999999,6.356999999999999,10.061,15.465,6.151,7.214,15.847000000000001,4.593,6.165,11.534,10.239,8.030000000000001,3.557,9.029,16.658,8.613,7.334999999999999,9.632,8.651,9.607,5.91,10.686,3.769,8.399000000000001,8.565999999999999,10.392,8.068,7.147,7.328,11.732999999999999,11.964,11.116999999999999,5.896000000000001,7.417999999999999,5.904,13.644,7.413,6.701,6.952,8.44,7.107
13/03/2018,10.444999999999999,22.663,8.719999999999999,11.951,9.446,8.991999999999999,11.655,2.942,31.662,6.245,9.905,6.6899999999999995,10.937000000000001,17.666,6.6659999999999995,6.970000000000001,18.252000000000002,5.732,8.555,13.876000000000001,11.008000000000001,8.486,4.867999999999999,9.985,113.445,9.563,7.746,11.001000000000001,9.141,10.047,6.959,12.305,4.595,8.135,9.903,12.393,9.695,8.172,7.954000000000001,14.235,22.165,14.136,6.6,7.520999999999999,5.989,14.233999999999998,8.12,7.867,7.69,9.536,8.991
14/03/2018,10.885000000000002,14.073999999999998,61.922,110.05199999999999,9.782,8.849,14.692,3.4770000000000003,29.264000000000003,6.945,9.775,6.935,10.981,17.29,7.752000000000001,8.121,19.526,7.689,11.474,11.872,10.952,36.244,7.223,11.725999999999999,164.757,10.635,8.33,12.411,20.806,10.826,7.536999999999999,14.04,5.465999999999999,8.555,13.325,13.626999999999999,12.684000000000001,54.653000000000006,9.095,18.688,24.653,17.296,8.733,7.063000000000001,6.611,13.301,8.651,11.179,38.202,28.959,13.154
15/03/2018,11.103,11.102,105.828,165.052,10.232,9.212,18.788,4.818,25.997,7.606999999999999,10.117999999999999,77.849,10.459,14.54,8.724,11.807,20.285,9.817,15.029,11.472,11.136000000000001,39.374,9.661000000000001,40.124,43.692,25.637,11.931000000000001,34.013999999999996,29.314,11.795,8.206,16.152,6.087,9.713000000000001,18.160999999999998,13.978000000000002,18.578,62.539,10.698,21.879,19.185000000000002,67.025,10.591000000000001,6.297000000000001,9.991,12.389000000000001,9.4,14.983,102.55499999999999,31.924,14.837
16/03/2018,10.731,9.484,80.831,44.611,12.772,9.854,62.337,5.8759999999999994,22.934,8.283999999999999,10.877,133.111,10.158,13.314,25.731,13.763,43.910000000000004,12.527999999999999,18.93,11.772,11.553,19.700000000000003,11.791,44.751,28.242,49.16,14.911000000000001,43.278999999999996,25.625999999999998,12.862000000000002,8.814,18.463,7.462,10.607,20.599999999999998,15.931,21.229,31.134,13.033,21.761999999999997,17.017,120.859,11.228,5.45,16.57,11.815999999999999,13.399999999999999,16.398,128.16400000000002,18.58,12.815999999999999
17/03/2018,10.202,8.631,60.906000000000006,29.126,14.073,18.651,138.46699999999998,6.151999999999999,20.069,8.307,12.551,37.368,10.016,13.407,38.815,13.520999999999999,45.574,15.004000000000001,21.213,12.526,12.003,16.502,13.886,24.057000000000002,23.262,56.30500000000001,15.019,35.522,20.875999999999998,13.898,10.561,20.567,9.371,26.947000000000003,21.701999999999998,17.618000000000002,18.865000000000002,24.918,45.513,21.141000000000002,14.510000000000002,65.261,10.715,4.822,20.332,10.922999999999998,16.497,17.098,38.268,16.234,12.177
18/03/2018,9.696,7.971,37.604,32.266,19.653,42.099,162.083,6.363,18.318,8.193000000000001,14.728000000000002,25.306,10.123000000000001,14.07,31.82,14.626999999999999,26.107,16.003,20.884999999999998,12.756,28.735,14.628,16.565,18.431,19.376,29.048000000000002,14.419,37.56,18.395,14.376999999999999,13.389,21.799,10.343,29.576999999999998,24.756,18.261,16.891,20.601,95.774,22.288,12.824,37.053,9.523,4.6129999999999995,20.871000000000002,10.285,17.32,18.285,26.165,22.213,14.739
19/03/2018,9.637,7.404999999999999,31.947,34.954,25.062,51.879000000000005,48.867999999999995,7.8839999999999995,17.533,7.877000000000001,16.473,21.451,9.940999999999999,15.213000000000001,26.869,20.896,21.493000000000002,16.297,19.025000000000002,12.102,39.238,13.387,18.897,15.556000000000001,16.900000000000002,22.557,13.795,34.859,16.039,16.377,15.451,22.195999999999998,10.325,23.586,174.18800000000002,19.344,40.992,18.357,118.595,23.276999999999997,11.7,30.232999999999997,8.741,4.657,22.304,10.049,70.753,19.555,22.452,37.312,18.88
20/03/2018,9.233,7.027,28.235,30.076,23.358,29.942999999999998,38.242,8.454,17.177,7.556,16.364,18.287,9.515999999999998,15.841000000000001,22.598,27.947,32.828,15.644,17.065,11.568,32.021,12.649999999999999,94.665,13.866,14.892999999999999,19.589,14.001999999999999,29.084,13.884,17.982,15.041,23.401,10.600000000000001,26.453000000000003,287.78299999999996,20.441000000000003,43.57,18.701,67.717,22.952,13.136,24.856,9.173,4.754,23.976,9.699,102.04299999999999,20.968,20.475,56.207,22.03
21/03/2018,8.775,6.895999999999999,24.805,25.037,22.742,24.819,33.891999999999996,8.392,16.78,7.17,14.655,16.152,9.045,16.303,19.273,29.937,57.121,14.282,16.195999999999998,11.332,26.401000000000003,12.511,139.078,12.838000000000001,17.568,17.948999999999998,13.652999999999999,23.576,12.873,17.403,13.693999999999999,22.988,11.779,26.63,58.023,20.768,23.9,95.271,56.44,23.158,15.245999999999999,20.643,107.157,4.935,24.647,9.646,39.916,23.511,21.402,55.784,23.932000000000002
22/03/2018,8.634,6.582000000000001,21.973,20.975,22.815,23.364,29.617,8.559000000000001,16.816000000000003,6.761,13.419,14.794,8.657,15.948,17.054,30.509,52.744,13.654,15.248,12.646,21.569,16.994,43.81,11.843,19.075,16.632,12.496,19.542,12.286,15.876,12.844999999999999,21.160999999999998,12.654,25.274,34.863,19.553,19.371,153.35500000000002,35.638,23.85,15.370000000000001,17.955,185.203,5.1739999999999995,23.822,9.201,29.57,24.900999999999996,23.897,34.992,24.827999999999996
23/03/2018,11.809999999999999,6.227,22.586,18.22,21.243000000000002,22.256999999999998,26.203,8.949,16.567,6.281000000000001,12.71,14.245000000000001,8.293,15.42,20.657,30.842,31.705000000000002,13.379999999999999,13.913,15.195,18.054000000000002,20.695,29.894999999999996,10.919,17.563,15.108,11.475999999999999,16.939,11.883000000000001,14.258,12.544,21.502000000000002,13.571000000000002,21.503,29.941,18.663999999999998,17.106,42.974999999999994,31.034999999999997,23.761,14.184000000000001,16.069,80.774,5.133,22.375999999999998,8.398,24.716,26.172,23.019000000000002,29.895,24.732
24/03/2018,14.530999999999999,6.321,25.408,16.438000000000002,18.465,20.064,23.553,17.45,17.275,6.917,12.026,14.176,7.988,14.018999999999998,24.157,31.2,25.39,14.072,12.829,16.330000000000002,15.936,18.259,24.228,10.099,17.303,13.619,10.628,14.8,13.903,13.684,12.189,48.262,16.195,18.373,25.598,17.805999999999997,15.89,28.744999999999997,29.995,22.888,13.247,14.213,67.63300000000001,4.976,21.755,7.609,20.755000000000003,28.133,20.003999999999998,26.938000000000002,23.997
25/03/2018,15.087,6.198,25.053,15.458,16.123,18.931,21.264000000000003,20.292,17.417,9.75,11.481,13.911000000000001,7.687,12.322,22.747,30.695,21.353,14.315999999999999,12.198,15.780999999999999,14.546999999999999,15.364,19.987,13.266000000000002,17.228,12.411,9.899999999999999,12.766000000000002,15.456000000000001,13.529,11.801,49.836,18.315,16.204,22.281,16.151,21.586,23.909,29.802,29.165999999999997,12.278,12.242,32.141000000000005,4.751,21.225,6.829000000000001,17.89,29.881,17.12,24.048000000000002,23.271
26/03/2018,15.106,5.9239999999999995,22.268,14.091000000000001,14.46,18.2,19.422,15.964,16.323999999999998,10.742999999999999,11.280000000000001,12.868,7.866,11.296,20.16,29.549999999999997,18.262999999999998,13.671,12.272,14.873999999999999,13.274999999999999,13.079,17.399,15.998999999999999,15.777000000000001,11.457,9.365,11.993,20.355,18.256999999999998,11.341999999999999,27.262,18.839,14.882000000000001,19.926,15.186,26.834,20.183,28.877,37.442,11.355,10.411,23.842,5.021,20.694000000000003,6.182,16.268,32.816,15.067,21.349999999999998,22.642000000000003
27/03/2018,14.422,5.563,19.829,12.572,12.835,20.931,18.208,14.825,17.774,9.859,11.004999999999999,11.776,8.166,10.876,17.413,44.971000000000004,16.122,13.225999999999999,12.123,13.634,12.048,12.733,15.363000000000001,15.684999999999999,14.577000000000002,11.059999999999999,10.918,10.774000000000001,24.706,21.896,14.862,22.46,18.787,13.708,28.627000000000002,14.804,23.885,17.637999999999998,28.186999999999998,38.44,10.475999999999999,9.0,19.536,5.6259999999999994,19.951,5.781000000000001,15.001000000000001,35.087,14.096,19.365,22.575
28/03/2018,13.688,5.166,18.457,10.932,11.269,22.096,18.595,14.325,18.037,9.303,10.796,11.081,11.05,10.643,15.513,49.443,14.087,12.633,12.487000000000002,12.835,10.818999999999999,12.39,13.417,14.5,13.504000000000001,10.682,11.421,9.468,23.435,21.613,16.221,20.234,38.848,12.361,35.95,14.722,20.624,16.054,28.085,35.248,9.57,8.015,16.733,5.7780000000000005,19.19,6.255,13.567,34.869,14.982,18.104,21.865
29/03/2018,13.288,4.727,23.807000000000002,9.279,10.969000000000001,18.925,19.244999999999997,13.338000000000001,16.939,10.562999999999999,10.537,10.068999999999999,12.358,10.352,14.172,38.266999999999996,12.210999999999999,13.553,13.573,12.113,9.536000000000001,11.703000000000001,11.693,13.617,12.454,10.336,11.203,8.567,22.928,20.367,14.516,18.233,52.329,11.0,33.745000000000005,23.485,19.916,15.888,27.392,32.806,8.724,7.276999999999999,15.455,5.907,18.293,6.589,12.033999999999999,33.655,15.464,17.27,20.046
30/03/2018,21.369,5.463,30.115000000000002,7.853,10.564,16.317,19.397,12.493,15.582,10.794,10.379999999999999,8.831,11.608,13.530000000000001,12.931999999999999,33.161,11.15,13.396999999999998,42.31399999999999,11.413,8.203,10.869,10.504999999999999,13.969000000000001,16.416,10.108,10.871,8.257,21.765,18.833,12.648,16.916,32.308,9.782,29.908,32.673,19.531,15.263,25.852,42.326,8.8,6.774,14.465,8.169,17.161,7.964,10.498000000000001,47.393,15.043,27.896,18.411
31/03/2018,27.436999999999998,6.756,48.242,6.906,10.309000000000001,14.93,18.413,11.904,14.477,9.780999999999999,10.235,7.74,10.396,17.717,11.734000000000002,28.67,10.051,12.001,44.362,10.783,6.952,9.998000000000001,9.247,18.527,19.609,9.879000000000001,10.35,7.787000000000001,20.022000000000002,22.531000000000002,11.15,15.834,26.048000000000002,8.801,25.900999999999996,32.009,17.724,14.479,23.672,42.702,8.629,6.346,13.401,8.966999999999999,16.203,8.789,9.14,47.161,18.692,36.632000000000005,20.242
01/04/2018,24.296,33.49,60.568000000000005,10.64,10.158,13.844000000000001,17.085,11.338,17.544,9.465,10.795,6.9719999999999995,11.042,19.323,10.621,25.031,8.92,10.870000000000001,25.005,10.263,6.724,13.265,7.978,23.892,17.702,14.437000000000001,10.667,7.236,18.114,26.227,9.996,15.008,21.435000000000002,7.737,23.189,27.063000000000002,15.705000000000002,16.862,21.633,35.867999999999995,8.334999999999999,7.367,12.411,10.168,15.443000000000001,9.108,8.259,33.415,23.283,53.155,20.842
02/04/2018,20.117,55.866,37.32,14.563,13.558,12.84,16.411,10.546,25.833,9.218,12.084,6.466,11.362,18.848,9.8,22.317,8.094000000000001,9.955,24.749000000000002,9.791,15.228,15.321,6.848000000000001,38.010999999999996,15.678999999999998,16.82,10.647,6.598,16.362,23.682,10.666,14.364,17.762,6.776,21.811,21.954,14.269,23.195,21.043,34.269999999999996,10.962,8.021,11.383000000000001,10.627,14.786,9.049,8.620999999999999,37.088,23.662,58.013999999999996,22.264
03/04/2018,16.762999999999998,29.613,30.706,15.030000000000001,19.129,11.899000000000001,15.885000000000002,10.696,30.872999999999998,11.615,12.667,6.121,10.599,16.682000000000002,9.263,20.118000000000002,7.28,9.801,23.082,9.329,21.735,15.158999999999999,6.23,47.583999999999996,14.509,17.846,10.453,5.949999999999999,17.183,20.337,17.273,13.808,15.629999999999999,5.856,20.225,18.265,13.556,30.742,20.285,31.288999999999998,12.459,8.252,12.004999999999999,10.581,13.943999999999999,8.507,9.891,42.372,22.879,39.915,24.517
04/04/2018,14.954,25.859,26.202,14.721,22.037000000000003,10.977,15.186,17.222,29.964,13.544,13.440999999999999,9.661000000000001,9.799,14.791,9.427,18.463,6.636,9.418,24.788,24.659,19.532,17.307000000000002,5.581,28.133,20.226,20.860999999999997,13.591999999999999,5.513,16.83,18.275,22.455,13.552999999999999,13.675,5.956,21.668,16.069000000000003,13.466,33.879999999999995,22.243000000000002,30.311999999999998,14.916,8.222999999999999,12.136000000000001,11.764,13.097999999999999,7.881,10.206,40.108999999999995,22.294999999999998,34.176,22.6
05/04/2018,16.418,24.23,22.6,14.358,21.493,10.706,15.765,22.137999999999998,27.308999999999997,18.962,13.801,11.0,8.801,14.417,11.91,17.262999999999998,5.916,8.756,28.165,38.452,16.468,18.632,5.276,22.635,25.332,25.115,15.18,5.064,15.101,16.804000000000002,21.391,13.343,11.803999999999998,6.339,21.655,14.116999999999999,12.722000000000001,30.778,22.813000000000002,46.196999999999996,28.822000000000003,8.044,11.652999999999999,12.001000000000001,13.509,7.202,10.672,35.492999999999995,23.674,30.770000000000003,19.409
06/04/2018,16.881,20.709,20.346999999999998,13.549,20.098,10.138,15.341999999999999,36.171,24.226,24.858,19.995,9.228,7.683,13.892,12.823,16.217,5.891,7.958,27.393,31.529,13.965,16.011,4.967,19.093999999999998,23.5,87.36,14.494,5.1370000000000005,15.183,15.233,18.998,12.826,10.052,7.289,20.634999999999998,12.341000000000001,11.603,28.883000000000003,20.93,57.254,40.052,8.139,10.708,21.258000000000003,14.251999999999999,6.766,10.396999999999998,30.284000000000002,28.497,26.69,16.805
07/04/2018,15.956,18.039,58.019,12.668,18.759,9.264,14.161999999999999,125.029,21.453,25.439,23.561999999999998,7.385,8.543,13.236,12.055,15.110999999999999,5.498,8.015,27.314,27.923,13.61,14.132,4.47,16.859,19.477,118.75200000000001,13.997,4.868,15.775,13.622,16.769,12.2,8.57,7.323,19.436,11.044,10.245000000000001,29.619999999999997,18.731,32.655,33.876999999999995,7.997,9.542,65.92,14.796,6.744999999999999,17.288,25.779999999999998,29.462,23.112,14.814
08/04/2018,14.732,16.224,89.512,12.379999999999999,17.522,8.526,16.027,183.37699999999998,19.182,25.235999999999997,19.804000000000002,11.984,9.786999999999999,12.277000000000001,13.716999999999999,13.968,4.942,8.385,27.555999999999997,34.952,14.552,12.831,3.987,15.373,16.534,57.68900000000001,12.729000000000001,4.4159999999999995,16.599,12.38,19.472,15.144,7.765000000000001,6.762,17.303,9.917,9.131,28.432,16.768,35.659,42.073,7.572000000000001,8.258,133.987,15.844,14.99,23.363,27.592,26.125,21.254,12.995000000000001
09/04/2018,23.453000000000003,15.346,45.134,11.573,18.427,8.327,21.714,86.81700000000001,17.409,56.404,16.318,14.549,10.1,11.163,14.858,13.4,5.789,8.115,25.698,38.778999999999996,14.129000000000001,11.489,3.6690000000000005,13.834,14.719999999999999,51.141000000000005,11.582999999999998,3.911,16.319,11.206999999999999,21.935000000000002,21.548000000000002,6.908,5.938,15.976,8.92,10.141,25.383000000000003,15.287,40.534,53.623999999999995,7.7669999999999995,7.11,129.219,15.379,22.898999999999997,26.701,31.105,22.501,21.487,11.139999999999999
10/04/2018,31.497,14.952,39.543,10.751999999999999,20.181,8.911,25.912000000000003,115.742,19.545,77.42500000000001,14.25,13.528,9.41,10.163,13.481,15.643,7.161,7.428,23.286,32.169,12.861,10.083,3.451,12.388,12.959,38.051,10.325,3.476,15.472999999999999,10.262,19.113,23.752,6.0329999999999995,8.044,15.245000000000001,7.827,11.047,23.246,14.211,42.336,53.351,8.154,6.129,44.828,13.636,30.543000000000003,27.939,29.274,19.705,20.643,9.784
11/04/2018,28.936,14.253,58.957,13.379999999999999,22.642,8.931000000000001,24.924999999999997,105.00800000000001,21.376,36.911,14.653,12.299,15.94,11.228,12.456,16.925,7.555999999999999,6.541,21.409999999999997,26.570999999999998,11.722999999999999,8.68,3.569,10.952,11.115,34.126,9.353,3.145,14.866,9.440999999999999,16.222,21.009,23.603,8.532,14.122,6.875,11.176,26.035,13.141,42.38,40.0,8.148,5.651,32.321,12.261,34.501999999999995,26.256,26.238,18.621000000000002,18.064,8.456
12/04/2018,24.007,13.408000000000001,73.33999999999999,24.642,23.540999999999997,9.034,22.994,53.654,19.497999999999998,30.075,13.881,11.384,20.488,11.461,11.354000000000001,15.987,7.525,14.44,25.977,21.764,10.776,7.368,4.173,10.007,16.659,33.62,11.254,3.711,13.280000000000001,13.034,14.248,19.293,33.748,8.288,12.77,6.175,12.565,28.438,12.26,34.102,38.949,7.823,5.325,26.583000000000002,10.833,28.163000000000004,26.709,22.771,18.141,16.098,7.259
13/04/2018,19.897,12.262,35.884,27.228,20.028,8.696000000000002,20.829,46.931,18.185,35.087,12.317,12.01,18.409,10.834,10.165,17.3,7.016,68.066,82.796,18.538,9.604,6.246,4.052,9.028,79.271,34.661,17.918,3.837,11.773,20.939,12.479,17.668,27.168,7.711,11.327,5.518000000000001,15.276,26.773,12.75,28.256,33.259,7.146,5.792,21.784,9.765,22.591,28.526,20.686,17.221,14.071000000000002,6.276
14/04/2018,17.24,10.792000000000002,27.98,20.497999999999998,25.239,8.071,18.22,40.279,17.688000000000002,38.559,11.286000000000001,11.472999999999999,14.977,10.09,8.791,19.268,6.1450000000000005,97.84700000000001,121.67,16.581,8.56,5.426,3.649,7.9239999999999995,103.66,32.134,23.247,3.473,10.161,25.953000000000003,10.793,16.016,22.105,11.536999999999999,9.911999999999999,4.936,17.243,32.447,12.704,23.843,27.393,6.26,6.0440000000000005,18.817999999999998,8.530000000000001,18.339,28.546,19.137999999999998,16.348,15.104,5.494
15/04/2018,15.253,9.26,23.53,16.722,30.651,7.5969999999999995,16.207,36.735,23.668,40.93,9.994,10.357,13.755,9.179,10.648,19.031,5.267,42.354,41.333,15.43,7.411,4.8100000000000005,3.249,6.865,97.268,31.686999999999998,23.352,3.081,8.608,27.73,9.183,15.369,17.842,15.17,8.687000000000001,6.571,16.63,37.522,13.113,20.606,23.984,5.365,5.786,16.621000000000002,7.699,15.755,25.657999999999998,18.316,19.329,59.746,4.848
16/04/2018,13.719999999999999,7.843999999999999,20.23,14.045,29.767000000000003,13.165,14.549000000000001,84.935,29.165999999999997,41.651,11.119,9.099,13.216999999999999,8.005,20.048000000000002,21.872,4.516,35.962,28.728,14.009,6.334,4.795999999999999,2.979,5.965,123.84899999999999,34.472,20.228,2.6950000000000003,7.337,47.975,7.807,14.718,15.133,15.222,7.796,7.609999999999999,14.379,42.26,12.707,17.948999999999998,23.468,7.4399999999999995,5.186,14.35,8.115,13.661,62.9,16.883,21.491,94.888,4.328
17/04/2018,15.206999999999999,6.757000000000001,17.648,12.064,27.545,23.03,13.296,121.148,27.28,31.493,15.897,9.562999999999999,12.341999999999999,14.539,27.623,24.606,4.747,33.291,23.747,12.346,6.215,8.056000000000001,4.423,5.219,41.566,50.087999999999994,16.703,2.42,6.390000000000001,63.331,6.649,13.836,13.814,13.453,6.99,7.72,12.71,49.036,11.811,15.404,21.982,8.100999999999999,4.593,13.14,7.957000000000001,11.621,92.707,15.329,18.696,79.836,3.9059999999999997
18/04/2018,15.719,5.774,15.212,10.460999999999999,24.217000000000002,29.326999999999998,12.006,40.230000000000004,25.479,25.566,20.790999999999997,10.975,11.599,19.18,40.324,23.116,4.848,27.482999999999997,20.595,10.545,5.774,11.094999999999999,5.661,5.898000000000001,29.571,64.365,14.141,2.299,5.572,41.049,5.666,14.346,13.600999999999999,11.634,6.619,8.512,12.43,38.888000000000005,10.637,13.155,18.996,8.448,4.067,12.171000000000001,7.5809999999999995,10.077,55.89,13.805,15.815000000000001,95.129,3.715
19/04/2018,16.896,4.925,12.956,9.004999999999999,21.144,29.362000000000002,10.47,28.21,26.288,21.312,20.208,10.562999999999999,10.455,17.027,49.225,20.903000000000002,4.584,22.247999999999998,18.204,9.431000000000001,5.237,52.975,6.1739999999999995,14.847999999999999,29.557,42.025,12.231000000000002,2.177,4.853,37.332,4.894,13.741,13.428,9.98,6.068,9.088999999999999,11.868,32.595,9.600999999999999,11.258,17.866,8.182,3.633,10.806000000000001,6.843,13.853,59.49,12.901,13.770999999999999,40.006,3.5340000000000003
20/04/2018,21.415,5.521,11.128,10.499,18.915,27.606,9.29,25.338,25.987,18.476,22.677,9.176,9.158,14.282,31.564999999999998,17.915,4.355,24.066000000000003,15.911,18.557000000000002,4.702,64.237,6.986,21.555,31.701999999999998,36.645,10.968,2.061,4.285,34.977,4.265000000000001,12.389,12.527999999999999,13.218,8.675,9.264,10.8,27.588,8.306,9.717,16.813000000000002,7.372999999999999,3.3659999999999997,9.333,6.444999999999999,15.152,33.455,11.822,12.004,32.235,3.3609999999999998
21/04/2018,22.412000000000003,17.645,9.733,12.03,17.033,24.169,8.863,23.779999999999998,22.499000000000002,15.934999999999999,25.126,8.305,7.821,12.841,27.130000000000003,16.713,3.8819999999999997,27.099000000000004,13.608,24.683,7.503,44.766,6.816,19.201999999999998,30.809,34.948,10.462,2.713,3.803,68.525,3.739,10.847000000000001,11.241,43.906,18.707,11.484,10.499,23.306,7.159000000000001,8.584999999999999,15.353000000000002,6.355,3.059,7.981,7.824,13.007,26.76,10.74,12.23,28.514000000000003,3.2030000000000003
22/04/2018,19.494,31.81,8.567,12.370000000000001,15.219999999999999,20.905,10.203,20.985,19.081,14.335999999999999,21.894,7.218,8.762,11.309000000000001,24.483,15.652999999999999,3.823,26.818,11.594,21.521,9.818999999999999,58.501000000000005,6.042,25.209999999999997,31.265,34.041,10.078,6.091,4.486,92.784,3.3760000000000003,9.318999999999999,16.372,52.629000000000005,25.396,15.262,12.196000000000002,20.067,6.449,7.875,13.614,5.449,4.7540000000000004,6.804,8.167,11.646,22.372,9.677,23.423,24.027,3.052
