Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/12/2014,2.15,3.7750000000000004,2.5709999999999997,2.6420000000000003,1.748,2.274,1.9729999999999999,1.9909999999999999,1.946,3.7089999999999996,1.8569999999999998,2.427,2.2880000000000003,1.725,3.231,2.941,2.932,1.9409999999999998,4.883,3.4930000000000003,1.8319999999999999,2.168,1.826,2.016,2.519
17/12/2014,2.118,3.4240000000000004,2.334,2.741,1.671,2.11,1.8800000000000001,1.915,1.826,3.38,1.789,2.213,2.5759999999999996,1.662,3.0300000000000002,2.7809999999999997,2.794,1.907,5.494,3.25,1.794,2.047,1.9820000000000002,1.8619999999999999,2.358
18/12/2014,2.114,3.049,2.136,2.849,1.612,2.002,1.8809999999999998,1.839,1.725,3.072,1.698,2.156,7.946,1.6019999999999999,3.331,2.601,2.6109999999999998,2.024,5.615,2.9589999999999996,1.8079999999999998,1.943,2.1310000000000002,1.7510000000000001,2.19
19/12/2014,2.1550000000000002,2.677,2.001,3.01,1.561,1.904,1.825,1.751,1.642,2.807,1.6099999999999999,2.048,10.957,1.543,3.705,2.417,2.3890000000000002,1.996,5.531000000000001,2.699,1.797,1.863,2.449,1.666,2.1229999999999998
20/12/2014,2.127,2.37,1.874,3.745,1.512,1.814,1.746,1.6629999999999998,1.6360000000000001,2.615,1.531,1.9180000000000001,10.809999999999999,1.485,3.726,2.224,2.1790000000000003,1.9010000000000002,5.396,2.561,1.783,1.799,2.545,1.5899999999999999,2.074
21/12/2014,2.076,2.129,1.774,4.273,1.464,1.791,1.663,1.588,1.608,2.455,1.467,2.319,10.411,1.432,3.56,2.083,2.0540000000000003,1.802,5.112,2.6559999999999997,5.183,1.811,2.5220000000000002,1.537,2.009
22/12/2014,2.231,1.9380000000000002,1.689,4.602,1.4169999999999998,1.721,1.891,1.533,1.566,2.556,1.4180000000000001,2.455,9.865,1.381,3.302,1.965,1.94,1.715,4.6850000000000005,2.6,12.31,1.734,2.322,1.4860000000000002,1.926
23/12/2014,2.34,1.8250000000000002,1.6219999999999999,4.757,1.374,1.642,1.832,1.484,1.533,2.4619999999999997,1.3769999999999998,2.377,9.556,1.329,3.365,1.918,1.812,1.6629999999999998,4.184,2.387,16.091,1.621,2.226,1.436,1.814
24/12/2014,2.26,2.463,1.564,5.14,1.383,1.709,1.821,1.6349999999999998,1.58,2.301,1.335,2.208,9.329,1.28,3.309,1.8130000000000002,1.7239999999999998,1.592,3.73,2.157,14.519,1.537,2.411,1.388,1.69
25/12/2014,2.126,2.742,1.513,5.133,1.3519999999999999,1.7040000000000002,1.734,1.595,1.77,2.1350000000000002,1.294,2.056,8.937000000000001,1.233,3.097,1.871,1.633,1.734,3.2649999999999997,1.9489999999999998,12.821000000000002,1.723,3.0540000000000003,1.343,1.6070000000000002
26/12/2014,1.9929999999999999,2.751,1.4649999999999999,4.88,1.298,1.761,1.617,1.516,2.847,1.9849999999999999,1.254,1.997,8.689,1.189,2.854,2.136,1.557,1.924,2.873,1.782,11.439,1.725,3.351,1.298,1.536
27/12/2014,1.855,2.572,1.583,4.532,1.245,1.705,1.5299999999999998,1.568,4.054,1.86,1.218,1.8519999999999999,8.841999999999999,1.148,2.681,2.187,1.503,2.117,2.561,1.675,10.489,1.647,3.437,1.2590000000000001,1.7920000000000003
28/12/2014,1.729,2.325,1.65,4.258,1.2349999999999999,1.578,1.447,2.067,5.398,1.7520000000000002,1.181,1.684,9.797,1.108,2.466,2.076,1.843,2.325,2.93,1.6,9.979,1.576,3.539,1.22,1.8279999999999998
29/12/2014,1.665,2.072,1.843,3.898,1.333,1.4769999999999999,1.4929999999999999,2.209,5.997,1.6560000000000001,1.142,1.6219999999999999,9.975999999999999,1.0710000000000002,2.252,1.912,2.6879999999999997,2.349,4.406,1.538,9.472,1.509,3.6390000000000002,1.179,1.738
30/12/2014,1.6019999999999999,1.848,1.8780000000000001,3.471,1.58,1.395,1.463,2.1029999999999998,5.9830000000000005,1.579,1.105,1.679,9.597999999999999,1.036,2.045,1.745,3.154,2.1870000000000003,5.126,1.488,8.784,1.448,3.8200000000000003,1.138,1.609
31/12/2014,1.533,1.666,1.76,3.1660000000000004,1.6099999999999999,1.3290000000000002,1.408,1.9529999999999998,5.6690000000000005,1.729,1.072,1.9609999999999999,9.012,1.009,1.867,1.6019999999999999,3.2670000000000003,2.001,5.298,1.442,7.986000000000001,1.528,3.811,1.1,1.487
01/01/2015,1.4540000000000002,1.534,1.597,2.908,1.528,1.272,1.323,2.001,5.138,2.047,1.0390000000000001,2.67,8.292,1.042,1.7480000000000002,1.502,3.125,1.8130000000000002,5.157,1.401,7.106,2.3419999999999996,3.788,1.0670000000000002,1.475
02/01/2015,1.374,1.8010000000000002,1.4789999999999999,2.598,1.3559999999999999,1.301,1.24,2.186,4.532,2.051,1.01,3.36,7.811999999999999,1.219,1.6509999999999998,1.436,2.817,1.67,4.817,1.3599999999999999,6.247999999999999,2.638,3.561,1.163,1.428
03/01/2015,1.308,1.7839999999999998,1.3659999999999999,2.301,1.243,1.32,1.175,2.591,3.984,1.9660000000000002,0.977,4.157,7.229,1.203,1.571,1.377,2.497,1.525,4.41,1.319,5.435,2.675,3.184,1.114,1.335
04/01/2015,1.44,1.6549999999999998,1.2890000000000001,2.0389999999999997,1.159,1.457,1.22,3.1310000000000002,3.5780000000000003,1.847,0.945,4.481,6.587,1.095,1.58,1.316,2.2190000000000003,1.4209999999999998,3.941,1.274,4.744,2.599,2.7760000000000002,1.042,1.272
05/01/2015,1.529,1.5499999999999998,1.6880000000000002,1.835,1.085,1.399,1.222,3.226,3.995,1.756,1.0779999999999998,4.404,6.058000000000001,1.018,1.5150000000000001,1.258,1.967,1.323,3.449,1.233,4.17,2.442,2.419,0.984,1.222
06/01/2015,1.462,1.447,2.354,1.677,1.026,1.326,1.17,3.073,4.039,1.666,4.424,4.1240000000000006,5.5489999999999995,0.952,1.446,1.218,1.748,1.24,3.0340000000000003,1.278,3.704,2.229,2.078,0.947,1.188
07/01/2015,1.3780000000000001,1.352,2.92,1.5779999999999998,0.9889999999999999,1.38,1.3599999999999999,2.965,3.819,1.74,6.368,3.838,4.984,1.177,1.389,1.179,1.555,1.169,2.739,1.271,3.462,2.018,1.811,0.919,1.7650000000000001
08/01/2015,1.283,1.272,3.1470000000000002,1.5270000000000001,0.9590000000000001,1.306,1.317,2.896,3.576,1.6960000000000002,5.861,3.62,4.436,1.7730000000000001,1.341,1.139,1.448,1.109,2.779,1.214,3.1639999999999997,1.8399999999999999,1.6,0.888,1.984
09/01/2015,1.2,1.216,3.2729999999999997,1.65,0.936,1.211,1.223,2.7990000000000004,3.222,1.62,5.1259999999999994,3.448,4.027,1.914,1.303,1.103,1.362,1.069,2.619,1.147,3.17,1.708,1.434,0.859,2.242
10/01/2015,1.133,1.175,3.56,1.8239999999999998,0.91,1.139,1.1099999999999999,2.6799999999999997,2.885,1.717,4.779,3.196,3.6159999999999997,1.797,1.266,1.187,1.291,1.035,2.369,1.089,3.089,1.755,1.38,0.826,2.402
11/01/2015,1.237,1.135,3.489,1.92,0.885,1.103,1.053,2.63,2.5869999999999997,1.851,4.406000000000001,2.9619999999999997,3.252,1.607,1.228,1.194,1.229,1.0010000000000001,2.5149999999999997,1.039,2.898,2.2039999999999997,1.337,0.7939999999999999,2.375
12/01/2015,1.282,1.098,3.42,2.317,0.9830000000000001,1.1400000000000001,0.9990000000000001,2.636,2.306,1.947,4.154999999999999,3.289,2.898,1.377,1.6680000000000001,1.1239999999999999,1.187,0.968,2.8,1.004,2.855,2.644,1.2930000000000001,0.764,2.6660000000000004
13/01/2015,1.212,2.172,3.808,2.419,1.077,1.161,0.9490000000000001,2.929,2.0629999999999997,1.943,3.907,3.4240000000000004,2.598,1.142,2.016,1.048,1.149,0.9390000000000001,3.6900000000000004,0.9709999999999999,3.1289999999999996,2.658,1.247,0.736,2.674
14/01/2015,1.1520000000000001,2.916,3.7600000000000002,2.289,1.068,1.1480000000000001,0.917,3.425,1.863,2.115,3.826,3.271,2.364,0.97,2.758,0.986,1.174,0.9099999999999999,4.2059999999999995,0.9440000000000001,3.11,2.4699999999999998,1.205,0.7110000000000001,2.486
15/01/2015,1.456,3.117,3.5149999999999997,2.057,0.998,1.1059999999999999,0.889,3.665,1.682,2.2560000000000002,3.51,3.069,2.194,0.9059999999999999,3.035,1.242,2.6270000000000002,0.883,4.8,0.917,2.942,2.24,1.163,0.742,2.3970000000000002
16/01/2015,1.529,2.917,3.724,1.83,0.9359999999999999,1.322,0.858,3.763,1.558,2.458,3.112,3.065,2.283,0.855,3.036,1.259,3.2859999999999996,0.858,5.131,0.891,2.662,2.021,1.1239999999999999,0.823,2.507
17/01/2015,1.426,2.541,4.221,1.624,0.987,1.268,0.83,3.8,1.766,2.7889999999999997,2.855,3.078,3.0010000000000003,0.826,2.874,1.182,3.42,0.84,5.531,0.871,2.412,1.9820000000000002,1.088,0.8260000000000001,2.449
18/01/2015,1.305,2.205,5.102,1.453,0.98,1.161,0.804,3.824,1.734,2.893,2.795,3.362,3.247,0.8,2.6149999999999998,1.0939999999999999,3.261,0.8330000000000001,5.572,0.847,2.2110000000000003,2.658,1.0510000000000002,0.772,2.328
19/01/2015,1.162,1.9009999999999998,5.7219999999999995,1.322,0.9159999999999999,1.0459999999999998,0.78,4.7219999999999995,1.6280000000000001,2.7800000000000002,2.738,5.073,3.2489999999999997,1.728,2.32,1.101,2.946,0.812,5.3790000000000004,0.823,2.07,2.928,1.014,0.7170000000000001,2.279
20/01/2015,1.028,2.614,5.883,1.247,0.863,0.978,0.757,5.962999999999999,1.5110000000000001,2.549,2.726,6.367,3.104,2.123,2.401,1.07,2.598,0.788,5.0440000000000005,0.7969999999999999,1.9140000000000001,2.878,0.98,0.677,2.343
21/01/2015,0.9650000000000001,2.784,5.718999999999999,1.212,0.8140000000000001,0.933,0.733,7.917999999999999,1.428,2.277,2.7110000000000003,6.9239999999999995,2.854,2.4010000000000002,3.024,1.043,2.273,0.79,4.901,0.774,1.79,2.6390000000000002,0.946,0.655,2.8080000000000003
22/01/2015,0.9259999999999999,2.629,5.339,1.178,0.776,0.898,0.711,8.984,1.349,2.019,2.7590000000000003,6.963,2.598,2.426,8.057,0.967,1.989,0.773,4.643000000000001,0.752,1.675,2.352,0.917,0.649,5.5920000000000005
23/01/2015,0.898,2.351,5.089,1.148,0.745,0.88,0.72,9.357,1.2810000000000001,1.7970000000000002,3.3230000000000004,6.651,2.2969999999999997,2.24,10.893,0.9059999999999999,1.741,0.748,5.489,0.73,1.613,2.083,0.888,0.644,7.881
24/01/2015,0.871,2.062,4.662,1.117,0.723,0.858,0.701,10.015,1.223,1.645,3.5680000000000005,6.164000000000001,2.0340000000000003,1.949,11.620999999999999,0.853,1.53,0.733,6.323,0.7090000000000001,1.562,1.838,0.86,0.643,8.835
25/01/2015,0.845,1.797,4.1579999999999995,1.085,0.704,0.836,0.675,12.268,1.18,1.456,3.523,5.605,1.8359999999999999,1.685,12.209,0.8230000000000001,1.491,0.712,6.595000000000001,0.688,1.511,1.612,0.899,0.643,8.772
26/01/2015,0.821,1.695,3.6470000000000002,1.194,0.689,0.814,0.668,12.922,1.143,1.2810000000000001,3.277,5.027,1.743,1.416,11.587,1.014,1.395,0.691,6.4799999999999995,0.6679999999999999,1.4609999999999999,1.401,0.861,0.6910000000000001,8.530000000000001
27/01/2015,0.799,1.524,3.1879999999999997,1.143,0.673,0.827,0.663,11.652000000000001,1.108,1.197,2.907,4.476,1.67,1.2000000000000002,11.128,0.9690000000000001,1.276,0.672,6.141,0.6519999999999999,1.415,1.266,0.822,0.68,8.057
28/01/2015,0.78,1.334,2.793,1.028,0.668,1.0750000000000002,0.658,10.955,1.073,1.136,2.543,3.9859999999999998,1.6829999999999998,1.022,10.706999999999999,0.865,1.154,0.666,5.661,0.643,1.37,1.188,0.7909999999999999,0.685,7.434
29/01/2015,0.768,1.178,2.427,0.995,0.662,1.536,0.653,10.142,1.0390000000000001,1.1,2.227,3.452,3.2230000000000003,0.9079999999999999,10.087,0.8180000000000001,1.096,0.659,5.087999999999999,0.643,1.3399999999999999,1.125,0.768,0.663,6.846
30/01/2015,0.8109999999999999,1.101,2.117,0.963,0.657,1.9180000000000001,0.648,9.254999999999999,1.008,1.071,1.962,3.0100000000000002,4.552,0.8679999999999999,9.325,0.837,1.056,0.653,4.515000000000001,0.643,1.389,1.076,0.7490000000000001,0.642,6.180000000000001
31/01/2015,0.7809999999999999,1.059,1.879,0.9329999999999999,0.651,7.757000000000001,0.644,8.528,1.212,1.041,1.756,2.649,5.018,0.839,8.530000000000001,0.92,1.436,0.647,3.975,0.643,1.44,1.0430000000000001,0.7290000000000001,0.641,5.4799999999999995
01/02/2015,0.732,1.025,1.8090000000000002,0.898,0.645,11.46,0.642,7.645,1.146,1.1280000000000001,1.5709999999999997,2.342,4.91,0.81,7.726999999999999,0.872,1.4969999999999999,0.643,3.3689999999999998,0.643,1.342,2.355,0.704,0.641,4.742
02/02/2015,0.7170000000000001,0.9910000000000001,2.454,0.863,0.641,11.318999999999999,0.642,7.159000000000001,1.025,1.379,1.499,2.097,4.536,0.781,7.114,0.791,1.4060000000000001,0.642,2.8890000000000002,0.642,2.9000000000000004,2.862,0.6799999999999999,0.641,4.035
03/02/2015,0.6950000000000001,0.9590000000000001,2.801,0.83,0.641,14.553,0.641,6.508,0.958,1.321,1.38,1.8940000000000001,4.022,0.753,6.7219999999999995,0.737,1.221,0.641,2.5170000000000003,0.642,4.178,2.902,0.931,0.641,3.422
04/02/2015,0.6719999999999999,0.929,3.386,0.798,0.641,17.933,0.7210000000000001,5.564,0.8859999999999999,1.162,1.297,1.712,3.489,0.725,8.026,0.707,1.239,0.641,2.205,0.641,4.833,2.798,0.968,0.641,2.907
05/02/2015,0.6499999999999999,0.9,3.848,0.7709999999999999,0.641,16.822,1.198,4.807,0.8460000000000001,1.009,1.203,1.587,2.9739999999999998,0.696,10.407,0.6819999999999999,1.677,0.641,1.952,0.641,4.921,2.75,1.157,0.641,2.492
06/02/2015,0.642,0.888,4.37,0.7390000000000001,0.641,14.461,1.863,4.308,0.811,0.9450000000000001,1.151,1.531,2.5069999999999997,0.675,11.573,0.659,1.732,0.9359999999999999,1.7510000000000001,0.641,4.502,2.592,1.155,0.641,2.4779999999999998
07/02/2015,0.642,1.227,4.897,0.7110000000000001,0.641,13.047,2.324,3.7110000000000003,0.78,0.9099999999999999,1.107,1.4789999999999999,2.125,0.667,11.686,0.654,1.612,1.1360000000000001,1.674,0.641,3.855,2.295,1.044,0.641,2.959
08/02/2015,0.642,1.276,5.194,0.6839999999999999,0.641,14.188,2.564,3.209,0.754,0.8799999999999999,1.067,1.4269999999999998,1.8290000000000002,0.658,11.986,0.648,1.682,1.04,1.613,0.641,3.2800000000000002,2.0629999999999997,0.96,0.6679999999999999,3.5069999999999997
09/02/2015,0.641,1.159,5.292,0.6599999999999999,0.641,14.82,4.109,2.8249999999999997,0.745,1.642,1.0310000000000001,1.3780000000000001,1.605,0.65,12.065000000000001,0.642,1.8739999999999999,0.836,1.555,0.641,2.798,2.034,1.434,0.641,4.393
10/02/2015,0.641,0.999,5.225,1.6989999999999998,0.641,13.855999999999998,4.57,3.03,0.734,1.782,1.0030000000000001,1.33,1.666,0.641,12.203000000000001,0.642,2.339,0.678,1.4969999999999999,0.641,2.404,1.8649999999999998,1.651,0.641,4.634
11/02/2015,0.641,0.869,5.166,2.159,1.031,12.876999999999999,4.406000000000001,3.4829999999999997,0.717,2.417,1.0050000000000001,1.464,1.5839999999999999,0.641,13.866,0.641,2.272,0.652,1.442,0.641,2.037,1.608,1.909,0.641,4.481
12/02/2015,0.641,0.813,5.021,2.306,1.381,11.968,4.145,3.89,0.778,3.251,0.9630000000000001,2.089,1.431,0.641,19.793,0.641,2.478,0.645,1.389,0.641,1.712,1.397,2.886,0.641,4.293
13/02/2015,0.641,0.7959999999999999,4.655,2.3520000000000003,2.194,10.94,3.887,4.085,1.172,4.034,0.9199999999999999,2.0869999999999997,1.3679999999999999,0.641,24.029,0.6930000000000001,2.331,0.641,1.3379999999999999,0.641,1.444,1.528,3.309,0.641,4.313
14/02/2015,0.641,0.7779999999999999,4.134,2.216,2.442,10.233,8.7,4.192,1.203,4.2010000000000005,0.908,1.841,1.311,0.641,23.286,0.674,1.974,0.641,1.289,0.639,1.344,3.859,3.519,0.64,5.031
15/02/2015,0.641,0.762,3.566,2.145,2.44,9.844,11.341999999999999,5.823,1.074,3.959,0.877,1.88,1.2570000000000001,0.641,20.728,0.643,1.654,0.641,1.242,0.639,1.277,5.5,3.6950000000000003,0.639,5.720000000000001
16/02/2015,0.641,0.9139999999999999,3.19,2.2649999999999997,2.02,9.523,10.536999999999999,6.627000000000001,0.881,3.528,0.842,2.9,1.209,1.005,17.782,0.641,1.483,0.641,1.194,0.734,1.2309999999999999,6.116,3.8209999999999997,0.639,6.336
17/02/2015,0.641,1.2690000000000001,3.044,11.553999999999998,1.616,9.612,10.494,6.925,0.7669999999999999,3.226,0.813,3.0260000000000002,1.4369999999999998,1.1260000000000001,15.586,0.641,1.607,0.641,1.142,0.7,1.584,6.072,4.343,0.639,6.995
18/02/2015,0.641,1.603,3.191,17.724,1.284,9.968,10.103,7.2509999999999994,0.7,3.115,0.8019999999999999,2.683,1.44,1.022,14.158,0.641,1.61,0.641,1.095,0.668,3.4799999999999995,5.935,4.343,0.639,7.244
19/02/2015,0.64,1.67,3.484,15.798,1.243,10.552999999999999,9.317,7.825,0.685,2.9699999999999998,0.762,2.309,1.3159999999999998,0.833,12.898,0.641,1.585,1.33,1.049,0.639,4.848,6.071,4.033,0.639,7.487
20/02/2015,0.64,1.682,3.3520000000000003,13.119,1.125,10.509,8.599,8.433,0.691,2.8169999999999997,0.731,2.388,1.237,0.7150000000000001,11.995000000000001,0.641,1.416,1.529,1.006,0.9199999999999999,8.776,6.127,3.553,0.736,7.478999999999999
21/02/2015,0.64,1.809,2.947,11.732,0.9969999999999999,10.21,8.01,8.876,0.6890000000000001,2.781,0.7,2.387,1.146,0.7330000000000001,11.216,0.641,1.237,1.42,0.963,0.885,11.276,6.785,3.038,0.901,7.25
22/02/2015,0.639,3.1149999999999998,2.561,11.151,0.8679999999999999,10.089,7.702,9.118,1.338,3.088,0.671,2.494,1.685,0.6839999999999999,10.373000000000001,0.64,1.088,1.233,0.921,0.7230000000000001,10.634,7.128,2.5789999999999997,0.953,7.162
23/02/2015,0.639,3.926,2.215,10.835,0.746,16.275000000000002,7.795,9.07,1.499,3.36,0.648,2.5749999999999997,2.732,0.642,9.374,0.64,0.956,1.045,0.867,0.665,9.737,6.835,2.181,1.1909999999999998,7.201
24/02/2015,0.639,4.572,1.931,10.558,0.73,22.162,7.773,9.073,1.287,3.553,0.641,2.579,5.05,0.639,8.512,0.728,1.0,2.732,0.8200000000000001,0.641,9.437,6.285,1.918,1.4729999999999999,7.148
25/02/2015,0.639,5.496,1.756,10.086,0.718,22.701,7.324999999999999,11.049,1.012,3.735,0.641,2.936,8.951,0.639,7.532,0.8700000000000001,1.208,3.6310000000000002,0.782,0.638,8.99,5.58,2.149,1.359,7.1530000000000005
26/02/2015,0.639,5.846,1.9049999999999998,9.615,0.7030000000000001,22.671,6.671,11.995000000000001,0.786,3.915,0.641,3.0869999999999997,11.915,1.331,6.491,0.988,1.444,3.7590000000000003,0.7489999999999999,0.96,8.582,4.87,2.521,1.137,7.114
27/02/2015,5.694,5.885000000000001,2.774,10.659,1.269,21.743,5.964,11.222999999999999,1.142,4.353,0.7,3.095,11.409,1.994,5.965,1.2080000000000002,2.0100000000000002,3.631,0.716,1.855,8.62,4.75,2.973,1.091,7.096
28/02/2015,8.343,5.587999999999999,4.042,10.594,2.9050000000000002,20.318,5.3870000000000005,10.951,1.978,4.934,0.675,3.074,10.21,2.065,5.795,1.154,2.144,3.532,0.685,2.366,9.137,4.476,3.295,1.2679999999999998,7.36
01/03/2015,7.024,5.068,4.662,9.784,3.512,19.424,5.191000000000001,10.624,3.154,7.623,0.641,2.939,10.031,1.827,8.043000000000001,0.972,2.202,3.63,0.653,3.262,9.097999999999999,4.006,3.425,1.72,10.229
02/03/2015,5.3549999999999995,4.4270000000000005,4.979,9.251000000000001,3.452,18.179,5.285,10.423,8.402000000000001,9.485,0.6799999999999999,2.899,9.850000000000001,1.492,13.607,1.077,2.96,3.511,0.647,4.366,8.678,3.4859999999999998,3.4619999999999997,2.325,12.263
03/03/2015,4.387,3.9210000000000003,5.502,9.152,3.108,16.816,5.619,10.164,12.620999999999999,9.758,0.8759999999999999,2.87,9.556999999999999,1.1949999999999998,18.238,1.8199999999999998,3.19,3.5279999999999996,0.643,5.084,8.314,3.465,3.503,2.974,12.623000000000001
04/03/2015,4.025,4.2540000000000004,5.769,9.116,2.682,15.939,6.295999999999999,9.583,13.593,9.738999999999999,0.9039999999999999,2.589,9.248,1.023,18.868,2.107,3.254,3.924,0.642,5.497,8.645,3.525,3.596,5.009,12.564
05/03/2015,4.0329999999999995,4.029,6.189,9.09,2.373,16.041,6.696999999999999,9.453,15.056000000000001,9.769,0.831,2.422,9.28,4.711,19.406000000000002,1.963,3.4579999999999997,5.984,0.642,5.504,10.242,3.724,3.3409999999999997,6.064,12.216
06/03/2015,3.683,3.799,7.503,8.674,1.976,22.733,6.466,9.392,17.165,9.697,0.76,2.343,12.919,8.314,19.94,1.669,4.114,7.121,0.641,5.372,11.437000000000001,6.319,3.016,6.632999999999999,11.471
07/03/2015,3.237,4.279,8.005,7.936,1.606,27.525,6.212,8.86,18.617,9.655,0.768,2.253,18.471,10.458,20.055,1.484,4.935,7.285,0.641,5.074,13.027999999999999,9.101,2.997,6.957,10.588
08/03/2015,4.314,5.180999999999999,8.318,7.361000000000001,1.406,26.547,5.9479999999999995,8.167,18.827,11.481,1.041,2.286,21.075,12.227,21.360999999999997,1.552,5.607,7.0040000000000004,0.641,4.804,14.632,10.238000000000001,4.513,6.707000000000001,9.703
09/03/2015,4.7780000000000005,5.81,8.225999999999999,6.904,1.597,29.055999999999997,5.321,7.6160000000000005,18.607,13.19,1.037,2.4859999999999998,21.952,13.586,22.257,1.86,5.9030000000000005,6.471,0.641,4.281000000000001,14.706,9.507,5.308,6.0200000000000005,8.841999999999999
10/03/2015,4.74,6.03,7.825,6.655,2.286,32.092999999999996,4.725,7.813,17.987,13.6,0.925,2.5500000000000003,22.804,14.301,22.063,1.831,6.243,6.131,0.64,3.6500000000000004,14.944,11.618,5.337999999999999,5.132,8.059
11/03/2015,5.002,6.0600000000000005,7.8180000000000005,6.373,2.701,32.662,4.561,7.747,17.522,13.127,0.7849999999999999,2.385,23.68,16.406,22.149,1.6749999999999998,6.589,6.571000000000001,0.64,3.521,15.686,12.746,5.007,4.234,7.42
12/03/2015,5.954,6.0809999999999995,8.241,6.077,2.934,34.114000000000004,4.13,7.783,16.754,17.75,0.8009999999999999,2.1710000000000003,23.821,18.413,47.128,1.674,6.4670000000000005,7.245,1.5499999999999998,3.6769999999999996,16.347,11.319,4.5169999999999995,3.472,7.051
13/03/2015,6.184,6.251,8.254999999999999,5.738,3.0349999999999997,33.93,3.654,8.317,15.407,26.108,0.9929999999999999,2.156,22.715,18.601,66.798,1.656,6.731,7.784,1.687,3.9459999999999997,16.187,10.324000000000002,4.257,2.862,6.7909999999999995
14/03/2015,5.776,6.676,7.816,5.455,3.404,30.262,3.468,9.597,13.992,29.874000000000002,1.3119999999999998,2.3310000000000004,20.040000000000003,19.464,46.242000000000004,1.5819999999999999,9.960999999999999,8.765,1.377,4.009,15.031,10.244,4.097,2.385,6.693
