Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/08/2020,23.073,26.570999999999998,3.985,31.78,12.563,9.955,6.26,5.9,13.143,64.928,5.545,6.261,11.801,39.239999999999995,21.083,17.337,14.443999999999999,2.59,19.991,46.434,41.157,14.556000000000001,16.976,20.576,4.354,26.675,10.154,97.614,52.835,74.987,65.973,134.051,17.034,14.623000000000001,11.381,2.52,15.213999999999999,8.83,17.892,9.736,32.479,18.626,4.2379999999999995,47.887,3.14,65.144,20.16,12.431999999999999,20.825,6.09,20.110999999999997
24/08/2020,20.742,22.201,3.7249999999999996,25.982,10.581,13.269,5.478,6.377000000000001,15.822,42.528999999999996,5.029,5.216,17.311999999999998,30.148,20.016000000000002,19.913,10.99,3.791,16.004,37.168,37.788,12.864999999999998,14.466,17.996,4.141,37.08,8.633000000000001,109.25399999999999,43.019,100.056,46.546,179.716,14.446,14.159,9.64,2.39,13.612,8.254000000000001,16.165,8.556000000000001,28.369,24.294,3.7649999999999997,49.589,2.951,43.01,17.659,10.145999999999999,18.707,5.501,52.079
25/08/2020,18.765,18.912,3.449,21.846,9.215,20.616,6.794,6.705,67.736,35.093,5.789,4.785,20.293,25.11,19.296,19.895,8.536,8.698,13.275,30.768,34.664,11.3,12.253,15.450000000000001,5.37,79.564,8.605,50.821,35.831,42.128,64.413,48.35,12.690000000000001,12.095,8.094,3.559,12.460999999999999,8.7,14.166,7.651,29.872,25.796,3.38,30.362000000000002,2.7670000000000003,35.001999999999995,17.087,8.034,16.836,5.063,117.98299999999999
26/08/2020,16.701999999999998,16.448999999999998,3.29,19.089,7.631,25.311999999999998,17.137,6.43,96.122,29.089999999999996,9.051,4.391,23.817,21.722,18.499000000000002,17.497,7.308999999999999,17.121000000000002,10.895999999999999,25.791,31.937,9.907,10.554,13.253,11.585,90.37899999999999,9.879999999999999,37.361000000000004,29.333000000000002,34.274,83.269,35.345,14.161999999999999,258.12,6.766,4.62,11.646,9.765,12.770000000000001,39.269999999999996,29.504,22.987000000000002,3.074,84.733,2.584,29.488,16.569,6.6579999999999995,15.07,4.8149999999999995,114.278
27/08/2020,14.742999999999999,14.046,3.127,16.595,6.218,24.198,24.650999999999996,5.889,62.532,30.373,10.538,4.307,52.715999999999994,18.71,18.535,14.907,6.8919999999999995,25.552,8.912,22.529,29.651,8.994,9.967,11.389,21.414,48.528999999999996,10.167,29.911,24.226,34.698,98.107,36.702,13.866,624.098,5.929,4.474,12.789,25.472,11.904,172.775,24.092,19.948,2.852,157.92,2.407,25.407,15.65,5.722,14.375,17.591,39.724999999999994
28/08/2020,13.772,11.960999999999999,2.97,14.27,5.059,20.795,21.42,5.428000000000001,42.35,48.76,9.177,4.143,74.465,23.416,17.936,12.673,7.256,29.26,8.638,27.345,26.738,9.881,11.942,9.879999999999999,24.398,94.44,9.587,24.493000000000002,21.374000000000002,36.489,166.50900000000001,36.569,12.201,396.368,6.644,4.452,12.963999999999999,87.179,10.599,336.81,20.409,18.183,2.679,104.188,2.235,21.987,14.451,5.149,13.405000000000001,43.726000000000006,30.842
29/08/2020,17.976,10.247,2.81,12.249,4.166,17.752,17.18,5.053,33.144999999999996,129.762,7.346,3.96,63.315,26.354,19.183,13.606,6.964,28.567999999999998,44.931,32.1,24.512,11.482,32.756,9.663,49.321,103.489,8.434000000000001,20.895,20.915,50.69,202.52700000000002,34.795,10.591000000000001,74.342,7.444,4.238,12.322,132.72899999999998,10.572,508.217,17.726,17.463,5.872,45.384,2.0700000000000003,19.362000000000002,13.469000000000001,4.545,12.173,62.696999999999996,27.36
30/08/2020,49.105000000000004,8.953,2.659,11.096,3.447,17.925,14.378,4.6419999999999995,27.308999999999997,148.664,5.971,4.199,56.108000000000004,23.398,20.29,17.701999999999998,5.993,26.217,61.803,29.729,22.254,14.96,42.293,9.429,60.077999999999996,72.98599999999999,7.217,18.019,19.6,61.724,55.681000000000004,34.922,9.091999999999999,43.375,7.1370000000000005,4.619,13.215,143.912,45.995,648.607,15.661000000000001,28.843999999999998,11.655,36.192,2.6950000000000003,17.118000000000002,13.171000000000001,3.952,10.899999999999999,52.829,23.224000000000004
31/08/2020,106.666,8.359,2.511,10.987,2.855,17.507,12.664,4.263,23.156999999999996,48.397999999999996,4.918,4.344,41.882,20.082,18.942,28.352999999999998,4.914,22.917,80.281,61.69,19.846,16.191,102.227,8.486,39.228,109.261,6.255,16.325,17.159,45.582,35.84,36.754,7.774000000000001,36.173,6.420999999999999,8.011,51.599999999999994,140.778,70.06700000000001,409.556,17.976,72.086,37.483,47.449,2.8529999999999998,14.945,27.320999999999998,3.4269999999999996,11.187000000000001,59.364999999999995,19.522000000000002
01/09/2020,189.346,7.561999999999999,2.371,11.716,2.4539999999999997,15.409,10.885,5.329000000000001,27.444,123.066,4.428,4.21,35.493,17.119,16.83,29.422,3.9079999999999995,18.861,88.356,85.264,17.781,14.440999999999999,150.097,7.439,26.597,113.46900000000001,5.657,16.25,15.145,36.783,31.148999999999997,34.628,6.686999999999999,29.325,5.721,15.414000000000001,111.732,57.06699999999999,38.314,87.78,19.234,94.237,42.083,62.203,2.877,12.955,99.40100000000001,3.0060000000000002,13.123999999999999,72.084,17.025
02/09/2020,195.293,6.7780000000000005,2.291,12.370999999999999,3.7649999999999997,13.622,9.136,7.959,31.691000000000003,256.794,5.18,4.194,29.77,14.392,14.95,21.25,2.992,15.848,38.617000000000004,42.216,15.713,13.244,44.400999999999996,6.504,23.883000000000003,46.582,5.256,23.478,13.225999999999999,163.368,28.825,51.341,5.713,24.381999999999998,5.140000000000001,17.545,89.658,42.231,29.192999999999998,52.17,17.612000000000002,185.047,24.848,56.3,2.833,11.445,115.074,2.6710000000000003,16.016,34.288000000000004,14.88
03/09/2020,56.101,6.1739999999999995,66.43900000000001,12.667,8.652,13.362,7.67,10.0,28.35,196.09199999999998,5.097,6.681,32.887,12.318999999999999,13.77,18.669,2.248,13.782,29.887999999999998,34.054,13.855,11.812999999999999,29.977,5.781000000000001,27.611,33.641000000000005,4.793,34.225,12.468,254.67399999999998,25.091,77.094,4.91,20.913,5.506,13.992,34.508,35.425,37.123,64.728,16.877,482.78499999999997,18.29,44.88,2.598,10.693999999999999,42.352000000000004,2.5309999999999997,18.067999999999998,26.683,13.041
04/09/2020,36.925,5.633,245.472,12.906,10.481000000000002,13.350999999999999,6.473,10.158000000000001,36.811,56.769999999999996,4.603,7.313000000000001,36.885999999999996,10.629999999999999,13.395,20.247999999999998,1.9489999999999998,11.783,71.17099999999999,67.583,12.24,10.318999999999999,80.181,6.295,30.036,27.215,4.935,34.348,11.486,62.456,23.103,79.959,4.43,17.747,8.303,11.248999999999999,24.83,28.96,39.857,61.986000000000004,16.178,474.847,14.588000000000001,42.374,2.25,9.776,36.155,3.355,17.296,184.213,19.874
05/09/2020,29.908,5.156,328.752,12.392,9.163,14.536999999999999,5.4830000000000005,9.242,45.175999999999995,37.832,4.011,7.152,33.234,9.684000000000001,15.161000000000001,23.497,1.798,9.837,77.498,160.02100000000002,10.861,8.982,146.625,15.382000000000001,27.896,22.899,7.132999999999999,29.441000000000003,10.254999999999999,39.910000000000004,21.226,47.312,10.859,15.14,20.649,9.317,20.576999999999998,24.094,31.533,41.005,15.16,198.57500000000002,12.431999999999999,41.446,1.9140000000000001,8.764,34.774,3.56,15.429,482.87,168.23999999999998
06/09/2020,25.055999999999997,4.9190000000000005,190.171,13.279,11.273,14.860999999999999,4.9879999999999995,8.112,33.524,37.682,3.474,6.481,44.512,9.713,18.253,58.155,1.777,8.34,42.508,201.092,13.477,7.839,92.38,22.162,70.938,19.837,29.695,26.214000000000002,9.08,35.444,18.856,41.027,17.717,21.591,77.001,7.757,18.047,20.908,25.26,31.887,14.635,110.403,12.914,36.348,1.646,7.822,28.375,3.453,19.648,392.22499999999997,331.486
07/09/2020,21.774,4.691,103.31400000000001,120.55699999999999,12.958,16.586,4.568,6.992,29.142999999999997,44.02,4.837,5.738,75.438,9.199000000000002,28.777,300.118,1.793,7.643000000000001,33.159,223.977,21.259999999999998,7.0440000000000005,46.646,22.828000000000003,90.64,17.462,169.467,22.594,7.959,31.756,16.676,35.806,20.437,48.146,150.532,6.494999999999999,15.843,18.164,20.47,26.295,41.436,68.191,15.009,31.278,1.408,6.97,23.22,3.207,25.358,93.636,156.011
08/09/2020,18.786,4.470000000000001,56.745,157.53300000000002,30.641000000000002,16.826,3.9909999999999997,5.99,24.744999999999997,44.484,4.848,78.926,72.037,8.295,102.086,418.632,1.6960000000000002,8.701,62.613,317.28,24.536,6.279999999999999,44.721000000000004,28.627,42.224000000000004,15.652999999999999,201.018,19.454,6.880000000000001,27.516,14.593,30.247,19.059,60.259,116.38,5.439,13.707,15.995999999999999,17.688,22.405,82.52799999999999,149.12800000000001,54.748,26.963,2.325,6.34,20.204,2.927,26.173000000000002,49.809,45.833
09/09/2020,16.211,4.261,57.476,52.436,36.492000000000004,14.891,3.457,5.087,21.029,73.864,4.399,282.103,43.422000000000004,7.348000000000001,146.854,129.981,1.54,57.791000000000004,87.746,179.57,21.287,5.55,42.131,63.55500000000001,31.646,16.506999999999998,58.004,17.240000000000002,6.050000000000001,49.067,12.739,26.252,17.164,37.257,75.785,4.461,11.877,14.34,16.36,19.465,159.993,310.483,119.672,23.323999999999998,2.832,5.773,17.727,2.584,22.994999999999997,43.586,36.049
10/09/2020,14.047,6.5120000000000005,50.087,35.478,24.641,16.409,3.263,4.426,18.766000000000002,220.857,22.706999999999997,330.34000000000003,34.545,6.52,46.804,53.031,1.693,179.986,42.256,61.028000000000006,18.302999999999997,5.002000000000001,35.705,82.605,25.534,16.139,39.891,15.165,5.369,54.292,11.350000000000001,22.918999999999997,16.017,29.667,125.083,3.5809999999999995,10.328,12.914,15.025,17.188,214.623,261.553,91.57600000000001,20.788999999999998,2.8209999999999997,5.385,15.349,2.242,19.576,38.373,36.099
11/09/2020,12.249,93.661,38.606,30.453000000000003,19.891000000000002,16.675,3.091,3.8630000000000004,16.937,261.79200000000003,26.86,170.398,28.297,5.766,33.605000000000004,40.915,1.729,221.55499999999998,32.605000000000004,44.863,48.531,4.724,29.443,41.773,21.573,14.838000000000001,96.33000000000001,13.224,4.805,36.364999999999995,10.291,20.122,14.729,24.314999999999998,135.838,3.024,8.997,11.501,13.84,14.969,153.103,71.958,33.896,18.769,2.622,5.139,13.199,1.948,17.656,31.61,32.844
12/09/2020,11.028,133.486,64.93900000000001,25.541,17.1,14.599,3.692,4.021,15.023,65.057,14.975,48.943,24.25,5.247,30.586000000000002,35.238,1.602,60.203,29.107999999999997,37.367000000000004,68.3,4.494,24.557,36.942,31.195,13.552,127.75399999999999,11.612,4.643,29.229,9.149000000000001,17.576999999999998,14.01,23.21,53.967,2.609,7.867999999999999,10.187999999999999,13.21,13.044,105.68799999999999,46.876999999999995,31.14,16.769,2.269,4.9030000000000005,11.371,1.717,16.918,26.287,29.402
13/09/2020,10.21,40.355999999999995,125.34899999999999,21.317,14.875,12.629999999999999,3.604,5.133,13.343,41.72,11.565999999999999,32.511,29.344,10.112,27.893,31.838,1.342,37.745000000000005,26.351,31.567,46.452,4.285,21.156,39.265,59.578,15.453,45.449,10.586,7.074999999999999,24.524,8.2,15.386,13.5,25.226,43.675,2.283,6.865,8.99,12.579,11.481,114.99199999999999,38.274,32.26,14.645,2.404,4.673,9.869,1.532,17.045,22.855999999999998,63.974
14/09/2020,9.364,27.355,110.48700000000001,18.683,14.346,10.966000000000001,3.247,5.404,11.725000000000001,34.434,9.051,26.298000000000002,50.076,135.578,24.468999999999998,29.232999999999997,1.189,33.628,22.592,27.633,116.946,4.083,18.438000000000002,38.891999999999996,59.553,108.882,31.997999999999998,9.868,74.755,21.683999999999997,7.523,13.435,12.614999999999998,86.91,37.717,2.033,6.050999999999999,7.939,11.88,10.105,51.961,32.221,126.285,12.796,17.375999999999998,4.463,8.649000000000001,1.435,16.423,19.916,90.87700000000001
15/09/2020,8.508,22.017,52.144,16.331,13.255,9.468,2.887,5.071,10.303999999999998,31.494,6.986,28.127000000000002,52.732,242.581,43.881,28.421,1.1099999999999999,33.123000000000005,20.081,24.283,127.69900000000001,3.888,16.305,32.017,40.452,142.1,32.355,9.299,120.323,19.438,6.904999999999999,11.744,11.527999999999999,143.01600000000002,31.747,1.839,5.373,7.064,11.273,8.94,41.495000000000005,28.172,188.783,11.15,114.576,4.57,7.67,1.683,15.045,17.166,38.014
16/09/2020,8.338999999999999,17.980999999999998,38.628,14.068999999999999,50.025,8.148,2.535,4.476,9.163,66.275,6.357,78.92500000000001,38.065,99.379,53.164,31.558,1.0630000000000002,55.563,28.17,21.236,70.465,3.6980000000000004,14.507000000000001,26.183,110.87400000000001,45.269,33.924,8.612,35.226,17.445,6.309,10.280000000000001,10.027000000000001,82.18700000000001,26.211,1.706,5.066,7.118,10.751,8.501,35.298,24.889000000000003,82.681,9.732,239.042,4.395,6.9,1.545,14.422,14.73,29.387
17/09/2020,9.527000000000001,15.521,30.955000000000002,12.077,79.583,7.019,2.391,3.881,8.211,93.007,5.732,171.979,30.802,39.866,42.156,38.504999999999995,0.98,55.607,31.525999999999996,18.653,57.263000000000005,3.513,12.825000000000001,21.778,164.836,30.740000000000002,30.986,7.8309999999999995,23.595,15.567,5.797,9.053,8.548,42.393,22.225,1.576,4.995,7.340999999999999,9.91,8.151,29.656,21.931,40.967,8.699,159.884,4.108,6.242,1.2530000000000001,13.440000000000001,12.686,25.131
18/09/2020,10.826,19.919,25.299999999999997,10.439,35.205,6.053,2.268,3.351,7.3950000000000005,44.748999999999995,14.594000000000001,144.595,25.471,29.692,36.018,49.953,0.9139999999999999,33.405,25.467,16.349,40.565,3.974,11.42,18.774,48.294,25.163,27.935000000000002,7.13,22.424999999999997,14.051,5.5,8.04,7.391,33.227,19.436,1.46,5.055,7.082,8.975999999999999,7.5,25.046,19.254,35.245,7.85,40.903999999999996,3.824,6.562,1.205,13.739,11.019,21.878
19/09/2020,11.063,24.191000000000003,25.701,9.106,26.958000000000002,5.234,2.186,2.901,6.698,37.502,41.183,48.388999999999996,21.927,23.749000000000002,36.445,48.669,0.8879999999999999,26.332,21.036,14.342,32.245000000000005,3.873,11.831,16.043,45.343,21.46,23.599999999999998,6.4830000000000005,22.331,12.59,5.468,7.195,8.161999999999999,27.069000000000003,17.094,1.403,5.138999999999999,6.633,8.024,6.941000000000001,21.875,16.928,31.993000000000002,7.152,24.564,3.6510000000000002,8.372,1.158,13.594,9.684999999999999,20.060000000000002
20/09/2020,10.521,23.078,25.086000000000002,8.036,25.509,4.6690000000000005,2.212,2.618,6.157,33.901,90.505,34.086,19.384,19.745,36.612,41.72,0.866,22.731,17.936999999999998,12.675999999999998,26.784999999999997,5.9159999999999995,11.546,13.633999999999999,50.224,22.292,20.036,5.898,38.933,11.248,5.162,6.511,8.879,22.896,14.841,1.347,4.811,6.192,12.16,6.443,19.108,15.05,26.835,6.578,19.046,3.477,8.987,1.1139999999999999,16.964,8.622,18.12
21/09/2020,9.621,19.484,21.701,7.14,44.144,4.288,2.1109999999999998,2.491,5.667,29.426,77.405,27.955,18.362000000000002,16.919,31.531999999999996,39.018,0.841,19.714,16.662,11.343,35.051,6.894,10.664,11.593,36.042,24.003,17.72,6.288,86.10900000000001,10.059,4.885,5.978,10.52,20.016,12.777999999999999,1.331,4.311999999999999,5.77,17.736,5.976,16.711,13.488,22.735,6.077,15.475000000000001,3.306,8.758000000000001,1.073,18.416,7.769,16.11
22/09/2020,8.562000000000001,17.975,18.577,16.614,57.095,4.061,1.962,2.3680000000000003,5.338,25.346000000000004,37.048,23.735,20.616,14.328,31.665999999999997,33.46,0.818,17.146,15.579,10.264,37.935,6.745,9.536000000000001,9.922,29.612000000000002,23.040999999999997,16.299,6.609,144.61,9.356,4.673,5.66,11.15,17.323,11.014,5.631,3.988,6.25,141.168,5.555,14.657,12.254,21.311,6.585,12.737,3.142,7.963,1.038,17.652,7.112,14.157
23/09/2020,7.625,16.531,16.155,22.875,35.103,3.902,1.813,2.255,5.106,23.135,28.553,24.262,21.418999999999997,12.165,78.432,27.951999999999998,0.827,14.883,14.247,9.397,29.996000000000002,5.931,8.447,8.581,25.203000000000003,20.765,14.664000000000001,6.375,132.735,8.674,4.4990000000000006,5.41,10.456,14.859,9.523,14.004000000000001,3.719,6.075,192.904,5.295999999999999,12.911000000000001,11.249,19.762999999999998,8.866,13.903,2.997,7.062,1.006,19.184,6.6,12.524000000000001
24/09/2020,6.958,14.526,14.135,19.779,28.075,3.684,1.7200000000000002,2.156,4.888,21.006,30.241,24.712,19.178,10.388,106.67999999999999,23.581000000000003,0.78,12.776,12.833,8.698,24.957,5.067,7.503,7.5169999999999995,21.910999999999998,19.835,12.925999999999998,6.388999999999999,46.793,7.955,4.4510000000000005,11.043,9.717,12.795,8.289,16.689,3.4880000000000004,5.659,63.771,5.048,11.408000000000001,10.354,17.749000000000002,9.744,13.626,2.849,6.212999999999999,0.973,19.009999999999998,6.227,11.075
25/09/2020,7.027,12.725,13.062000000000001,16.291,23.309,4.08,1.6269999999999998,2.1149999999999998,4.69,18.818,32.445,22.239,17.465,8.907,51.83,20.811,0.76,10.986,11.426,8.423,21.555,4.257,6.715,6.6979999999999995,19.368000000000002,21.353,11.283999999999999,5.982,33.663,7.289,4.334,14.929,8.742,12.035,7.295,12.882,3.3160000000000003,5.2780000000000005,39.232,4.8100000000000005,10.105,9.535,16.215,9.373,11.163,2.706,5.5169999999999995,0.94,16.887999999999998,5.923,9.76
26/09/2020,7.287999999999999,11.055,11.936,14.301,19.734,4.003,1.53,2.023,4.497,17.3,28.031,19.406,15.899000000000001,7.652,46.264,18.479,0.74,9.494,10.404,8.722999999999999,18.854,3.586,6.0889999999999995,6.029,17.185,24.96,10.138,5.439,27.578000000000003,6.75,4.1690000000000005,13.935,7.556,12.062999999999999,6.487,10.161999999999999,3.161,4.877,33.906,4.579000000000001,9.012,8.786999999999999,15.342,9.071,9.254999999999999,2.569,4.9399999999999995,0.907,15.365,5.646,8.636
27/09/2020,7.605,9.561,10.805,12.722000000000001,17.365,3.6879999999999997,1.441,1.931,4.314,15.746,24.01,17.509,14.363,6.663,41.232,16.328,0.723,8.231,9.236,8.389,16.668,3.049,5.5809999999999995,5.505000000000001,15.020000000000001,57.052,9.174,4.91,22.957,6.448,3.9499999999999997,12.376000000000001,6.459,11.586,6.242999999999999,8.445,3.0149999999999997,4.523,28.355999999999998,4.359,8.152,8.196,14.227,8.385,7.997,2.437,4.5440000000000005,0.878,21.539,6.151999999999999,7.708
28/09/2020,7.334,8.309,9.723,11.789,15.040000000000001,3.312,6.106,2.015,4.139,14.161999999999999,20.619,15.562999999999999,12.754,5.878,35.345,15.687,0.712,7.188000000000001,8.163,7.832,14.711000000000002,2.681,5.327,5.043,13.033999999999999,125.941,8.2,6.677,20.059,6.157,3.724,11.303999999999998,5.49,10.658000000000001,6.18,6.913,3.314,4.314,23.779,4.158,7.404999999999999,7.854,13.422999999999998,8.087,6.939,2.307,4.236,0.849,138.334,6.192,6.976
29/09/2020,6.812,7.361,8.703,10.706,12.842,2.973,106.14500000000001,3.083,4.305,12.75,17.843,13.642,11.447,5.231999999999999,29.45,14.614,0.698,6.39,7.224,7.25,13.118,2.553,5.09,4.801,11.347,162.426,7.321,7.401,17.616999999999997,5.877,3.516,9.967,4.718,10.199,5.76,5.5,4.038,4.051,22.659,3.9509999999999996,6.82,7.522,12.192,7.455,61.248000000000005,2.187,4.047,0.822,201.822,5.835,6.388999999999999
30/09/2020,6.179,6.531,7.82,9.397,10.882000000000001,2.831,180.31900000000002,3.19,4.478,11.494,16.85,33.089,10.262,4.7940000000000005,25.024,13.312000000000001,0.6829999999999999,5.769,6.455,6.828,11.731,2.433,4.871,4.595000000000001,10.23,127.952,6.574,7.227,15.463999999999999,10.123000000000001,3.35,8.639,4.096,10.315999999999999,5.306,4.285,4.543,3.95,27.694000000000003,3.749,6.433999999999999,8.151,11.014,6.67,91.114,2.074,3.862,0.808,49.690999999999995,6.430999999999999,5.905
01/10/2020,5.572,5.785,7.058,8.5,9.193999999999999,2.695,40.010000000000005,2.928,4.1530000000000005,10.424,21.964,50.137,9.211,4.5169999999999995,22.253999999999998,12.017,0.6679999999999999,5.744,5.835,6.449,12.533000000000001,2.319,4.658,4.401,9.305,113.06800000000001,5.958,6.6739999999999995,19.972,14.268,3.197,7.426,3.6270000000000002,11.593,4.928,3.318,4.423,3.7880000000000003,31.415999999999997,3.557,6.154,8.065,9.943,5.966,34.461,1.967,3.6830000000000003,0.7849999999999999,47.480000000000004,6.340999999999999,5.488
02/10/2020,5.047000000000001,5.165,12.901,7.5280000000000005,7.8629999999999995,2.564,23.112,2.492,3.736,9.718,28.368000000000002,32.028,8.268,4.271,19.955,10.788,0.651,5.845,5.301,6.118,17.576,2.206,4.462,4.213,8.449,55.506,5.427,5.947,22.958,14.199,3.6559999999999997,6.402,4.629,13.597,4.542,2.565,3.999,3.599,28.744999999999997,3.37,5.959,7.771,9.056000000000001,5.365,27.224,1.874,3.511,0.766,61.033,5.95,5.267
03/10/2020,4.768,4.648,15.779,6.582,6.824,2.4379999999999997,18.747,2.2089999999999996,3.503,9.036999999999999,38.602000000000004,27.255,14.860999999999999,4.061,17.744,9.687,1.109,5.731,4.96,5.849,20.936999999999998,2.0949999999999998,9.749,4.024,7.633,52.394,5.121,5.944,21.412,12.631,3.6529999999999996,5.706,5.059,14.591,4.311,1.986,3.5109999999999997,3.425,23.968,3.197,5.694,7.447,8.356,4.851,26.936,1.775,3.345,0.75,55.852000000000004,5.415,5.052
04/10/2020,4.598000000000001,4.348,14.010000000000002,5.795999999999999,6.452,2.317,15.887,1.9460000000000002,3.3310000000000004,8.871,44.774,24.396,21.802,3.869,15.662,8.805,1.999,5.452,4.745,5.6160000000000005,19.554000000000002,82.586,11.947,3.847,6.961,47.263000000000005,5.083,5.508,18.69,12.107000000000001,3.402,5.0329999999999995,4.918,13.483,4.121,1.749,3.037,3.255,20.476,3.032,5.424,6.981999999999999,10.536999999999999,4.401,24.525000000000002,1.678,3.185,0.735,57.551,4.9159999999999995,4.847
05/10/2020,4.332000000000001,4.084,12.724,5.197,6.162999999999999,2.199,14.081,1.8279999999999998,3.1820000000000004,9.506,33.786,21.328,22.873,3.763,13.751000000000001,8.046,2.077,5.126,4.539,5.383,62.829,186.493,10.561,4.929,6.397,44.265,5.231999999999999,4.954,15.963,11.468,3.0759999999999996,4.547,4.555,12.614,3.944,1.63,2.637,3.144,18.915,2.8850000000000002,5.192,6.508,11.457,4.022,21.048000000000002,1.579,3.0300000000000002,0.724,115.594,4.57,4.653
06/10/2020,4.0760000000000005,3.868,19.805,4.734,5.723,2.0869999999999997,17.592,1.682,3.039,9.363,27.555999999999997,18.562,22.416999999999998,3.691,12.253,7.348,1.746,4.76,4.34,5.155,132.85,106.628,8.915,4.899,5.926,41.03,4.976,4.385,13.792,10.352,2.7619999999999996,4.184,4.222,11.633,3.779,1.528,40.18,3.008,17.54,2.7409999999999997,4.962,6.104,10.854000000000001,3.7880000000000003,18.058,1.4820000000000002,2.881,0.708,128.537,4.263999999999999,4.478
07/10/2020,3.836,3.7030000000000003,28.139,4.353,5.296,1.9769999999999999,20.377,1.529,2.898,8.78,22.743,17.778,21.674,3.49,10.994,6.721,1.274,4.385,4.147,4.934,111.929,37.179,7.798,4.539,5.545999999999999,41.391000000000005,4.622,3.9130000000000003,12.167000000000002,9.061,2.5989999999999998,3.933,3.978,10.579,3.64,1.429,71.502,2.8529999999999998,16.038999999999998,2.6,4.738,5.747999999999999,10.465,3.6340000000000003,15.815,1.388,2.8,0.691,49.364999999999995,4.0360000000000005,4.303
08/10/2020,3.628,3.542,27.804000000000002,4.155,4.801,1.8699999999999999,18.076999999999998,1.411,2.7609999999999997,8.071,19.526,181.84,19.837,3.303,10.112,6.277,0.857,4.032,3.9610000000000003,4.728,51.224000000000004,26.333,6.9190000000000005,4.105,5.307,54.703,4.253,3.487,10.716000000000001,7.917,2.476,3.718,3.6270000000000002,9.538,3.466,1.345,30.025,2.718,15.479000000000001,2.462,4.523,5.437,9.669,3.483,14.061,1.29,2.673,0.675,36.156,3.8150000000000004,4.129
09/10/2020,3.457,3.383,24.147000000000002,3.974,4.913,1.77,15.369,1.306,2.6319999999999997,7.3919999999999995,18.624000000000002,301.58,18.473,3.201,9.28,5.9079999999999995,0.666,3.844,3.841,4.5249999999999995,39.768,20.389,6.101000000000001,4.063,5.079000000000001,60.535,4.161,3.1639999999999997,9.548,6.972,47.618,3.5469999999999997,3.33,8.383,3.306,1.261,22.206,2.613,14.66,2.332,4.313,5.186999999999999,8.651,3.334,13.107,1.196,2.568,0.661,30.709000000000003,3.786,3.9619999999999997
10/10/2020,3.3070000000000004,3.322,20.557000000000002,3.8019999999999996,4.884,1.672,13.424,1.221,2.516,6.772,17.357999999999997,94.02900000000001,17.247999999999998,3.051,8.511,5.575,0.622,3.7249999999999996,3.673,4.329,35.352000000000004,16.762999999999998,5.354,5.249,4.858,43.4,4.017,3.0,8.593,6.219,66.809,3.3890000000000002,3.026,7.353,3.1510000000000002,1.179,17.958,2.499,13.489,2.202,4.114,4.961,7.585,3.19,11.983999999999998,1.108,2.514,0.651,26.438,3.608,3.7990000000000004
11/10/2020,3.166,3.482,17.886,3.636,4.634,1.581,11.744,1.145,2.843,6.206,15.843,41.2,17.301000000000002,3.002,8.019,5.341,0.621,3.566,3.489,4.139,30.245,14.290000000000001,4.74,5.38,4.652,47.951,3.802,2.8680000000000003,8.025,5.601,42.07,3.24,2.76,6.5120000000000005,3.0,1.096,15.104000000000001,2.383,12.184000000000001,2.065,3.923,4.743,6.672,3.062,10.588000000000001,1.023,2.3810000000000002,0.639,23.04,3.431,4.047
12/10/2020,3.033,3.38,16.132,3.475,4.566,1.49,14.058,1.084,2.864,6.744,14.181999999999999,32.611000000000004,16.868,2.855,7.553,5.125,0.621,4.752,3.34,4.1370000000000005,25.682,11.925,4.321,4.975,4.452,51.02,3.7350000000000003,2.75,7.4030000000000005,5.084,31.111,5.665,2.544,5.8580000000000005,2.854,1.016,13.445,2.27,10.879999999999999,1.932,3.763,4.542,5.929,2.934,9.125,0.9450000000000001,2.227,0.628,20.717,3.247,3.87
13/10/2020,2.915,3.167,14.443999999999999,3.316,4.4190000000000005,1.403,18.644,1.026,2.6999999999999997,6.674999999999999,12.83,28.041999999999998,15.86,2.725,7.0489999999999995,4.916,0.62,5.452,3.192,3.979,22.326,10.082,4.11,4.465,4.259,41.216,3.578,2.624,6.959,4.657,25.931,7.15,2.368,5.347,2.713,1.401,11.824,2.16,9.576,1.8090000000000002,3.7119999999999997,4.346,5.308999999999999,2.804,7.87,0.883,2.117,0.628,18.755000000000003,3.105,3.602
14/10/2020,2.801,2.949,12.735999999999999,3.166,4.202,1.3170000000000002,19.323999999999998,0.9830000000000001,2.451,6.337,11.735999999999999,24.746,14.743,5.641,6.572,4.716,4.841,5.421,3.0490000000000004,3.762,20.048,8.462,4.327,4.553,4.072,34.631,3.388,2.499,6.521000000000001,4.275,20.709,7.555,2.2270000000000003,4.906,2.5709999999999997,1.651,10.600999999999999,2.056,8.426,1.694,3.542,4.157,4.82,3.0789999999999997,6.741,0.928,2.008,0.627,16.826,2.98,3.394
