Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
30/06/2013,14.234,51.891999999999996,51.545,24.055,14.280999999999999,30.808,5.0649999999999995,2.482,38.574,58.275999999999996,13.087,2.698,21.58,34.144,37.31,235.697,3.53,17.902,3.397,33.879,91.448,7.984,17.117,4.136,88.788
01/07/2013,12.027,37.674,34.178,134.962,22.384999999999998,27.928,4.023,2.169,27.704,81.76,11.370000000000001,2.359,30.657000000000004,26.128999999999998,31.473,114.707,9.919,15.158000000000001,4.37,26.926,203.451,6.734999999999999,14.704,3.5,119.072
02/07/2013,10.242999999999999,31.019,26.854999999999997,314.70799999999997,27.387999999999998,22.666,3.427,4.509,24.042,35.705,12.19,2.206,35.865,26.738,27.461,69.781,15.301,15.219999999999999,33.853,21.719,206.548,5.872999999999999,16.887,3.1999999999999997,62.167
03/07/2013,8.985,31.719,21.759,349.78,25.083,20.945,10.957,6.832,19.85,28.029,13.217,2.059,118.64,26.985999999999997,26.607,74.42699999999999,16.949,14.688,44.607,28.15,56.632000000000005,8.328,17.451999999999998,3.109,35.641
04/07/2013,7.997,36.155,18.498,173.407,42.586000000000006,23.326999999999998,15.716999999999999,6.807,16.122,23.63,13.489,2.909,173.44,24.398,25.258,132.608,48.794000000000004,13.512,27.706,82.638,165.815,9.698,16.116,4.269,33.597
05/07/2013,7.448,39.629,16.049999999999997,54.565,57.86,99.20500000000001,23.028,5.433,13.52,19.478,30.442999999999998,6.352,48.617999999999995,20.978,21.393,171.845,139.254,13.341000000000001,20.576,148.39000000000001,222.945,18.121000000000002,14.231000000000002,4.343,35.391
06/07/2013,6.877000000000001,42.455,13.926,39.108000000000004,32.528,128.204,25.746000000000002,4.56,11.565999999999999,16.467,37.717,7.498,33.428,16.602,20.597,59.461,240.436,13.956,17.775,107.40100000000001,62.777,25.308,13.667,3.851,32.254
07/07/2013,6.638999999999999,61.406,11.963999999999999,31.485,25.067,118.60300000000001,19.966,4.143,9.842,33.137,80.231,6.071,85.398,13.701,21.128999999999998,42.341,304.62199999999996,13.745000000000001,15.673000000000002,51.463,42.244,59.573,12.594,8.503,29.957
08/07/2013,6.666,78.02,10.241,24.747999999999998,20.253,167.797,16.177,6.7509999999999994,8.280999999999999,93.061,181.074,4.616,120.88300000000001,11.370000000000001,19.055999999999997,39.303,242.627,11.964,12.54,139.765,36.431,84.05799999999999,10.22,117.407,26.83
09/07/2013,6.142,86.253,8.752,20.287,18.217,197.379,38.049,27.783,7.583,87.52199999999999,273.488,3.9960000000000004,46.708,9.328,15.416,40.868,87.449,9.813,10.08,184.055,36.254999999999995,38.257000000000005,8.411000000000001,223.05700000000002,27.078000000000003
10/07/2013,37.33,91.11099999999999,7.493,16.685,49.995999999999995,206.58100000000002,65.774,34.843,7.3149999999999995,134.369,213.363,3.5,33.126,7.575,14.314,41.894,45.367999999999995,8.213000000000001,8.299,58.147999999999996,38.231,30.616,7.215,155.913,26.735999999999997
11/07/2013,86.29599999999999,60.287000000000006,6.797000000000001,13.713000000000001,61.183,64.87899999999999,89.43299999999999,24.198,6.817,209.661,64.059,4.946,26.587,6.196,12.95,39.57,40.686,10.306000000000001,6.7909999999999995,61.888,34.734,26.004,6.34,49.275,22.187
12/07/2013,346.143,42.133,6.223000000000001,11.312,37.149,44.429,98.74000000000001,22.447,6.36,175.394,62.988,68.196,21.963,10.962,10.895,101.561,66.445,11.056000000000001,5.542,75.6,30.332,25.351,6.455,30.369,18.551000000000002
13/07/2013,467.741,35.702,5.643000000000001,9.383,30.331,36.079,50.001999999999995,23.615,6.17,133.739,93.33099999999999,144.792,18.419999999999998,13.922999999999998,9.314,103.256,85.14399999999999,9.177,9.469000000000001,58.550000000000004,28.873,59.107,6.598,22.985,15.543000000000001
14/07/2013,151.505,29.094,5.253,7.853,26.628,29.271,163.24900000000002,21.768,6.689,51.927,130.888,106.07900000000001,15.364999999999998,16.433,7.96,45.236000000000004,47.678,7.526,15.26,61.661,26.779999999999998,168.248,6.178000000000001,18.389,13.173000000000002
15/07/2013,53.56,34.933,5.031000000000001,6.592,22.866,24.846999999999998,253.626,17.025,7.09,38.714,143.49,105.507,15.603000000000002,17.408,6.942,33.605000000000004,37.461,23.903,19.406,46.425,26.098,408.577,5.548,15.004,11.607
16/07/2013,59.694,35.379999999999995,6.965,5.548,38.783,25.222,58.08,13.52,9.299,31.238999999999997,170.96699999999998,73.455,35.016999999999996,15.572,6.769,29.113999999999997,29.576,159.04,18.656,47.721999999999994,25.082,410.261,7.595,12.265,11.117
17/07/2013,64.362,27.875999999999998,7.3580000000000005,4.748,225.739,28.594,33.584,10.931999999999999,10.165,25.415,166.172,39.674,42.447,13.864,47.172000000000004,26.124000000000002,23.906,209.83300000000003,15.146,59.595,21.307,184.308,11.091999999999999,9.925,10.389
18/07/2013,54.111999999999995,23.666,6.882,87.85499999999999,293.472,27.576,26.729,8.797,20.744,24.418,90.776,29.259,31.296,11.96,77.34,23.804000000000002,20.488,47.808,12.394,57.581,18.342,255.79700000000003,11.35,8.034,9.262
19/07/2013,65.524,19.716,6.248,219.81,68.307,23.639000000000003,22.712,7.49,69.726,26.682000000000002,48.934,32.382999999999996,26.473,10.307,29.912,21.310000000000002,18.125,27.194,10.853000000000002,42.319,15.879999999999999,148.869,9.324,6.584,8.559000000000001
20/07/2013,62.400000000000006,16.881,5.564,180.891,40.947,32.027,20.006999999999998,6.308,83.147,34.237,42.605,149.552,22.222,8.786000000000001,22.009,18.613,15.956,23.362000000000002,11.704,33.568,13.785,54.498999999999995,7.424,5.481,7.792
21/07/2013,44.682,21.198,5.094,45.341,33.498,315.50800000000004,17.334,6.827,33.353,55.678999999999995,39.684,227.514,18.396,7.446,19.93,16.236,13.938,75.94099999999999,11.835,27.325000000000003,12.142,38.251999999999995,6.138,4.577,7.257
22/07/2013,37.812,23.332,5.4879999999999995,26.642,27.180999999999997,460.789,14.575000000000001,7.676,24.705,100.373,34.564,81.234,15.366,6.561,18.785,15.791,12.064,121.96000000000001,11.511,25.776000000000003,10.978,89.901,5.422000000000001,4.023,6.726
23/07/2013,31.945999999999998,20.788,5.394,20.845,23.122,158.633,12.134,9.237,26.054000000000002,169.99099999999999,29.610999999999997,47.293000000000006,13.236,5.895,18.541,25.558999999999997,10.407,47.349999999999994,10.739,23.935,10.603,144.285,4.936,3.862,6.106999999999999
24/07/2013,26.687,18.551000000000002,5.066,17.107,20.651,148.20999999999998,10.696,9.632,27.496000000000002,123.607,24.93,35.787,11.403,5.3870000000000005,16.588,31.224999999999998,9.079,31.872999999999998,11.485,21.465,10.814,74.92,5.1,3.657,5.923
25/07/2013,22.424,21.375999999999998,4.643,14.153,19.003,80.792,9.451,8.929,29.463,53.742999999999995,21.381999999999998,28.748,9.795,4.711,14.294,28.725,7.97,28.735,11.916,21.861,12.05,45.431,6.366,3.474,6.665
26/07/2013,18.905,23.036,4.194,11.925999999999998,21.985,46.56700000000001,9.743,7.709,42.281,45.236,18.36,23.842,8.442,4.208,12.203,31.036,6.9670000000000005,31.195999999999998,11.713000000000001,28.613,14.067,36.182,6.585,3.465,7.317
27/07/2013,16.128999999999998,21.404,3.732,10.219,22.908,38.876,9.825,6.391,74.958,41.602,15.86,20.216,7.452999999999999,3.778,10.318,31.456,6.327,33.709,23.898000000000003,31.948,43.249,29.563000000000002,7.7219999999999995,3.3689999999999998,7.655
28/07/2013,13.949,18.893,3.3360000000000003,8.704,21.402,33.632999999999996,9.169,5.151,72.501,37.223,13.82,16.98,6.704000000000001,3.4530000000000003,8.641,27.736,6.042999999999999,55.737,39.583000000000006,29.469,47.073,28.517000000000003,10.246,3.2060000000000004,7.4399999999999995
29/07/2013,15.862,16.273,3.0149999999999997,7.2909999999999995,19.436,28.137999999999998,8.190999999999999,4.08,44.944,32.216,12.062000000000001,14.216,6.393000000000001,3.183,8.257,23.679000000000002,5.759,79.493,32.951,46.42,24.875,26.96,11.213000000000001,2.992,7.225
30/07/2013,27.914,15.613999999999999,3.1689999999999996,6.105,18.306,24.246000000000002,7.32,3.253,35.748,27.982,10.644,11.847000000000001,6.202999999999999,3.108,8.68,19.912,5.481,72.807,19.407,45.464,19.185000000000002,22.765,10.052,2.759,7.87
31/07/2013,45.083,74.36099999999999,5.36,5.1370000000000005,16.666,21.238,6.7010000000000005,2.9139999999999997,37.769,24.762999999999998,9.636,9.847999999999999,6.894,2.902,8.536,16.899,5.191,91.336,15.030999999999999,28.275,16.084,18.858999999999998,9.26,2.59,8.825
01/08/2013,70.093,123.575,6.175,4.701,14.463000000000001,18.451999999999998,6.007,2.934,37.096000000000004,30.93,8.757,9.967,7.266,2.668,8.202,14.56,5.405,84.83500000000001,14.484000000000002,27.588,13.554,16.143,7.866999999999999,2.434,13.583
02/08/2013,61.79600000000001,95.727,21.213,4.438,12.663,15.973,5.602,4.484,29.745,40.974000000000004,8.591999999999999,16.749,6.859,2.496,7.914,12.635,6.825,65.31,13.46,34.876999999999995,11.661999999999999,14.759,6.43,2.306,18.768
03/08/2013,36.979,40.942,47.922,4.184,11.126,13.835999999999999,7.268,4.522,29.929000000000002,46.077,8.863,21.708,6.188000000000001,49.387,7.435,11.813,8.035,92.143,10.969999999999999,37.732,10.145,16.114,5.916,3.396,17.924
04/08/2013,32.486000000000004,30.712,64.35,3.9480000000000004,9.727,12.048,8.179,4.121,49.277,47.065,8.736,20.426000000000002,5.574,84.509,6.901,11.234,8.814,84.814,8.818,51.504,8.873,16.092,5.603999999999999,4.402,14.859000000000002
05/08/2013,30.474000000000004,25.173,113.562,4.114,8.47,10.971,9.238,3.527,84.81299999999999,48.394,8.495999999999999,20.686,5.1579999999999995,25.451,7.106999999999999,10.362,8.792,79.336,7.554,122.722,7.759,14.372,6.717,4.613,14.051
06/08/2013,28.675,23.852,248.555,4.16,7.486000000000001,11.424,9.619,12.802,86.215,48.131,8.05,21.633,4.734,15.636,7.098,9.448,61.093999999999994,68.774,6.779,149.84699999999998,6.721,12.794,10.575,8.617,15.548
07/08/2013,25.851999999999997,27.208,319.228,3.898,7.058,12.75,12.414,168.098,60.37,42.263,9.343,22.012,4.371,12.394000000000002,6.925000000000001,8.617,136.451,59.992000000000004,6.3999999999999995,55.037,5.914,11.511,15.611,87.58500000000001,16.981
08/08/2013,22.918,36.674,292.60200000000003,3.538,6.737,72.926,13.108,274.967,194.969,35.095,13.783999999999999,20.436,4.088,10.171,6.256,7.731999999999999,97.394,74.25200000000001,5.985,41.212,5.479,10.337,17.875,117.511,18.258
09/08/2013,21.919,40.183,133.4,3.2110000000000003,7.42,132.318,13.206,51.233000000000004,285.224,28.505,16.099,17.029,6.643000000000001,8.189,6.513,7.021,36.24,65.504,5.4719999999999995,34.541000000000004,6.484999999999999,9.268,40.275999999999996,39.058,17.461
10/08/2013,21.247999999999998,35.314,51.94,2.921,8.241,98.01,14.997,25.328000000000003,114.015,24.052,16.253999999999998,14.216,7.24,6.4830000000000005,11.728,6.765000000000001,55.025000000000006,46.159000000000006,5.185,28.71,9.620999999999999,8.317,111.194,25.728,14.901
11/08/2013,20.349,30.979999999999997,40.483000000000004,2.703,11.629999999999999,56.462,15.338999999999999,19.52,47.948,21.029,15.556000000000001,12.389,6.563000000000001,5.133,15.707,6.817,86.044,36.004000000000005,5.188,24.69,15.004,7.666,163.12,20.194,12.832
12/08/2013,17.918,25.935,35.19,2.512,16.912,37.384,13.083,15.989999999999998,36.922,18.123,15.048,11.251,5.862,4.718,14.05,6.7940000000000005,112.02100000000002,30.915,5.168,22.566000000000003,20.128,7.303000000000001,120.31700000000001,17.011000000000003,11.19
13/08/2013,15.103000000000002,21.436,30.852000000000004,2.346,18.945,29.698999999999998,11.911999999999999,13.1,30.744,15.705,34.862,10.802,6.182,4.317,12.293000000000001,6.573,116.00699999999999,29.37,7.741999999999999,20.624000000000002,19.392,6.872,42.312,14.388,9.821
14/08/2013,13.36,18.381,27.378,2.189,16.701999999999998,24.221,10.638,10.781,25.837999999999997,14.44,37.256,11.668,5.926,3.79,12.445,6.192,57.934,56.985,15.751,18.521,16.183,6.501,30.624000000000002,11.945,8.452
15/08/2013,12.421,15.963,24.708,2.0229999999999997,15.55,20.805,9.329,9.087,22.281,69.237,21.692999999999998,11.483,5.57,3.499,15.771,5.856999999999999,53.519999999999996,133.37,20.729,22.811,13.718,7.547000000000001,25.509,9.918,7.162
16/08/2013,11.995,15.496,22.15,1.855,17.836,17.823999999999998,8.045,7.901,18.987000000000002,115.88,17.418,11.358,4.879,3.0789999999999997,17.141,19.971,41.051,182.89000000000001,17.02,105.714,12.714,8.096,21.703,8.835,5.997
17/08/2013,12.58,15.497,19.369,1.69,19.289,15.139000000000001,6.936999999999999,7.266,16.142,90.09,14.523,10.505,4.24,2.6430000000000002,14.619,43.449,35.133,139.289,13.277000000000001,240.97899999999998,14.427,9.428,24.437,8.617,5.056
18/08/2013,13.651,14.062999999999999,16.634,1.534,24.048000000000002,12.844999999999999,5.96,6.644,13.872,94.063,12.269,9.699,4.364,2.4130000000000003,13.312999999999999,42.399,28.477,74.393,11.249,194.553,15.671000000000001,9.987,31.432000000000002,8.771,4.91
19/08/2013,12.98,13.07,14.54,1.42,86.265,10.982,5.25,6.324,12.376999999999999,99.03800000000001,10.668,9.931000000000001,7.769,2.654,14.896,27.823,23.476,45.842,9.575,75.78299999999999,18.552999999999997,9.426,32.339,9.457,38.05800000000001
20/08/2013,38.961,12.169,13.392,1.292,143.291,9.498000000000001,5.287,6.026,11.08,65.035,9.329,10.815999999999999,80.05499999999999,2.66,16.554000000000002,24.546,28.042,40.425,8.176,39.093,50.806,8.431000000000001,27.119,9.98,42.592999999999996
21/08/2013,43.062999999999995,12.102,13.041,1.157,99.50500000000001,8.314,7.029,5.633,9.865,58.400999999999996,8.108,14.122,158.88799999999998,2.513,16.035,25.645,336.28499999999997,34.719,7.997999999999999,31.289,87.41900000000001,7.372,22.643,10.022,19.685
22/08/2013,23.787,11.575,12.698,1.02,85.32000000000001,7.417,7.866,46.255,8.771,43.872,7.039,22.679000000000002,135.846,2.253,14.23,23.963,523.179,29.048000000000002,9.835999999999999,26.540999999999997,68.319,6.36,19.43,9.879999999999999,16.024
23/08/2013,19.54,10.585,16.714,0.886,70.834,11.543999999999999,7.822,50.282000000000004,7.8469999999999995,35.854,103.096,29.226999999999997,44.266999999999996,2.065,13.006,19.587,167.588,28.659,14.29,23.062,68.466,5.798,16.523,9.901,22.101
24/08/2013,17.481,10.235,19.786,0.777,51.491,31.967999999999996,7.396,19.375,17.395,29.186,156.988,29.158,30.379,3.0410000000000004,11.675,16.633,54.269999999999996,27.427999999999997,16.761000000000003,25.077,92.6,7.243,14.013,9.387,22.576
25/08/2013,31.291999999999998,9.594,17.698,0.9239999999999999,45.803,60.578,6.729,13.842,29.679000000000002,32.734,46.795,26.121000000000002,23.929000000000002,27.739,10.854999999999999,14.389,37.991,23.347,16.559,26.098,54.246,10.291,11.98,9.209,16.044999999999998
26/08/2013,41.319,10.567,19.613,3.3440000000000003,37.241,55.001000000000005,5.914999999999999,10.783999999999999,31.733,75.45400000000001,38.521,22.667,19.393,97.474,9.762,15.713000000000001,30.393,20.465,15.136,22.941000000000003,33.856,14.243,10.459,10.135,12.394
27/08/2013,34.352000000000004,19.323,22.833,4.22,30.111,35.751,5.463,8.592,73.566,124.004,62.575,22.692,16.285,111.835,9.881,27.509,30.501,18.897,15.124,23.229999999999997,26.579,40.728,9.267,9.521999999999998,10.038
28/08/2013,26.637999999999998,48.67,27.009,4.737,24.54,46.419,4.927,9.940000000000001,92.76499999999999,197.6,274.18,21.875,13.658,37.918,10.671,29.957,47.22,17.820999999999998,16.565,43.036,22.894,48.840999999999994,8.318999999999999,8.593,8.652000000000001
29/08/2013,21.718,68.391,33.933,167.85399999999998,21.941,65.044,4.319,11.769,86.822,177.029,367.594,18.905,11.369,31.880000000000003,10.605,21.314999999999998,69.864,16.576,21.277,61.682,20.834,32.159,13.677,9.904,7.6579999999999995
30/08/2013,18.148,42.717,31.987000000000002,276.683,19.881999999999998,58.065999999999995,3.738,10.776,333.62699999999995,100.499,141.769,16.661,9.474,37.416,15.013,17.141,92.13300000000001,15.245000000000001,79.342,47.701,20.109,24.765,60.622,9.829,6.817
31/08/2013,15.841000000000001,30.955999999999996,24.627000000000002,92.06800000000001,17.109,38.801,3.2199999999999998,8.778,616.316,111.828,52.626,26.843,8.009,42.673,16.855,14.283000000000001,87.473,13.689,104.06199999999998,48.104,21.576,19.562,67.764,8.531,10.233
01/09/2013,33.214,25.767,24.532,29.539,14.728,32.35,2.901,7.368,495.308,51.089,63.617999999999995,30.303,7.366,40.17400000000001,14.831,12.129,45.278999999999996,12.07,38.458,46.104,21.422,16.334,40.647,8.814,48.757999999999996
02/09/2013,59.888999999999996,24.444,64.132,19.391,12.931999999999999,26.784999999999997,2.768,9.397,207.379,38.619,75.374,23.684,6.734999999999999,45.558,12.382,10.315,34.774,10.671,27.533,39.066,19.709,14.088000000000001,34.443,8.414,82.131
03/09/2013,72.348,23.908,74.826,16.955,11.413,22.292,2.64,12.583,65.75200000000001,32.004999999999995,42.956,19.909,6.255,48.665,10.527000000000001,8.938,28.602,9.502,21.974,34.369,19.939999999999998,12.149000000000001,39.983999999999995,7.388,98.101
04/09/2013,67.445,21.622999999999998,40.079,14.98,10.157,19.343,2.575,13.219999999999999,50.682,27.664,34.188,20.596,6.077,41.608999999999995,9.397,7.795999999999999,97.575,8.549,22.341,30.369999999999997,19.006999999999998,10.521,59.789,6.691,161.26600000000002
05/09/2013,39.111999999999995,29.186999999999998,30.978,12.825,9.017,16.714,2.574,11.32,152.71800000000002,24.852000000000004,28.589000000000002,20.358,6.302,34.296,9.655,6.7989999999999995,148.341,8.834,60.971000000000004,26.282999999999998,16.630000000000003,9.086,192.52,6.055000000000001,159.704
06/09/2013,34.734,34.907,25.412,10.557,8.141,14.294999999999998,2.461,10.001,198.74900000000002,22.069000000000003,24.506999999999998,22.976999999999997,6.2509999999999994,27.618000000000002,9.424,6.058,230.23899999999998,13.863000000000001,185.74099999999999,22.842,14.76,7.7780000000000005,239.945,5.561999999999999,101.255
07/09/2013,30.652,41.45099999999999,23.775,10.457,7.3759999999999994,12.275,2.354,10.68,63.745999999999995,19.407,22.252,23.53,6.016,23.767,9.687000000000001,5.4879999999999995,385.69399999999996,20.785,215.919,20.129,13.845,6.6419999999999995,60.933,5.471,109.042
08/09/2013,25.539,115.33200000000001,25.201999999999998,19.441000000000003,6.702,11.236,2.1959999999999997,46.722,43.791,17.961,22.726,19.649,5.6370000000000005,25.480999999999998,35.019,5.003,226.752,23.266,53.134,18.212,13.117,5.714,42.872,8.008000000000001,55.876
09/09/2013,21.397,131.236,23.923000000000002,27.087,6.1579999999999995,10.382,2.291,54.89,35.766000000000005,22.842,22.308,16.536,5.198,29.134,49.828,4.702,64.153,20.736,33.292,16.193,12.009,4.979,96.79,11.033,55.547
10/09/2013,18.783,59.622,20.877000000000002,51.846000000000004,5.768000000000001,9.37,2.2,28.858,29.838,47.766,19.386,14.23,4.729,49.506,31.092,4.393000000000001,44.6,18.474,27.802,14.272,10.598,4.389,159.221,11.43,53.122
11/09/2013,16.95,40.682,20.442,167.04000000000002,5.429,8.458,2.0340000000000003,21.735,26.045,77.178,17.241,16.962,4.558,62.605000000000004,24.993000000000002,4.106,37.477,16.865,23.733,13.186,9.235,4.549,118.177,10.635,44.217
12/09/2013,15.013,34.341,32.897,201.482,5.118,7.558,2.168,18.387,22.673000000000002,82.521,15.243,29.958,7.07,32.358000000000004,20.398,3.833,31.673000000000002,15.331,20.43,44.455999999999996,8.011,4.648,72.747,15.027999999999999,45.888000000000005
13/09/2013,13.042000000000002,90.017,36.555,49.376999999999995,4.92,6.747999999999999,5.075,15.995,20.368,64.779,13.350999999999999,35.595,14.22,25.448,17.046,3.627,27.675,13.794,18.096,69.13,6.992999999999999,4.511,42.632999999999996,34.046,41.659
