Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21/02/2014,1.698,0.863,4.756,1.998,6.941999999999999,7.671,8.069,6.601,1.504,3.8529999999999998,2.072,3.718,7.436,1.259,1.3840000000000001,2.102,4.786,3.8,3.9739999999999998,14.149000000000001,7.481,8.323,0.992,1.986,23.665
22/02/2014,1.7,0.838,4.415,1.833,6.574999999999999,6.7669999999999995,7.213,7.414,1.432,4.115,2.723,3.758,6.409,1.209,2.09,1.755,4.095,3.27,4.261,13.808,9.857,7.944,1.129,1.6989999999999998,24.419
23/02/2014,2.2239999999999998,0.816,4.335,1.746,5.994,6.037,7.463,7.385,1.3619999999999999,3.87,3.395,3.676,5.425,1.163,3.1550000000000002,1.4809999999999999,3.514,2.753,4.128,13.459,10.776,7.9159999999999995,1.568,1.4789999999999999,22.278
24/02/2014,2.464,0.7909999999999999,4.554,1.896,5.381,5.637,8.225,6.994,1.313,3.4589999999999996,3.494,3.647,4.945,1.119,4.342,1.2389999999999999,3.343,2.3049999999999997,4.338,13.178999999999998,11.169,9.236,1.9829999999999999,1.317,19.305
25/02/2014,2.3890000000000002,0.864,5.077999999999999,2.282,4.773000000000001,6.470000000000001,9.108,6.37,1.2630000000000001,2.996,3.564,3.6,4.989,1.071,5.481,1.03,3.363,1.9620000000000002,5.170999999999999,12.931999999999999,11.315000000000001,9.979,2.534,1.174,16.68
26/02/2014,2.293,1.272,5.422,2.813,4.306,30.444,9.37,5.643000000000001,1.215,2.5839999999999996,3.903,3.7960000000000003,4.787,1.018,6.084,0.958,3.392,1.867,5.837,12.422,11.154,9.687999999999999,3.578,1.054,14.73
27/02/2014,1.979,1.832,5.574,2.9589999999999996,4.261,36.228,9.713999999999999,4.914,1.259,2.221,4.37,3.484,4.289,0.97,6.632999999999999,1.294,3.571,1.7160000000000002,6.369,11.673,12.879999999999999,9.09,4.9510000000000005,0.983,13.223
28/02/2014,1.6560000000000001,2.884,5.54,2.828,4.489,20.756999999999998,9.501999999999999,4.281000000000001,1.332,2.084,4.452,2.9939999999999998,3.8949999999999996,0.93,7.035,1.771,4.117,1.735,7.976,10.778,32.07,8.471,6.162,1.139,11.766
01/03/2014,1.412,5.538,5.487,2.9979999999999998,5.0169999999999995,16.547,8.687999999999999,3.9050000000000002,1.844,2.463,4.382,2.54,3.6630000000000003,0.981,7.225999999999999,2.2960000000000003,4.405,1.5779999999999998,82.55,9.785,41.957,8.048,7.116,1.669,10.399000000000001
02/03/2014,1.86,8.355,6.68,2.899,5.236000000000001,15.027,7.853,3.899,2.314,2.579,4.1850000000000005,2.1879999999999997,3.752,1.212,7.317,3.063,4.557,1.405,142.733,8.842,34.873000000000005,7.979,7.843999999999999,2.104,9.432
03/03/2014,1.758,9.506,9.343,2.6430000000000002,5.042,14.093,6.862,3.693,2.827,2.628,3.765,2.0309999999999997,3.463,2.2110000000000003,7.393000000000001,4.392,4.718999999999999,1.278,39.606,8.204,31.08,8.698,8.498999999999999,2.536,9.155000000000001
04/03/2014,1.7750000000000001,9.065,11.632,2.321,4.601,13.274999999999999,5.932,3.395,3.231,3.58,3.3080000000000003,2.166,3.195,2.526,7.769,5.123,4.629,1.229,30.079,8.068,27.714,11.099,8.91,3.306,9.196
05/03/2014,1.9820000000000002,8.685,12.972000000000001,2.34,4.135,12.671,5.338,3.512,3.535,4.402,3.0229999999999997,2.34,3.2089999999999996,2.543,12.765999999999998,6.153,4.61,1.179,28.216,8.344000000000001,25.149,19.393,8.983,6.712,9.479
06/03/2014,2.169,9.099,14.783999999999999,2.819,3.822,12.207,5.353000000000001,3.713,3.7600000000000002,5.1240000000000006,2.991,2.456,4.161,2.602,17.985,6.656000000000001,4.8629999999999995,1.1360000000000001,23.733,9.785,22.272,26.950000000000003,8.567,9.509,10.05
07/03/2014,2.5140000000000002,12.161,14.869,3.56,3.677,12.045,5.603,4.293,3.941,6.470000000000001,3.114,2.747,8.049,2.3850000000000002,18.595,6.861,5.107,1.0939999999999999,19.404,10.986999999999998,20.174,28.758,7.798,10.046,10.469
08/03/2014,2.515,18.492,13.469000000000001,4.35,3.4610000000000003,13.113,6.1739999999999995,4.841,4.087,7.072,3.475,2.8209999999999997,11.681000000000001,2.019,16.652,6.947,5.1240000000000006,1.05,17.153,11.654,18.451999999999998,29.044999999999998,7.1240000000000006,9.621,11.437
09/03/2014,2.225,23.246000000000002,12.357,5.848,3.247,14.081,6.397,5.495,4.261,7.035,5.264,2.82,13.445,1.679,14.716,6.9959999999999996,5.167,1.384,15.843,11.984,16.55,28.571,6.615,9.512,11.629999999999999
10/03/2014,1.903,22.775000000000002,11.458,8.809000000000001,3.3040000000000003,13.988,6.5,6.141,4.798,7.302,6.351,2.809,13.797,1.543,13.435,7.103999999999999,5.37,1.6700000000000002,14.554,12.253,19.477,26.935000000000002,6.3389999999999995,9.638,10.875
11/03/2014,2.3160000000000003,20.473,10.75,12.463,3.8089999999999997,13.54,6.77,6.348,5.175999999999999,7.425999999999999,6.8870000000000005,2.951,13.29,2.1109999999999998,12.72,7.503,5.8759999999999994,1.82,13.692,12.052,20.738999999999997,25.942,6.463,9.69,10.103
12/03/2014,2.528,19.523,10.066,14.669,4.023,12.968,6.605,6.491,5.868,6.973,7.234,3.333,12.774000000000001,2.41,13.348,8.41,6.57,1.9929999999999999,25.282,11.809,17.823,26.32,7.846,9.466999999999999,9.464
13/03/2014,2.3600000000000003,17.765,9.37,20.24,3.9890000000000003,12.482,6.1129999999999995,6.998,6.852,6.287,7.6129999999999995,3.979,12.425,2.894,13.6,12.642000000000001,7.390000000000001,2.822,28.629,11.937,16.138,178.64,12.928999999999998,8.964,9.217
14/03/2014,2.021,16.973,8.692,23.509999999999998,3.9989999999999997,12.120000000000001,5.723999999999999,7.194,7.5489999999999995,5.762,7.5360000000000005,4.362,12.327000000000002,3.387,13.432,16.517,8.258,10.741,21.353,12.588,15.662,357.582,18.829,8.365,9.426
15/03/2014,1.932,20.16,8.118,21.974,4.171,12.111,5.588,7.143000000000001,7.986000000000001,5.7940000000000005,7.202999999999999,4.399,12.298,3.742,13.424,16.153,9.233,19.441,18.122,13.062000000000001,16.605,168.11,19.435,7.558999999999999,10.172
16/03/2014,3.97,26.553,7.5440000000000005,22.152,4.505,11.959000000000001,5.714,6.812,8.046,6.412999999999999,6.772,4.151,12.626999999999999,4.491,12.522,14.668,11.922999999999998,22.137999999999998,15.829,13.049,99.786,58.118,17.883,6.831,11.934999999999999
17/03/2014,6.285,219.462,7.121,23.031,4.543,11.594,5.8709999999999996,6.4590000000000005,7.75,9.171,6.574,3.827,12.855,6.242,11.301,13.314,20.553,22.282,13.829,12.687000000000001,150.783,44.643,16.378,6.3469999999999995,13.108
18/03/2014,8.061,323.044,15.874,22.359,4.497,11.144,5.599,6.205,7.246,12.309999999999999,6.693,3.773,12.979,8.681000000000001,10.535,12.033999999999999,27.631,22.628,12.292000000000002,12.353,48.127,38.957,14.802,8.307,12.37
19/03/2014,9.576999999999998,73.164,37.009,21.125,4.4350000000000005,10.821,5.326,6.328,6.771000000000001,16.639,7.412000000000001,3.875,15.850999999999999,11.69,9.767,11.463000000000001,27.856,22.965,10.972999999999999,11.971,34.785,34.977,13.457999999999998,9.384,11.857
20/03/2014,10.874,41.498999999999995,46.693,21.328,4.403,11.115,5.521,10.079,6.643000000000001,21.528,7.964,3.7520000000000002,17.038,14.783,8.967,12.655999999999999,28.552,22.398,9.724,12.091,29.051,49.242999999999995,12.637,9.822,12.02
21/03/2014,12.964,39.76,26.580000000000002,21.078999999999997,4.367,11.079,6.045999999999999,11.926,6.902,23.016,8.349,3.495,20.018,18.496,8.46,16.098,28.599,21.541,8.544,25.513,23.937,53.658,12.019,10.421000000000001,14.688
22/03/2014,14.929,39.366,22.198999999999998,18.990000000000002,4.391,10.968,7.2250000000000005,10.697,7.013999999999999,21.0,8.533999999999999,3.362,24.899,18.968,8.287,123.539,26.924,20.491,8.44,38.483999999999995,20.352,40.829,11.624,11.479,16.914
23/03/2014,14.721,35.527,18.979,16.719,4.432,10.844000000000001,7.509,9.119,7.058,18.5,8.656,3.37,25.003999999999998,16.465,8.337,162.835,27.191,19.222,8.675,34.417,18.240000000000002,33.627,11.373999999999999,18.937,16.858999999999998
24/03/2014,13.438,32.155,19.88,15.818999999999999,4.361000000000001,10.797,7.234999999999999,7.926,7.157,17.35,8.649999999999999,5.869,22.993,14.664,10.705,46.479,26.793,18.274,11.266,28.953000000000003,17.628,28.095,11.229000000000001,22.689999999999998,19.297
25/03/2014,13.010000000000002,29.311,27.987000000000002,15.555,4.146,11.453,7.175000000000001,7.064,9.792,17.552,8.469999999999999,37.735,21.377,14.611,12.201,30.560000000000002,25.311,17.893,14.154,24.394,16.817,24.128,29.131,19.715,22.959999999999997
26/03/2014,14.687000000000001,26.044,32.179,17.672,3.91,16.419,7.491,6.3309999999999995,11.436,19.339,8.212,60.636,20.119999999999997,15.387999999999998,12.242,24.558,24.652,17.841,15.634,21.576,15.729000000000001,21.85,43.663000000000004,16.778,23.735000000000003
27/03/2014,16.891,22.825000000000003,29.239,19.653,4.023,20.864,7.6690000000000005,5.922,13.643,21.499000000000002,9.115,29.745,18.499,40.244,12.109,20.012999999999998,25.160999999999998,17.857,15.123000000000001,19.43,14.202,19.744999999999997,29.683,15.403,22.374
28/03/2014,18.195999999999998,20.438,25.493,18.751,4.253,19.346,8.281,5.4350000000000005,14.887,22.594,10.642,23.087000000000003,16.731,58.741,12.172999999999998,17.479,28.623,16.555999999999997,14.946000000000002,17.294,12.667,17.706,24.616999999999997,14.494,20.878999999999998
29/03/2014,17.857,19.086,22.020000000000003,17.141,4.566,17.822,9.64,4.917,16.283,22.250999999999998,10.668,18.942,15.275,35.882000000000005,17.485,15.451,34.748,14.873000000000001,48.98,15.679,11.329,15.814,20.948,13.584999999999999,20.185
30/03/2014,16.948,17.841,19.184,16.086000000000002,5.773000000000001,16.469,11.376000000000001,4.343999999999999,17.461000000000002,21.347,12.549,15.876000000000001,14.207,30.218,21.551,13.779,37.991,14.099,91.356,13.951,10.122,14.179,17.864,12.758000000000001,20.496000000000002
31/03/2014,16.897,16.72,17.025,15.575,6.371,14.787,13.456000000000001,3.7680000000000002,16.269,24.415,16.442,13.973,13.171,24.979,20.271,12.725999999999999,39.194,13.608,63.056,12.226,9.077,12.606,16.181,14.91,20.527
01/04/2014,53.88,15.533000000000001,15.278,15.133,8.384,13.651,15.392999999999999,3.31,14.538,31.039,17.903,12.327,12.153,20.582,18.372999999999998,13.806999999999999,123.559,13.335,36.141999999999996,10.604,9.341,11.190999999999999,15.554,15.963000000000001,19.466
02/04/2014,95.67800000000001,16.663,13.955,17.406,10.15,12.915,16.622999999999998,3.415,12.957,33.536,18.447,10.674,11.139,17.637,16.02,13.818,186.12199999999999,13.146,29.369,9.274000000000001,13.082,9.949,14.588,15.431000000000001,19.633000000000003
03/04/2014,46.306,47.878,13.716000000000001,22.729,10.584,12.38,16.161,3.887,11.701,29.228,23.644000000000002,9.172,10.208,15.756,26.035,15.709,73.925,13.074,24.883,8.01,15.626000000000001,9.061,13.604,14.959,21.812
04/04/2014,111.024,60.713,14.729,30.736,10.101,11.91,14.747,4.013,10.498000000000001,26.093,24.932,7.7940000000000005,9.3,14.922,34.674,16.09,70.347,18.163,21.752000000000002,6.984,14.481,8.118,12.452,14.411000000000001,24.126
05/04/2014,155.161,38.747,15.154,36.047000000000004,9.748000000000001,11.668000000000001,13.838000000000001,5.01,9.297,23.189,21.354,6.545999999999999,8.268,13.756,35.215,14.43,79.882,24.198999999999998,20.155,6.141,13.081,7.369,11.222,21.22,29.724
06/04/2014,47.024,34.001000000000005,13.754000000000001,35.243,9.245,11.392,13.432,5.3660000000000005,8.107,19.823999999999998,18.013,5.728,8.82,14.03,72.595,14.233,68.116,26.445999999999998,18.769,5.454000000000001,12.05,7.32,11.241,26.663999999999998,35.572
07/04/2014,31.014,30.556,12.671,33.944,8.622,11.023,20.65,5.204,7.167,17.386,15.553,5.0200000000000005,16.119999999999997,13.914,97.895,17.731,52.257,52.032000000000004,19.457,5.458,10.947000000000001,10.544,11.434000000000001,24.552999999999997,37.189
08/04/2014,24.983999999999998,30.374000000000002,11.655,32.516,7.978,10.82,31.272,6.476999999999999,6.151,15.405,13.762,4.327999999999999,21.619,13.248000000000001,39.907000000000004,19.826,49.762,70.943,23.203,5.186,9.773,12.422999999999998,17.6,22.226999999999997,38.295
09/04/2014,20.887,29.489,10.777,28.637999999999998,9.264,10.494,33.936,7.739000000000001,5.41,13.600999999999999,13.093,8.882000000000001,22.629,12.18,29.375999999999998,17.869,134.915,34.01,23.968,4.72,8.512,12.626,22.668,20.480999999999998,39.764
10/04/2014,18.414,25.325000000000003,9.565,26.726999999999997,9.472,14.605,31.305,8.212,5.606,11.924,12.519,12.119,22.809,10.992,24.374,19.240000000000002,242.136,27.448,21.256,4.433,7.449,13.53,21.12,20.037,40.971000000000004
11/04/2014,15.897,22.062,8.508,25.144,9.009,21.310000000000002,26.765,10.772,5.28,10.529,12.338,11.228,21.015,9.814,20.989,21.783,103.172,26.617,20.695,6.666,6.501,13.799,18.765,19.245,72.28399999999999
12/04/2014,13.514,20.195,7.3759999999999994,21.778,8.463000000000001,23.459,29.781,12.59,4.622,9.145,11.780999999999999,9.947,19.386,8.841000000000001,18.764,19.375,47.899,26.161,22.637,7.654,5.6530000000000005,13.378,99.423,17.586,96.429
13/04/2014,11.43,18.837,6.433,19.067,7.532,26.492,45.355000000000004,11.301,4.085,8.897,10.699000000000002,9.112,18.236,7.859,16.645,19.861,37.245000000000005,25.878999999999998,25.567999999999998,7.605,5.346,13.122,154.25300000000001,17.156,52.800000000000004
14/04/2014,9.805,17.712,5.639,17.53,6.327,33.376,100.66999999999999,9.953,3.586,9.137,9.839,8.013,19.569,6.929,14.623999999999999,20.909,30.605,25.366,25.214,7.23,6.048,13.001,44.678000000000004,16.214,46.607
