Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22/11/2012,1.9889999999999999,1.089,3.973,2.7640000000000002,2.359,3.3609999999999998,5.118,2.0469999999999997,3.8920000000000003,15.584,27.253999999999998,1.621,0.846,6.449,5.289,0.905,7.678,2.826,2.559,7.497,1.6109999999999998,2.216,4.555,3.082,5.944
23/11/2012,1.862,1.056,3.6180000000000003,3.0460000000000003,2.209,3.066,6.796,1.962,3.687,18.839,23.487,1.559,0.8049999999999999,6.4719999999999995,5.002,0.855,6.903,2.714,2.404,7.077,1.634,1.949,5.422,4.6129999999999995,5.302
24/11/2012,1.72,1.01,3.282,2.883,2.0869999999999997,2.86,7.614,1.88,3.3810000000000002,16.528,20.951,1.5010000000000001,0.7679999999999999,6.641,4.716,0.8160000000000001,6.031,2.54,2.275,6.484999999999999,1.58,1.791,5.536,5.686,4.823
25/11/2012,1.5899999999999999,0.954,2.973,2.6470000000000002,2.003,2.879,7.864000000000001,1.819,3.096,14.391000000000002,19.695,1.448,0.734,6.719,4.588,0.783,5.293,2.398,2.242,6.037,1.4860000000000002,1.682,5.236000000000001,6.55,4.387
26/11/2012,1.5,0.9079999999999999,2.71,2.378,1.929,2.708,10.177,1.788,2.904,13.329,18.969,1.46,0.706,7.065999999999999,4.337,0.75,4.834,2.292,2.428,5.9190000000000005,1.397,1.5959999999999999,4.854,6.7090000000000005,4.128
27/11/2012,1.439,0.8640000000000001,2.4699999999999998,2.133,1.859,2.492,10.707999999999998,1.736,2.777,23.429,18.062,1.54,0.681,7.128,4.075,0.712,5.032,2.443,3.387,5.425000000000001,1.335,1.521,4.473000000000001,6.573,5.226
28/11/2012,1.339,0.823,2.307,2.002,1.812,2.343,10.183,1.667,2.644,30.575,16.907,1.505,0.655,6.936,3.9589999999999996,0.671,4.952,2.4000000000000004,3.745,4.805,1.334,1.817,4.036,6.132,5.862
29/11/2012,1.2349999999999999,0.784,2.162,1.8739999999999999,1.737,2.23,9.884,1.6059999999999999,2.552,27.464,15.794,1.421,0.628,6.676,3.9530000000000003,0.806,4.651,2.302,3.7299999999999995,4.204,1.391,2.354,3.607,5.939,6.2090000000000005
30/11/2012,1.17,0.756,2.042,1.7349999999999999,1.8250000000000002,2.136,9.493,1.555,2.384,23.551000000000002,14.811,1.328,0.628,6.414,4.086,0.8300000000000001,4.424,2.1959999999999997,3.461,3.654,1.468,2.646,3.213,5.461,6.481
01/12/2012,1.246,0.729,1.9460000000000002,1.72,2.019,2.057,9.226,1.508,2.208,20.133,13.838999999999999,1.244,0.628,6.372,4.259,0.9079999999999999,4.2219999999999995,2.08,3.7270000000000003,3.149,1.592,3.0180000000000002,2.952,4.961,7.416
02/12/2012,1.229,0.7110000000000001,1.875,1.637,1.943,1.989,8.988,1.461,2.126,18.322000000000003,12.881,1.1829999999999998,0.628,12.73,4.578,1.1,4.297,1.964,3.59,2.7249999999999996,1.671,3.62,2.867,4.774,7.657
03/12/2012,1.9,0.7130000000000001,1.806,1.523,1.808,1.9660000000000002,8.84,1.436,2.023,25.552999999999997,11.936,1.1300000000000001,0.627,34.782,4.692,3.621,5.696000000000001,1.8579999999999999,3.303,2.374,1.688,3.7510000000000003,3.3070000000000004,4.427,7.524
04/12/2012,2.923,0.7010000000000001,1.732,1.408,1.652,2.673,9.029,1.411,1.942,33.902,10.949,1.088,0.626,47.739,4.556,4.513,6.668,1.7690000000000001,2.989,2.109,1.6949999999999998,3.606,3.492,4.0009999999999994,7.295999999999999
05/12/2012,3.4109999999999996,0.694,1.6720000000000002,1.292,1.5979999999999999,2.984,8.701,1.3679999999999999,1.9089999999999998,33.528,10.115,1.046,0.626,30.073999999999998,4.293,3.927,6.9670000000000005,1.702,2.911,1.907,1.6749999999999998,3.265,3.5039999999999996,3.809,7.096
06/12/2012,3.8,0.687,1.659,1.1869999999999998,1.5350000000000001,3.011,8.294,1.3199999999999998,1.9729999999999999,30.154000000000003,9.23,1.011,0.626,27.355999999999998,4.06,3.534,6.854,1.641,3.0140000000000002,1.946,1.607,2.849,3.455,3.537,6.909000000000001
07/12/2012,3.827,0.6799999999999999,1.6340000000000001,1.1019999999999999,1.468,2.843,9.724,1.2750000000000001,1.899,26.361,8.448,0.9929999999999999,0.629,28.584999999999997,4.1579999999999995,3.1830000000000003,6.529,1.584,3.972,2.179,1.5990000000000002,2.45,4.041,3.235,6.785
08/12/2012,3.629,0.673,1.572,1.035,1.429,2.584,10.186,1.24,1.7999999999999998,22.372,7.807,1.028,0.626,27.742,4.209,3.223,6.17,1.527,4.245,2.592,1.665,2.095,4.404999999999999,2.958,7.6
09/12/2012,3.325,0.667,1.504,0.984,1.381,2.338,9.556000000000001,1.238,1.7639999999999998,19.433,7.916,1.0070000000000001,0.625,23.958000000000002,4.087,2.9909999999999997,5.909,1.4729999999999999,4.268,2.9029999999999996,1.621,1.8159999999999998,4.388,2.715,7.859
10/12/2012,2.99,0.661,1.439,0.9510000000000001,1.327,2.13,8.823,1.354,1.779,17.73,8.004,0.9550000000000001,0.625,21.182000000000002,3.947,2.815,5.979,1.4209999999999998,4.245,3.291,1.7189999999999999,1.609,4.128,2.541,7.928999999999999
11/12/2012,2.792,0.656,1.391,1.1680000000000001,1.282,1.946,8.272,1.472,1.8639999999999999,16.269,7.98,0.907,0.625,18.902,3.802,2.557,6.099,1.3719999999999999,4.013,3.6109999999999998,1.708,4.792,3.9979999999999998,2.758,7.786999999999999
12/12/2012,3.3970000000000002,0.652,1.348,1.2269999999999999,1.245,2.021,7.568,1.407,1.889,14.825,7.933,0.864,0.625,16.883,3.759,2.2409999999999997,6.161,1.3239999999999998,3.824,3.6310000000000002,1.628,6.32,4.04,2.968,7.485
13/12/2012,4.032,0.663,1.325,1.201,1.206,1.931,6.835,1.25,1.8679999999999999,13.442,7.6160000000000005,0.843,0.625,15.5,3.5509999999999997,1.976,5.977,1.2770000000000001,3.585,3.366,1.518,5.718,4.118,2.955,7.167999999999999
14/12/2012,4.422000000000001,0.827,1.276,1.131,1.17,1.795,6.259,1.167,1.883,12.145999999999999,7.143,0.8170000000000001,0.624,14.25,3.211,1.787,5.663,1.229,3.19,2.992,1.4100000000000001,5.043,4.204000000000001,2.793,6.742
15/12/2012,5.4190000000000005,0.871,1.2309999999999999,1.094,1.135,1.65,5.622,1.107,2.011,10.967,6.7219999999999995,0.79,0.624,13.066,2.904,1.645,5.272,1.185,2.817,2.654,1.299,4.577,4.012,2.604,6.213
16/12/2012,5.682,0.863,1.192,1.049,1.1,1.565,5.015000000000001,1.079,2.097,9.862,6.347,0.764,0.624,12.369,2.648,1.502,5.029,1.14,2.495,2.792,1.193,4.469,3.778,2.422,5.619000000000001
17/12/2012,5.537,0.8260000000000001,1.157,0.998,1.065,1.593,4.547000000000001,1.045,2.0220000000000002,8.852,6.025,0.743,0.624,14.582,2.503,1.534,4.654,1.099,2.237,2.674,1.085,4.367,3.558,2.391,5.066
18/12/2012,5.411,0.7929999999999999,1.121,0.964,1.0310000000000001,1.541,5.595000000000001,1.0739999999999998,1.843,7.974,5.78,0.727,0.623,15.222999999999999,2.926,1.56,4.51,1.06,2.029,2.448,0.9890000000000001,4.1049999999999995,3.327,2.2649999999999997,4.7700000000000005
19/12/2012,4.994,0.759,1.087,0.9339999999999999,0.998,1.6159999999999999,6.115,1.041,1.669,7.193,5.665,0.706,0.622,14.030999999999999,3.271,1.887,4.493,1.023,1.8599999999999999,2.194,0.915,3.697,3.121,2.092,5.137
20/12/2012,4.404,0.721,1.05,0.901,0.966,1.568,6.117,0.9910000000000001,1.519,6.4879999999999995,5.373,0.6900000000000001,0.622,13.059999999999999,3.556,7.484999999999999,4.919,0.986,1.6880000000000002,1.968,0.86,3.31,3.0380000000000003,1.915,12.459
21/12/2012,3.9059999999999997,0.6890000000000001,1.016,0.885,0.9349999999999999,1.525,5.8149999999999995,0.9430000000000001,1.3900000000000001,5.871,4.968,0.675,0.622,12.586,3.5599999999999996,15.666,4.903,0.9930000000000001,1.547,1.778,0.8300000000000001,2.948,2.989,1.784,17.932000000000002
22/12/2012,3.4370000000000003,0.6659999999999999,0.984,0.873,0.904,1.539,5.379,0.909,1.309,5.353,4.864,0.694,0.622,13.62,3.3840000000000003,19.317,4.747,0.9570000000000001,1.472,1.721,0.8109999999999999,2.811,3.027,1.683,17.936
23/12/2012,3.129,0.7010000000000001,0.958,1.141,0.872,2.7329999999999997,4.853,0.886,1.2469999999999999,4.923,4.556,1.086,0.621,16.421999999999997,3.109,17.833,4.502,0.916,1.408,1.609,0.798,2.863,2.88,1.71,16.729
24/12/2012,3.068,0.7010000000000001,6.0,1.166,0.842,3.5069999999999997,4.362,1.053,1.186,4.5760000000000005,4.332000000000001,1.2080000000000002,0.621,18.02,2.832,15.145,4.14,0.882,1.354,1.795,0.786,3.1879999999999997,2.6420000000000003,1.639,15.104
25/12/2012,2.7439999999999998,0.8009999999999999,12.068999999999999,1.07,0.8099999999999999,5.0009999999999994,3.9370000000000003,1.416,1.143,4.284,4.368,1.19,0.621,16.663,2.58,12.957,3.702,0.854,1.31,1.779,0.774,3.257,2.6029999999999998,1.559,13.594000000000001
26/12/2012,2.466,0.819,15.43,1.035,0.7799999999999999,6.143,3.881,1.693,1.105,4.111,4.274,1.097,0.621,15.82,2.3529999999999998,11.832,3.302,0.905,1.268,1.78,0.761,3.14,3.585,1.4899999999999998,12.721
27/12/2012,2.176,0.823,15.212,0.9870000000000001,0.752,7.1,4.159,1.814,1.071,4.078,4.195,0.958,0.621,16.939,2.152,11.255,2.99,0.9079999999999999,1.2289999999999999,1.6509999999999998,0.75,2.929,4.2749999999999995,2.016,11.815999999999999
28/12/2012,1.9080000000000001,0.794,13.251,0.9690000000000001,0.726,7.412,5.928,1.837,1.04,3.952,4.547,0.846,0.621,20.248,1.976,10.549,2.714,0.865,1.1920000000000002,1.508,0.739,2.665,4.655,3.422,10.847
29/12/2012,1.6869999999999998,0.745,11.681000000000001,0.9259999999999999,0.702,7.316,7.1209999999999996,1.772,4.241,3.808,4.579000000000001,0.778,0.621,21.258000000000003,1.8319999999999999,9.771,2.475,0.8230000000000001,1.8110000000000002,1.375,0.728,2.526,4.825,4.689,9.957
30/12/2012,1.733,0.7030000000000001,10.686,0.864,0.6799999999999999,7.168,7.5969999999999995,2.203,6.2509999999999994,4.007,4.434,0.729,0.753,20.326999999999998,1.7289999999999999,9.392,2.288,0.773,2.227,1.313,0.718,2.331,5.244,5.382999999999999,9.911999999999999
31/12/2012,2.0620000000000003,0.6739999999999999,9.741,0.813,0.659,6.779,7.688000000000001,2.477,6.648,4.948,4.225,0.6930000000000001,0.7789999999999999,18.891,1.665,9.459,2.134,0.746,2.4090000000000003,1.288,0.7090000000000001,2.102,5.268,5.5809999999999995,10.371
01/01/2013,2.661,0.659,8.749,0.8140000000000001,0.636,6.165,7.401,2.6310000000000002,6.726,5.297000000000001,3.9130000000000003,0.764,0.723,16.775,1.613,9.829,2.007,0.717,2.9379999999999997,1.2269999999999999,0.7010000000000001,1.87,5.008,5.375,10.894
02/01/2013,3.149,0.652,7.718,0.886,0.628,5.404,6.89,2.537,7.186999999999999,5.441,3.6130000000000004,1.041,0.681,15.469,1.616,9.709,1.991,0.693,4.091,1.27,0.692,1.662,4.773,4.894,10.865
03/01/2013,3.374,0.646,6.6850000000000005,0.909,0.628,4.601,6.41,2.301,10.157,5.582000000000001,3.4240000000000004,1.0630000000000002,0.637,14.207,1.553,9.437999999999999,2.137,0.6789999999999999,4.479,1.468,0.6839999999999999,1.4929999999999999,6.949999999999999,4.36,10.844
04/01/2013,3.296,0.645,5.721,0.885,0.628,3.883,5.841,2.142,11.280999999999999,5.458,3.361,0.954,0.625,13.09,1.692,9.115,2.058,0.663,4.413,1.423,0.677,1.36,12.277,3.808,10.864
05/01/2013,3.1950000000000003,0.986,4.882,0.841,0.628,3.2700000000000005,5.259,1.887,10.164,5.128,3.9690000000000003,0.894,0.619,12.329999999999998,1.614,8.659,1.911,0.716,4.09,1.349,0.6699999999999999,1.307,15.178999999999998,3.3179999999999996,10.572000000000001
06/01/2013,3.1630000000000003,1.0090000000000001,4.172,0.794,0.628,2.7889999999999997,4.739,1.634,9.044,4.6739999999999995,4.214,0.8220000000000001,0.619,11.652000000000001,1.471,8.271,1.758,0.678,3.616,1.5539999999999998,0.663,1.266,14.053,2.912,10.508
07/01/2013,3.3440000000000003,0.885,3.579,0.802,0.628,2.426,4.425,1.42,8.134,4.2170000000000005,4.265,0.765,0.619,10.933,1.397,7.624,1.6629999999999998,0.639,3.154,1.4929999999999999,0.656,1.339,13.155999999999999,2.57,10.939
08/01/2013,3.243,0.8300000000000001,3.104,1.328,0.628,2.1550000000000002,4.2219999999999995,1.271,7.226000000000001,3.803,4.5440000000000005,0.723,0.618,10.228,1.34,6.897,1.609,0.63,2.7649999999999997,1.366,0.696,1.7890000000000001,13.233999999999998,2.551,11.814
09/01/2013,2.953,0.7949999999999999,2.7249999999999996,10.573,0.628,3.796,4.345000000000001,1.145,6.298,3.419,5.304,0.694,0.618,9.585,1.295,6.197,1.5590000000000002,0.628,2.4400000000000004,1.2309999999999999,0.6890000000000001,1.9529999999999998,12.777,2.432,12.011000000000001
10/01/2013,2.62,0.744,2.436,17.139,0.8029999999999999,4.6530000000000005,4.438000000000001,1.0310000000000001,5.422000000000001,3.0860000000000003,5.760999999999999,0.6839999999999999,0.618,9.056,1.613,5.646,1.5090000000000001,0.628,2.4059999999999997,1.132,0.669,1.9140000000000001,11.899000000000001,2.305,11.522
11/01/2013,2.286,0.7030000000000001,2.401,16.07,1.2120000000000002,4.954,4.288,0.962,4.682,2.816,5.962999999999999,0.677,0.618,8.67,1.6440000000000001,5.468,1.465,0.628,2.472,1.065,0.648,1.7440000000000002,11.171,2.882,10.916
