Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
17/05/2017,8.71,4.706,3.708,2.082,12.318999999999999,8.008,12.505,2.891,8.055,5.308,8.536999999999999,2.683,1.421,5.166,4.162,4.712,5.1129999999999995,16.723,0.851,4.755,3.191,6.393000000000001,1.749,2.796,15.751000000000001,2.908,6.404,3.518,3.145,3.1479999999999997,5.199999999999999,2.57,1.946,11.710999999999999,7.26,2.817,14.787,9.58,3.884,4.646,9.565,1.427,6.048,2.52,5.936,3.6370000000000005,0.8400000000000001,9.353,3.7809999999999997,2.583,9.379999999999999
18/05/2017,7.764,4.973,3.3680000000000003,1.936,10.495,6.452,10.144,2.39,7.635,4.304,6.833,2.459,1.2770000000000001,4.316000000000001,3.941,4.928,4.095,25.875,0.738,4.241,2.8529999999999998,5.813,1.562,2.635,14.899000000000001,2.6319999999999997,5.063,2.963,2.449,2.997,4.76,2.4050000000000002,1.9709999999999999,9.867,6.166,2.6590000000000003,12.242999999999999,9.086,3.4050000000000002,4.63,8.712,1.237,4.93,2.183,5.726,17.506999999999998,0.759,7.713000000000001,3.9459999999999997,2.294,7.938000000000001
19/05/2017,6.945,4.835,3.423,1.795,8.221,5.379,8.26,3.746,10.4,3.521,6.122999999999999,3.05,1.157,3.401,3.732,4.774,3.522,23.051000000000002,0.702,3.87,2.5380000000000003,4.853,1.443,6.039999999999999,13.466,2.433,3.91,4.3870000000000005,2.232,2.5,4.102,2.245,1.77,9.107,5.125,2.5020000000000002,10.212,8.155,3.11,4.339,7.76,1.12,4.118,1.903,5.353,25.293,0.669,12.325,3.6050000000000004,2.0709999999999997,6.672
20/05/2017,6.068,4.321,3.272,1.657,8.786,4.333,6.646,3.682,15.908999999999999,3.0949999999999998,5.584,3.2089999999999996,1.042,2.5949999999999998,3.528,6.3580000000000005,2.982,17.894,0.678,3.524,2.2960000000000003,4.834,1.331,18.987000000000002,11.653,2.285,2.955,5.046,4.372999999999999,1.887,3.3049999999999997,2.447,1.8689999999999998,7.9190000000000005,4.128,2.3449999999999998,8.485,7.136,8.051,4.541,6.531,0.999,3.333,1.9689999999999999,4.890000000000001,20.951,0.618,14.802,3.188,1.921,5.647
21/05/2017,5.487,3.723,2.942,1.763,17.201999999999998,3.6900000000000004,5.399,3.21,17.121000000000002,2.926,5.0,3.0469999999999997,5.182,2.166,3.3249999999999997,7.731,2.476,13.999,0.652,3.352,2.963,4.372,1.218,26.573999999999998,9.940000000000001,2.129,2.359,4.735,4.941,1.5870000000000002,2.6470000000000002,2.326,2.476,6.605,3.378,2.189,6.967,6.13,10.209,4.5649999999999995,5.441000000000001,0.89,2.82,1.863,4.388,17.199,0.611,12.059999999999999,5.4750000000000005,1.7730000000000001,10.294
22/05/2017,5.05,3.5359999999999996,2.574,1.792,59.952,3.194,7.46,2.5549999999999997,13.754999999999999,2.68,4.38,2.718,7.487,2.039,3.1350000000000002,6.992,3.676,11.289,0.627,3.875,3.806,3.8280000000000003,2.808,23.358,8.501,1.97,2.3899999999999997,4.125,4.415,12.471,2.295,2.048,2.564,5.510999999999999,5.5,2.036,5.627,5.338,8.815999999999999,6.477,5.261,0.853,3.005,1.7189999999999999,3.976,16.416,0.611,9.857,5.5280000000000005,1.806,13.195
23/05/2017,7.54,5.086,2.251,1.577,84.562,2.831,9.581,2.089,11.321,3.415,3.8890000000000002,2.348,6.541,1.919,2.949,6.57,4.697,9.344999999999999,0.61,3.886,3.319,5.843,2.9050000000000002,17.956,7.391,1.818,2.213,3.382,3.624,19.684,2.009,1.861,2.382,5.138,15.471,1.883,4.553,4.714,7.380000000000001,9.579,5.943,0.8180000000000001,3.822,1.6669999999999998,3.69,14.690999999999999,0.61,8.201,4.688,1.655,11.652
24/05/2017,7.848000000000001,5.343,1.9820000000000002,1.3780000000000001,37.407,2.518,10.011,1.7029999999999998,9.43,43.7,3.4779999999999998,2.036,5.093,1.954,2.765,5.974,4.26,7.619999999999999,0.61,11.545,2.69,6.364,2.456,13.466999999999999,6.5009999999999994,1.67,1.972,2.767,2.892,15.686,1.8439999999999999,1.717,2.217,23.972,22.345,1.741,3.7439999999999998,4.263,6.314,10.964,5.9510000000000005,0.825,3.688,1.49,3.4800000000000004,11.727,0.61,7.3229999999999995,4.2,1.4609999999999999,10.227
25/05/2017,6.896000000000001,4.91,1.801,14.214,70.212,2.234,8.968,1.425,7.958,60.454,2.914,3.707,6.468999999999999,1.9020000000000001,2.601,5.261,3.505,6.116,0.609,16.5,2.672,5.308,1.892,12.379999999999999,5.789,1.5350000000000001,1.786,2.482,2.254,11.359,1.701,1.572,1.948,57.157,18.639,1.629,3.303,3.8970000000000002,6.844,9.515,5.422000000000001,1.03,3.2649999999999997,1.299,3.298,9.487,0.609,6.18,4.014,1.57,8.774000000000001
26/05/2017,6.036,4.102,4.6419999999999995,20.493000000000002,95.33500000000001,2.058,7.944,1.191,6.899,24.902,3.2720000000000002,5.689,8.863,1.71,2.5629999999999997,4.433,2.6340000000000003,4.855,0.609,15.087,7.125,13.7,1.501,12.115,5.425,1.9060000000000001,1.675,3.382,1.828,8.95,1.553,1.435,1.674,53.046,14.436,1.505,3.0679999999999996,3.497,6.599,8.189,4.987,1.05,2.845,1.184,3.117,7.829,0.609,5.041,5.373,2.399,7.4799999999999995
27/05/2017,5.371,4.444,5.571,14.494,35.995000000000005,1.919,6.888999999999999,1.039,5.981,16.158,3.395,8.783999999999999,7.997,1.496,2.459,3.66,1.988,3.919,0.608,12.795,8.350999999999999,17.523,1.183,10.777,5.155,1.858,1.542,3.407,2.202,7.2170000000000005,1.408,1.316,1.366,29.162999999999997,11.704,4.109,2.886,3.234,5.872999999999999,6.699999999999999,4.4559999999999995,0.937,2.344,1.073,2.939,7.138,1.099,3.946,16.740000000000002,2.4579999999999997,6.2010000000000005
28/05/2017,5.0329999999999995,6.555999999999999,4.352,10.228000000000002,25.417,1.795,5.723,0.9690000000000001,5.083,12.453,3.202,10.011,6.039000000000001,1.369,2.437,3.675,1.9700000000000002,3.5149999999999997,0.608,10.573,6.641,16.867,7.777,8.931000000000001,4.89,1.558,1.403,3.01,2.194,5.588,6.619,2.2560000000000002,1.163,22.641,9.544,5.508,2.714,2.997,5.271,5.297000000000001,3.8869999999999996,0.8,1.919,0.969,2.7720000000000002,6.473,1.089,3.05,18.66,2.117,5.1530000000000005
29/05/2017,4.678,6.9079999999999995,3.4139999999999997,7.823,20.772,1.6680000000000001,4.534,0.923,4.699,10.128,2.827,8.498000000000001,5.252,1.536,2.293,3.3659999999999997,1.6949999999999998,3.216,0.607,8.716000000000001,5.4239999999999995,16.078,14.663,7.151999999999999,4.629,1.2810000000000001,1.267,2.624,1.9769999999999999,4.149,8.504999999999999,2.184,1.0070000000000001,18.862000000000002,7.739000000000001,5.214,3.9050000000000002,2.916,4.5969999999999995,4.156,3.395,0.747,1.58,0.909,2.626,5.5169999999999995,1.07,2.547,11.486,10.939,4.334
30/05/2017,4.925,5.636,2.505,6.2379999999999995,17.913,1.5299999999999998,3.952,0.882,4.106,8.138,2.367,6.7829999999999995,4.723,5.105,2.1189999999999998,2.9219999999999997,1.495,2.964,0.606,7.192,12.048,13.216000000000001,15.404,5.659,4.375,1.036,1.151,2.308,2.734,3.0140000000000002,6.815,1.842,1.115,16.375,6.1419999999999995,4.296,3.972,2.817,3.877,3.5810000000000004,2.9850000000000003,0.714,1.318,0.872,2.505,4.586,0.908,2.287,8.306000000000001,18.934,3.707
31/05/2017,4.728,4.768000000000001,1.774,4.763,16.060000000000002,1.385,3.392,0.8420000000000001,3.395,6.6530000000000005,1.972,5.411,3.888,6.026,2.137,2.975,1.319,2.7640000000000002,0.606,5.846,16.335,10.272,12.007,4.476,4.129,0.9299999999999999,1.051,2.2960000000000003,6.142,2.134,5.289,7.5280000000000005,3.2939999999999996,16.785,4.84,5.4479999999999995,3.63,2.7359999999999998,3.283,3.042,2.7030000000000003,0.6910000000000001,1.233,0.835,2.9779999999999998,3.9989999999999997,0.733,2.129,6.284,17.987,3.49
01/06/2017,4.2459999999999996,4.129,1.449,4.640000000000001,15.048,1.242,2.872,0.8049999999999999,3.035,5.43,1.717,9.901,3.981,4.487,2.1,2.801,1.186,2.571,0.606,4.8149999999999995,14.497,8.107,9.265,3.545,3.901,1.26,0.942,2.284,6.744,3.132,4.159,9.926,6.6209999999999996,16.502,3.809,5.328,3.378,2.513,2.886,2.62,2.465,0.679,1.275,0.798,4.827,3.5090000000000003,0.645,1.9689999999999999,4.978,13.751,3.284
02/06/2017,3.669,3.523,1.301,4.151,13.73,1.099,2.536,0.768,2.7569999999999997,5.473000000000001,4.686999999999999,11.327,9.663,3.6310000000000002,3.263,2.508,1.1260000000000001,2.383,0.605,3.996,12.001999999999999,6.51,7.211,2.941,5.9990000000000006,1.0659999999999998,0.8360000000000001,2.225,11.991,2.9699999999999998,3.0620000000000003,7.663,7.068,13.922,4.246,5.066,3.085,2.2720000000000002,2.732,3.2539999999999996,2.317,0.662,1.181,3.068,5.221,3.12,0.62,1.815,4.266,10.382,3.076
03/06/2017,3.206,2.971,1.1560000000000001,3.247,12.117,1.031,2.245,0.732,2.558,5.92,5.653,8.737,55.408,5.495,3.907,2.4,1.077,2.1959999999999997,0.605,3.439,9.429,5.1530000000000005,5.777,2.749,6.6850000000000005,7.408999999999999,0.7989999999999999,2.057,60.17400000000001,2.446,2.364,5.753,5.447,11.446000000000002,4.571,4.434,2.686,2.085,2.6879999999999997,4.220000000000001,2.168,0.672,1.101,5.479,4.654,2.787,0.606,1.669,3.6220000000000003,23.854,2.876
04/06/2017,2.906,2.535,1.032,2.488,11.097,1.844,2.7560000000000002,0.696,2.3920000000000003,5.555,4.323,6.808,88.77799999999999,5.5969999999999995,3.6100000000000003,2.276,8.509,2.025,0.604,3.02,7.454,4.101,5.099,3.221,6.234999999999999,11.852,0.766,1.775,84.968,1.793,1.8900000000000001,4.3740000000000006,3.9859999999999998,9.602,4.084,3.6879999999999997,2.338,1.928,2.498,4.137,2.028,0.637,1.051,5.959,3.755,2.553,0.605,1.557,9.317,31.205999999999996,2.684
05/06/2017,2.6740000000000004,2.717,0.912,2.056,9.662,1.6800000000000002,2.558,0.662,2.225,4.791,3.406,5.377,59.378,4.625,2.923,2.003,47.336,1.85,0.604,2.761,5.945,3.5300000000000002,4.598,3.271,5.473,9.755,0.731,1.526,29.518,1.567,1.5579999999999998,3.0860000000000003,3.1,7.9750000000000005,3.319,2.968,2.03,1.7850000000000001,2.259,5.630000000000001,5.968,0.62,1.004,5.041,2.8810000000000002,2.3609999999999998,1.1260000000000001,1.451,13.528,23.948,2.502
06/06/2017,3.5540000000000003,2.628,0.867,1.704,8.133000000000001,1.281,4.0280000000000005,0.629,11.356000000000002,4.056,2.572,4.318,28.43,5.038,2.1879999999999997,1.732,73.871,1.681,0.602,2.5300000000000002,4.625,3.215,4.003,2.989,4.6049999999999995,7.111,0.6950000000000001,1.3010000000000002,18.648,1.427,1.295,2.099,2.6069999999999998,6.577,2.806,2.412,1.804,1.658,2.0789999999999997,9.559999999999999,7.33,0.609,0.9570000000000001,3.9210000000000003,2.4290000000000003,2.174,1.279,1.33,12.568000000000001,17.523,2.3289999999999997
07/06/2017,6.4990000000000006,2.287,0.823,1.823,6.8100000000000005,1.073,4.085,0.61,16.522,3.4699999999999998,1.869,22.147000000000002,19.755,6.1819999999999995,1.839,1.627,27.077,1.5150000000000001,0.602,2.311,3.487,2.833,3.274,3.892,3.9290000000000003,5.563000000000001,0.664,1.1520000000000001,31.399,1.287,1.133,10.769,2.128,5.343,3.455,2.008,1.646,1.539,2.034,11.247,6.55,0.609,0.914,3.446,2.085,2.099,1.164,1.697,10.337,13.46,2.654
08/06/2017,7.35,1.942,1.731,1.79,5.752,0.9299999999999999,3.4579999999999997,0.609,12.794,3.004,1.339,38.085,15.021999999999998,5.7829999999999995,1.5430000000000001,1.4569999999999999,17.313000000000002,1.3519999999999999,0.601,2.134,2.918,2.48,2.784,6.958,3.464,4.045,0.632,1.1099999999999999,35.937,1.16,1.078,16.958,1.7369999999999999,4.332,3.637,1.6760000000000002,1.494,1.413,1.895,12.564,8.116,0.608,0.869,3.255,1.8239999999999998,2.373,0.968,2.651,8.414,10.833,2.5149999999999997
09/06/2017,6.208,1.641,1.903,1.892,4.925000000000001,0.884,2.7969999999999997,0.609,9.956,2.614,1.2109999999999999,29.438000000000002,11.998999999999999,4.865,1.402,1.2890000000000001,13.145,1.2000000000000002,0.601,1.978,2.501,2.189,2.257,7.0489999999999995,3.064,2.758,0.613,0.9830000000000001,24.062,1.029,1.025,13.527999999999999,1.46,3.7270000000000003,4.018000000000001,1.4169999999999998,1.352,1.287,1.7160000000000002,105.078,8.587,0.608,0.825,2.914,1.6629999999999998,2.099,0.794,2.6870000000000003,6.747999999999999,8.647,2.213
10/06/2017,5.16,1.458,1.694,1.705,4.6,1.8370000000000002,2.182,0.608,8.224,2.3,1.08,17.512999999999998,11.684000000000001,4.218,1.266,1.1540000000000001,10.591999999999999,1.058,0.6,1.855,2.1870000000000003,2.013,1.911,5.476,2.785,1.725,2.0940000000000003,1.083,17.665,0.933,0.974,9.85,1.258,7.688000000000001,4.886,7.053000000000001,1.209,1.162,1.5879999999999999,164.551,7.117,0.607,0.785,2.684,1.751,1.767,0.6799999999999999,2.367,5.413,6.7620000000000005,3.107
11/06/2017,4.366,1.303,1.762,1.458,4.601,4.5280000000000005,1.6960000000000002,0.607,6.685,2.124,0.954,13.734,17.53,3.848,1.124,1.084,8.48,0.917,0.6,2.0140000000000002,1.968,1.854,3.045,4.3,2.587,1.366,110.376,1.0030000000000001,13.892,0.887,0.927,7.724,1.125,9.085,4.9559999999999995,10.881,1.064,1.04,1.461,59.745999999999995,5.581,0.607,1.27,2.35,3.525,1.615,0.641,1.913,4.334,5.72,3.028
12/06/2017,3.889,1.153,1.571,1.254,4.5920000000000005,32.471,1.559,0.606,5.218,2.188,0.831,30.884,19.749000000000002,4.409,0.9810000000000001,9.266,6.529,0.8560000000000001,0.599,2.047,1.799,1.702,4.437,3.584,3.4930000000000003,1.147,193.218,0.896,11.41,0.845,0.88,5.960999999999999,1.073,7.369999999999999,4.311,9.821,0.927,0.925,1.455,32.742,4.487,0.607,1.4649999999999999,1.973,4.032,1.4609999999999999,0.614,1.536,3.773,6.119,2.552
13/06/2017,3.46,3.7779999999999996,1.292,1.119,4.128,43.225,1.445,0.606,4.085,1.979,0.787,37.013999999999996,15.349,4.883,0.844,14.767999999999999,4.92,0.808,0.598,1.8599999999999999,1.641,1.5510000000000002,4.3580000000000005,2.927,3.4059999999999997,1.0090000000000001,35.702999999999996,0.864,10.850999999999999,0.813,0.8340000000000001,4.444,1.024,6.426,3.7990000000000004,7.704,1.294,0.883,1.4100000000000001,25.146,3.8019999999999996,0.607,1.381,1.616,3.792,1.316,0.601,1.202,3.333,5.911,1.939
14/06/2017,3.029,5.175000000000001,1.042,1.077,3.6849999999999996,31.462,1.337,1.496,3.153,1.755,0.749,24.549999999999997,12.087,7.2219999999999995,0.71,11.504,3.632,0.764,0.597,2.289,1.483,1.432,3.609,2.416,2.998,0.9450000000000001,16.743,5.493,9.756,0.782,0.794,3.231,0.984,5.37,3.38,6.249,5.035,0.8520000000000001,1.251,19.869,3.1630000000000003,0.605,1.148,1.406,3.086,1.171,0.599,0.9359999999999999,3.382,9.451,1.635
15/06/2017,2.628,5.003,0.864,1.082,3.3619999999999997,26.628999999999998,12.922,1.69,2.463,1.9140000000000001,0.7210000000000001,18.127,37.711,7.8149999999999995,0.646,8.168000000000001,2.646,0.7190000000000001,3.27,2.43,1.3250000000000002,1.3090000000000002,3.283,2.035,2.418,0.9,12.904,7.931,9.708,0.749,0.768,2.4290000000000003,0.9470000000000001,4.305,2.9619999999999997,7.089,5.443,0.817,1.108,16.506,2.697,0.605,0.9279999999999999,1.254,2.309,1.025,0.599,0.88,3.4979999999999998,10.674,1.507
16/06/2017,2.3529999999999998,4.281,0.817,1.012,3.121,20.189,21.713,1.479,2.1879999999999997,3.921,0.6910000000000001,14.729,57.351,6.824,0.62,6.54,2.095,0.678,4.083,2.2880000000000003,1.325,3.4080000000000004,2.993,1.7240000000000002,2.043,0.855,10.267,6.926,13.136,0.714,0.732,1.8659999999999999,0.912,3.3979999999999997,2.641,7.082,4.062,0.779,1.003,13.725,2.7880000000000003,0.604,0.773,1.115,17.546,7.212999999999999,9.008000000000001,0.865,3.1590000000000003,8.288,1.371
17/06/2017,2.145,5.609,0.785,0.974,2.933,15.354,16.848,1.181,2.026,12.309999999999999,0.836,13.313,30.410000000000004,38.88,0.62,6.9719999999999995,1.9209999999999998,0.649,3.66,1.931,2.693,4.312,2.572,1.567,1.892,0.812,7.800000000000001,5.79,47.589,0.681,0.6950000000000001,1.6360000000000001,0.9770000000000001,4.479,2.2640000000000002,5.9510000000000005,2.8600000000000003,0.741,0.895,15.505,2.686,0.62,0.736,1.047,23.064,9.498999999999999,14.286000000000001,0.837,2.761,9.323,6.175000000000001
18/06/2017,1.956,8.117,0.75,0.9359999999999999,2.7430000000000003,13.123,12.085,0.9339999999999999,1.8729999999999998,18.964000000000002,2.03,11.614,26.365000000000002,48.934,0.619,6.366,1.7559999999999998,0.618,2.7060000000000004,1.548,6.396,3.871,2.13,1.436,1.73,0.77,5.8260000000000005,4.931,106.489,0.648,0.657,1.496,0.913,6.665,1.915,4.891,2.342,0.7070000000000001,0.784,16.499,2.513,0.603,0.6990000000000001,1.088,15.09,7.945,9.913,0.806,2.3160000000000003,10.125,8.958
19/06/2017,1.788,18.229999999999997,0.712,5.224,2.5709999999999997,10.927,10.184000000000001,3.847,1.73,15.614,2.7380000000000004,9.833,25.470000000000002,28.394000000000002,0.619,11.937000000000001,1.592,0.614,4.0329999999999995,1.291,11.74,4.955,1.764,1.665,1.564,0.732,4.42,3.8200000000000003,119.02199999999999,0.618,0.622,1.355,0.845,8.041,1.616,3.8150000000000004,3.217,0.6930000000000001,0.745,15.277,2.315,0.603,1.088,1.019,10.867,6.175,18.183,0.774,2.0060000000000002,8.378,6.632
20/06/2017,1.634,25.088,0.677,7.107,2.4139999999999997,8.815999999999999,27.566000000000003,5.617,1.945,10.165,2.2279999999999998,8.234,52.375,21.104,0.617,44.848,1.432,0.614,4.118,1.23,12.988,8.539,1.501,1.81,1.399,2.028,3.3089999999999997,2.661,38.566,0.609,0.611,1.22,0.815,33.84,1.455,2.864,12.265,0.668,0.7070000000000001,16.092,2.058,0.725,6.2459999999999996,0.946,8.001999999999999,4.427,25.354,0.741,1.778,6.526,4.928
21/06/2017,1.494,21.118000000000002,3.22,5.755,2.254,6.923,36.0,5.338,1.728,7.215,2.816,6.777,66.531,16.458,0.616,66.384,1.3279999999999998,0.614,3.327,1.244,9.774999999999999,9.813,1.34,1.6179999999999999,1.24,2.829,2.452,1.729,25.422,0.608,0.61,1.087,0.784,116.97,1.304,2.359,20.269,0.64,0.672,21.442,1.768,0.679,13.485999999999999,0.904,14.105999999999998,3.4400000000000004,18.202,0.7090000000000001,1.697,8.001999999999999,3.921
22/06/2017,1.359,15.657,51.33,4.43,2.615,5.402,27.544,4.612,1.5270000000000001,5.44,4.944000000000001,5.566000000000001,35.789,13.41,0.616,38.515,1.178,0.612,2.6990000000000003,1.129,7.534,7.462999999999999,1.238,1.364,2.8,2.298,2.082,1.363,20.507,0.608,1.111,0.9510000000000001,0.748,150.613,1.153,1.973,19.259,0.614,2.073,30.234,3.207,0.604,16.392,1.228,20.362,7.1240000000000006,13.452,1.104,1.657,8.289,2.94
23/06/2017,1.237,11.776,96.29100000000001,3.961,16.572,4.806,60.062,3.777,1.346,4.435,8.559,4.522,26.82,10.948,0.615,179.86,1.116,5.756,2.193,1.041,5.96,5.959,1.181,1.155,2.9560000000000004,1.641,1.789,1.552,18.322000000000003,0.606,1.427,0.8130000000000001,2.091,43.102999999999994,11.936,1.678,14.058,0.614,2.387,94.198,4.052,0.599,30.504,1.498,18.676000000000002,8.054,18.141,0.956,1.7890000000000001,7.524000000000001,5.75
24/06/2017,8.834,9.204,53.471000000000004,4.15,20.0,4.145,86.852,2.865,1.2189999999999999,3.658,9.674,3.67,21.240000000000002,8.864,0.7250000000000001,423.283,3.203,43.914,1.724,0.998,4.592,9.372,1.1280000000000001,1.049,2.4130000000000003,1.041,1.64,5.176,16.078,0.606,2.752,0.684,2.792,30.769,18.897,1.441,10.356,29.695,2.287,137.59799999999998,3.876,0.599,78.056,1.429,14.379000000000001,6.324,19.570999999999998,0.708,1.786,7.2459999999999996,6.1899999999999995
25/06/2017,67.527,7.366,31.691000000000003,4.0809999999999995,11.373000000000001,3.225,64.965,2.465,1.085,3.073,8.088000000000001,3.266,17.819,7.141,0.676,338.935,5.729,45.048,1.392,0.956,3.5410000000000004,11.431999999999999,1.283,1.0010000000000001,1.7970000000000002,0.6859999999999999,1.493,7.747,13.717,0.606,22.316000000000003,0.64,2.363,94.236,14.371,1.317,7.932,62.17,2.032,40.434,3.2039999999999997,0.598,88.277,1.227,11.594000000000001,5.37,14.293,0.672,1.6139999999999999,6.502,5.073
26/06/2017,95.759,5.913,23.726,8.277000000000001,9.547,2.553,66.758,5.587,0.952,2.531,6.651999999999999,3.0149999999999997,16.576,5.895,0.614,68.221,5.9270000000000005,13.937999999999999,1.154,2.436,3.545,10.239,1.293,26.701,1.404,0.613,1.3559999999999999,8.399000000000001,11.451,0.606,36.047,0.884,1.642,143.17299999999997,10.437999999999999,1.206,6.1259999999999994,82.632,1.623,25.783,2.477,0.598,28.604999999999997,1.132,9.945,9.771999999999998,11.003,0.654,1.448,15.270999999999999,10.559000000000001
27/06/2017,31.570999999999998,4.693,17.476,9.775,48.49,2.226,39.965,5.835,0.8320000000000001,2.123,5.237,2.814,18.921999999999997,4.95,15.082,38.68,4.39,7.832000000000001,0.986,24.942999999999998,3.347,13.242,1.236,31.020000000000003,1.061,0.61,1.215,7.83,9.477,0.605,74.44,9.07,0.8599999999999999,37.521,9.905,1.093,4.635,61.976,1.286,25.122,2.0460000000000003,0.598,17.603,1.006,8.312999999999999,11.776,10.493,0.9550000000000001,1.323,74.604,13.295
28/06/2017,21.189999999999998,4.165,13.618,7.772,91.003,2.0410000000000004,29.230999999999998,4.64,0.931,1.928,9.194,2.6260000000000003,21.969,4.2170000000000005,19.853,36.217,3.392,5.398,0.9099999999999999,35.455,2.954,14.857,1.142,12.944999999999999,0.827,4.532,1.073,6.69,17.149,0.604,83.196,15.643,0.69,24.754,8.77,1.042,3.481,33.432,46.778000000000006,24.28,1.6440000000000001,0.634,14.024000000000001,0.901,7.145,9.733,9.216000000000001,0.955,1.359,93.31200000000001,25.691000000000003
29/06/2017,17.363,23.614,10.929,11.504000000000001,92.87299999999999,2.002,22.373,3.628,0.899,1.741,14.83,2.444,21.992,6.439,11.589,36.116,2.79,3.659,0.864,25.064,5.106,15.087,1.05,8.335,0.73,12.248000000000001,0.93,6.226,31.103,6.325,31.9,14.943000000000001,0.664,21.775,7.085000000000001,0.9990000000000001,2.84,27.6,73.303,25.493000000000002,1.412,0.62,11.334,0.823,6.1930000000000005,7.519,7.519,1.111,1.363,31.679000000000002,33.91
30/06/2017,15.584,54.928000000000004,8.603,102.783,97.871,1.861,18.231,2.69,0.8240000000000001,1.56,15.24,2.261,21.527,32.484,7.981999999999999,32.761,2.328,2.629,0.821,19.364,36.822,16.239,0.97,6.0649999999999995,9.662,15.846,0.785,5.417,35.522000000000006,7.477,20.706000000000003,17.141,0.637,18.198,5.49,0.956,9.942,26.424,29.464,28.281,1.246,0.597,8.907,0.7909999999999999,5.57,6.539999999999999,7.163,1.323,85.995,20.525,23.644
01/07/2017,14.17,153.543,6.788,127.212,245.966,1.687,15.038,2.109,0.761,1.4749999999999999,12.437000000000001,2.0789999999999997,19.711,94.043,5.724,28.643,1.8800000000000001,2.016,0.778,14.43,85.741,16.59,0.9259999999999999,10.2,16.703,65.47200000000001,0.646,4.929,27.66,5.319,15.207,125.983,1.026,36.247,4.215,0.913,29.934,24.769,20.256,29.432,1.318,0.596,6.8,0.759,5.009,9.966999999999999,12.326,12.068000000000001,265.254,15.881,21.85
02/07/2017,11.853,176.802,5.277,37.205,355.912,1.544,12.454,2.436,25.83,24.061,10.281,1.901,17.335,128.65,4.794,24.09,1.55,1.6159999999999999,0.737,12.779,195.498,14.465,0.883,135.906,15.614,101.2,0.614,6.747999999999999,24.119,3.676,11.748000000000001,494.245,16.62,51.324,3.3,0.868,35.611000000000004,21.567999999999998,15.381,30.204,36.347,0.595,5.102,0.728,4.412,11.127,28.283,20.036,304.575,12.748999999999999,27.729
03/07/2017,9.587,41.961,4.13,23.546,305.44899999999996,1.766,10.387,8.395,143.476,31.117,8.542,1.725,15.629999999999999,118.314,4.436,20.295,1.319,1.363,1.323,21.521,193.904,12.109,0.843,236.19599999999997,11.870000000000001,68.365,0.658,8.716999999999999,23.291999999999998,2.4539999999999997,9.833,488.17,153.06300000000002,28.85,2.453,0.8260000000000001,24.915,18.368,11.745000000000001,45.916,82.615,0.594,4.233,0.7,3.6420000000000003,9.447,28.502,16.796999999999997,65.433,16.612000000000002,141.887
04/07/2017,8.099,22.955,4.505,26.401,295.171,34.353,8.59,13.635000000000002,185.573,17.06,6.9030000000000005,1.56,13.652999999999999,98.225,5.9639999999999995,17.359,1.142,1.234,1.7349999999999999,63.685,100.43299999999999,45.304,0.808,154.07600000000002,9.595,41.824,1.817,11.801,21.332,3.104,8.105,78.614,449.621,23.533,2.9539999999999997,1.0779999999999998,18.588,14.575,9.209,106.989,61.567,109.856,3.616,0.669,2.9539999999999997,7.474,21.382,11.934999999999999,79.00200000000001,19.224,375.50800000000004
05/07/2017,6.912,17.375,8.993,28.307,98.821,60.937,15.112,13.225,43.253,24.204,5.372,1.409,11.633,55.885,7.284999999999999,14.697,1.076,1.167,100.671,92.298,39.243,60.533,9.077,164.55,10.184000000000001,33.149,2.397,17.516,18.125,24.159,6.427,43.91,390.179,23.623,4.202,1.1179999999999999,14.245000000000001,11.822,7.42,168.19,38.745,158.385,3.917,0.64,2.7569999999999997,5.977,56.842,9.205,80.353,20.275,305.373
06/07/2017,5.979,14.046,11.94,22.044999999999998,50.024,29.049,70.787,10.559,25.094,26.254,4.145,1.271,9.825,48.953,6.458,13.707,1.029,1.108,167.493,38.188,33.772,31.33,18.044,314.53499999999997,14.832,27.496,49.176,42.501999999999995,15.503,35.138999999999996,27.344,64.554,142.737,116.215,7.638,1.22,11.303999999999998,9.732,33.477000000000004,151.216,35.948,41.912,5.019,1.221,2.489,4.872,56.607,53.998,39.010999999999996,25.242,112.227
07/07/2017,5.104,11.463000000000001,18.302,25.772000000000002,42.58,21.696,88.904,7.776,33.809,20.421,3.17,1.142,8.864,34.7,5.151,12.365,1.276,1.063,184.526,27.046,136.758,22.425,17.811,236.52599999999998,15.807,21.771,93.36099999999999,70.652,13.14,22.628999999999998,52.28,58.022,247.884,188.942,9.172,1.431,9.144,7.898999999999999,54.126000000000005,119.612,25.958,23.617,5.009,9.57,2.305,6.034000000000001,24.375999999999998,91.971,28.019,25.308,262.225
