Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/11/2016,2.5460000000000003,3.0170000000000003,3.348,5.643,8.414,9.913,6.638,2.612,2.363,3.7619999999999996,4.336,5.58,9.039,5.936,4.277,3.785,5.184,8.763,3.874,5.379,7.137,3.832,3.204,3.1310000000000002,2.749
17/11/2016,2.685,2.747,3.199,5.939,7.792,13.302,6.311,2.528,2.383,3.472,4.079000000000001,5.805,9.838000000000001,6.591,4.12,3.817,4.729,9.159,4.2219999999999995,5.6259999999999994,6.438000000000001,3.8579999999999997,3.365,2.8819999999999997,2.635
18/11/2016,2.7409999999999997,2.628,3.0199999999999996,5.955,7.24,12.765999999999998,5.933999999999999,2.532,2.306,3.199,3.798,7.257,10.616999999999999,6.953,4.117,4.216,7.855,8.957,5.353,5.458,6.105,3.786,3.636,2.638,2.5020000000000002
19/11/2016,2.676,2.795,2.8209999999999997,5.863,6.9719999999999995,12.57,5.502000000000001,2.4699999999999998,2.191,2.9619999999999997,3.752,7.648000000000001,11.555,7.2509999999999994,4.855,6.003,9.132,8.445,5.819,5.221,6.0729999999999995,3.697,3.881,2.45,2.3529999999999998
20/11/2016,2.5519999999999996,3.234,2.625,5.886,6.983,12.426,5.050000000000001,2.354,2.12,2.7800000000000002,3.651,7.2090000000000005,11.795,7.670999999999999,5.2219999999999995,6.800000000000001,8.120999999999999,7.751,5.724,5.186999999999999,6.455,3.898,4.118,2.307,2.238
21/11/2016,2.483,3.6870000000000003,2.443,5.817,6.856,11.751000000000001,4.601,2.3600000000000003,2.134,2.637,3.408,6.931000000000001,11.453,8.064,5.782,6.928,7.181,7.154,5.349,5.889,7.1610000000000005,4.114,4.356,2.185,2.1399999999999997
22/11/2016,2.697,4.115,2.284,5.6770000000000005,6.553,11.017,4.165,2.3890000000000002,2.246,2.692,3.144,6.487,11.074,7.989,5.948,6.952,6.612,6.65,4.915,6.829000000000001,7.659,4.053,4.808,2.08,2.057
23/11/2016,2.8129999999999997,4.441,2.143,5.51,6.220000000000001,10.57,3.75,2.434,2.301,2.634,2.8970000000000002,5.897,10.513,7.755000000000001,5.907,6.7379999999999995,6.415,6.064,4.571,7.574,7.683,3.83,4.888,1.988,1.9860000000000002
24/11/2016,2.699,4.638,2.017,5.165,6.008,9.786,3.512,3.068,2.333,2.583,2.653,5.257,9.804,8.014,5.736,6.671,6.041,5.619,4.513999999999999,7.924,7.369999999999999,3.5220000000000002,4.662,2.07,1.9140000000000001
25/11/2016,2.5250000000000004,4.713,1.911,4.764,6.848000000000001,9.017,3.279,3.314,2.315,2.641,2.491,4.68,9.043000000000001,8.371,5.632,6.575,5.6579999999999995,5.28,4.836,8.133,6.855,3.223,4.468999999999999,2.0469999999999997,1.8410000000000002
26/11/2016,2.439,4.649,1.833,4.468999999999999,7.180999999999999,8.192,3.053,3.374,2.349,2.989,2.339,4.188000000000001,8.236,8.408000000000001,5.516,6.359,5.341,4.79,5.3580000000000005,8.309999999999999,6.443,2.984,4.075,2.144,1.77
27/11/2016,2.434,4.513,1.762,4.316,7.228,7.55,2.793,3.298,2.3739999999999997,3.2,2.314,3.784,7.390000000000001,8.335,5.308,5.963,4.9399999999999995,4.24,6.4399999999999995,8.041,6.318999999999999,2.807,3.6799999999999997,2.422,1.705
28/11/2016,2.4290000000000003,4.396,1.689,4.214,6.98,7.699,2.552,3.142,2.366,3.348,3.015,3.51,6.5169999999999995,8.201,5.0169999999999995,5.654,4.525,3.761,7.015000000000001,7.618,6.438,2.685,3.333,4.015,1.657
29/11/2016,2.801,4.11,1.6280000000000001,4.2589999999999995,6.659,7.4030000000000005,2.354,2.9619999999999997,2.45,4.038,3.601,3.388,5.736,8.115,4.594,5.269,4.129,3.366,7.502,7.289,6.6579999999999995,2.8049999999999997,3.024,5.07,1.6440000000000001
30/11/2016,2.7510000000000003,3.7640000000000002,1.569,4.009,6.256,6.883,2.201,2.784,3.151,4.348,4.154,3.364,5.254,8.182,4.226,5.075,3.854,3.256,8.601,7.241999999999999,6.542,2.808,2.724,5.913,1.627
01/12/2016,2.5380000000000003,3.372,1.5150000000000001,3.7590000000000003,6.5760000000000005,6.304,2.0780000000000003,2.623,3.3419999999999996,4.420999999999999,4.208,3.404,4.771,8.091999999999999,4.827,5.572,3.524,3.423,9.347,6.862,6.169,2.835,2.448,6.125,1.5879999999999999
02/12/2016,2.37,2.979,1.458,3.528,6.641,6.167,2.1310000000000002,2.4619999999999997,3.257,4.511,4.073,3.3899999999999997,4.375,7.976000000000001,5.111,5.89,3.1950000000000003,3.338,9.436,6.429,5.736,2.896,2.217,5.924,1.5830000000000002
03/12/2016,2.388,2.645,1.445,3.375,6.52,6.059,2.294,2.392,3.069,4.563,3.836,3.376,4.077999999999999,10.059999999999999,5.089,5.801,2.8890000000000002,3.178,9.236,6.212999999999999,5.5120000000000005,2.911,2.034,5.511,1.6929999999999998
04/12/2016,2.367,2.372,1.6469999999999998,3.1029999999999998,6.318,6.036,2.347,2.26,2.972,4.529,3.593,3.853,4.252,10.867,4.835,5.767,2.649,2.963,8.806000000000001,5.83,5.510999999999999,2.963,2.016,4.970000000000001,1.706
05/12/2016,2.401,2.224,1.6469999999999998,2.779,6.063000000000001,5.98,2.332,2.65,2.973,4.411,3.446,3.905,4.109,9.773,4.4719999999999995,6.404999999999999,2.529,2.792,8.222999999999999,5.422000000000001,6.175000000000001,3.0500000000000003,2.185,4.39,1.7530000000000001
06/12/2016,2.474,2.15,1.6030000000000002,2.496,5.775,6.02,2.16,2.646,3.186,4.165,3.76,3.774,3.875,9.088000000000001,4.073,6.571,2.371,2.979,7.853,4.9670000000000005,6.5920000000000005,3.175,2.477,3.857,1.653
07/12/2016,2.612,2.177,1.78,2.554,5.539,5.732,2.008,2.5060000000000002,3.128,3.896,3.708,3.7310000000000003,3.7060000000000004,8.476,3.6370000000000005,6.433000000000001,2.241,2.928,7.348000000000001,4.463,6.554,3.6239999999999997,2.472,3.393,1.5539999999999998
08/12/2016,2.773,2.042,2.96,2.574,5.178,5.297,1.959,2.3070000000000004,2.895,3.739,3.432,3.956,3.623,7.75,3.249,6.100999999999999,2.117,2.833,6.881,3.968,6.515000000000001,3.8049999999999997,2.339,2.996,1.4529999999999998
09/12/2016,2.822,1.8940000000000001,3.356,2.423,4.8309999999999995,4.798,1.904,2.098,2.705,3.549,3.107,3.8760000000000003,3.606,6.965999999999999,2.955,6.988,2.0090000000000003,2.7640000000000002,6.675,3.536,6.802,3.7990000000000004,2.424,2.68,1.357
10/12/2016,2.8369999999999997,1.756,3.317,2.252,4.507,4.5280000000000005,1.798,1.939,2.441,3.362,2.801,3.6870000000000003,3.602,6.209,2.693,7.55,1.915,2.5860000000000003,6.773,3.17,6.728,3.588,2.309,3.0149999999999997,1.278
11/12/2016,2.8689999999999998,1.6549999999999998,3.1189999999999998,2.142,4.407,4.154,1.7750000000000001,2.274,2.176,3.317,2.537,3.561,4.633,5.949,2.45,8.779,1.8639999999999999,2.392,6.654,2.865,6.515000000000001,3.282,2.229,3.258,1.21
12/12/2016,2.887,2.026,3.252,2.243,4.228,3.7489999999999997,1.664,2.315,1.9249999999999998,3.3850000000000002,2.317,3.524,7.074,5.589,2.5839999999999996,10.849,1.855,2.217,6.304,2.604,6.471,2.9619999999999997,2.07,3.3449999999999998,1.16
13/12/2016,2.702,2.14,3.059,2.589,4.051,3.4539999999999997,1.561,2.192,1.9380000000000002,3.699,2.125,6.253,14.497,5.25,2.742,11.433,1.7810000000000001,2.253,5.836,2.391,7.141,2.649,1.887,3.222,1.133
14/12/2016,2.444,2.357,2.816,3.144,3.898,3.46,1.4969999999999999,1.9969999999999999,1.9180000000000001,5.289,1.973,7.3759999999999994,18.648,4.837,2.663,10.663,1.707,2.175,5.314,2.222,7.311999999999999,2.374,1.726,2.9749999999999996,1.279
15/12/2016,2.178,2.495,2.6260000000000003,4.289,3.842,3.508,1.5779999999999998,1.865,1.814,7.0409999999999995,1.973,7.101,16.692999999999998,4.514,2.435,10.642,1.6389999999999998,2.048,4.758,2.279,7.136,2.123,1.697,2.87,1.318
16/12/2016,1.939,2.754,2.394,7.151999999999999,3.725,3.7939999999999996,1.516,1.736,1.671,9.881,1.908,6.806,14.49,4.121,2.2199999999999998,10.462,1.641,1.951,4.211,2.2510000000000003,6.913,1.917,1.916,2.673,1.3359999999999999
17/12/2016,1.737,2.716,2.154,8.364,3.686,4.195,1.4249999999999998,1.612,1.5299999999999998,10.962,1.811,6.571,12.872,3.749,2.035,9.928,1.6320000000000001,1.851,3.718,2.169,7.005000000000001,1.7530000000000001,2.35,2.657,1.274
18/12/2016,1.563,2.516,1.935,7.997999999999999,3.6129999999999995,5.554,1.369,1.4929999999999999,1.472,10.318999999999999,1.693,6.406000000000001,11.67,3.422,1.88,9.407,1.552,1.803,3.306,2.072,6.732,1.616,2.7800000000000002,2.561,1.17
19/12/2016,1.4380000000000002,2.292,1.729,7.603,3.383,7.682,1.355,1.389,1.555,9.765,1.583,6.312,10.893,3.149,1.7389999999999999,9.855,1.459,2.085,2.96,1.9820000000000002,6.269,1.5250000000000001,2.99,2.372,1.0739999999999998
20/12/2016,1.385,2.064,1.604,7.207,3.064,8.529,1.4540000000000002,1.2999999999999998,1.746,9.237,1.493,6.943999999999999,10.09,2.934,1.995,10.829,1.413,2.096,2.698,1.888,6.371,1.57,2.948,2.163,1.0010000000000001
21/12/2016,1.802,1.859,1.487,6.78,2.771,8.632,1.58,1.218,2.745,8.721,1.4220000000000002,7.218999999999999,9.279,2.835,2.253,11.326,1.371,1.9780000000000002,2.489,1.8780000000000001,6.189,1.676,3.068,1.975,0.946
22/12/2016,1.904,1.68,1.3780000000000001,6.550000000000001,2.542,8.5,1.75,1.151,4.323,8.375,1.363,7.132,8.546,2.661,2.304,12.003,1.329,1.846,2.347,1.796,5.84,2.306,3.401,1.98,0.898
23/12/2016,1.8359999999999999,1.533,1.2850000000000001,6.234,2.408,8.291,1.679,1.094,5.094,7.82,1.5310000000000001,6.778,7.869,2.47,2.184,22.955,1.286,1.947,2.304,1.7149999999999999,5.336,2.564,3.753,1.8980000000000001,0.867
24/12/2016,1.745,1.435,1.212,5.949,2.229,7.962,1.5510000000000002,1.045,5.3469999999999995,7.162000000000001,1.587,6.2989999999999995,7.795,2.3,2.15,35.452,1.2469999999999999,1.936,2.43,1.6480000000000001,4.818,2.708,3.987,1.811,0.84
25/12/2016,1.7309999999999999,1.412,1.185,5.524,2.077,7.617000000000001,1.41,1.006,5.298,6.459,1.499,5.7940000000000005,7.478,2.154,2.304,32.463,1.2109999999999999,1.903,2.4459999999999997,1.5859999999999999,4.34,2.668,3.928,1.686,0.8119999999999999
26/12/2016,1.7959999999999998,2.732,1.262,5.06,1.944,7.318999999999999,1.2730000000000001,0.972,5.055,5.743,1.375,5.301,6.964,2.055,3.088,24.77,1.1789999999999998,1.869,2.4050000000000002,1.53,3.883,2.403,3.7190000000000003,1.544,0.785
27/12/2016,1.722,3.4939999999999998,1.2810000000000001,4.575,1.8199999999999998,7.067,1.207,0.949,4.827,5.072,1.2489999999999999,4.818,6.416,1.982,3.3819999999999997,23.841,1.1520000000000001,1.814,2.2720000000000002,1.482,3.4859999999999998,2.124,3.545,1.457,0.758
28/12/2016,1.713,4.016,1.241,4.066,1.73,6.882000000000001,1.151,1.026,4.696,4.583,1.191,4.375,6.104,1.956,3.384,22.875999999999998,1.127,1.705,2.15,1.623,3.154,1.997,3.329,1.466,0.733
29/12/2016,1.696,4.417,1.186,3.601,1.681,7.719,1.104,1.516,4.691,4.103,1.146,3.9530000000000003,5.6129999999999995,1.9129999999999998,3.238,19.735,1.1460000000000001,1.585,2.045,1.9860000000000002,3.384,1.847,3.208,1.67,0.708
30/12/2016,1.5750000000000002,5.008,1.138,3.216,1.6300000000000001,8.083,1.071,2.585,5.548,3.958,1.111,3.8390000000000004,5.062,1.902,3.014,17.075,1.274,1.472,1.98,2.039,3.37,1.7799999999999998,3.1719999999999997,1.5979999999999999,0.6849999999999999
31/12/2016,1.44,5.69,1.06,2.902,1.582,8.308,1.04,3.1289999999999996,5.848,3.73,1.079,3.651,4.603,1.9340000000000002,2.7190000000000003,15.909,1.733,1.375,1.9449999999999998,1.908,3.2270000000000003,1.67,3.317,1.4540000000000002,0.664
01/01/2017,1.3,11.617,1.004,2.633,1.5350000000000001,8.274000000000001,1.135,3.155,5.936999999999999,3.51,1.046,3.515,4.149,2.038,2.407,15.762,2.19,1.3119999999999998,1.895,1.719,2.975,1.509,3.179,1.321,0.649
02/01/2017,1.207,14.679,0.959,2.6879999999999997,2.565,8.203,1.134,2.972,5.723,3.157,1.014,3.4269999999999996,3.762,2.54,2.157,15.194,2.201,1.2650000000000001,1.827,1.5270000000000001,3.306,1.427,3.038,1.253,1.6219999999999999
03/01/2017,1.1320000000000001,12.855,1.059,3.551,3.019,8.308,1.163,2.599,5.345,2.802,0.988,3.513,3.474,4.189,2.19,14.205,2.067,1.238,1.734,1.362,3.388,1.353,3.066,1.189,2.591
04/01/2017,1.072,11.452,1.083,3.867,3.136,8.072000000000001,1.1139999999999999,2.2270000000000003,5.470000000000001,2.495,0.954,3.349,3.298,4.945,2.149,13.783999999999999,1.88,1.199,1.637,1.272,3.318,1.236,3.0570000000000004,1.1400000000000001,2.857
05/01/2017,1.028,11.001000000000001,1.193,3.83,2.9739999999999998,7.631,1.036,1.884,8.086,2.223,0.9239999999999999,2.988,3.083,5.102,2.123,13.593,1.752,1.219,1.545,1.227,3.108,1.169,2.993,1.103,2.716
06/01/2017,0.992,13.728,1.251,3.675,2.642,7.3229999999999995,0.9670000000000001,1.678,8.962,2.011,0.898,2.651,2.859,4.958,2.468,14.812,1.599,1.302,1.5470000000000002,1.189,2.872,1.128,3.25,1.067,2.4429999999999996
07/01/2017,0.958,18.223,1.3290000000000002,3.632,2.293,6.87,0.911,2.024,8.006,1.907,0.869,2.384,2.6959999999999997,4.761,4.731,16.186999999999998,1.431,1.5590000000000002,1.493,1.15,2.645,1.088,3.571,1.034,2.091
08/01/2017,0.9239999999999999,18.953,1.283,3.4000000000000004,2.001,6.245,0.873,2.335,7.202999999999999,1.837,0.843,2.176,2.74,4.587,5.859,16.099,1.4409999999999998,1.721,1.42,1.115,2.4210000000000003,1.05,3.573,1.001,1.7679999999999998
09/01/2017,0.946,16.3,1.1800000000000002,3.0389999999999997,1.763,5.7490000000000006,0.843,2.3280000000000003,6.65,1.766,0.816,2.013,3.165,4.436,6.286,15.228000000000002,1.287,1.6340000000000001,1.3719999999999999,1.0830000000000002,2.2199999999999998,1.0150000000000001,3.2809999999999997,0.968,1.49
10/01/2017,0.921,14.088000000000001,1.119,2.674,1.572,5.18,0.816,2.1390000000000002,6.0600000000000005,1.701,0.794,1.8770000000000002,3.343,4.027,6.579000000000001,14.862,1.147,1.517,1.329,1.052,2.0469999999999997,0.984,2.873,0.937,1.278
11/01/2017,0.8879999999999999,12.795,1.083,2.3369999999999997,1.4360000000000002,4.644,0.7909999999999999,1.8960000000000001,5.4990000000000006,1.638,0.771,1.753,3.3360000000000003,3.5759999999999996,6.443,14.619,1.3900000000000001,1.475,1.289,1.02,1.9689999999999999,0.953,2.475,0.908,1.133
12/01/2017,0.851,11.662,1.138,2.061,1.3339999999999999,4.241,0.766,2.011,4.888999999999999,1.58,1.101,1.65,3.323,3.569,6.054,13.898,1.733,1.4969999999999999,1.2639999999999998,0.988,2.939,0.922,2.1420000000000003,0.878,1.056
13/01/2017,0.949,10.546,1.2029999999999998,1.849,1.868,4.2219999999999995,0.7430000000000001,1.892,4.307,1.5210000000000001,1.698,1.601,3.5389999999999997,3.342,5.673,13.137,2.207,1.52,1.226,0.958,3.433,0.893,1.87,0.851,0.9470000000000001
14/01/2017,0.91,9.449,1.153,2.0380000000000003,2.038,4.198,0.7210000000000001,1.709,3.778,1.4649999999999999,2.794,1.546,3.641,2.908,5.225,12.232,2.782,1.544,1.193,0.9259999999999999,3.5549999999999997,0.864,1.66,0.822,0.876
15/01/2017,0.82,8.445,1.045,2.515,1.9500000000000002,4.1370000000000005,0.6990000000000001,1.5750000000000002,3.33,1.412,3.175,1.496,3.7030000000000003,2.479,4.702,11.269,3.7140000000000004,1.6549999999999998,1.159,0.9239999999999999,3.4739999999999998,0.835,1.492,0.792,0.823
16/01/2017,0.78,7.534,0.97,2.8280000000000003,1.7839999999999998,4.086,0.6759999999999999,1.6189999999999998,2.957,1.361,3.141,1.448,3.417,2.132,4.857,10.268,4.043,2.089,1.343,0.891,3.2590000000000003,0.8039999999999999,1.379,0.763,0.783
17/01/2017,0.754,6.6850000000000005,0.89,2.865,1.594,4.119,0.655,1.464,2.6310000000000002,1.313,3.04,1.403,3.061,1.886,5.227,9.298,4.02,2.668,1.3359999999999999,0.8580000000000001,2.997,0.7749999999999999,1.318,0.737,0.767
18/01/2017,0.753,5.925,0.821,2.717,1.42,4.162,0.763,1.396,2.37,1.267,2.739,1.358,2.707,1.6920000000000002,5.054,8.434999999999999,3.801,2.8609999999999998,1.248,0.8300000000000001,2.74,0.7490000000000001,1.2690000000000001,1.817,0.754
19/01/2017,1.396,5.2540000000000004,0.768,2.467,1.3010000000000002,4.292,0.795,1.2690000000000001,2.519,1.319,2.404,1.315,2.395,1.5350000000000001,4.638,7.625,3.4509999999999996,2.812,1.164,0.806,2.4699999999999998,0.726,1.229,2.187,1.248
20/01/2017,2.38,4.663,0.741,2.193,1.225,4.145,0.766,1.147,2.3890000000000002,1.259,2.091,1.274,2.144,1.477,4.147,7.145,3.016,2.566,1.096,0.7789999999999999,2.2359999999999998,1.173,1.256,2.154,1.272
21/01/2017,3.041,4.159,0.724,1.8900000000000001,1.162,3.9080000000000004,0.718,1.746,2.1959999999999997,1.197,1.7670000000000001,1.235,1.948,1.427,3.792,6.923,2.62,2.282,1.037,0.754,2.0380000000000003,1.202,3.491,1.967,1.181
22/01/2017,3.2279999999999998,3.745,0.714,1.651,1.1139999999999999,3.5599999999999996,0.681,1.9779999999999998,1.9889999999999999,1.123,1.4969999999999999,1.198,2.055,1.379,4.002,7.795,2.278,2.023,1.0030000000000001,0.7300000000000001,2.09,1.056,4.983,1.726,1.032
23/01/2017,3.146,3.386,0.704,1.48,1.0830000000000002,3.157,1.018,1.9649999999999999,1.799,1.078,1.328,1.205,2.3209999999999997,1.3319999999999999,4.589,8.187999999999999,1.9969999999999999,1.758,0.9710000000000001,0.7120000000000001,2.029,0.94,5.678,1.478,1.07
24/01/2017,2.772,3.094,0.6950000000000001,1.6,1.052,2.827,1.089,1.791,1.701,1.036,1.186,1.41,2.318,1.2879999999999998,4.976,8.117,1.767,1.525,0.9430000000000001,0.878,1.939,0.845,5.76,1.249,1.052
25/01/2017,2.354,3.219,0.6859999999999999,2.317,1.018,2.608,1.057,1.559,1.6139999999999999,1.1320000000000001,1.077,1.6500000000000001,2.207,1.245,5.41,7.789,1.895,1.306,0.9159999999999999,0.841,2.6340000000000003,0.7709999999999999,5.428,1.076,1.0030000000000001
26/01/2017,1.966,3.35,0.678,2.6639999999999997,0.981,2.652,0.958,1.3210000000000002,1.541,1.093,0.99,1.901,2.062,1.206,5.826,7.319,1.97,1.154,0.8999999999999999,0.742,5.031,0.712,4.936,0.9650000000000001,0.937
27/01/2017,1.634,3.715,0.67,3.391,0.944,4.0009999999999994,0.872,1.1360000000000001,1.4820000000000002,1.028,0.925,2.135,1.9,1.164,5.913,6.7669999999999995,1.833,1.084,0.879,0.6859999999999999,6.966,0.661,5.165,0.884,0.862
28/01/2017,1.3599999999999999,3.793,0.663,3.856,0.909,6.268000000000001,0.798,0.998,1.427,0.966,0.872,2.355,1.6949999999999998,1.1239999999999999,5.679,6.215,1.654,1.028,0.853,0.664,8.164,0.65,6.789,1.973,0.8049999999999999
29/01/2017,1.146,3.6710000000000003,0.657,4.433,0.875,7.865,0.743,0.925,1.376,0.91,0.842,2.54,1.577,1.088,5.3100000000000005,5.631,1.889,0.9930000000000001,0.8290000000000001,0.646,8.782,0.646,9.779,3.3500000000000005,0.763
30/01/2017,0.997,3.46,0.65,4.76,0.844,8.865,0.702,1.031,1.322,0.879,0.813,2.819,1.742,1.052,5.248,5.076,2.457,0.962,0.812,0.629,8.893,0.641,11.587,3.9319999999999995,0.734
31/01/2017,0.9259999999999999,3.181,0.643,4.69,0.817,9.788,0.674,1.004,1.271,0.843,0.788,4.208,1.821,1.013,5.222,4.571,4.022,0.9319999999999999,0.801,0.617,8.529,0.636,11.497,4.029,0.722
01/02/2017,1.129,2.8739999999999997,0.635,4.3149999999999995,0.7809999999999999,10.209,0.661,1.375,1.221,0.815,1.15,4.8309999999999995,1.724,0.97,5.63,4.103,5.027,0.9,0.888,0.617,7.899,0.628,11.754999999999999,3.916,0.7130000000000001
02/02/2017,2.0220000000000002,2.689,0.625,3.888,0.7429999999999999,9.967,0.654,1.572,1.168,0.9490000000000001,1.158,4.829000000000001,1.547,0.9299999999999999,8.350999999999999,3.702,10.103,0.866,1.078,0.617,7.1659999999999995,0.62,16.736,3.6109999999999998,0.7030000000000001
03/02/2017,2.604,2.479,0.617,3.399,0.7070000000000001,9.394,0.647,1.4609999999999999,1.1179999999999999,0.972,1.024,4.615,1.357,0.893,9.993,3.3630000000000004,12.57,0.837,1.006,0.617,6.2860000000000005,0.616,20.042,3.1470000000000002,0.6970000000000001
04/02/2017,2.9010000000000002,2.241,0.615,3.019,0.68,8.629,0.639,1.283,1.071,0.9450000000000001,0.8300000000000001,4.394,1.295,0.854,9.93,3.093,10.931000000000001,1.6159999999999999,0.864,0.617,5.386,0.616,17.715,2.672,0.6819999999999999
05/02/2017,2.9250000000000003,2.026,0.615,3.02,0.656,7.703,0.632,1.528,1.033,0.845,0.744,4.202,1.245,0.815,9.609,2.877,9.95,1.978,0.768,0.617,4.571,0.616,14.866,2.245,0.923
06/02/2017,2.995,1.863,0.615,3.1590000000000003,0.634,6.746,0.625,1.601,0.992,0.758,0.73,4.022,2.189,0.7749999999999999,9.336,2.768,9.193,1.862,0.741,0.616,3.917,0.616,14.116,1.914,0.897
07/02/2017,3.3880000000000003,1.794,0.615,3.246,0.618,5.81,0.617,2.0829999999999997,0.9490000000000001,0.726,0.718,3.752,3.0220000000000002,0.738,8.739,2.6719999999999997,8.368,1.638,0.7180000000000001,0.616,3.388,0.616,13.805,1.601,0.783
08/02/2017,3.844,1.726,0.614,3.121,0.618,5.002,0.616,2.077,0.917,0.6970000000000001,0.7050000000000001,3.338,3.4499999999999997,0.7060000000000001,7.935,2.576,7.420999999999999,1.364,0.6980000000000001,0.615,3.044,0.616,13.427000000000001,1.346,0.734
09/02/2017,4.196,1.661,0.744,3.4240000000000004,0.618,4.3069999999999995,0.615,1.793,0.887,0.681,0.6930000000000001,2.854,3.566,0.685,7.075,2.481,6.979,1.117,0.683,0.615,2.7430000000000003,0.615,13.238,1.153,0.692
10/02/2017,4.204,1.601,0.689,3.5660000000000003,0.617,3.67,0.615,1.4620000000000002,0.854,0.663,0.68,2.4130000000000003,3.4299999999999997,0.661,6.247999999999999,2.387,6.202,0.949,0.666,0.615,2.593,0.615,22.756999999999998,1.0270000000000001,1.175
11/02/2017,3.928,1.544,0.619,5.0280000000000005,0.617,3.181,0.615,1.175,0.8190000000000001,0.652,0.669,2.052,3.497,0.648,5.466,2.293,5.298,0.8660000000000001,0.766,0.615,2.388,0.614,29.354,0.976,1.633
12/02/2017,3.429,1.624,0.613,5.883000000000001,0.617,2.784,0.615,0.937,0.787,0.7260000000000001,0.659,1.766,3.8699999999999997,0.627,4.731,2.201,4.431,0.807,0.726,0.615,2.1630000000000003,0.614,26.418999999999997,0.9369999999999999,2.034
