Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
28/03/2018,4.4879999999999995,8.998,11.254000000000001,12.868,11.812999999999999,12.155999999999999,26.31,4.068,17.772,9.721,27.309,9.442,13.299,6.734,45.208,10.979,10.136000000000001,11.663,9.158,11.869,11.879999999999999,18.798000000000002,14.353,8.347999999999999,18.197,7.274,8.858,6.3260000000000005,19.432,9.725999999999999,10.288,20.958,28.761,1.258,19.247,20.776,21.784,8.842,7.341,15.663,23.121000000000002,13.345,20.218,9.091,15.07,49.48,9.422,6.802,27.881,3.444,8.637
29/03/2018,4.149,8.234,11.883000000000001,12.041,11.061,11.743,26.671,3.442,40.969,11.437,25.372999999999998,9.586,12.884,6.169,71.157,10.737,11.84,10.693999999999999,12.059999999999999,12.954,12.562999999999999,16.917,12.136000000000001,7.489,16.192,6.686,10.661999999999999,6.957000000000001,16.615000000000002,9.004000000000001,13.504000000000001,19.157,24.428,1.189,18.32,18.266,23.693,8.277000000000001,7.494,14.991,22.019,14.978,18.253,9.175,15.209,39.437,9.373,5.968,29.518,3.292,9.486999999999998
30/03/2018,3.7510000000000003,7.512,12.608,11.187,10.289,11.264,25.337999999999997,2.979,45.403000000000006,12.135000000000002,22.662,9.399000000000001,12.34,5.602,37.378,10.369,10.379999999999999,9.738,14.706,14.112000000000002,13.006,15.263000000000002,10.839,6.761,14.148,5.984,11.919,7.361000000000001,14.773,8.309,12.437999999999999,16.578,20.887,1.104,17.954,15.832999999999998,22.323,7.968999999999999,12.512,14.361999999999998,20.554,14.843,16.494,8.972999999999999,14.387,37.055,9.695,5.449,68.02799999999999,3.3659999999999997,10.907
31/03/2018,3.384,7.840999999999999,13.055,10.232,9.493,10.725999999999999,26.313,4.266,30.503,10.584,20.311,8.871,11.850000000000001,5.093999999999999,30.752000000000002,9.916,9.463999999999999,9.922,14.177999999999999,15.532,13.199,13.841000000000001,9.641,5.988,12.477,5.654,12.492,7.606,13.722000000000001,8.094,11.594,14.757,18.627000000000002,1.028,17.749000000000002,13.905000000000001,20.692,7.838,16.419,20.338,25.939999999999998,13.818,14.764,8.741,13.785,34.754000000000005,10.218,4.866,70.985,3.447,12.517999999999999
01/04/2018,3.129,7.679,23.094,9.482,8.634,10.581,27.919,4.9079999999999995,26.831000000000003,10.533999999999999,18.424,8.209,11.653,4.631,26.55,9.394,9.352,9.805,12.655999999999999,17.023,13.096,12.701,8.42,5.221,10.775,5.167999999999999,13.161,7.888,12.657,9.594999999999999,10.735,13.209999999999999,16.837,0.98,17.092,12.322000000000001,18.978,8.773,15.62,24.777,30.805999999999997,12.802,13.161,8.428,13.145,33.183,10.852,4.66,40.558,3.5,13.483
02/04/2018,4.01,15.07,34.477000000000004,9.201,7.906000000000001,10.57,27.671,4.845,23.775000000000002,10.525,19.809,8.488,10.908,4.167,22.686,9.033999999999999,9.346,9.444,11.967,18.545,12.886000000000001,11.665,7.471,4.523,9.308,4.7700000000000005,17.36,8.155000000000001,16.518,10.163,10.314,11.742,15.79,1.931,19.011,10.753,17.259999999999998,12.206,13.891000000000002,38.838,27.152,12.818,11.893,8.482,12.556000000000001,33.510999999999996,21.108999999999998,4.324,89.149,3.383,13.862
03/04/2018,4.639,21.584,33.653,8.762,7.33,10.326,45.099999999999994,5.634,20.83,12.554,20.883,8.475,10.258,3.8630000000000004,19.687,9.496,9.483,9.018,11.36,19.625,15.150000000000002,11.701,6.616,3.9250000000000003,8.386000000000001,4.593,20.205,14.158000000000001,18.303,13.844999999999999,9.684000000000001,10.334,14.844999999999999,2.1310000000000002,20.674,9.299,17.222,15.256,12.782,49.724000000000004,22.359,18.691000000000003,10.664,8.435,11.79,33.074,28.711,3.87,127.40799999999999,3.2649999999999997,14.212
04/04/2018,4.958,22.091,28.543,8.247,7.406,10.175,58.274,5.519,18.77,14.584999999999999,17.522,8.663,9.959,4.497999999999999,17.513,13.219999999999999,9.384,8.583,10.747,20.323,17.32,16.512999999999998,6.421,3.897,7.2010000000000005,4.3260000000000005,19.133,17.902,17.062,18.043,9.021,9.162,13.769,1.869,19.04,8.001,16.518,15.617999999999999,12.479,31.526999999999997,18.523,36.332,9.467,8.154,11.003,31.293,26.399,4.24,41.239000000000004,3.091,14.758
05/04/2018,5.269,21.422,23.447,7.688,7.265000000000001,10.120999999999999,30.041999999999998,5.154999999999999,19.136,43.178999999999995,14.48,8.5,13.829,6.453,20.896,15.8,9.918,9.19,10.119,19.822,17.218,37.705999999999996,9.8,3.714,6.109999999999999,3.9930000000000003,17.605,15.171,16.145,18.554,9.013,8.282,12.577000000000002,1.5579999999999998,17.162,6.85,15.024999999999999,23.868000000000002,12.009,24.954,16.171,50.251999999999995,8.681,8.578,10.209,29.682000000000002,34.487,4.293,28.823,5.801,19.886
06/04/2018,5.7059999999999995,19.361,19.133,7.098999999999999,7.51,15.253,23.802,4.523,20.261,65.403,12.748,8.233,25.914,9.762,22.639000000000003,15.366999999999999,10.59,8.985999999999999,11.688,18.806,15.945,51.065,11.968,3.5309999999999997,5.189,4.6370000000000005,15.864,13.254999999999999,14.846,17.811999999999998,14.364,26.496,11.353000000000002,2.771,20.939999999999998,6.586,19.033,29.921000000000003,12.862,20.574,14.632000000000001,40.706,8.268,8.309999999999999,9.462,27.75,39.364000000000004,4.354,24.091,8.766,22.464
07/04/2018,6.673,16.61,16.421,7.434,14.131,21.613999999999997,19.878,3.835,22.326,32.689,11.219999999999999,7.868,29.308,12.659,20.308,14.485999999999999,15.201,8.388,12.288,18.480999999999998,21.083,28.330000000000002,12.472000000000001,3.556,4.431,4.93,14.876,12.669,13.488,15.945,17.923000000000002,64.318,10.189,7.771000000000001,23.330000000000002,6.186,22.252,25.744999999999997,16.279,17.906,13.013,35.245,8.681,8.745000000000001,8.794,25.686,33.034,5.542,20.72,10.582,20.277
08/04/2018,6.817,14.763000000000002,14.681999999999999,8.195,20.571,22.024,16.893,3.164,33.554,24.799,9.58,7.456,29.224,12.466000000000001,18.062,13.401,18.84,7.525,13.159,18.408,33.42,23.638,12.600000000000001,3.473,3.8049999999999997,4.784,14.338,11.741,12.338,16.523,15.878,64.642,11.484,14.538,19.926000000000002,5.646000000000001,25.084,21.060000000000002,17.067,15.923,11.312000000000001,32.476,8.696,9.567,8.218,23.846,27.298,6.725,18.244,10.86,22.387
09/04/2018,8.155000000000001,13.542,13.048,8.398,21.226,21.239,14.773,2.625,42.25,20.026,8.003,8.725999999999999,32.211,11.195,15.859,12.521,16.34,8.179,19.305,42.30200000000001,37.009,20.185,15.239999999999998,3.186,3.5300000000000002,4.487,13.852,10.828,11.002,17.078,13.568,37.077,12.133,19.381999999999998,17.133,4.944,27.186999999999998,20.594,14.427,14.365,9.67,55.293,8.753,10.464,7.631,38.439,22.241,7.515000000000001,16.035,11.038,27.752000000000002
10/04/2018,8.523,12.315999999999999,11.719000000000001,8.144,20.322,23.508,12.827,2.365,38.38,16.906,6.697,9.191,31.375999999999998,11.908,15.636,12.92,13.613,8.344,26.083,98.555,31.719,16.945,19.489,3.041,3.2569999999999997,5.468,13.457,9.744,9.599,14.844,12.078,33.084,13.179,21.776,15.344999999999999,4.305,30.369,19.983,12.607,12.709,8.263,72.287,8.926,10.502,9.063,62.813,18.709,7.718999999999999,13.954999999999998,11.145999999999999,29.585
11/04/2018,8.12,11.118,10.344,7.636,18.724,23.872,10.917,2.141,97.14099999999999,20.951999999999998,5.686999999999999,9.169,30.153,11.844,15.151,14.95,11.713,7.855,26.888,100.453,27.738,14.966,21.341,2.982,2.923,5.6370000000000005,15.67,8.566,8.636,12.998,11.379,30.113999999999997,12.982,64.345,13.582,3.8120000000000003,34.25,16.981,11.318,11.048,7.050000000000001,33.235,8.56,9.918,9.333,54.59,16.438,8.587,12.82,11.198,28.525000000000002
12/04/2018,11.289,10.26,8.946,8.309,17.75,21.032,9.187,1.955,140.941,30.878,4.94,9.033,54.20099999999999,10.562999999999999,14.059999999999999,15.116999999999999,10.216000000000001,7.049,23.163,43.384,25.914,13.017,18.656,2.774,4.5200000000000005,5.297,16.808,7.528,7.517,11.4,10.379000000000001,26.527,12.043,97.152,11.777,3.319,31.779,15.126999999999999,10.213000000000001,13.757,6.679,25.394000000000002,7.708,9.016,8.869,41.041,15.200999999999999,9.57,14.556,14.677,26.410000000000004
13/04/2018,13.146999999999998,10.249,7.634,9.035,18.94,18.244,7.806,1.8359999999999999,44.0,36.194,4.304,8.639,72.188,9.318999999999999,12.592,14.266,8.758000000000001,6.108,20.541,35.619,23.052999999999997,13.751999999999999,15.710999999999999,2.422,5.536,6.013,15.083,6.455,6.454000000000001,9.927,11.062999999999999,22.714,11.137,35.751999999999995,10.01,3.2030000000000003,27.201999999999998,13.478,8.991,15.655999999999999,6.117,25.281,6.812,8.003,7.981,33.727000000000004,24.954,9.845,14.622,16.98,39.995
14/04/2018,11.896999999999998,9.676,6.712999999999999,8.848,19.308,17.939,6.897,1.736,31.736,33.150999999999996,3.7640000000000002,8.554,32.684999999999995,7.947,11.411000000000001,13.718,7.380000000000001,5.226000000000001,21.476,32.653,19.335,13.614999999999998,14.096,2.2649999999999997,5.632,8.251,13.543999999999999,5.49,5.615,8.401,11.371,19.624000000000002,10.985,26.343000000000004,8.546,12.229,24.494,13.314,7.682,46.56,15.143,25.499,5.929,7.192,6.938,27.764000000000003,34.86,9.307,13.428,17.035,58.148
15/04/2018,11.236,8.927999999999999,5.879,20.446,17.314,17.872999999999998,7.835,1.634,27.651,33.704,3.344,10.054,25.009,7.127,10.684,12.666,6.142,4.503,22.467,46.034,17.064999999999998,12.782,12.957999999999998,2.1029999999999998,4.919,9.239,22.046,5.077,5.349,7.055,10.82,18.816,11.695,22.435000000000002,8.589,30.801,22.163,12.776,6.502000000000001,58.461,22.122,22.118000000000002,5.172000000000001,6.144,5.952999999999999,29.747,34.452,8.277999999999999,12.234,16.251,47.084
16/04/2018,12.303,7.901,5.075,30.243,15.328,15.969,12.188,1.883,23.768,33.851,2.993,12.003,20.843,15.59,9.765,11.264,5.199,4.115,20.099,56.112,18.250999999999998,15.418,12.259,1.944,4.161,9.082,55.674,4.5329999999999995,5.02,5.974,10.603,17.806,11.746,19.588,14.187000000000001,32.684,18.652,12.008000000000001,5.466,61.583000000000006,21.12,21.750999999999998,4.554,6.383,5.061999999999999,31.357,31.214999999999996,7.057,10.76,15.354,36.668
17/04/2018,12.318999999999999,7.0440000000000005,4.711,21.969,16.831,14.26,14.366,1.934,20.308,28.702,2.789,18.693,17.619,20.615,11.418,9.692,4.484,4.102,17.218,37.906,24.35,17.34,11.646,1.847,3.489,8.352,70.54599999999999,9.225,4.513,5.077,9.978,15.499,14.474,24.295,21.299,21.78,16.211,11.146,4.553,75.09400000000001,19.43,22.085,4.051,6.236,4.87,26.236,26.552,6.069,9.399000000000001,14.735,30.543999999999997
18/04/2018,10.655000000000001,7.747,9.655999999999999,18.136,17.832,12.703,13.657,3.83,17.629,23.923,2.661,24.61,15.159,18.008,12.181000000000001,8.158999999999999,6.023000000000001,3.7270000000000003,16.612,29.948999999999998,64.381,16.785,10.972999999999999,1.753,2.9320000000000004,7.2989999999999995,34.782,12.077,4.366,4.371,9.253,13.61,18.366,23.683,22.923000000000002,17.439,15.004,11.928,3.81,35.285,34.064,22.958,10.459,21.576999999999998,4.806,21.979,21.86,5.07,8.619,13.706,25.336000000000002
19/04/2018,19.174,8.046,13.544,15.081,15.035,11.783000000000001,13.061,24.816,15.247,20.519,2.535,32.526,13.011,16.330000000000002,11.691,7.011,6.971,3.339,18.071,23.929000000000002,82.53399999999999,15.968,10.951,1.659,2.492,6.244,26.334,10.433,5.6530000000000005,6.2669999999999995,8.25,11.872,26.622,16.906,19.913999999999998,14.863,13.471,12.001,3.2329999999999997,26.86,38.041,23.291,19.813,31.823,4.3629999999999995,19.255,18.582,4.225,13.863,12.291,21.575
20/04/2018,30.454,7.571,13.004000000000001,12.968,14.293,10.602,12.783999999999999,36.053000000000004,13.035,18.127000000000002,9.359,37.096999999999994,11.134,14.975,10.792,6.229,7.065,2.945,18.941,20.019,37.439,15.781,12.349,1.566,2.239,5.2170000000000005,21.48,9.081,6.573,9.118,7.101000000000001,11.529,30.272,13.127,17.174,14.433,11.673,11.163,3.9779999999999998,22.592,27.616,21.041,23.241999999999997,40.02,3.865,16.834,16.34,4.006,16.395,11.404,19.601
21/04/2018,51.9,6.781,11.423,11.286,19.094,9.304,13.403,57.676,11.126000000000001,15.943999999999999,13.757,25.613,11.082,27.882,10.966000000000001,5.476999999999999,6.465,2.642,20.021,17.235,28.107,18.674,14.827000000000002,1.475,2.114,4.328,18.927,7.95,6.85,9.921,6.127,12.959,25.758,10.427,15.239,15.092,10.708,10.072,4.979,19.919,24.773000000000003,20.22,19.767,46.493,3.3689999999999998,14.673,14.278,4.6899999999999995,15.257,10.759,17.594
22/04/2018,64.138,5.771999999999999,10.511,9.562999999999999,22.713,10.030000000000001,13.105999999999998,56.730999999999995,9.599,13.690999999999999,11.783000000000001,21.107999999999997,11.304,50.903000000000006,11.279,4.963,5.524,2.519,21.0,15.01,23.302,21.871000000000002,15.916,1.383,1.99,3.5519999999999996,17.234,9.886,6.6080000000000005,10.103000000000002,5.471,13.913,20.862000000000002,8.675,13.685,14.851,10.171,8.71,5.053,18.376,29.91,18.662,15.875,30.155,3.04,12.862,16.063,4.894,14.289000000000001,10.026,15.501
23/04/2018,33.973,5.241,10.736,7.985,19.666,9.886,12.222999999999999,28.88,9.113,11.484,9.799,24.124000000000002,13.172,49.331,11.949,4.425,5.064,2.426,87.684,12.773,20.261,23.613999999999997,13.939,1.294,1.871,2.9219999999999997,15.594000000000001,18.753,5.848,9.68,4.744,17.554000000000002,17.487000000000002,7.996,12.178999999999998,14.425,9.647,7.622999999999999,5.067,17.134999999999998,32.923,17.32,13.705,26.123,2.8369999999999997,11.214,17.125,5.072,20.161,8.833,13.295
24/04/2018,25.381999999999998,6.718999999999999,10.479,6.768,16.326999999999998,9.106,15.905000000000001,20.442999999999998,8.627,9.66,8.458,26.415,13.655000000000001,38.698,12.104,3.936,7.1899999999999995,2.4570000000000003,126.89699999999999,10.81,18.155,23.292,12.350999999999999,1.208,1.7570000000000001,3.685,14.176,24.683,5.022,8.902,4.061,19.847,15.469999999999999,7.170999999999999,10.437999999999999,13.639,9.27,7.343,4.49,15.558,28.197,15.865,12.218,21.646,2.6870000000000003,9.74,16.1,4.578,23.326,7.545,11.288
25/04/2018,20.256,6.9719999999999995,9.522,5.739,14.495000000000001,8.308,19.392,15.549,8.284,8.207,7.036,22.268,12.74,35.323,11.441,3.527,9.439,2.77,41.584,9.151,16.419,21.081,10.921,1.1219999999999999,14.478,3.5229999999999997,12.747,21.157999999999998,4.2940000000000005,7.654999999999999,3.465,17.619999999999997,13.486,6.258,8.973,11.91,8.735,8.059000000000001,3.8320000000000003,14.399999999999999,23.828,14.219,10.53,17.885,8.633,9.514,14.43,3.907,19.587,13.174,11.17
26/04/2018,17.367,6.089,8.132,4.899,12.682,7.372,18.291,12.815,7.588,7.446,5.7059999999999995,19.617,12.32,28.717000000000002,10.354000000000001,5.046,10.181000000000001,2.675,28.362000000000002,8.047,14.737000000000002,19.011,9.350999999999999,1.036,30.095000000000002,3.048,11.715,17.284,3.664,6.383,2.9429999999999996,15.003,11.417000000000002,5.322,8.153,10.235,8.773,8.099,3.2079999999999997,13.322000000000001,20.519,12.461,8.929,16.017,11.225,9.041,12.856,4.458,16.737000000000002,17.337,10.481
27/04/2018,21.758000000000003,5.26,6.828,4.232,10.923,7.579000000000001,20.425,10.544,6.763999999999999,6.7010000000000005,4.609,30.816,11.225999999999999,22.882,9.063,6.223,9.341999999999999,2.3920000000000003,23.156999999999996,7.1690000000000005,13.718,25.564,7.797,0.951,32.441,2.6719999999999997,10.315,14.504999999999999,10.638,5.252,2.622,13.321,9.626000000000001,4.477,7.1899999999999995,8.628,8.649000000000001,8.184000000000001,2.652,11.877,17.437,10.678999999999998,8.16,14.006,9.264,14.225,11.050999999999998,5.168,21.456000000000003,18.445,9.453
28/04/2018,30.442,4.654999999999999,5.704,3.6630000000000003,9.177,10.5,23.144000000000002,8.706,6.025,5.965,14.883,35.95,9.747,18.945,7.725,6.568,8.6,42.945,19.643,6.332000000000001,12.744,31.012999999999998,6.51,0.864,28.134,2.6109999999999998,8.904,12.69,14.114,4.354,2.475,11.451,8.106,3.8529999999999998,6.223000000000001,7.162,8.04,9.406,2.353,10.452000000000002,15.154,9.185,8.351,11.963,8.155000000000001,16.911,9.536,4.9719999999999995,24.881,18.869,8.429
29/04/2018,33.278,4.2,4.823,4.7059999999999995,7.623,11.488,20.609,7.127000000000001,5.401999999999999,5.272,22.625,27.837000000000003,9.079,16.308,6.59,6.515000000000001,12.753,81.82000000000001,17.317,5.5969999999999995,11.496,26.856,7.001,0.782,30.707,2.497,7.691,10.665,11.422,3.959,2.332,9.765,6.868,3.48,5.404999999999999,5.951,8.003,9.852,4.666,9.418,12.898,7.867,8.251,14.988,7.061,14.771999999999998,8.36,4.2620000000000005,24.121000000000002,16.611,7.3420000000000005
30/04/2018,27.875,3.7190000000000003,4.195,6.06,6.375,10.7,17.389,5.771,10.153,4.672000000000001,19.831000000000003,21.72,9.821,13.758,5.648,5.771,16.03,40.499,18.741,4.968,9.914,21.799,8.479,0.702,29.17,2.247,7.686999999999999,8.704,9.7,3.628,2.198,8.27,5.907,3.2720000000000002,5.039,4.961,7.4959999999999996,9.358,8.744,8.998,10.783000000000001,7.246,7.366,16.192,6.503,13.719000000000001,9.955,3.843,23.155,14.106,6.388
01/05/2018,22.391000000000002,3.372,3.669,6.112,5.3629999999999995,9.666,15.108,7.729,12.146999999999998,4.169,16.233,17.784,9.72,11.484,6.944,4.939,25.715000000000003,25.866,19.818,5.461,8.516,18.113,8.626,0.635,24.563000000000002,2.181,7.458,7.084,8.213,3.3,2.0709999999999997,6.973,5.106,3.045,4.775,4.247,7.808999999999999,58.840999999999994,13.489999999999998,8.19,12.373000000000001,13.254999999999999,6.298,14.388,5.772,13.264,10.757,8.054,22.647000000000002,43.385,5.649
02/05/2018,18.42,3.005,5.416,5.319,4.557,8.564,13.188,8.620000000000001,10.593,3.947,14.004000000000001,14.982,9.585,9.798,7.15,4.131,31.480000000000004,20.862,17.728,5.468999999999999,7.423,17.552,7.964,0.598,18.903,2.041,7.096,6.598,6.854,3.013,1.963,5.969,4.54,2.803,4.324,3.658,9.4,97.50999999999999,14.469,7.24,14.302,15.793,5.318,13.308,4.904999999999999,12.244,10.409,11.401,21.059,66.077,7.007000000000001
03/05/2018,15.957,2.707,9.75,4.4639999999999995,3.9570000000000003,7.445,11.203,8.155999999999999,11.959,3.769,11.889,12.582,13.315,8.461,6.566000000000001,3.865,25.781,18.06,15.308,5.142,6.508,16.734,6.981999999999999,0.597,15.245000000000001,1.845,6.359,6.991,5.772,2.75,1.8479999999999999,5.188,4.2219999999999995,2.612,3.9690000000000003,3.143,14.687,35.537,11.907,6.291,14.352,13.646999999999998,10.076,15.451999999999998,4.202,11.863000000000001,9.334,10.307,19.282,29.287,13.059999999999999
04/05/2018,13.548,2.466,13.01,3.673,3.533,6.664,9.432,7.485,12.089,3.593,9.936,12.567,14.833000000000002,7.186,5.689,3.418,20.169,15.309000000000001,14.53,4.6850000000000005,5.777,17.886,6.117,0.597,12.476,1.666,5.697,6.523,4.79,2.808,1.931,4.962,4.034,2.4480000000000004,3.6719999999999997,3.14,17.206,24.808,9.983,5.492,12.555,11.408000000000001,12.555,15.521,3.461,11.44,8.114,8.539,17.815,21.339000000000002,18.337
05/05/2018,11.293000000000001,2.258,12.478,3.032,3.3569999999999998,5.843,8.019,6.353999999999999,11.026,3.432,8.269,11.776,13.969000000000001,6.128,4.862,2.903,16.402,13.28,13.103,4.313,5.133,18.158,5.255,0.596,10.097,1.533,5.227,5.5760000000000005,4.009,3.1420000000000003,4.282,6.292999999999999,3.858,2.3810000000000002,3.4090000000000003,5.798,14.336,35.217,8.376000000000001,4.848,11.046999999999999,9.741,11.468,13.329999999999998,2.875,10.381,7.236000000000001,7.631,17.613,17.500999999999998,17.893
06/05/2018,9.427,4.042999999999999,10.538,2.6559999999999997,3.562,5.034,6.855,5.388,9.562,3.266,6.854000000000001,10.412,13.793,5.274,4.188000000000001,2.629,14.003,11.11,11.267000000000001,3.987,6.217,15.431000000000001,4.452,0.596,8.254999999999999,1.52,6.721,4.659,3.732,4.428,5.693,6.779,3.677,2.208,3.229,6.682,13.635000000000002,42.579,24.244,4.505,9.711,8.401,10.989,11.649000000000001,2.564,9.143,8.327,6.56,16.7,18.099,14.372
07/05/2018,7.931,4.3260000000000005,8.945,2.527,4.88,4.4030000000000005,5.878,4.567,8.132000000000001,3.105,9.692,8.966000000000001,13.416,4.551,3.66,2.497,12.079,9.109,9.601,3.706,6.346,13.354,3.784,0.596,10.248999999999999,1.388,6.8629999999999995,3.895,3.3760000000000003,4.93,5.6579999999999995,7.498,3.491,2.041,3.0620000000000003,6.3759999999999994,14.176000000000002,37.714,36.970000000000006,4.286,8.657,7.204000000000001,10.164,9.879000000000001,2.318,8.017,8.092,5.393,14.690999999999999,18.237000000000002,14.318999999999999
08/05/2018,6.752000000000001,3.929,7.675000000000001,2.3979999999999997,5.149,5.843,5.626,3.775,6.811999999999999,2.948,12.114,7.611000000000001,12.337,4.4030000000000005,5.042,2.722,12.406,7.38,8.138,3.495,7.032,11.458,3.3049999999999997,0.595,12.686,1.249,6.25,4.003,2.971,4.534,4.948,8.769,3.3080000000000003,1.8980000000000001,2.902,5.52,13.065,34.243,22.537000000000003,4.072,7.676,6.101,8.892,8.305,2.145,7.241,7.263999999999999,4.416,13.029,16.115,14.195
09/05/2018,5.813000000000001,3.424,7.894,2.27,4.503,11.847999999999999,5.243,3.057,5.704,2.7929999999999997,11.35,6.427,11.801,4.209,6.181,2.683,12.864,5.994,6.987,7.103,7.118,9.716,3.918,0.595,12.861,1.142,5.457000000000001,3.881,2.783,3.899,4.02,8.643,3.1260000000000003,1.7610000000000001,3.0189999999999997,4.543,11.381,29.855,18.509999999999998,3.8630000000000004,6.831,8.264,7.614,6.973000000000001,2.074,7.984999999999999,6.479,8.225999999999999,11.242,14.161,12.944
10/05/2018,6.444000000000001,3.9610000000000003,10.547,2.142,3.932,14.710999999999999,4.718,2.564,4.829000000000001,2.661,17.097,5.455,11.272,3.928,6.514,2.525,11.504999999999999,4.898,6.315,8.190000000000001,6.488,8.280000000000001,4.638,0.594,11.452,1.04,4.63,3.4639999999999995,2.604,3.427,3.1430000000000002,7.138,3.035,1.633,2.809,3.694,12.04,25.368000000000002,15.13,3.6710000000000003,6.0,24.592,6.478,5.969,1.9549999999999998,8.3,5.701,9.681999999999999,9.623000000000001,12.235,11.336
11/05/2018,7.011,4.640000000000001,11.564,2.008,3.349,12.047,6.074,2.3979999999999997,4.168,2.609,21.47,4.758,11.378,3.771,6.51,2.339,9.562999999999999,4.058,5.649,7.393000000000001,5.74,7.158,4.535,0.593,10.635,0.939,3.957,2.944,2.394,2.962,2.411,6.382,3.393,1.499,2.536,4.397,12.454999999999998,20.759999999999998,13.116,3.479,6.021000000000001,30.012999999999998,5.534,5.072,1.834,7.732,5.047000000000001,8.134,8.164,12.756,9.693
12/05/2018,6.925,4.376,10.559999999999999,1.869,2.761,10.255,14.065999999999999,2.245,3.891,2.465,18.259,4.284000000000001,20.521,4.6850000000000005,5.865,2.15,8.565999999999999,3.3840000000000003,5.114,6.45,5.223,9.786000000000001,4.086,0.592,9.989,0.8320000000000001,6.221,2.666,2.239,2.636,1.9009999999999998,11.708,9.261000000000001,1.365,10.386,4.351,11.49,17.875999999999998,11.076,7.2059999999999995,5.630000000000001,20.734,4.68,4.301,1.718,6.948,4.558,9.952,7.027,13.675,8.202
13/05/2018,6.186,3.7539999999999996,9.292,1.732,2.591,8.732,17.297,2.098,4.731,2.331,14.622,4.0169999999999995,22.165,4.421,5.154,1.966,13.105,2.9730000000000003,4.577,5.425,4.715,10.797,3.689,8.817,8.868,1.131,6.940999999999999,2.437,2.109,2.724,1.5779999999999998,19.231,11.289,1.682,15.516,8.812,10.094,15.931000000000001,9.042,8.371,6.798,16.623,3.928,10.299,1.6,6.086,4.277,23.023,6.034,13.492,6.88
14/05/2018,5.695,3.277,8.012,1.613,2.433,7.26,13.693999999999999,1.943,4.601,2.196,12.468,3.806,15.52,3.923,4.574,1.8419999999999999,14.665000000000001,3.1180000000000003,4.303,4.43,4.287,9.674,3.218,12.419,7.631,0.974,6.705,2.293,1.98,2.569,1.5,18.795,8.956,1.7229999999999999,13.741,12.635000000000002,8.535,13.925,14.54,8.489,7.226,16.289,3.375,13.436,1.504,5.211,6.902,30.836,8.507000000000001,12.475999999999999,5.859999999999999
15/05/2018,5.824,2.899,6.708,1.5070000000000001,2.279,5.989,12.355,1.799,4.12,2.059,10.399000000000001,3.6020000000000003,12.035,3.523,4.0,1.725,12.116,2.947,4.12,4.245,4.01,8.466,2.823,9.637,6.385,1.034,5.953,2.148,1.845,2.2439999999999998,1.394,14.579999999999998,10.475,1.579,10.681000000000001,12.739,7.096,11.912,59.730999999999995,7.814,7.016,14.98,3.0999999999999996,11.352,1.572,4.548,7.497999999999999,26.61,9.289,11.072,6.033
16/05/2018,5.503,2.632,5.508,1.638,2.151,4.843999999999999,11.939,1.921,3.801,1.9220000000000002,8.501000000000001,3.401,9.61,3.261,3.454,1.622,9.486,2.7030000000000003,3.9130000000000003,4.912,3.864,7.24,2.518,7.1499999999999995,5.6850000000000005,1.022,5.074,2.008,1.712,5.7059999999999995,1.288,11.594999999999999,11.129,1.31,8.568000000000001,11.05,5.851,10.976,78.636,6.636,6.266,12.231,2.939,9.323,1.4209999999999998,7.959999999999999,6.952,78.696,8.681999999999999,9.526,5.785
17/05/2018,5.9239999999999995,2.24,4.471,1.5699999999999998,2.026,3.9219999999999997,11.247,1.778,3.4619999999999997,1.785,6.9030000000000005,3.2009999999999996,7.958,2.9829999999999997,3.0940000000000003,1.522,7.643,2.761,3.7150000000000003,5.157,3.518,7.083,2.282,5.2,4.93,0.896,4.231,1.871,1.5839999999999999,10.08,1.174,9.267,9.004999999999999,1.076,7.0,10.321,4.859,10.017,33.92,5.647,5.59,10.030999999999999,2.777,7.894,1.2429999999999999,8.891,6.109999999999999,101.857,7.644,8.092,5.14
18/05/2018,5.449,1.892,3.7380000000000004,1.419,1.897,3.369,9.554,1.533,3.561,1.646,5.871,3.005,6.720000000000001,2.7560000000000002,2.806,1.415,6.572,3.057,3.529,7.432,3.244,6.87,2.1430000000000002,3.709,4.362,0.761,3.4880000000000004,5.7620000000000005,1.4980000000000002,11.408999999999999,1.073,7.563000000000001,6.867,0.9570000000000001,5.527,8.941,4.074999999999999,8.896,24.104,5.649,4.996,8.437,3.5589999999999997,6.65,1.118,7.851000000000001,5.2219999999999995,41.192,6.563000000000001,6.79,4.486
19/05/2018,4.666,1.612,3.6630000000000003,1.4100000000000001,1.759,3.12,8.241,1.407,3.431,1.675,4.968999999999999,2.8150000000000004,5.733,2.581,2.576,1.326,5.577,3.185,6.756,7.770999999999999,3.044,9.426,2.005,2.931,3.8729999999999998,0.714,3.2860000000000005,6.744,1.389,9.786,0.983,7.1259999999999994,5.688,0.919,4.311,7.409,3.651,19.958,18.865000000000002,5.441000000000001,4.288,7.103,3.427,5.506,2.657,6.882,4.338,31.961000000000002,5.557,6.4350000000000005,3.885
