Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
23/07/2011,13.358,6.632,8.066,8.493,11.559000000000001,9.418,15.379999999999999,27.256999999999998,6.949,13.689,8.779,10.988,5.628,7.038,6.952,5.7490000000000006,24.128,6.420999999999999,4.75,16.814,60.778,33.793,17.303,5.708,29.506999999999998
24/07/2011,14.31,6.252,7.301,7.960000000000001,19.7,8.305,13.281,21.761,6.431,15.133000000000001,7.801,12.71,5.288,6.435,6.531,5.602,22.506999999999998,6.470000000000001,4.477,14.681000000000001,49.214,32.563,29.484,5.8100000000000005,25.858
25/07/2011,14.665,7.120000000000001,15.884,9.953,25.383000000000003,7.381,11.99,17.832,6.0120000000000005,15.104,7.1,12.861999999999998,4.948,7.473,6.192,5.365,21.664,109.777,4.405,12.635000000000002,36.068,27.807,74.538,5.6899999999999995,21.774
26/07/2011,13.204,7.306000000000001,20.209,11.024999999999999,22.527,6.883,10.808,14.477999999999998,5.681,14.639000000000001,6.433,12.295,4.825,8.171,6.933999999999999,4.947,20.565,206.957,4.111,10.987,29.151000000000003,25.876,102.618,5.412,20.732
27/07/2011,12.09,6.954000000000001,17.163,11.049999999999999,18.975,6.536,9.721,12.059000000000001,5.413,14.067,5.868,11.395,4.955,15.07,7.174,4.8420000000000005,18.717,68.49799999999999,4.943,9.467,24.653,108.085,41.658,5.0,19.715
28/07/2011,14.004000000000001,6.736,13.842,10.296,16.128,7.095,11.017,10.213000000000001,5.17,13.623999999999999,5.389,19.983,4.834,36.459,6.934,9.146,16.501,34.162,6.303000000000001,8.05,20.904,205.79600000000002,31.302,5.572,18.078
29/07/2011,19.259999999999998,6.742,11.119,9.042,13.530000000000001,89.925,14.911999999999999,8.715,4.989,16.560000000000002,4.994,22.24,4.766,40.406000000000006,6.567,48.436,14.745,25.982,6.869999999999999,6.793,17.839,152.76,25.968,5.626,16.147
30/07/2011,22.745,8.571,9.337,8.224,11.652999999999999,176.277,16.683,7.494,4.712,20.051000000000002,4.717,15.869,4.567,28.476,6.164,59.065999999999995,13.073,22.944,6.692,5.931,15.24,52.482,21.99,13.998000000000001,14.029
31/07/2011,21.003999999999998,8.856,8.062000000000001,7.277,10.948,108.697,20.294,6.602,4.720000000000001,20.169,4.569,12.759,4.366,23.158,6.246,37.941,11.466999999999999,21.301000000000002,6.173,5.425,13.052,44.516,20.016,20.334,12.388
01/08/2011,17.543,8.065000000000001,7.195,6.398,11.16,51.118,88.998,6.067,4.992,19.018,4.291,10.516,4.282,18.767,6.43,30.839,10.190999999999999,19.384,5.596,5.03,11.338999999999999,57.916,18.137,17.458000000000002,10.926
02/08/2011,14.924,7.013,8.423,6.228,17.862000000000002,35.195,158.627,5.6739999999999995,12.9,17.076999999999998,4.053,9.147,3.9930000000000003,15.123,6.234999999999999,23.663,8.97,17.073,4.781000000000001,4.709,10.553,80.44800000000001,15.516000000000002,14.077,9.625
03/08/2011,12.696000000000002,5.932,9.436,5.676,23.68,30.118000000000002,77.98,5.3420000000000005,17.864,15.254000000000001,3.8230000000000004,9.164,3.628,12.448,5.809,18.811,7.952999999999999,14.943999999999999,4.5809999999999995,4.445,9.725,71.08500000000001,13.207,12.052,8.478
04/08/2011,10.791,5.02,10.215,5.168,42.098,26.826999999999998,39.646,5.086,16.382,14.837,3.5970000000000004,9.464,3.295,10.513,5.279999999999999,14.867,7.893000000000001,12.879999999999999,4.317,4.191,12.050999999999998,45.18,11.644,10.36,7.5
05/08/2011,9.117,4.415,10.458,4.664,57.307,22.833,30.872,4.705,79.463,14.138000000000002,3.3840000000000003,10.651,3.9210000000000003,9.100000000000001,4.714,11.934000000000001,9.855,10.98,4.07,3.95,13.34,36.153000000000006,10.341000000000001,8.651,6.698
06/08/2011,7.68,4.1049999999999995,9.982,4.2059999999999995,40.477000000000004,19.558999999999997,25.041999999999998,4.329,130.72,13.015,3.175,11.807,3.723,8.462,4.213,9.921,10.085999999999999,9.306,4.348,3.7250000000000005,12.66,29.942999999999998,9.193,7.148,6.335
07/08/2011,6.532,3.877,9.575,10.586,55.620999999999995,17.399,21.230999999999998,3.9930000000000003,70.50800000000001,11.587,2.981,11.065999999999999,8.939,8.828,3.811,8.855,9.009,7.888,4.4,3.5229999999999997,12.238,25.506,8.309999999999999,5.9030000000000005,6.430999999999999
08/08/2011,5.645,3.687,10.985,17.554,55.716,15.719999999999999,19.956000000000003,3.734,40.47,10.447,3.431,9.46,40.928000000000004,8.629,3.474,8.264,11.391,6.803,4.159,3.333,11.736,24.245,7.479000000000001,5.492999999999999,7.638
09/08/2011,4.964,3.4989999999999997,10.739999999999998,18.17,38.201,13.800999999999998,19.344,3.505,58.275,9.171,44.868,8.145,63.478,7.95,3.2,7.478,12.806000000000001,7.03,3.8680000000000003,3.439,11.998,25.144,6.665,10.253,17.113
10/08/2011,4.668,3.3149999999999995,9.262,14.299,30.151,12.014,18.322,3.283,135.286,7.943,54.373,7.226999999999999,24.673000000000002,7.109,5.543,6.62,11.940999999999999,7.055,4.142,3.409,11.49,28.66,6.34,12.539000000000001,27.11
11/08/2011,4.421,3.122,8.445,11.871,24.475,10.437,16.814,3.072,191.20600000000002,6.901999999999999,25.859,6.6240000000000006,18.708000000000002,6.239,6.665,5.785,10.227,6.6530000000000005,7.289,3.285,10.301,58.658,6.645,10.933,27.907000000000004
12/08/2011,4.191,2.933,8.327,10.204,20.358999999999998,9.097000000000001,14.945,2.877,146.646,6.0440000000000005,17.826,5.997,16.569000000000003,5.452999999999999,9.048,6.066,8.765,6.1129999999999995,9.951,3.0540000000000003,9.163,100.832,6.486,9.901,23.741
13/08/2011,3.987,2.7569999999999997,7.6739999999999995,8.748000000000001,17.076999999999998,7.9719999999999995,12.939,2.6929999999999996,51.403,5.369,13.985,5.390000000000001,14.346,4.995,9.745,6.845,10.093,5.678,12.618,2.814,8.146,72.321,6.231,12.262,18.906
14/08/2011,3.7750000000000004,2.599,6.872999999999999,9.389,14.533000000000001,6.9479999999999995,11.114,2.514,37.898,5.034,11.248000000000001,4.853,12.428,4.772,7.871,7.436,11.015,5.19,24.747999999999998,2.566,7.308999999999999,51.92400000000001,5.7170000000000005,20.448,15.991
15/08/2011,3.5650000000000004,2.724,6.24,9.648,12.404,6.0809999999999995,9.521,8.733,36.743,4.804,9.564,4.414999999999999,10.523,4.62,6.231999999999999,8.456,11.636,4.761,28.805,2.34,6.485,48.33,5.15,30.19,13.896
16/08/2011,3.361,2.691,5.775,9.108,10.596,5.5920000000000005,8.222000000000001,13.157,141.25,4.577999999999999,8.174,4.067,8.891,4.3149999999999995,5.2379999999999995,8.488,46.718999999999994,4.398,29.187,2.956,5.814,41.679,4.836,36.056,12.054000000000002
17/08/2011,3.16,4.323,6.457000000000001,8.416,9.265,5.522,7.4030000000000005,11.617,218.03300000000002,4.352,6.878,4.73,7.502000000000001,4.059,4.587,8.178,81.79400000000001,4.109,26.654000000000003,4.459,5.4350000000000005,39.379,4.52,37.434,10.588000000000001
18/08/2011,2.964,6.102,6.236000000000001,7.6080000000000005,8.289,5.656,7.135,9.875,57.472,4.131,5.947,6.22,6.1850000000000005,3.763,4.085,7.345000000000001,44.342,16.003,18.387,5.3580000000000005,5.117,37.684,6.0649999999999995,36.126000000000005,9.41
19/08/2011,2.772,6.866,5.736000000000001,6.802,7.8260000000000005,5.428,7.175000000000001,9.387,38.339,3.917,5.726,7.140000000000001,5.009,3.869,3.601,6.884,32.33,26.408,14.116,4.979,5.069,54.486,10.193999999999999,32.719,155.487
20/08/2011,2.588,11.117,5.038,6.22,7.938000000000001,5.078,24.805,8.452,31.487000000000002,3.718,6.1370000000000005,7.477,4.085,3.782,3.0809999999999995,6.453,34.236,37.336,11.094,4.776999999999999,11.937999999999999,100.652,12.303999999999998,34.864,262.974
21/08/2011,2.4370000000000003,14.724,4.516,6.0,11.563,4.691,30.737000000000002,9.722999999999999,27.074,3.629,7.867000000000001,6.832000000000001,3.3499999999999996,11.981,2.617,5.670999999999999,37.158,42.209,9.328,10.328,28.661,87.958,11.009,74.363,72.445
22/08/2011,2.2880000000000003,16.084,4.631,5.846,12.843,4.885,20.423000000000002,92.20500000000001,24.569,3.5469999999999997,12.012,5.918,3.0780000000000003,24.273999999999997,2.259,6.145,40.083,35.342999999999996,7.997,67.58500000000001,37.433,45.256,10.036,92.934,37.578
23/08/2011,2.145,15.043,88.827,6.316000000000001,11.544,4.898,17.541,174.951,22.587,3.8360000000000003,14.283999999999999,5.019,2.8979999999999997,28.484,1.994,6.031,42.205,32.33,6.852,76.224,25.595,38.775,8.778,41.03,30.759
24/08/2011,1.9969999999999999,13.264000000000001,142.171,12.449000000000002,10.61,4.774,17.896,133.679,20.722,3.76,13.087,4.647,2.73,26.103,1.767,8.957999999999998,39.189,34.132999999999996,5.792,31.616,27.483,37.4,8.159,31.229,25.804000000000002
25/08/2011,1.85,19.669999999999998,52.072,76.619,9.355,4.553,16.279,41.403000000000006,18.715,3.558,17.018,4.43,2.574,22.278,1.589,11.657,35.735,33.885999999999996,4.999,20.332,30.574,35.053,9.467,50.175,21.701
26/08/2011,1.7040000000000002,24.323999999999998,51.278,112.598,8.105,4.43,14.719999999999999,32.347,16.564,3.219,23.211,4.0600000000000005,2.416,18.458000000000002,1.443,14.243,31.196,28.743,4.554,16.771,27.477,32.756,10.727,56.273,18.773
27/08/2011,1.568,20.323,41.433,37.39,7.915,4.225,105.995,28.979,14.424,2.9139999999999997,26.645,4.072,2.259,15.878,1.3010000000000002,14.795,34.358000000000004,24.081,5.99,24.596,23.404,49.101,11.048,38.07,16.393
28/08/2011,8.413,16.33,32.472,25.093,17.541,3.9,179.029,23.546,12.817,3.9530000000000003,36.357,9.171,2.6950000000000003,15.989,1.23,12.716,34.879999999999995,20.35,6.352,126.301,19.896,74.345,10.030999999999999,28.316000000000003,14.644
29/08/2011,22.109,20.895,135.19299999999998,19.671,30.778,3.532,101.074,30.043999999999997,11.382,10.826,44.524,47.064,3.7640000000000002,308.83799999999997,1.419,11.409,32.711,17.916,5.663,196.655,22.429000000000002,94.435,8.417,23.121,12.878
30/08/2011,30.926000000000002,23.826999999999998,373.198,16.37,34.241,3.209,40.778,60.595,10.186,14.032,36.295,64.39500000000001,6.165,499.395,1.552,10.427999999999999,61.055,15.747,10.698,48.623999999999995,26.339,115.879,7.1899999999999995,21.42,11.724
31/08/2011,30.732999999999997,20.124000000000002,434.881,13.992,32.426,2.9370000000000003,30.875,73.187,10.527999999999999,11.262,30.391,69.909,7.003,109.98599999999999,1.4769999999999999,9.624,65.47800000000001,13.621,405.21099999999996,29.726000000000003,25.323999999999998,77.32900000000001,6.1530000000000005,100.048,44.471000000000004
01/09/2011,26.585,16.203,243.387,12.182,34.266,2.752,25.203,66.489,15.988,9.697,24.529,69.478,9.206,50.260000000000005,2.605,8.752,43.224,11.73,738.189,30.5,21.332,42.192,5.388,210.021,74.13499999999999
02/09/2011,21.606,13.568999999999999,146.291,15.536999999999999,37.836,2.588,22.662,106.455,60.242999999999995,16.767,19.787,36.388000000000005,18.377000000000002,46.227,9.891,8.376000000000001,35.484,10.158,213.05,31.765,17.883,35.475,4.872,122.95100000000001,62.341
03/09/2011,17.599,11.415,82.76,17.528,35.811,2.439,29.896,135.056,64.198,73.563,16.966,68.116,90.292,42.582,13.413,8.396,29.252000000000002,11.645,60.888000000000005,26.81,15.698999999999998,34.82,4.445,46.625,43.613
04/09/2011,14.722000000000001,10.366,79.677,16.115,29.568,3.645,77.134,45.635,56.863,112.352,14.402000000000001,96.78699999999999,152.108,44.032,12.201,9.59,24.256999999999998,30.783,44.973,22.441000000000003,13.553,37.230000000000004,4.011,34.589,47.946
05/09/2011,12.457,9.164,60.234,13.553,23.86,3.54,91.704,31.121,53.92,74.136,12.043,43.303,105.84400000000001,45.387,10.121,9.379999999999999,20.839,119.36399999999999,35.917,19.142,11.611,36.458,6.335,29.022000000000002,39.407
06/09/2011,11.543000000000001,9.828,150.791,11.163,19.805,3.0709999999999997,42.664,24.967,35.757999999999996,36.245,10.084,34.065,41.361000000000004,38.263,7.68,8.203,19.021,193.957,28.24,16.810000000000002,9.881,32.346000000000004,7.335,25.623,32.649
07/09/2011,10.225000000000001,9.636,213.81,9.447,22.139,2.481,34.797,23.608,36.666,27.294,8.622,28.215,44.384,35.376,5.828,7.223,17.72,101.95700000000001,23.122,14.655999999999999,8.45,29.271,7.068,23.017,27.217
08/09/2011,8.902000000000001,8.827,67.82,8.155999999999999,30.787999999999997,2.069,51.836,22.262,35.593,22.224,8.102,27.442,61.54,32.854,4.554,28.756,16.217,38.611000000000004,19.6,12.781,9.136,36.396,7.812,20.573999999999998,60.42
09/09/2011,7.549,7.808,47.556,7.12,34.81,1.943,51.674,19.755000000000003,32.549,18.797,28.342,34.849000000000004,54.265,30.535,3.982,41.078,14.468,28.436,16.539,11.308,9.103,114.214,9.589,18.702,65.387
10/09/2011,6.433999999999999,6.893,42.259,6.224,30.174,4.807,33.355000000000004,17.558,29.719,16.412,46.88,36.754999999999995,39.166000000000004,35.528999999999996,3.722,33.937,12.807000000000002,23.475,13.918,10.111,8.539000000000001,210.016,11.867,16.641,37.209
11/09/2011,6.287000000000001,6.867,35.318,5.42,26.152,6.875,26.718000000000004,15.302999999999999,32.613,14.281,28.794999999999998,33.479,32.044000000000004,37.388999999999996,3.3960000000000004,29.143,11.198,20.511,11.731,8.925,7.7250000000000005,136.823,11.831999999999999,14.536000000000001,28.869
12/09/2011,71.389,6.353,34.961,4.867,23.55,6.3950000000000005,22.524,16.897,33.677,12.289000000000001,24.936999999999998,90.9,28.849,34.671,3.102,24.107,9.774,18.492,9.99,7.884,6.833,47.821,10.104000000000001,13.632,23.761
13/09/2011,161.74200000000002,5.638,34.373,40.922,24.871000000000002,5.6129999999999995,19.627000000000002,17.206,28.79,11.061,21.446,200.786,32.522999999999996,32.275,2.754,19.427999999999997,8.536000000000001,16.692999999999998,8.681000000000001,17.134,6.0,35.283,9.020999999999999,14.231,20.534
14/09/2011,157.957,5.386,29.647,145.07,27.174,4.646,17.25,15.309999999999999,23.771,10.537,18.062,320.878,32.638,27.502000000000002,2.3760000000000003,16.212,7.513999999999999,20.793,7.692,27.863,5.247,30.109,7.991,16.153,18.155
15/09/2011,80.651,29.69,25.354,274.20300000000003,24.907,3.791,15.161000000000001,13.91,20.393,9.558,15.503,297.483,29.103,23.176,2.034,13.972999999999999,6.692,23.089,7.558,28.677999999999997,5.07,26.119,6.817,17.559,48.246
16/09/2011,41.226,41.4,25.416,234.65200000000002,21.134,3.997,13.241,12.325,25.378999999999998,8.355,13.529,139.478,27.521,20.533,1.762,11.817,6.021,20.44,7.023,24.755000000000003,6.545999999999999,23.294,5.729,16.322,56.69
17/09/2011,31.65,31.182000000000002,24.947,53.7,18.235,5.1770000000000005,11.565999999999999,10.685,28.161,10.387,11.595,141.224,24.599,21.634999999999998,4.2010000000000005,9.899000000000001,5.527,17.017,6.26,20.740000000000002,7.305,20.697,4.79,15.183,36.824
18/09/2011,25.086000000000002,26.103,22.137,33.114000000000004,16.086,5.17,19.832,9.349,24.369,13.422999999999998,9.817,51.635000000000005,20.607,21.025,5.418,8.317,5.292999999999999,14.045000000000002,5.495,17.654,7.162,18.278,4.053,14.283999999999999,32.282
19/09/2011,20.296,21.131999999999998,20.058999999999997,27.423000000000002,14.015,4.599,33.489999999999995,8.166,20.661,14.733,8.356,41.757999999999996,17.054,18.171,5.196,10.615,5.054,11.918,4.824,16.291999999999998,6.478,16.177,3.5119999999999996,12.997,33.033
20/09/2011,22.485,17.118,18.117,22.573,12.036,3.8249999999999997,38.266,7.199,18.15,14.12,7.164000000000001,39.303,14.26,15.799999999999999,4.355,11.661999999999999,4.832,10.403,4.377000000000001,14.832,5.698,14.463000000000001,3.0330000000000004,11.459,31.918
21/09/2011,27.618000000000002,14.75,16.029,24.570999999999998,10.376,3.038,32.113,6.4190000000000005,17.781,13.373999999999999,6.474,32.851,12.199,19.055,5.12,10.928,5.123,9.122,4.169,13.126999999999999,5.038,12.937999999999999,2.615,9.925,27.079
22/09/2011,28.113,12.853000000000002,14.035,46.05,9.029,2.374,29.395,5.9910000000000005,33.626,12.823,5.899,27.081,10.553,20.573,5.439,10.245000000000001,5.2620000000000005,8.056000000000001,3.988,11.565,4.4879999999999995,11.718,2.45,8.672,22.825
23/09/2011,24.222,11.029,12.307,66.977,7.937,1.982,63.955,5.535,104.779,12.426,5.432,23.749000000000002,10.684999999999999,18.674,4.914,13.246,6.390000000000001,8.048,3.803,10.497,9.842,10.620999999999999,2.324,7.693,20.212
24/09/2011,20.878,9.419,10.87,49.044,7.062,1.768,107.112,5.742,111.745,11.748,5.105,20.939,10.385,16.326999999999998,4.17,14.56,8.845,7.574,3.617,9.370999999999999,13.832,9.785,2.202,6.927,20.775
25/09/2011,17.867,8.018,9.676,37.341,7.494,1.589,83.964,5.558,47.260999999999996,10.611,4.74,18.416,9.664,14.353,3.348,13.216000000000001,12.016000000000002,8.653,3.436,9.034,13.251999999999999,18.594,2.084,6.297,148.772
26/09/2011,15.732,6.8629999999999995,8.712,30.346000000000004,7.695,1.516,41.241,5.1610000000000005,37.962,9.24,4.328,15.992,12.815999999999999,14.326,2.55,12.41,71.191,11.279,3.26,10.472000000000001,11.271,24.09,1.9729999999999999,5.719,203.411
27/09/2011,13.655000000000001,5.9719999999999995,7.946,24.714,7.275,1.431,31.959,4.6850000000000005,34.156,7.991,3.906,13.849,14.629000000000001,15.597999999999999,1.871,11.286999999999999,115.146,11.899000000000001,3.088,10.513,9.376000000000001,21.046999999999997,3.016,5.297,56.15
28/09/2011,13.456000000000001,5.245,7.2829999999999995,21.527,6.707,1.333,26.494,4.359,30.908,6.971,3.652,12.049,13.004000000000001,19.988,1.491,9.92,38.216,11.091000000000001,2.928,9.709,8.034,18.233,3.319,4.958,37.67
29/09/2011,12.984,4.636,6.755000000000001,22.298000000000002,6.072,1.246,22.829,4.077999999999999,26.645999999999997,6.198,3.4240000000000004,10.548,11.618,50.887,1.3439999999999999,8.517,26.575,10.106,2.7800000000000002,8.964,7.083,17.117,3.088,4.695,33.34
30/09/2011,12.330000000000002,4.095,6.436,22.205,5.477,1.167,20.267,3.833,22.605999999999998,5.827999999999999,3.261,9.334,10.440999999999999,66.221,1.238,7.333,21.560000000000002,9.036999999999999,2.632,7.994999999999999,6.263999999999999,15.925,2.955,4.48,30.413
01/10/2011,11.495999999999999,3.6849999999999996,6.17,19.695,4.963,1.081,17.869999999999997,4.498,20.124000000000002,5.555,3.123,8.878,9.238,36.211,1.147,6.3149999999999995,18.047,8.002,2.492,7.055,5.5,14.533,3.5839999999999996,4.281000000000001,30.501
02/10/2011,10.563,3.477,6.787,16.858,4.553,0.999,15.71,43.186,18.065,5.049,3.113,8.312999999999999,8.027000000000001,28.752,1.055,5.488,15.851,7.057,2.363,6.203,4.829000000000001,13.020999999999999,3.637,4.087,36.602000000000004
03/10/2011,9.376999999999999,3.282,11.263,14.573999999999998,4.199,0.9199999999999999,13.751999999999999,55.203,16.214,4.969,3.697,7.656,6.9959999999999996,24.408,0.986,4.818,13.788,6.292999999999999,2.255,5.504,4.2829999999999995,11.645999999999999,3.428,3.903,38.309
04/10/2011,8.152000000000001,3.115,13.298,12.844,4.437,0.843,12.001,29.215,14.407,4.724,4.401999999999999,7.021,6.124,21.137999999999998,1.831,4.239,11.759,5.683999999999999,2.137,5.625,3.846,11.885,3.0869999999999997,3.726,33.794
05/10/2011,9.196,2.974,13.269,11.33,4.404,0.7709999999999999,10.518,22.433,12.700000000000001,4.318,4.269,6.441,5.56,18.829,1.824,3.835,10.01,5.176,2.014,6.721,3.7190000000000003,11.55,2.715,3.556,29.484
06/10/2011,9.428,4.889,12.85,10.009,4.199,0.722,9.289000000000001,18.201999999999998,11.192,3.862,4.152,6.054,5.026,16.851,1.5909999999999997,3.538,8.545,4.6690000000000005,1.93,7.145,3.483,10.669,2.43,3.393,26.061
07/10/2011,9.199,6.464,12.244,8.902999999999999,3.933,0.665,8.295,15.328,10.179,3.6399999999999997,3.8049999999999997,5.769,4.516,15.089,1.3279999999999998,3.247,7.327,4.308,1.834,7.008000000000001,3.211,9.761,2.149,3.238,23.078
08/10/2011,8.998999999999999,6.888,11.526,7.965999999999999,3.678,0.639,7.491,13.646,9.149000000000001,3.508,3.428,5.723,4.035,13.366999999999999,12.735,3.101,6.344,3.999,4.739,6.497999999999999,2.965,8.936,1.892,3.143,21.058
09/10/2011,10.484,6.686,10.516,7.132999999999999,3.46,0.623,6.835,12.02,8.212,3.3080000000000003,3.0949999999999998,5.59,3.806,11.687000000000001,21.64,2.9619999999999997,5.572,3.74,6.284,5.759,13.061,8.318000000000001,1.693,2.981,20.052
10/10/2011,11.360999999999999,5.964,9.369,6.406,4.7780000000000005,0.607,6.311999999999999,10.382,7.422,3.077,2.715,5.361,3.6290000000000004,10.667,19.514,2.83,6.354000000000001,3.518,6.4030000000000005,5.082,22.828,7.679,1.543,2.852,18.657
11/10/2011,11.318999999999999,5.099,8.306000000000001,5.774,21.838,0.593,5.862,8.947000000000001,6.771999999999999,2.867,2.632,5.063000000000001,3.983,9.934000000000001,15.461,2.702,9.439,3.3499999999999996,5.7829999999999995,4.581,22.484,7.051,1.4300000000000002,2.7190000000000003,17.13
12/10/2011,10.768,4.311,7.34,6.064,25.087,0.591,5.543,8.558,6.2490000000000006,2.7030000000000003,2.501,4.785,4.026,9.078,12.773,2.5780000000000003,10.327000000000002,3.193,5.046,4.138,18.856,6.478,1.351,2.719,15.515
13/10/2011,9.911,3.705,6.5009999999999994,7.272,14.421,0.591,5.311,10.049,5.821,2.559,2.388,4.534,3.894,8.242,10.213000000000001,2.465,9.035,3.047,4.232,3.7009999999999996,15.667,6.063,1.3940000000000001,2.5660000000000003,13.883999999999999
