Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24/03/2013,15.129000000000001,14.305,18.011,8.288,18.201999999999998,6.279,17.13,27.858,9.186,20.514,10.063,8.894,9.277,8.704,27.05,10.636999999999999,19.777,31.495,4.8260000000000005,26.0,130.9,24.089000000000002,8.367,21.130000000000003,12.225000000000001
25/03/2013,14.852,13.466000000000001,17.464,7.986,25.956,5.881,16.768,27.88,8.803,21.265,9.142,8.652000000000001,8.105,7.758,22.994,10.123,16.981,27.264999999999997,4.34,22.673,42.422,23.755,8.013,18.794,10.986
26/03/2013,15.040000000000001,12.726,19.079,7.163,26.341,5.508,15.986999999999998,24.578999999999997,8.25,18.645,8.105,8.24,7.055,6.775,21.234,9.317,15.597000000000001,22.983999999999998,3.93,20.27,31.021,23.484,7.734,17.04,9.678
27/03/2013,49.078,11.849,21.029,6.548,23.515,5.3100000000000005,15.211,22.168,7.353,16.247,7.101,7.696999999999999,6.197,5.914000000000001,21.27,8.348,14.055,19.55,3.66,20.924,25.97,23.956,7.508,15.917,8.448
28/03/2013,65.483,10.921,20.601,5.916,20.035,5.429,14.469,20.914,6.598,14.795000000000002,6.289999999999999,7.529,5.606,6.0,22.085,7.356,12.429,17.088,3.487,21.26,21.650000000000002,24.901,7.045,15.351,7.369999999999999
29/03/2013,37.476,9.971,19.471,5.2620000000000005,22.855,5.479,13.931999999999999,21.096,5.939,13.658999999999999,5.69,7.923,5.127,5.825,22.267,6.687,10.809,15.256,3.33,19.302,18.668,25.04,6.46,14.853000000000002,6.537
30/03/2013,34.635000000000005,11.363999999999999,18.789,4.651,26.868000000000002,8.527000000000001,16.55,23.796,5.314,12.877,5.276000000000001,17.496,4.698,5.399,22.976,6.231999999999999,9.246,13.407,3.2039999999999997,17.28,17.244,24.882,5.906,14.231,7.394
31/03/2013,35.125,13.597999999999999,23.176,4.146,25.078,27.539,22.725,26.266,5.23,12.324000000000002,5.161,25.947,4.292,4.882,23.302999999999997,5.827999999999999,8.542,11.943,3.0780000000000003,16.021,16.495,25.106,5.798,13.363,7.711
01/04/2013,33.696,14.377,30.903,3.78,22.207,42.166000000000004,26.020000000000003,26.771,4.964,11.628,13.024000000000001,24.709,3.944,4.398,22.165,8.716000000000001,7.6930000000000005,10.584,3.037,14.703000000000001,15.573,27.436,6.064,12.488,7.51
02/04/2013,28.764,13.428,33.742,3.466,19.851,27.659,24.97,25.557000000000002,4.5329999999999995,11.154,22.76,22.012,4.4190000000000005,4.138,20.855,11.881,6.737,9.388,3.142,13.242999999999999,14.466000000000001,29.315,9.158000000000001,11.362,6.9879999999999995
03/04/2013,23.779999999999998,12.951,34.115,3.375,17.677,23.36,25.491,23.048,4.042,11.292,24.988,19.208,4.605,3.812,19.268,13.087,5.931,8.221,3.145,11.879,13.264,29.779,58.937000000000005,10.222,6.271
04/04/2013,21.872,12.291,34.04,3.093,16.055,20.098000000000003,24.246000000000002,20.339,3.694,112.798,22.561,16.778,4.614,3.565,27.219,12.117,5.282,7.499,3.2299999999999995,10.639,12.035,29.186,97.94,8.995000000000001,5.556
05/04/2013,21.59,11.364999999999998,35.806,2.87,14.537,17.338,21.398000000000003,18.407,3.414,191.491,20.619,15.554,4.228,6.8580000000000005,34.49,11.495000000000001,4.776,6.814,3.922,9.327,11.764,27.213,37.301,7.883,4.912
06/04/2013,20.017,10.325,37.639,2.7359999999999998,13.366,15.831,19.212,17.287,3.451,50.150999999999996,18.568,14.314,4.132,8.09,33.128,10.806999999999999,4.335,6.061999999999999,4.526,8.198,11.479000000000001,25.581,27.975,8.197,4.412
07/04/2013,18.237000000000002,9.299,35.644,2.605,13.914000000000001,14.402,17.31,16.543,3.831,33.996,16.309,13.308,3.9879999999999995,7.609,30.746,9.813,3.971,5.566,4.6370000000000005,9.889,11.138000000000002,24.015,23.316,9.409,3.963
08/04/2013,16.784,8.32,34.573,23.646,14.113999999999999,13.623999999999999,15.698,16.722,3.79,44.519,15.11,11.962,3.672,7.5169999999999995,27.675,8.870000000000001,3.628,5.24,4.46,11.806000000000001,10.737,28.378,19.228,9.723,3.658
09/04/2013,16.548000000000002,11.165,33.394999999999996,35.005,13.815,14.963,14.059999999999999,16.629,3.5039999999999996,41.332,14.915000000000001,11.771,3.339,6.933,24.525000000000002,10.186,3.457,6.557,4.641,12.544,12.978,56.833,16.53,9.559,6.324
10/04/2013,15.978000000000002,12.564,59.543,27.331,13.233,15.922999999999998,12.556000000000001,15.91,3.217,29.59,14.404,11.834999999999999,3.041,6.256,21.921,21.199,3.3070000000000004,6.918,5.698,12.895,13.866,74.068,14.983,9.347,8.161
11/04/2013,17.186,11.649000000000001,78.667,23.067,18.807000000000002,15.768,12.007,15.145,2.963,27.71,13.294,11.934000000000001,3.333,5.515000000000001,19.842,31.394,4.3,6.581,5.792,13.827,12.817,37.746,36.894000000000005,8.799,11.498999999999999
12/04/2013,17.43,11.232,37.664,21.070999999999998,23.692999999999998,14.782,11.183,14.298,2.737,23.505,11.91,11.493,3.9450000000000003,4.82,22.651,55.22,5.54,5.909,6.131,13.853,12.337,30.039,53.928,8.091000000000001,12.806000000000001
13/04/2013,16.219,11.426,29.402,19.694000000000003,21.797,13.593,10.219999999999999,13.421,2.614,21.278,10.401,10.539,3.797,6.477,24.63,70.596,6.498,5.224,6.237,15.339,11.55,29.139,34.72,8.67,11.456
14/04/2013,17.962,10.825,26.851,17.812,18.096,12.058,9.277000000000001,12.515,2.885,19.956,8.953,15.533,3.4290000000000003,7.41,21.588,57.283,7.17,4.854,6.707000000000001,16.108,10.365,27.869,28.387,9.247,10.778
15/04/2013,18.501,9.736,24.436999999999998,16.514,15.572,10.346,9.659,18.864,4.1049999999999995,18.556,7.5969999999999995,45.966,4.1659999999999995,7.710999999999999,18.783,68.602,7.529,4.469,7.176,16.052,9.085,24.176,32.549,9.655000000000001,11.347999999999999
16/04/2013,16.27,33.155,21.548000000000002,19.012,13.567,8.828,9.559000000000001,25.656999999999996,4.355,17.78,6.547000000000001,55.263,4.3420000000000005,7.595,16.759,38.519999999999996,7.545,3.9909999999999997,9.273,15.636,9.315,21.072000000000003,39.026,9.739,10.972000000000001
17/04/2013,14.643,53.603,19.92,20.592,12.052,7.53,9.346,25.055,3.9290000000000003,19.405,6.212,34.182,3.877,7.257,14.931999999999999,31.465,9.001,3.5460000000000003,10.157,14.158000000000001,12.999,18.758000000000003,87.545,9.457,11.417
18/04/2013,14.685,34.625,18.341,17.422,10.503,6.417000000000001,8.546,22.055,3.3760000000000003,20.660999999999998,5.852,27.928,3.3,8.751000000000001,12.992,26.121,10.812,3.309,9.607,13.262,14.844999999999999,16.737,114.90700000000001,9.511,11.18
19/04/2013,14.304,30.34,20.432,20.567,9.073,6.140000000000001,7.563,19.473,2.8040000000000003,18.727999999999998,9.027000000000001,26.573,2.776,8.969999999999999,11.093,21.624,12.006,3.101,8.762,12.985999999999999,16.721,14.791,43.724000000000004,10.105,10.216000000000001
20/04/2013,13.725,26.152,21.114,23.478,17.506,5.759,6.612,20.392,2.2960000000000003,18.58,11.545,25.835,2.346,8.486,9.591,18.71,11.881,3.3499999999999996,8.589,12.181000000000001,19.695,12.857,31.079,11.586,9.251999999999999
21/04/2013,12.690000000000001,25.501,18.698,20.933,23.411,5.122,5.737,21.075,2.085,18.089,12.113999999999999,22.110999999999997,2.367,7.6979999999999995,8.43,16.128999999999998,11.485999999999999,3.452,8.991,11.003,18.593,11.107,25.181,13.344000000000001,8.282
22/04/2013,12.29,46.629000000000005,16.919,20.048,20.494,4.49,5.001,18.248,1.939,15.462,12.279,18.822,2.246,7.675000000000001,7.439,13.635,10.963,3.407,9.563,10.036999999999999,16.433,9.643,21.319,13.268,7.1579999999999995
23/04/2013,11.309000000000001,69.404,15.364,50.983,16.634,3.963,4.393,15.771,1.83,14.011,12.366,19.029,2.097,8.131,6.556,11.451,10.152999999999999,3.6,9.539,8.743,16.582,16.803,18.419,13.620000000000001,7.271
24/04/2013,10.011,130.18900000000002,14.415,72.595,14.316,3.53,7.7780000000000005,14.29,1.718,12.531,12.24,18.759,1.959,7.688000000000001,5.844,9.613999999999999,34.052,3.54,9.138,7.545,15.634,23.15,15.616,12.977,8.032
25/04/2013,8.691,179.482,13.053999999999998,36.196,13.023,3.357,12.03,12.529,2.988,10.926,14.461,16.82,1.857,6.82,5.259,11.966,59.763000000000005,4.168,8.347000000000001,6.458,13.209,24.073,13.133000000000001,11.167,9.032
26/04/2013,7.633,64.571,12.558,29.197,11.359,3.187,13.865,10.724,3.5090000000000003,10.055,14.802,15.949,2.75,5.761,4.8,15.222999999999999,39.571,5.263,7.7989999999999995,5.632,11.059000000000001,22.547,11.052,9.606,9.036
27/04/2013,6.644,89.446,11.947000000000001,23.884,9.766,4.494,13.308,9.116,3.625,10.438,12.481,15.761000000000001,2.567,4.801,5.322,19.905,31.208999999999996,5.513,6.8420000000000005,5.214,9.495,19.344,9.411999999999999,8.183,8.948
28/04/2013,5.798,101.408,10.811,19.356,8.285,4.938,16.578,7.803,4.0520000000000005,10.152999999999999,10.386,14.422,2.155,3.995,18.134999999999998,21.201,26.055,5.74,5.7,4.713,29.351,16.733999999999998,8.282,6.968,9.207
29/04/2013,5.303,48.92700000000001,10.24,16.707,7.061999999999999,4.5840000000000005,17.48,6.77,4.397,9.540000000000001,9.936,12.544,1.724,3.315,37.369,18.22,28.02,5.2940000000000005,4.708,4.2330000000000005,76.452,14.721,9.16,6.331,9.347
30/04/2013,5.833,38.936,10.517,14.17,6.053999999999999,4.032,14.114999999999998,6.890000000000001,3.8440000000000003,9.523,9.1,10.883,1.586,2.773,37.911,15.398,38.492000000000004,4.5920000000000005,4.077,5.622,83.049,12.588000000000001,9.132,5.52,8.827
01/05/2013,5.665,33.298,10.633,11.898,5.7989999999999995,3.429,11.927,6.779999999999999,3.126,9.243,7.902,16.233999999999998,1.48,2.568,29.694,13.033999999999999,37.905,5.634,3.489,8.027000000000001,34.978,10.687999999999999,8.347999999999999,4.727,42.635
02/05/2013,5.22,27.82,9.983,10.009,15.036999999999999,3.053,11.398,6.329,2.428,8.77,7.245,18.825,1.369,2.426,26.468,11.190999999999999,28.636000000000003,6.5009999999999994,2.9400000000000004,8.789,27.154999999999998,9.387,8.039,4.027,69.789
03/05/2013,5.01,26.207,8.856,8.51,24.972,2.743,10.21,5.704,2.007,7.713,8.164,16.0,1.266,2.298,23.671999999999997,9.565,22.98,6.957000000000001,2.546,8.135,23.679,8.208,7.2379999999999995,5.515,30.263
04/05/2013,4.818,25.307,7.734,12.116,25.691,2.545,8.668,5.077999999999999,14.658000000000001,6.6930000000000005,10.604,13.728000000000002,1.167,2.189,25.762,8.234,19.078,6.664000000000001,2.4059999999999997,7.2780000000000005,20.387999999999998,7.141,6.409,6.298,22.294999999999998
05/05/2013,4.497,22.533,6.7669999999999995,13.382000000000001,23.5,2.351,7.928,15.685,23.189,5.909,12.196,11.795,1.181,2.063,25.284,7.05,16.175,5.760999999999999,2.2720000000000002,6.338,18.005000000000003,6.2330000000000005,6.912999999999999,5.867,18.121000000000002
06/05/2013,4.112,19.58,5.993,11.798,20.904999999999998,2.183,6.974,22.749,19.497,5.318,16.118,10.746,2.248,1.932,21.052,6.055,13.651,4.878,2.67,5.464,15.548000000000002,11.306,17.904,5.13,15.249
07/05/2013,3.803,17.073,5.388999999999999,10.457,17.412,2.062,5.943,19.061999999999998,15.222999999999999,4.8309999999999995,26.538,9.904,2.205,2.258,18.26,5.455,11.432,4.2989999999999995,2.713,5.138,13.594,15.584000000000001,25.709,9.79,16.172
08/05/2013,4.4,15.956,4.877,9.023,15.139999999999999,1.93,4.9719999999999995,15.201,12.618,4.329000000000001,32.676,8.759,1.831,2.098,16.256,5.62,9.549,3.718,2.491,4.605,11.600000000000001,14.382000000000001,22.668,13.561,20.703
09/05/2013,4.587,16.744,4.677,7.687,13.258000000000001,1.793,4.223,12.933,10.678,3.915,29.575,8.021,1.3579999999999999,1.776,14.100999999999999,5.657,8.193000000000001,3.1239999999999997,2.193,3.979,9.885,11.997,18.229,12.745000000000001,24.384999999999998
10/05/2013,5.801,15.802999999999999,4.4750000000000005,6.557,11.19,1.659,3.818,11.01,8.795,3.724,24.43,7.163,1.0010000000000001,1.597,11.882,5.51,7.162000000000001,2.651,1.955,5.925,15.383,10.478000000000002,17.145,10.553,22.95
11/05/2013,5.872,13.604,5.131,5.513999999999999,9.319,1.5599999999999998,3.495,9.316,7.047000000000001,4.301,19.667,6.246,0.929,5.626,9.925,5.1739999999999995,6.231,3.785,1.766,6.997,19.264,9.189,16.067999999999998,9.141,25.497999999999998
12/05/2013,5.336,11.861,4.954000000000001,4.68,7.7989999999999995,1.4940000000000002,4.713,8.381,5.508,4.228,16.679,5.3740000000000006,0.859,6.893000000000001,8.309,4.72,5.391,4.243,1.621,6.599,17.03,7.942,14.201999999999998,7.686,27.5
13/05/2013,4.537,10.371,4.568,4.422000000000001,6.642,1.4169999999999998,5.463,8.023,22.355,4.033,14.556,7.313,0.788,6.027,7.035,4.264,4.775,4.12,1.514,5.911,14.286,6.719,12.442,6.325,22.352
14/05/2013,4.79,9.120999999999999,4.202999999999999,4.151,5.638,1.561,5.1259999999999994,7.569,77.703,3.749,12.697000000000001,7.852,13.836,5.095000000000001,6.0089999999999995,3.871,4.367,3.654,1.404,5.053,12.530999999999999,5.7010000000000005,10.794,5.093,17.868
15/05/2013,4.804,7.958,3.859,3.874,8.801,1.525,4.485,8.127,89.551,3.505,10.780999999999999,7.561,23.08,4.0280000000000005,5.241,3.556,4.133,3.1959999999999997,1.291,4.202,10.716000000000001,4.883,9.231,4.082,15.685
16/05/2013,4.565,6.922000000000001,3.652,3.628,10.890999999999998,1.353,7.2749999999999995,13.677,34.272999999999996,3.205,9.086,6.889,18.727999999999998,2.966,4.709,8.905000000000001,4.263,8.463000000000001,1.197,3.752,9.1,4.357,7.825,3.289,20.448999999999998
17/05/2013,4.1610000000000005,7.061,4.371,3.729,10.275,1.173,9.504000000000001,16.096,22.782,7.401999999999999,7.6129999999999995,6.035,13.554,2.112,4.413,12.222999999999999,3.971,10.888,1.75,3.5250000000000004,9.607,4.147,6.538,2.974,24.105
18/05/2013,3.684,7.031,4.167,3.898,9.301,1.063,9.179,13.120999999999999,17.496,9.538,6.414,7.284000000000001,10.583,2.431,4.186,12.724,3.6390000000000002,9.614999999999998,1.797,3.0679999999999996,10.504999999999999,3.938,5.501,2.778,20.825000000000003
19/05/2013,3.268,6.6499999999999995,5.754,3.849,8.507,0.9480000000000001,10.823,11.203,14.265,8.57,5.414,7.7620000000000005,11.001,11.303999999999998,3.9619999999999997,11.376999999999999,3.439,8.347999999999999,1.572,3.045,10.258,3.724,4.976,2.6109999999999998,17.134
20/05/2013,3.017,6.054,13.216999999999999,3.622,7.695,0.831,15.043,9.666,11.612,7.454000000000001,5.102,7.4670000000000005,22.244999999999997,16.287,3.743,9.148,4.146,6.999,1.279,4.841,9.704,3.514,4.562,2.4450000000000003,14.401
21/05/2013,2.6790000000000003,5.4079999999999995,15.570999999999998,4.025,8.341999999999999,0.715,16.384,8.171,9.326,6.253,4.76,6.747,25.693,14.012,3.5269999999999997,7.313000000000001,4.506,9.201,1.014,5.025,8.52,3.674,4.577,2.275,12.123999999999999
22/05/2013,2.376,5.031,12.263,4.134,12.771999999999998,0.635,13.117999999999999,6.761,7.454000000000001,5.183,4.18,5.824999999999999,17.912,11.737,3.316,6.079000000000001,4.202999999999999,9.211,0.8109999999999999,4.518,7.4030000000000005,3.659,4.4399999999999995,2.112,10.116
23/05/2013,2.122,4.788,9.412,4.154,15.986,0.634,10.887,5.71,6.045,4.175,3.8440000000000003,4.936999999999999,13.236,9.245999999999999,3.1119999999999997,6.649,3.683,7.454,0.77,3.878,6.351,3.418,4.156,1.96,8.462
24/05/2013,1.9489999999999998,4.553,7.231999999999999,3.934,14.856000000000002,0.633,10.341999999999999,5.75,5.342,3.3320000000000003,4.914,4.074,11.696,7.3,2.924,6.996,3.279,6.086,0.737,3.4050000000000002,5.46,3.097,3.833,1.807,10.356
25/05/2013,2.118,4.3260000000000005,5.936,3.6799999999999997,14.471,0.632,9.075,5.385,5.159,2.7640000000000002,12.052,3.745,10.793,5.793,2.8529999999999998,7.665,2.933,5.771,0.704,3.0549999999999997,4.738,2.783,3.529,1.6640000000000001,10.339
26/05/2013,3.968,4.102,5.202,3.367,34.533,0.632,7.641,4.751,4.872999999999999,2.556,16.538,3.6370000000000005,9.149000000000001,4.521000000000001,2.656,7.808,2.637,5.21,1.164,2.7569999999999997,4.115,2.576,3.3209999999999997,1.522,8.595
27/05/2013,4.02,3.8859999999999997,4.636,2.9699999999999998,39.073,1.343,6.321,4.037,4.306,2.77,13.692,6.254,7.6850000000000005,3.943,2.4610000000000003,7.393,2.6879999999999997,4.431,3.252,2.443,3.8760000000000003,2.4,3.123,1.3840000000000001,10.477
28/05/2013,3.422,3.717,4.05,2.575,24.966,1.73,5.256,3.484,3.848,4.8149999999999995,11.049,8.472,6.316,3.394,2.302,6.709,3.896,3.61,3.46,2.167,3.6740000000000004,2.226,3.021,1.244,10.566
29/05/2013,2.634,3.5069999999999997,3.5300000000000002,2.238,20.542,3.7390000000000003,4.366,3.2889999999999997,3.746,11.876000000000001,9.54,8.498999999999999,7.074,2.704,2.135,5.925000000000001,4.769,2.965,2.9410000000000003,1.958,3.7889999999999997,2.07,2.83,1.107,9.043
30/05/2013,1.915,3.319,3.088,1.971,17.616999999999997,4.26,3.5789999999999997,3.106,3.6029999999999998,15.133,8.122,7.176,6.676,2.207,1.9649999999999999,5.353,4.808,2.548,2.33,1.823,3.5900000000000003,1.924,2.679,0.9770000000000001,7.747
31/05/2013,1.649,3.128,2.726,1.827,15.323,3.5020000000000002,2.9939999999999998,2.9250000000000003,3.87,12.067,7.797,6.0760000000000005,5.823,2.285,1.798,4.920999999999999,4.316,2.2199999999999998,1.916,2.753,3.348,1.778,2.642,0.8560000000000001,6.513999999999999
01/06/2013,1.498,2.94,2.472,1.681,13.308,3.077,2.8019999999999996,2.752,4.045,9.899999999999999,6.7700000000000005,5.043,4.961,2.205,1.6340000000000001,4.39,8.997,1.9689999999999999,1.524,3.359,3.094,1.635,2.761,1.028,5.459
02/06/2013,1.4,2.75,2.34,1.612,11.198,2.68,2.6239999999999997,2.648,3.7539999999999996,8.178,5.733,4.188000000000001,4.013,1.948,3.972,3.968,10.476,1.816,1.222,5.479,2.909,1.491,2.569,1.549,4.609
03/06/2013,1.284,2.5589999999999997,2.16,2.059,9.317,2.352,2.449,2.714,3.393,6.667999999999999,4.749,3.697,3.385,1.709,4.149,3.607,8.205,1.665,1.0030000000000001,5.983,2.747,1.363,2.29,1.3820000000000001,4.156000000000001
04/06/2013,1.165,2.379,2.072,2.167,7.657,2.505,2.285,2.5860000000000003,2.9400000000000004,5.379,3.875,3.267,3.026,1.5230000000000001,3.59,3.242,6.182,5.609999999999999,0.872,5.275,2.8049999999999997,1.22,2.029,1.02,3.7859999999999996
05/06/2013,1.053,2.213,1.8850000000000002,2.0300000000000002,6.381,5.875,2.118,2.385,2.5460000000000003,4.252,3.1639999999999997,2.946,2.675,1.389,2.6630000000000003,3.262,4.883,8.847000000000001,0.8340000000000001,4.4,2.595,1.075,1.859,0.827,3.532
06/06/2013,0.952,2.812,1.72,2.0940000000000003,6.3340000000000005,7.243,2.074,2.183,2.226,3.2560000000000002,3.1159999999999997,2.689,2.404,1.266,4.879,3.112,11.515999999999998,9.576,0.7989999999999999,3.4560000000000004,2.362,0.942,1.7069999999999999,0.72,3.322
07/06/2013,0.839,3.46,1.5670000000000002,2.0309999999999997,15.706,5.62,1.9620000000000002,2.218,1.972,2.683,6.944,2.441,2.165,1.1560000000000001,5.018,2.8209999999999997,16.250999999999998,8.818999999999999,0.771,2.4829999999999997,3.7539999999999996,0.8280000000000001,1.568,0.685,3.1199999999999997
08/06/2013,0.802,3.3369999999999997,1.617,1.7269999999999999,25.740000000000002,4.216,1.794,2.019,1.818,2.382,7.705,2.268,2.021,1.054,3.599,2.4669999999999996,13.439,7.814,0.742,3.6979999999999995,4.786,0.74,1.432,0.648,2.942
09/06/2013,0.767,2.9530000000000003,1.446,1.389,26.009999999999998,3.59,1.6199999999999999,1.807,7.015000000000001,2.195,6.454,2.129,5.852,1.008,2.969,2.3659999999999997,10.132,7.0809999999999995,0.712,5.544,4.554,0.649,1.3090000000000002,0.633,2.773
10/06/2013,0.738,2.5340000000000003,1.246,1.232,20.631999999999998,3.115,1.478,1.6429999999999998,12.334,2.0460000000000003,5.42,2.371,9.555,0.96,2.34,2.175,7.457,6.129,0.6799999999999999,5.16,4.296,0.643,1.189,0.633,2.593
11/06/2013,0.72,2.17,1.113,4.631,16.212,2.629,1.339,1.5030000000000001,13.522,1.895,4.367,2.284,9.257,1.212,1.925,1.924,5.725,5.086,0.654,4.091,3.609,0.642,1.076,0.632,2.411
12/06/2013,0.6930000000000001,1.791,0.987,5.173,21.47,2.207,1.206,1.367,11.666,86.34299999999999,3.508,2.029,8.036000000000001,2.6799999999999997,1.633,1.72,5.278,3.941,0.773,3.384,2.961,0.642,1.061,0.631,2.238
13/06/2013,0.662,1.903,0.898,4.311,23.991,1.869,1.117,3.0,8.522,147.33499999999998,3.0650000000000004,1.776,11.738,2.9859999999999998,1.349,1.589,4.826,2.857,0.7150000000000001,4.133,2.504,0.641,0.9329999999999999,0.631,2.083
14/06/2013,0.9870000000000001,3.628,0.8580000000000001,3.7889999999999997,20.701,1.598,1.025,3.463,5.9670000000000005,34.412,2.696,10.55,13.369,2.848,1.1219999999999999,1.4649999999999999,4.3420000000000005,2.1870000000000003,0.624,15.818999999999999,2.114,0.639,0.7909999999999999,0.631,1.9160000000000001
