Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13/02/2013,4.859,3.308,5.066,5.97,5.625,3.641,6.772,4.372,4.3229999999999995,4.789,4.248,4.017,5.1000000000000005,4.376,5.037,5.421,3.234,4.4079999999999995,3.9320000000000004,3.773,4.436,5.534000000000001,4.236,3.666,3.795
14/02/2013,4.976,3.2,4.607,5.953,5.17,3.423,6.576,4.915,3.952,4.448,3.67,3.6350000000000002,6.027,3.9539999999999997,6.01,4.883,2.836,3.826,3.623,3.572,3.81,5.013,4.897,3.801,3.398
15/02/2013,4.84,4.234,4.293,6.545,5.178,3.732,6.592,5.455,5.368,3.9939999999999998,3.194,3.293,6.356999999999999,3.4619999999999997,6.4079999999999995,4.2490000000000006,2.52,3.341,3.233,3.2430000000000003,3.297,4.473,4.994,4.404,3.021
16/02/2013,5.074,4.731999999999999,3.928,9.392999999999999,6.688000000000001,4.622,7.045,6.122,7.054,3.5,3.257,2.964,6.25,3.0100000000000002,7.529999999999999,3.719,3.9320000000000004,2.9480000000000004,2.859,2.904,3.1540000000000004,4.204000000000001,4.907,4.582,2.688
17/02/2013,10.889999999999999,5.348,3.455,10.940000000000001,8.483,6.25,10.290000000000001,7.495,9.362,3.2670000000000003,4.5440000000000005,3.26,5.902,2.665,8.618,3.612,6.265,2.625,2.535,2.618,6.107,4.294,5.183,4.692,2.721
18/02/2013,14.530999999999999,5.489000000000001,3.051,10.406,11.503,7.572,13.918,9.394,11.488000000000001,2.9899999999999998,5.657,6.382999999999999,8.361,2.968,9.401000000000002,3.928,8.04,2.353,2.273,2.363,7.83,4.848,6.106,4.696,4.513
19/02/2013,13.304,5.3229999999999995,2.69,11.077,14.846,8.068,17.245,11.24,12.144,2.6910000000000003,6.223,8.461,14.641,3.421,9.737,4.821,9.513,2.1350000000000002,4.646,2.152,8.857,5.9,6.391,4.558,5.787999999999999
20/02/2013,13.299,5.22,2.406,12.792000000000002,15.316,8.088,20.168,12.719,64.636,2.4370000000000003,6.29,8.905000000000001,18.57,4.484,17.199,5.973,11.019,1.9460000000000002,7.024000000000001,1.9429999999999998,9.298,6.545,6.248,4.377,7.564
21/02/2013,15.18,5.752000000000001,2.19,13.305,14.24,7.767,20.134,13.162,76.375,2.376,6.208,8.808,16.856,5.939,27.366,6.808999999999999,14.177,1.837,10.676,1.7930000000000001,9.322,7.029,5.822,4.069,10.269
22/02/2013,17.768,6.085,2.017,12.151,14.135,7.609,18.1,12.850999999999999,38.413,3.078,6.872999999999999,8.527,15.290000000000001,6.601,29.239,7.765,17.33,2.436,13.364,1.846,8.996,7.965,5.234,3.7039999999999997,18.52
23/02/2013,19.291999999999998,6.468,2.006,11.597999999999999,14.698,7.516,17.189,13.273,28.160000000000004,4.975,7.553000000000001,8.568,14.57,6.762,25.899,57.137,18.0,3.111,14.0,1.8010000000000002,8.431,8.758000000000001,4.926,3.689,22.823
24/02/2013,18.677999999999997,7.6450000000000005,2.573,11.07,15.237,7.6049999999999995,16.127,13.638,23.242,5.859,7.675000000000001,9.31,13.440999999999999,6.941,23.418999999999997,63.622,17.326999999999998,4.54,14.149000000000001,1.968,7.878,9.36,5.494999999999999,3.7039999999999997,19.64
25/02/2013,16.524,7.889,5.149,10.487,14.853,8.154,14.389,13.461,19.395,6.101,7.658,10.589,12.065999999999999,7.319,21.027,26.634999999999998,16.836000000000002,7.856999999999999,13.485,2.408,7.436,13.407,6.638,3.8739999999999997,16.253999999999998
26/02/2013,14.475000000000001,7.590999999999999,6.625,10.033,14.308,8.668,13.859,13.831000000000001,16.912,6.32,8.148,12.992,10.719,7.7170000000000005,18.046,21.116,17.458,10.674,12.972,3.828,6.767,15.947,6.853,4.4079999999999995,14.073
27/02/2013,13.568999999999999,7.071000000000001,7.614,9.881,14.631,10.336,19.27,14.819,15.569,6.785,9.134,14.29,9.426,8.071,16.76,20.944,18.42,11.722,18.083,6.077,6.392,14.224,6.614,4.927,12.786000000000001
28/02/2013,13.456,6.455,9.078000000000001,10.357000000000001,14.157,12.001000000000001,24.445,14.565999999999999,15.079,6.67,11.012,13.645999999999999,8.591,8.823,16.391000000000002,20.692999999999998,17.649,12.506,22.337999999999997,7.148,9.062999999999999,12.624,6.799,5.774,11.985
01/03/2013,14.783,6.259,9.628,10.369,13.015999999999998,15.094,24.979,13.870000000000001,14.087,6.191,11.275,12.243,7.716,9.451,15.043,20.391,15.989,13.248,20.886,7.354,10.363000000000001,11.671,8.173,6.6739999999999995,11.645
02/03/2013,17.162,6.712,9.147,9.921000000000001,12.474,20.109,25.994999999999997,13.668,12.860999999999999,5.531000000000001,9.995,11.113000000000001,6.957999999999999,9.903,13.485,20.225,15.5,13.793000000000001,18.146,7.093,10.192,10.639000000000001,13.796,7.221,11.974
03/03/2013,18.079,7.843,8.969,9.495,13.604,23.432000000000002,24.686,13.395,11.687000000000001,4.813000000000001,9.21,10.184,6.765,9.635,12.171,18.853,16.503,14.399,15.585,6.946,11.456999999999999,10.283,18.792,7.982,15.66
04/03/2013,16.612,9.364,9.413,9.607,15.016,79.801,20.77,13.315000000000001,10.985000000000001,4.532,8.359,9.17,7.878,9.002,11.175,17.261,17.973,15.741999999999999,14.824,8.214,11.91,11.366,18.281,9.054,19.689999999999998
05/03/2013,14.722,10.139999999999999,11.088,10.081,15.843,86.029,18.115,14.218,10.41,4.118,7.49,8.878,10.939,8.956,10.509,15.929,18.784,18.117,14.850999999999999,20.035,10.767000000000001,12.406,17.141000000000002,9.24,19.649
06/03/2013,14.568000000000001,9.813,14.221,10.271,16.314,42.828,16.986,20.518,10.678,4.094,6.601999999999999,12.347000000000001,14.123,8.874,9.658000000000001,14.59,20.729999999999997,20.551,14.049,29.897,10.003,12.262,17.315,8.45,17.717
07/03/2013,14.055000000000001,10.076,17.355999999999998,10.078,16.752000000000002,35.859,16.889,25.073,11.268,4.873,5.8580000000000005,15.693000000000001,15.280000000000001,8.573,8.903,13.318,23.383,21.896,12.818,27.943,9.176,11.654,18.982,7.796,17.564
08/03/2013,12.664000000000001,11.605,18.027,10.027000000000001,17.668,33.44,17.428,23.43,12.09,6.326,5.631,17.294,15.891,8.423,8.224,12.168000000000001,25.374,23.298,12.612,28.383000000000003,8.443999999999999,11.123999999999999,22.357,7.104,19.657
09/03/2013,11.47,15.515,16.92,9.753,18.364,31.78,18.273,21.741,13.031,10.398000000000001,6.561,20.101000000000003,17.111,8.626000000000001,8.969,11.302,25.697,24.394,13.429,31.515,8.087,10.332999999999998,23.975,6.338,23.346
10/03/2013,10.269,21.088,16.240000000000002,9.107999999999999,21.462,29.938000000000002,18.744,21.359,14.307,13.268,7.503,23.505,17.555,9.058,10.96,10.951,24.573,24.384,14.593,33.819,8.245999999999999,9.360000000000001,22.716,5.6290000000000004,26.299
11/03/2013,9.117999999999999,27.846,15.384,8.48,24.441000000000003,28.295,18.794,21.688,15.214,13.177,9.52,25.988,17.184,9.996,13.867,11.254999999999999,23.113,22.695,15.529,33.503,8.886,8.878,20.223,5.252000000000001,26.235
12/03/2013,8.758000000000001,30.445,14.425,8.42,23.438000000000002,27.08,20.401,22.134,15.351999999999999,13.671,11.207,28.355,18.074,10.804,16.991,11.600999999999999,21.549,20.77,16.847,31.251,8.947,9.542,17.429,4.884,25.042
13/03/2013,9.385,27.984,14.166,7.923,21.652,26.113,23.875999999999998,22.18,15.559999999999999,12.769,11.334999999999999,28.006,21.746000000000002,16.789,24.033,12.175,21.401,19.021,17.041999999999998,31.555999999999997,8.683,10.062999999999999,15.638,4.494000000000001,22.824
14/03/2013,9.91,24.751,14.56,7.233,20.789,26.209,26.630000000000003,20.052,14.982000000000001,11.597000000000001,10.562000000000001,24.912,24.359,21.506,34.144,12.738999999999999,24.508,17.474,15.252,33.615,8.061,10.437,15.003,4.662,19.619
15/03/2013,10.302,23.169,14.227,6.636,20.151000000000003,28.007,27.448999999999998,17.433999999999997,13.679,11.247,10.225,22.436,23.721999999999998,20.109,41.415,13.163,27.938000000000002,16.925,13.944,36.482,7.2749999999999995,10.66,15.365,5.51,17.787
16/03/2013,10.868,24.265,13.3,6.112,19.733,86.833,27.006999999999998,16.933,13.04,10.833,10.119,20.269,22.613999999999997,18.337,43.468,13.484,28.863,42.047,14.844,41.858,6.585999999999999,11.422,23.979,6.495,18.138
17/03/2013,12.164000000000001,28.630000000000003,12.937,5.8260000000000005,18.844,130.774,26.688,38.064,12.75,12.190999999999999,10.24,18.354,21.173,17.381,41.606,13.545,27.854,65.779,16.163999999999998,44.178,7.4719999999999995,12.486,31.795,7.231,21.927
18/03/2013,12.328000000000001,32.605,12.744,6.0809999999999995,17.148,46.026,25.829,68.343,12.658,15.009,10.438,17.904,18.713,17.107,36.262,13.521999999999998,26.348,48.071000000000005,15.834,38.686,7.696,13.564,30.969,8.733,26.229
19/03/2013,11.674,34.1,12.968,7.279,16.659,39.496,24.485,74.779,13.190000000000001,18.564999999999998,10.827,18.363,16.394,16.08,32.771,13.434000000000001,26.265,34.337,14.363,35.54,7.88,15.284,29.496000000000002,9.84,27.981
20/03/2013,12.933,33.704,13.643,9.389,16.682,34.839,23.518,35.807,14.128,20.871000000000002,10.902,19.444,15.356000000000002,14.276,28.71,13.213000000000001,28.081,28.549,13.538,35.654,9.237,18.599,28.045,10.739,27.595
21/03/2013,14.780000000000001,32.967,14.025,11.329,16.284,30.41,22.676000000000002,28.407,14.972,20.965,10.236,21.427,14.897,13.748999999999999,25.743,13.34,29.525,24.046999999999997,14.424999999999999,36.641000000000005,12.54,22.374,26.154,11.203,26.317999999999998
22/03/2013,15.986,34.193,14.16,11.83,15.615,26.85,21.79,24.467,17.539,20.765,9.693999999999999,23.534,14.905,14.137,24.904,52.577999999999996,29.048000000000002,20.842,15.3,37.001000000000005,17.817999999999998,23.407,24.368,11.928,25.397
23/03/2013,16.991,36.263,14.546,11.053,14.978,23.798000000000002,20.849,20.854,19.422,21.834999999999997,9.457999999999998,24.503999999999998,14.975,14.821000000000002,27.146,92.43599999999999,26.631999999999998,20.678,15.572999999999999,66.151,21.147,22.556,22.669999999999998,13.388,24.869
24/03/2013,20.333000000000002,96.983,15.073999999999998,10.319,15.035,21.201,19.596,18.288,18.659,23.463,9.517999999999999,24.392,15.296,15.055,100.32300000000001,50.054,23.962,19.981,16.109,67.911,22.243000000000002,22.578,23.523,15.334,22.779
25/03/2013,33.594,243.024,26.934,9.8,15.83,19.241999999999997,18.442,16.552,17.727,23.286,10.116000000000001,22.656,16.16,14.923,104.93199999999999,33.143,22.549,17.621000000000002,17.296,42.847,22.536,23.337000000000003,24.506,15.13,19.679
26/03/2013,45.173,302.36,36.951,9.511000000000001,17.354,17.657,17.575,15.251000000000001,17.358999999999998,22.073,11.636999999999999,20.446,16.144,18.672,46.277,29.084000000000003,22.428,17.249,19.085,37.755,21.813000000000002,59.004000000000005,23.042,13.828,18.265
27/03/2013,39.962,66.98100000000001,33.117999999999995,9.616999999999999,18.368000000000002,16.146,16.729,14.754999999999999,16.924,21.538,69.53800000000001,19.305,16.346,26.649,38.612,26.101,22.143,16.975,21.027,35.952,22.217,63.441,21.069,13.655999999999999,21.524
28/03/2013,37.896,40.335,26.878,10.33,18.248,14.713000000000001,17.735,14.076,16.153,21.241999999999997,75.411,18.325,17.022,32.159,36.191,23.701,20.974,15.802,21.425,34.796,23.352,36.025000000000006,19.068,14.201,26.333
29/03/2013,36.167,33.693,23.291,11.357,18.256,13.572,21.059,13.521,15.391,21.502,30.179000000000002,16.91,17.302,33.956,33.141,24.098,20.598000000000003,14.717,20.538,33.804,23.604,30.442,17.597,15.299,27.798
30/03/2013,35.13,29.018,20.262,12.976,17.697,12.363000000000001,21.899,13.286999999999999,14.647,21.518,22.966,15.67,17.401,60.471999999999994,30.087,24.357,22.157999999999998,13.922,19.285,32.873,23.264000000000003,27.515,16.515,59.271,27.371
31/03/2013,34.397,25.601,17.959,15.475,16.698,10.982,18.875,12.766,14.016,21.147,20.381,14.639999999999999,16.935000000000002,146.147,27.805,25.825000000000003,24.013,13.350999999999999,17.989,31.511000000000003,21.4,25.273,15.486,73.191,26.288
01/04/2013,33.765,22.836000000000002,16.702,18.25,54.897,9.655,16.456,12.360999999999999,13.541,21.112,34.492999999999995,21.142000000000003,16.134,190.677,26.809,26.269,26.045,12.373000000000001,17.402,28.886,19.133000000000003,23.436,14.539000000000001,35.63,24.122
02/04/2013,33.764,20.621,15.907,21.159,86.88199999999999,8.475,14.855,23.137999999999998,14.646,38.984,46.528,27.058,15.350999999999999,54.533,26.875,23.355,27.419999999999998,16.862000000000002,17.037,26.067,17.765,53.162,13.556,28.198,21.099999999999998
03/04/2013,33.551,20.008,14.916,23.622,36.8,7.521000000000001,13.408,32.463,15.306000000000001,40.409,27.613999999999997,24.805,14.898,37.35,31.028,20.416999999999998,26.795,20.857999999999997,16.923000000000002,24.369,16.87,72.416,12.496,23.602,18.971
04/04/2013,33.474000000000004,19.726,13.922,30.293,29.552999999999997,6.743,11.958,30.747,14.687000000000001,31.521,22.451,21.855,14.616999999999999,33.185,104.39200000000001,18.355,25.514000000000003,21.24,26.589999999999996,26.131,16.212,40.931,11.534,19.933,18.803
05/04/2013,35.032,19.442,13.027999999999999,35.55,26.496,6.13,10.508,27.62,13.977,32.49,19.62,19.294999999999998,18.364,29.024,155.653,16.916,24.418,21.097,36.335,27.534,15.622,35.08,14.643,18.099,20.115000000000002
06/04/2013,35.266,18.506,12.205,125.18799999999999,23.47,6.002,9.264,24.562,13.091999999999999,29.436,17.395,20.969,20.341,24.174999999999997,48.54,15.427,23.186,58.478,39.94,25.712,17.708,32.26,16.605,17.175,54.023999999999994
07/04/2013,33.185,17.501,11.424999999999999,161.32,20.902,5.633000000000001,8.144,20.806,12.177,26.353,15.456,21.372,22.195,20.81,38.487,13.995999999999999,27.083,89.991,41.373999999999995,24.21,18.439,31.913999999999998,15.811,20.446,114.637
08/04/2013,30.997999999999998,16.451,10.61,47.94500000000001,19.252000000000002,5.177,15.404,17.98,11.335999999999999,23.418,15.052,18.545,28.959,18.215,34.594,12.711,33.611999999999995,44.193,39.370000000000005,22.964000000000002,21.721,57.869,15.684000000000001,27.444,96.106
09/04/2013,28.593,15.434999999999999,11.914,32.55,24.646,4.773,21.543,16.099,10.456000000000001,20.674,14.59,15.501000000000001,34.333,15.977,29.306,12.149,33.021,40.438,93.243,21.558999999999997,25.386,76.628,18.93,31.951,45.229
10/04/2013,28.857,14.547,14.408,26.628,25.978,4.5280000000000005,20.315,14.305,11.263,18.304,13.761000000000001,13.023,40.434,15.177,24.975,11.363999999999999,31.290999999999997,41.080999999999996,162.111,20.36,35.405,41.118,21.677999999999997,34.057,37.405
11/04/2013,30.267,14.322,16.537,21.839,23.051000000000002,4.444,17.284,12.609,11.652000000000001,16.695,13.655,11.386,43.805,13.929,21.92,10.589,29.408,37.715,132.038,36.564,42.714999999999996,34.471000000000004,21.353,36.682,32.739000000000004
12/04/2013,29.329,13.704,17.001,19.603,21.795,4.199,15.129000000000001,11.687,14.104999999999999,15.251000000000001,17.115,9.998,43.536,12.424000000000001,19.781999999999996,10.448,26.308,34.471000000000004,127.416,52.692,29.707,32.196,19.888,128.927,27.822000000000003
13/04/2013,27.804000000000002,14.194,20.093,17.883,20.305999999999997,4.023,102.11800000000001,10.989,15.448,16.469,21.457,8.783000000000001,41.78,11.528,18.012999999999998,9.865,23.309,31.593000000000004,116.56099999999999,34.943,24.588,31.189,18.412,178.27,23.865
14/04/2013,26.659,13.822000000000001,22.308,15.899000000000001,18.413,3.848,149.72899999999998,10.932,23.451,17.692,22.825,8.878,37.94,10.526,17.216,9.27,24.272,27.585,47.996,34.207,24.576999999999998,77.572,17.298000000000002,52.501999999999995,24.582
15/04/2013,25.166,12.99,20.771,14.087,17.7,5.285,48.482,10.563,30.376,16.871,22.596,8.754,37.579,9.447,15.937,8.637,24.657999999999998,23.718,36.888000000000005,36.432,23.905,111.65899999999999,16.392,36.589,26.701
16/04/2013,23.099,11.956000000000001,18.603,23.644,18.365000000000002,6.102,35.384,10.057,31.455,16.614,24.851,8.213,36.827,9.304,21.564999999999998,7.986,21.504,21.203,31.212,34.646,20.381,47.041,15.475999999999999,30.283,44.033
17/04/2013,22.731,11.829,17.073,37.151,18.172,6.6080000000000005,31.732999999999997,10.078,33.379000000000005,16.326,27.391,9.032,53.563,14.094,29.414,8.804,18.806,19.604,26.154999999999998,30.054,17.973,44.39,14.442,24.994,49.756
18/04/2013,22.607,14.076,20.716,40.75,16.456,6.495,28.833000000000002,9.741,31.535,15.25,116.80799999999999,8.96,85.557,16.34,29.641000000000002,19.419,16.733,20.543,22.753999999999998,25.157,16.128,41.357,13.373,21.631,37.199
19/04/2013,20.977,14.552,25.39,34.797,14.673,6.057,25.560000000000002,9.209,26.848999999999997,14.044,160.987,8.272,70.696,15.175,26.916999999999998,26.654000000000003,14.722,20.301,19.903,21.744999999999997,14.273,35.975,12.188,19.111,32.821
20/04/2013,24.162,13.75,24.289,29.485,13.530000000000001,7.774,24.767,8.559000000000001,22.46,12.529,47.095,7.647,37.841,13.825,27.91,24.386,12.892000000000001,18.34,17.291,19.293999999999997,14.137,32.109,10.975,16.667,30.286
21/04/2013,26.245,12.678,21.07,26.488,13.015,12.411999999999999,25.421999999999997,7.786,18.89,10.796000000000001,31.098999999999997,6.9190000000000005,31.266,12.518,31.631,21.075,11.213000000000001,16.972,14.849,16.941,13.877,28.146,15.924,14.45,26.680999999999997
22/04/2013,26.456,11.347000000000001,19.842,23.058,12.314,14.280000000000001,27.294,7.789,16.492,9.632,25.375,6.183,27.835,11.644,34.763,17.365000000000002,9.871,15.414000000000001,12.73,14.578,12.956999999999999,23.71,20.581,12.41,23.156
23/04/2013,25.639000000000003,10.036000000000001,21.945999999999998,19.558999999999997,11.073,14.136,27.88,8.334,14.191,10.065000000000001,22.951,8.705,23.78,10.741,32.929,14.972000000000001,13.365,13.620999999999999,10.951,12.475999999999999,11.788,21.415,23.218,10.690000000000001,20.16
24/04/2013,22.12,8.974,23.043,18.216,9.764,15.573,23.773000000000003,8.093,15.379999999999999,9.552,20.947,9.571,20.41,10.681999999999999,28.869,13.271,14.832,11.782,9.571000000000002,12.656,16.299,19.122,24.177,9.269,18.214000000000002
25/04/2013,19.714,7.878,28.572,17.149,8.522,16.461,19.919,7.747999999999999,17.588,8.556000000000001,18.262999999999998,9.075,32.518,18.380000000000003,26.262999999999998,11.477,13.747,26.647,9.361,14.646,18.873,16.83,23.009,8.149,17.26
26/04/2013,17.875,6.8870000000000005,33.005,15.596,11.179,15.398,58.845,7.405,17.336,7.478,15.817,8.1,47.813,30.392999999999997,24.901,9.847,12.826,34.771,8.942,15.113,17.363,14.549000000000001,21.744999999999997,7.182,15.898
27/04/2013,15.969,6.039,32.91,18.608,13.381,14.401,95.20100000000001,6.7909999999999995,15.258,8.737,13.516000000000002,8.215,53.294000000000004,33.475,23.094,8.415,11.643,28.948999999999998,8.285,14.645,15.558,12.642000000000001,25.162,6.476,14.408
28/04/2013,13.936,5.334,31.567999999999998,19.66,13.238,13.027000000000001,58.768,5.959,29.291000000000004,11.516,14.071000000000002,7.954000000000001,47.869,25.110999999999997,20.151,7.163,10.318999999999999,25.945999999999998,7.510999999999999,13.902,14.174,10.975,34.333,5.845000000000001,13.575
29/04/2013,12.588000000000001,8.17,27.276999999999997,18.39,11.835,14.209,35.162,5.223,35.686,14.31,13.949,7.0249999999999995,37.357,20.52,17.852,6.117999999999999,9.241,23.106,6.823,12.651,13.067,9.59,35.862,5.458,13.210999999999999
30/04/2013,11.175,9.309999999999999,22.976999999999997,16.445,10.643,14.828,27.310000000000002,11.736999999999998,31.537,14.091000000000001,14.254,5.977,30.945,17.061,15.758,5.26,9.039,19.042,6.335000000000001,10.968,12.248999999999999,8.472,30.185000000000002,9.376,12.232000000000001
01/05/2013,10.41,8.964,19.482,14.653,9.498,13.604000000000001,22.58,16.887,30.962000000000003,12.189,13.566,5.04,25.65,23.843000000000004,13.773,4.640000000000001,8.632,16.677,5.902,9.43,11.196,7.543,24.439999999999998,11.086,10.841
02/05/2013,29.859,8.116,17.131999999999998,14.326,8.245,12.629,19.767,15.597999999999999,29.785,10.111,12.132000000000001,7.871,22.128,31.418999999999997,12.062,4.256,7.915000000000001,14.561,5.538,8.164,10.826,15.788,20.207,14.563,9.466000000000001
03/05/2013,32.388,7.234999999999999,14.923,24.491999999999997,7.0409999999999995,11.34,17.412,13.674,28.201,8.620000000000001,10.943,8.833,19.628,30.628999999999998,10.513,24.817999999999998,13.796,12.474,5.208,7.152,10.177999999999999,22.239,18.841,17.853,10.604000000000001
04/05/2013,17.925,6.881,13.089,26.266,6.038,10.014,15.302999999999999,12.31,23.893,7.420999999999999,9.553,8.068,17.65,25.458000000000002,9.799,34.739000000000004,17.253,10.634,4.9510000000000005,6.356,9.120000000000001,21.012,17.462,15.979999999999999,10.696
05/05/2013,13.847999999999999,6.639,11.238999999999999,18.72,5.258,8.623,13.829,11.033999999999999,19.975,6.318,8.244,7.188,15.584,22.164,11.023,27.397,14.939,9.922,4.711,5.74,7.989000000000001,17.878,16.22,13.632,10.165000000000001
06/05/2013,11.405,9.165,9.783999999999999,14.84,4.626,7.319999999999999,13.218,9.540000000000001,17.285,5.364000000000001,7.111,6.239000000000001,13.676,19.899,12.149999999999999,24.431,15.803999999999998,8.999,4.476,5.337,27.379,15.913999999999998,14.77,11.968,9.431000000000001
07/05/2013,9.86,10.335,10.278,12.168,4.524,6.234,12.020999999999999,8.481,15.093,4.792,6.188,5.371,11.978,22.476,13.174,20.599,16.008,7.927,4.25,5.103,35.652,14.341000000000001,12.876,10.202,8.506
08/05/2013,8.84,10.536,10.215,10.337,4.305,8.519,10.658,7.4190000000000005,25.671999999999997,4.325,5.423,4.670999999999999,10.472999999999999,25.302999999999997,12.742999999999999,16.401,14.71,7.471,4.035,4.875,25.651000000000003,12.472000000000001,11.941,9.221,9.799
09/05/2013,7.806,10.208,15.966,12.053,4.0120000000000005,9.693999999999999,9.431,6.341,33.343,3.947,8.136,4.043,9.766,22.924999999999997,11.708,14.003,14.161,8.615,16.928,4.66,20.202,10.756,10.686,8.117,11.479000000000001
10/05/2013,6.871,9.155999999999999,23.346,12.158000000000001,3.7270000000000003,8.823,8.346,5.3580000000000005,28.718,3.628,12.578,13.471,9.204,19.793,10.841999999999999,11.760000000000002,13.681000000000001,9.518,156.48,4.4399999999999995,16.39,9.197,13.198,6.9719999999999995,11.604
11/05/2013,6.1899999999999995,8.036,25.209,11.27,3.518,7.687,7.4190000000000005,7.426,22.802,3.426,14.934000000000001,20.667,10.039,17.361,9.673,9.749,12.797,9.255,229.02800000000002,4.227,14.952,7.850999999999999,13.64,5.8709999999999996,10.705
12/05/2013,5.641,7.209999999999999,31.672,10.344,3.317,6.454,6.594,8.402000000000001,18.631,3.3329999999999997,13.469,18.326999999999998,9.91,15.357000000000001,8.955,8.009,11.442,8.325,47.864,4.024,14.213000000000001,6.748,11.797,4.953,9.370000000000001
13/05/2013,5.219,6.3149999999999995,94.53399999999999,9.132,3.1229999999999998,5.411,6.066000000000001,8.231,16.308,32.012,12.008000000000001,14.568000000000001,9.031,13.135,10.059,6.621,9.924,7.212000000000001,28.4,3.834,13.181000000000001,5.987,13.391,4.457,9.484
14/05/2013,4.88,5.449999999999999,212.151,7.935,2.937,4.686,5.622,7.305,13.975,43.135999999999996,10.654,12.300999999999998,8.029,11.096,10.741,5.551,8.568999999999999,6.181000000000001,24.988999999999997,3.636,13.376,5.439,14.276,4.214,9.086
15/05/2013,4.575,4.937,200.702,6.812,2.798,7.986000000000001,5.247,6.6080000000000005,11.91,23.512999999999998,9.183,10.707,7.029,9.354,10.425,4.784,7.5169999999999995,5.3469999999999995,20.631,3.4379999999999997,12.867,7.305999999999999,12.573,3.912,8.048
16/05/2013,4.366,4.793,121.011,5.786,3.325,9.969999999999999,4.958,5.6370000000000005,18.108,16.529,7.763,9.033,6.16,10.835,9.731,4.124,6.531000000000001,4.734,17.509999999999998,3.243,11.272,8.132,10.759,5.508,6.946000000000001
17/05/2013,4.154999999999999,4.579000000000001,92.832,5.647,3.426,9.772,8.528,4.709,22.999,17.456,6.587999999999999,7.614,5.765,11.232,8.597,3.851,5.673,4.37,14.878,3.058,9.764,7.718999999999999,9.434,9.257,6.005999999999999
18/05/2013,3.95,4.3,44.373999999999995,6.93,3.225,8.671,19.006999999999998,3.9190000000000005,22.436,17.473,5.664,6.476,5.449,10.016,7.442,3.634,5.174,4.933,12.586,2.887,8.346,10.049,8.267,45.94,5.234
