Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/07/2012,19.596,11.556,117.56700000000001,20.211,49.955,29.785,112.895,4.631,108.93599999999999,18.276,21.0,6.3149999999999995,42.553000000000004,4.11,26.727,3.8950000000000005,16.982,44.016000000000005,36.209,155.899,13.881,10.917,125.688,36.127,13.409
17/07/2012,16.061999999999998,9.737,39.858,163.005,74.901,45.116,45.594,4.5969999999999995,164.188,14.925,20.223,10.921,41.268,3.182,21.499000000000002,6.277,16.233,71.549,31.816000000000003,185.378,12.844000000000001,8.902,189.946,29.75,11.475000000000001
18/07/2012,14.145999999999999,8.072,29.028,319.127,61.555,78.428,37.479,4.118,81.94200000000001,12.393999999999998,21.860999999999997,16.205,192.63,2.449,18.19,6.792,13.799,82.104,26.137,163.204,11.556,7.486000000000001,49.588,27.378,9.782
19/07/2012,12.395999999999999,6.711,25.081999999999997,215.77300000000002,33.617,90.19500000000001,36.378,3.5460000000000003,46.217999999999996,10.383,24.947,18.583,394.40700000000004,2.198,15.56,5.525,11.823,54.68,20.79,271.63599999999997,10.904,11.658,30.395000000000003,29.2,8.538
20/07/2012,12.940999999999999,5.7749999999999995,21.761,53.561,25.023000000000003,45.263,35.086,3.15,35.357,9.311,24.75,17.767,306.815,2.0540000000000003,13.399000000000001,5.198,10.241,38.416000000000004,17.058,232.606,9.951,15.046,27.244,27.154999999999998,7.348
21/07/2012,18.308,4.954,18.812,33.033,25.957,36.454,33.836999999999996,5.795,27.714,8.327,24.36,15.267,176.527,1.907,13.99,7.232,9.198,30.191000000000003,14.192,80.787,12.429,13.557,34.818,22.410999999999998,6.322
22/07/2012,27.075000000000003,4.148,16.509,26.006,47.952,31.676000000000002,31.435000000000002,6.612,23.009999999999998,7.273999999999999,23.65,14.239,77.18100000000001,1.7679999999999998,17.213,12.959999999999999,7.972,24.516,11.756,91.67399999999999,12.847,11.231,39.879,22.176,5.3149999999999995
23/07/2012,46.483000000000004,3.449,14.86,22.586,47.338,26.906000000000002,26.89,5.787000000000001,19.229,6.138999999999999,20.117,12.852,50.187999999999995,1.631,17.348,18.887,6.715999999999999,21.628,9.652000000000001,238.534,10.882,9.847000000000001,35.645,24.133000000000003,4.395
24/07/2012,56.332,3.037,13.047,20.201999999999998,29.433,22.881,22.625999999999998,6.371,16.095,5.122,16.951999999999998,10.739,39.641000000000005,1.496,15.154,25.922,5.5009999999999994,24.194000000000003,7.856999999999999,334.43399999999997,10.146999999999998,8.897,28.534,22.776,3.952
25/07/2012,47.707,2.917,11.174,18.047,25.525,19.77,24.287,7.784,13.586,4.412,14.368,8.747,31.491,1.369,12.966000000000001,27.159,4.49,153.015,6.449999999999999,316.086,8.923,43.663,23.557,21.558,3.438
26/07/2012,33.364999999999995,4.04,9.767,16.969,28.785,16.659,79.051,8.543,11.575,4.0729999999999995,12.029,7.205,26.07,1.251,12.462,29.052,3.6510000000000002,232.954,5.411,258.926,7.213,82.44800000000001,21.54,19.708000000000002,3.105
27/07/2012,26.799999999999997,4.627,26.965999999999998,18.037,108.6,14.195,165.183,7.417,9.993,3.788,10.066,6.0280000000000005,21.836,1.139,13.904,41.623,4.032,124.482,4.684,181.416,6.159000000000001,55.511,18.987000000000002,16.638,2.825
28/07/2012,22.159,4.0649999999999995,74.03999999999999,18.015,338.906,12.088000000000001,169.575,5.968,8.838000000000001,3.5229999999999997,8.484,5.034,18.74,1.034,14.376999999999999,34.071,4.833,60.471000000000004,4.3229999999999995,192.08100000000002,5.308999999999999,34.876999999999995,15.871,14.036,2.6229999999999998
29/07/2012,18.334,3.4029999999999996,74.416,25.697,347.156,10.248,62.184,7.177,7.898999999999999,3.311,7.252,4.175,16.362,0.92,14.864999999999998,17.933,5.533,52.906,11.261,161.647,4.681,28.363,13.464,11.749,2.455
30/07/2012,15.317,2.775,37.049,58.304,112.683,8.991,164.253,13.273,8.46,3.1100000000000003,6.1530000000000005,3.5839999999999996,14.246,0.835,15.030000000000001,13.498999999999999,5.35,38.308,22.223,59.088,4.1690000000000005,36.155,11.415,9.960999999999999,2.291
31/07/2012,13.241,2.395,35.743,59.676,64.926,7.811,252.33100000000002,17.879,9.344,3.15,5.241,3.12,12.405999999999999,0.7949999999999999,13.256,10.349,5.1259999999999994,29.708,27.84,41.314,3.667,140.159,9.626,8.533000000000001,2.13
01/08/2012,11.373000000000001,2.246,79.296,35.980000000000004,47.631,6.720000000000001,60.72,15.324000000000002,10.405999999999999,3.293,4.751,2.748,11.687000000000001,0.757,11.4,8.178,4.58,24.180999999999997,28.696,36.873999999999995,3.279,178.435,8.157,9.26,1.982
02/08/2012,9.83,2.1,100.782,27.817,86.738,5.808,37.554,12.479,24.685,4.476,4.332,2.524,10.856,0.72,9.856,6.887,3.902,20.643,26.822000000000003,37.992000000000004,3.152,52.079,6.991,13.704,1.846
03/08/2012,9.889,1.955,42.967,22.361,116.885,5.375,30.887,10.706,28.066000000000003,4.3309999999999995,4.109,2.309,9.935,1.087,9.579,5.8950000000000005,3.2199999999999998,17.609,24.631,36.986,3.523,39.287,6.078,18.271,1.73
04/08/2012,13.149999999999999,1.8170000000000002,62.919,19.029,43.138,5.043,30.522,9.437000000000001,19.635,3.7809999999999997,3.891,2.116,8.997,1.2530000000000001,9.231,4.973,2.773,15.297,24.747999999999998,33.941,3.941,36.312,5.541,17.806,1.6199999999999999
05/08/2012,14.687,1.687,76.323,19.397,31.165999999999997,8.618,34.888,12.641,16.266,3.7009999999999996,4.095,1.9700000000000002,8.049,4.7780000000000005,8.455,4.366,2.528,13.822000000000001,23.477,30.793,4.031000000000001,48.95,5.253,15.008,1.512
06/08/2012,16.957,1.5619999999999998,71.012,28.42,26.101,10.355,35.164,15.891,13.352,45.969,4.24,1.828,7.298,17.897,7.574,3.918,2.343,16.75,20.134,28.517,3.883,48.911,9.923,14.085,1.397
07/08/2012,22.798000000000002,1.44,85.507,34.327,22.863,11.616,31.814,18.173000000000002,11.172,80.18199999999999,4.414,1.698,6.801,20.466,6.667,3.5250000000000004,2.207,18.728,17.07,27.758,3.8329999999999997,35.184,34.150999999999996,14.068,1.283
08/08/2012,25.113,1.337,46.475,30.456,21.776000000000003,12.198,28.781,17.476,9.524000000000001,27.298,9.0,1.5699999999999998,6.39,12.753,5.952999999999999,3.1479999999999997,2.427,17.442999999999998,15.301,25.089000000000002,4.733,30.209,56.702,13.658,43.664
09/08/2012,21.373,1.241,39.281,25.368000000000002,20.683,11.353,25.635,14.285,8.075,23.423000000000002,12.273,1.478,6.061,10.032,5.683,2.8209999999999997,2.573,14.887999999999998,13.305,22.259999999999998,5.805,25.478,38.294,12.484,75.098
10/08/2012,19.128,1.3679999999999999,42.458,20.943,18.867,12.129,23.208000000000002,12.167,6.808,23.374,13.111,1.37,5.782,8.959,5.391,2.5420000000000003,3.384,12.558,12.387,20.025,6.094,23.674,29.520000000000003,11.354,36.387
11/08/2012,29.661,43.226,63.20099999999999,18.604,17.335,12.515,20.755,10.423,5.869,26.895,12.291,1.254,6.423,9.344000000000001,5.2940000000000005,2.3689999999999998,3.329,11.030999999999999,11.904,18.057000000000002,5.765,26.716,23.259999999999998,9.762,26.851999999999997
12/08/2012,36.400999999999996,79.043,75.661,18.006999999999998,15.723,12.785,18.385,9.436,6.261,45.059,10.362,1.2349999999999999,7.412000000000001,8.26,5.043,2.21,2.904,9.979,10.852,16.053,10.884,66.112,19.024,8.388,47.86
13/08/2012,30.652,30.913,61.106,49.016000000000005,16.071,12.811,16.109,10.443999999999999,8.336,91.46900000000001,8.603,9.436,7.8389999999999995,6.449,4.733,2.07,2.346,9.146,12.421,14.201,13.361,116.903,16.903,7.176,144.719
14/08/2012,24.872999999999998,23.857,43.603,122.70599999999999,17.313000000000002,11.78,14.024999999999999,13.168,9.238,143.079,7.433,13.905,7.4239999999999995,7.125,5.079000000000001,1.932,1.94,8.998000000000001,35.973,12.545,13.454,84.749,15.065000000000001,6.1770000000000005,184.274
15/08/2012,20.795,18.990000000000002,35.22,465.091,19.149,10.931999999999999,12.237,14.82,9.039,115.555,8.754999999999999,11.812999999999999,6.672000000000001,6.9399999999999995,4.704,1.791,1.7799999999999998,8.396,51.814,11.475999999999999,16.902,43.81699999999999,12.876,5.414,59.604
16/08/2012,17.467,23.271,28.450000000000003,542.3629999999999,20.724,10.017,11.411999999999999,17.578,8.032,46.143,9.004000000000001,9.882,6.898,5.32,4.088,2.035,1.6560000000000001,7.629,64.596,12.257,19.467,37.667,10.829,4.994,42.525999999999996
17/08/2012,14.862,199.587,23.843,91.91,20.162999999999997,10.936,13.973,18.055,7.2509999999999994,32.513,9.391,7.9,6.558,4.495,3.508,2.835,2.322,7.05,116.117,12.285,17.828,48.30500000000001,9.76,4.934,40.257999999999996
18/08/2012,12.86,326.913,20.818,44.388,19.769,17.315,15.142000000000001,15.924,7.754,26.086999999999996,9.564,6.015,5.843,3.959,3.1710000000000003,3.237,2.169,6.5440000000000005,110.98400000000001,12.376,14.158999999999999,49.036,25.696,4.551,33.468
19/08/2012,11.120999999999999,100.243,18.266,56.977000000000004,18.601999999999997,19.794,13.587,15.399000000000001,8.262,22.029,9.743,4.7330000000000005,5.186,3.392,2.939,3.077,1.867,6.071,43.365,11.847999999999999,14.56,36.248000000000005,106.421,4.098,26.782
20/08/2012,9.621,40.328,16.259,163.784,16.345,16.549,12.572000000000001,14.469000000000001,8.119,19.096,8.985,3.689,4.779,2.951,5.148,2.648,1.494,5.753,38.297,11.188,16.412,32.382999999999996,145.512,3.659,28.566000000000003
21/08/2012,8.323,28.921,14.846,264.43,13.937,13.192,11.195,12.887,7.575,16.769,8.634,3.158,4.492,3.2969999999999997,10.289,2.105,65.34100000000001,5.446,37.088,10.674,17.159,42.175,63.309,3.456,45.003
22/08/2012,7.644,23.469,13.901,126.162,12.067,11.224,9.799,11.035,6.848000000000001,14.395,7.818,2.7630000000000003,4.539,56.193,20.762999999999998,10.584,189.645,5.082000000000001,31.750999999999998,13.604,15.665,138.522,40.304,4.702,48.43
23/08/2012,6.904999999999999,20.073,13.92,51.149,10.52,11.194,8.690999999999999,9.568,6.455,12.289,8.824,2.498,16.413,97.30199999999999,36.751,21.43,204.69899999999998,4.747,38.172,15.016,13.988,239.416,34.092,8.216000000000001,36.938
24/08/2012,6.1259999999999994,16.667,14.585999999999999,37.956,9.719000000000001,49.629,10.544,8.246,14.344000000000001,10.516,9.475000000000001,2.1399999999999997,143.216,61.602000000000004,41.04600000000001,24.047,53.16,4.445,111.697,13.418,13.065,183.062,27.617,9.073,29.846
25/08/2012,5.426,13.759,14.444,31.14,94.256,146.53199999999998,10.554,7.167,19.549999999999997,9.085,9.195,2.21,284.425,27.436999999999998,92.424,19.613999999999997,47.742999999999995,4.188000000000001,142.337,11.436,12.678999999999998,111.894,25.015,8.012,23.65
26/08/2012,6.371,11.291,14.151,26.689,184.149,257.672,9.557,7.867000000000001,16.380000000000003,9.124,8.274000000000001,3.318,198.524,48.704,166.69500000000002,14.754,99.158,4.173,48.093,10.123000000000001,11.998999999999999,89.378,25.545,7.778,19.486
27/08/2012,7.209999999999999,9.378,14.043,24.033,84.514,332.73699999999997,8.765,67.873,16.286,11.424,7.09,11.735,166.878,88.798,224.82,11.93,125.638,9.139,32.563,9.482,11.075,73.763,23.755,7.116,16.642
28/08/2012,8.202,10.145,16.502000000000002,21.225,44.413000000000004,211.959,7.939,114.494,20.926000000000002,170.235,5.8870000000000005,14.618,131.007,79.252,275.657,9.843,81.117,14.481000000000002,26.166,8.884,9.838000000000001,79.33500000000001,20.277,6.2829999999999995,15.587
29/08/2012,9.149999999999999,17.171,19.989,20.989,41.832,89.96600000000001,7.816,35.749,22.034,531.794,4.841,10.747,57.382000000000005,41.702,175.678,8.187999999999999,42.698,22.573,26.854,8.574,8.562000000000001,69.824,17.661,5.447,17.945
30/08/2012,8.963,20.839,21.794,20.003,35.63,130.057,7.509,23.681,19.766,419.33,4.035,8.169,41.626999999999995,35.381,134.277,7.779,33.586,24.981,34.948,11.405,7.2379999999999995,45.998999999999995,15.482,4.651999999999999,18.668
31/08/2012,8.527000000000001,17.310000000000002,20.683,18.123,29.909,248.127,7.272,19.142000000000003,17.463,93.324,3.3920000000000003,6.177,31.616999999999997,127.188,150.203,8.408000000000001,27.258,19.878999999999998,37.946,13.965,6.029999999999999,36.742999999999995,13.346,4.051,16.627
01/09/2012,8.328,19.558,18.927,16.252,25.238,246.214,6.959,16.532,15.918,49.184999999999995,3.133,4.89,26.5,187.171,62.001000000000005,9.011,23.901000000000003,16.737,32.878,17.204,5.664,30.177999999999997,11.584,3.613,14.193000000000001
02/09/2012,7.738,65.941,17.405,14.405,22.322,112.04,6.612,14.514,14.955,40.718,6.545999999999999,4.699,31.221,53.82,46.976,9.100999999999999,21.065,14.155999999999999,27.061,24.526,5.634,25.845000000000002,10.125,3.239,12.317
03/09/2012,6.955,86.615,15.853,13.119,20.019,84.20700000000001,6.193,12.507,14.382,33.086,7.627000000000001,4.751,37.708,36.489000000000004,39.156,8.384,18.165,11.885,26.947000000000003,28.168,6.659,22.573,10.8,2.95,11.237
04/09/2012,6.766,39.236999999999995,15.177,15.411,17.88,49.174,5.727,10.643,31.933,31.345,7.116,4.435,92.066,30.482,31.876,7.284,30.715000000000003,12.735,28.939,25.485,191.28099999999998,20.193,13.298,3.16,23.866
05/09/2012,7.265000000000001,30.552,34.795,25.572,16.09,39.494,5.308,9.218,77.736,30.694,6.4079999999999995,4.007,136.944,24.932,28.285,10.934,32.010999999999996,12.649000000000001,26.288999999999998,21.875,338.417,18.291,13.806000000000001,3.682,31.597
06/09/2012,13.893,25.323,88.416,32.854,14.166,32.281,4.948,8.371,191.296,26.517,5.774,3.561,135.69,20.912,27.753999999999998,12.913,21.317,11.807,22.776999999999997,18.49,66.75800000000001,20.153,13.318000000000001,3.841,69.483
07/09/2012,31.503,21.037,85.428,32.857,13.934000000000001,26.851,4.566,7.632,233.45100000000002,22.285,5.265000000000001,3.111,227.029,18.677,28.147,11.705,17.451999999999998,10.383,20.189,16.037,33.493,43.644999999999996,14.759,3.846,133.20499999999998
08/09/2012,36.592,18.177,48.837,30.899,16.117,25.872,4.211,9.514,101.114,21.221,4.737,2.68,208.06,16.542,26.121000000000002,13.370999999999999,15.736,8.745,19.229,14.006,26.974,60.166,14.546,3.396,126.313
09/09/2012,33.54,15.933,50.102000000000004,26.207,16.08,68.753,3.907,13.358,80.902,20.164,4.173,2.286,135.436,14.857,24.052999999999997,16.060000000000002,13.672,7.557,18.871000000000002,14.215,22.717,51.767,15.389,2.863,49.894999999999996
10/09/2012,58.576,13.731,104.923,22.405,94.27000000000001,73.232,3.638,40.842,95.809,18.435,3.601,2.0389999999999997,60.039,13.622,21.461,15.873,16.508000000000003,6.496,24.793,13.553999999999998,19.806,37.281,28.261000000000003,2.397,40.869
11/09/2012,102.879,11.683,117.4,20.028,135.245,37.506,3.444,50.092,45.428,16.551000000000002,3.153,1.842,47.855999999999995,12.782,18.347,14.081,20.09,5.551,26.714,12.292,17.276,30.392,34.614,2.169,36.05
12/09/2012,125.10300000000001,9.931000000000001,95.025,18.25,43.686,28.512,3.265,32.675,34.266999999999996,14.974,2.803,1.762,80.259,18.182000000000002,16.588,12.623,19.819,4.764,22.897,15.182,14.879999999999999,25.372999999999998,76.75099999999999,2.061,32.485
13/09/2012,172.92999999999998,8.539,108.615,16.451,29.992,23.716,3.092,54.185,31.651,13.356000000000002,2.536,4.536,104.076,22.871,14.960999999999999,14.407,17.088,4.247,19.788,57.767,12.548,22.141,134.536,1.9529999999999998,40.003
14/09/2012,205.62099999999998,7.596,50.137,14.547,24.489,20.636,2.9320000000000004,75.508,73.64500000000001,11.826,2.3200000000000003,5.459,51.564,23.223,13.396,23.469,15.35,3.826,17.089,88.631,10.485,19.859,75.372,1.847,209.629
15/09/2012,142.248,6.788,38.776,12.723,20.656,19.844,2.778,48.69499999999999,103.32199999999999,19.034,2.658,5.029,40.503,21.922,12.911000000000001,31.197,13.913999999999998,3.492,18.39,31.312,8.758000000000001,18.326,39.838,1.745,294.085
16/09/2012,176.279,5.995,32.153999999999996,11.110000000000001,18.179,19.123,2.6239999999999997,40.243,44.674,29.113999999999997,2.45,4.32,33.74,18.915,14.867,33.367999999999995,12.469000000000001,3.221,18.966,23.124,7.397,16.642,48.7,1.6949999999999998,65.671
17/09/2012,157.397,5.297000000000001,26.979,9.802999999999999,15.897,18.445,2.474,41.478,36.313,104.755,2.151,3.6180000000000003,28.471999999999998,16.457,19.372999999999998,30.944,10.926,3.032,17.457,19.598000000000003,6.361,14.905999999999999,57.474000000000004,1.6960000000000002,38.849999999999994
18/09/2012,120.87899999999999,4.709,23.439999999999998,13.269,13.755,17.973,2.351,38.556,30.84,252.50400000000002,1.927,2.894,24.918,14.767000000000001,21.904,25.151,9.48,2.863,21.259,19.152,5.539,13.204,46.82299999999999,1.734,33.003
19/09/2012,54.74,4.711,20.685,16.622,11.879000000000001,19.076,2.226,32.413000000000004,25.913,213.92499999999998,1.831,2.308,22.689999999999998,13.030000000000001,20.278000000000002,20.152,8.203,2.84,26.127000000000002,18.505,4.897,11.727,36.747,4.272,28.473
20/09/2012,43.49,4.478,18.168,16.189999999999998,10.329,19.125,2.106,26.378,22.459,65.016,1.744,1.776,20.718,11.302,18.568,16.903,7.140000000000001,4.724,30.799999999999997,16.789,4.3759999999999994,10.440999999999999,31.534,25.457,25.381999999999998
21/09/2012,37.122,4.138,15.891,14.636000000000001,9.497,17.093,1.992,21.901999999999997,19.857,42.650999999999996,2.42,1.51,19.532,9.766,16.766,14.58,7.396000000000001,5.375,33.4,15.272,3.93,9.33,27.990000000000002,33.47,23.535
22/09/2012,38.006,3.916,13.834,13.527,83.763,15.584,1.87,19.132,17.349,35.309,11.942,1.349,21.054000000000002,8.463000000000001,15.126,17.593,7.32,5.590999999999999,29.57,13.599,11.126000000000001,8.421,24.51,21.851,22.512
23/09/2012,38.555,3.729,12.096,12.331,140.225,14.146,1.7489999999999999,16.579,14.99,29.262,18.381,1.239,21.224,7.414,13.471,20.99,6.832,5.217,25.034,11.923,17.01,7.7620000000000005,21.232,16.668,21.058
24/09/2012,37.53,3.545,10.664,10.896999999999998,58.95399999999999,12.684,1.6340000000000001,14.196,12.965,24.607000000000003,15.863,1.17,18.892,6.5329999999999995,11.748,19.534,6.1,4.652,21.284,14.12,17.102,7.196999999999999,19.032,13.604,19.115000000000002
25/09/2012,39.076,3.374,9.529,9.466,34.975,11.189,1.541,12.109,11.294,21.616999999999997,12.367,1.8010000000000002,22.185,6.02,10.359,16.463,5.43,4.018,18.619,15.634,18.523,6.721,16.939999999999998,16.19,17.334
26/09/2012,37.268,3.22,9.391,8.277000000000001,28.334,9.847,1.4449999999999998,10.353,12.509,18.958,10.455,4.244,30.653,5.545,9.1,14.158000000000001,4.9239999999999995,3.3659999999999997,16.496000000000002,15.104,19.455,6.407,14.825,20.497,53.509
27/09/2012,32.571,3.2560000000000002,9.04,7.2989999999999995,23.373,16.417,3.199,8.93,53.28,16.542,8.977,5.132,39.662,5.05,7.994,12.48,4.828,2.98,14.556,22.089,17.406,6.138,12.863999999999999,35.751999999999995,189.0
28/09/2012,27.862000000000002,3.017,8.276,6.498,20.173000000000002,24.52,3.585,7.814,86.537,14.508000000000001,7.497,4.943,37.332,4.583,7.1,10.829,6.665,3.1929999999999996,12.738000000000001,27.283,14.587,5.8759999999999994,11.179,34.86,361.137
29/09/2012,31.012999999999998,2.839,7.5329999999999995,5.886,19.144,33.727,3.045,6.933,38.256,12.761,6.176,4.318,32.94,4.184,6.43,9.266,7.2,7.195,11.06,24.28,11.987,5.622999999999999,9.786,22.332,333.472
30/09/2012,39.861999999999995,2.696,6.883,5.388,18.127,37.579,2.425,6.2059999999999995,29.096,11.267,5.058,3.5949999999999998,48.854,3.994,5.85,7.8629999999999995,7.1770000000000005,9.174,9.648,20.591,9.966999999999999,5.3790000000000004,8.639,58.402,213.055
01/10/2012,44.828,2.5549999999999997,6.371,4.976,16.755,33.048,1.8399999999999999,5.638999999999999,24.448,9.972,4.193,2.893,49.132000000000005,3.8149999999999995,5.4,6.732,6.593,8.120000000000001,8.523,18.759,9.010000000000002,5.1450000000000005,7.684,115.528,81.813
02/10/2012,57.792,2.426,5.920999999999999,4.75,15.230999999999998,27.805999999999997,1.333,5.242,20.978,8.919,3.448,2.298,33.29,3.644,5.0440000000000005,5.852,5.779,8.002,7.655,20.989,8.215,4.923,6.895,176.799,62.760000000000005
03/10/2012,62.702999999999996,2.302,6.113,4.545,14.153,23.095,1.237,4.886,18.613,8.041,2.819,1.831,26.924,3.479,4.695,5.165,5.01,9.097,6.938000000000001,25.011,9.362,4.708,6.258,177.373,66.482
04/10/2012,42.415,2.176,5.831,4.344,13.456,19.803,1.147,4.6240000000000006,16.62,7.3260000000000005,2.323,1.552,22.764,3.332,4.611,4.59,4.368,9.032,6.3500000000000005,26.806,13.139999999999999,4.5,5.688,53.54,46.578
05/10/2012,34.807,2.161,5.39,4.152,12.556000000000001,17.789,1.06,4.422,14.779,6.747,2.174,1.551,20.068,3.193,5.487,4.111,3.88,8.509,5.85,25.125,15.670000000000002,4.303,5.407,36.185,38.095
06/10/2012,31.270000000000003,2.282,5.105,3.968,11.45,15.901,0.976,4.2379999999999995,13.029,6.537,2.032,1.458,17.959,3.052,10.965,3.776,3.4869999999999997,7.629999999999999,5.473,23.638,14.007,4.112,5.163,29.337000000000003,31.883
07/10/2012,31.344,2.172,4.849,3.7929999999999997,10.232,14.091,0.899,4.058,11.434999999999999,6.2219999999999995,1.9060000000000001,1.292,15.916,2.9160000000000004,15.724999999999998,3.535,3.173,6.524,5.188,39.838,12.313,3.921,4.929,24.019,27.269
08/10/2012,29.695,1.9740000000000002,5.558,3.638,9.611,12.651,0.826,3.887,10.075,5.9479999999999995,2.7649999999999997,1.172,14.011,2.78,16.224,3.277,2.9749999999999996,5.719,4.908,52.477999999999994,12.084,86.399,4.703,20.745,24.602999999999998
09/10/2012,25.951,1.79,5.871,3.487,8.691,11.343,0.768,3.721,8.975,5.616,2.834,1.072,12.443999999999999,2.649,14.505,3.1239999999999997,2.843,5.636,4.711,36.677,16.478,136.5,4.4879999999999995,18.701,22.183
10/10/2012,23.396,1.625,5.562,3.335,7.724,10.041,0.7,3.557,8.042,5.596,2.623,1.002,11.152000000000001,2.532,12.969999999999999,2.976,2.725,5.2379999999999995,4.52,30.404,20.0,38.123000000000005,4.292,16.997,20.032
11/10/2012,21.455000000000002,1.527,5.115,3.1879999999999997,6.882,8.899000000000001,0.63,4.617,7.236,5.441,2.346,0.986,10.053,2.444,11.975000000000001,2.834,2.606,4.677,4.34,26.493,21.619999999999997,24.119999999999997,4.102,15.034,17.981
12/10/2012,19.568,2.1390000000000002,4.628,3.0469999999999997,6.1899999999999995,8.195,0.623,4.853,6.555,5.191,2.163,0.96,9.108,2.378,10.803,2.7,2.487,4.101,4.164,25.84,25.256,19.275,3.915,13.084000000000001,17.499000000000002
13/10/2012,17.783,2.003,4.223,2.909,5.67,7.605,0.622,4.718,6.007000000000001,4.89,1.951,0.927,9.347000000000001,2.263,9.515,2.5700000000000003,2.371,3.569,3.989,25.408,25.475,16.304000000000002,3.735,11.277000000000001,16.573999999999998
14/10/2012,16.126,1.635,3.963,2.776,5.296,6.975,0.622,4.510999999999999,5.589,4.616,1.728,0.8999999999999999,15.332,2.153,8.907,2.447,2.2569999999999997,3.4210000000000003,3.832,22.543,22.734,14.199,3.5620000000000003,11.165,15.431000000000001
15/10/2012,15.329,1.407,3.738,2.648,4.942,6.383,0.622,4.506,5.2299999999999995,4.369,1.546,0.875,20.08,2.05,8.605,2.332,2.146,3.262,3.678,19.788,20.082,12.218,3.396,11.175,13.928999999999998
