Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18/04/2014,2.018,18.787,1.962,1.427,3.728,8.225999999999999,15.547,21.751,5.882,5.317,7.957000000000001,2.303,3.047,1.4929999999999999,2.734,4.661,4.215999999999999,12.387,1.547,8.574,3.4690000000000003,1.682,11.326,45.980999999999995,6.044
19/04/2014,2.026,16.396,2.16,1.3319999999999999,3.1020000000000003,9.991,48.774,18.609,6.4670000000000005,4.568,7.751,2.161,2.665,1.397,3.1879999999999997,3.784,4.072,16.174,1.46,7.068,2.812,1.792,10.107,56.878,4.968
20/04/2014,1.744,14.519,2.092,1.238,2.743,11.492999999999999,59.413,15.709,6.365,3.89,6.975,2.058,2.356,1.299,3.035,3.0540000000000003,3.732,17.919999999999998,1.366,5.84,2.285,1.6869999999999998,9.270999999999999,37.32,4.09
21/04/2014,1.443,12.381,1.859,1.15,2.576,10.434999999999999,37.832,13.364,5.821,3.3600000000000003,5.808,1.959,2.155,1.208,3.108,2.623,3.2279999999999998,16.216,3.9590000000000005,4.882,2.063,1.654,8.93,30.267000000000003,3.362
22/04/2014,1.3319999999999999,10.291,1.62,1.061,2.798,9.949,33.74,17.990000000000002,9.974,2.884,4.702,1.854,1.964,1.123,5.383,2.927,3.55,16.375,7.962999999999999,4.143,4.988,1.5310000000000001,17.546,28.136,2.761
23/04/2014,1.239,8.49,1.405,0.968,3.2279999999999998,10.012,29.906,22.09,12.293000000000001,2.597,3.755,1.747,1.829,24.903,8.408,2.9770000000000003,5.188,16.616999999999997,9.315000000000001,5.72,5.971,1.378,23.527,27.774,2.334
24/04/2014,1.156,6.994000000000001,1.522,1.125,3.92,9.780000000000001,24.419,20.419,10.169,2.361,3.024,1.639,1.7160000000000002,32.002,9.609,2.9779999999999998,5.9350000000000005,14.821,7.919,6.2459999999999996,5.686,1.263,19.932,25.728,1.967
25/04/2014,1.085,8.426,2.957,1.705,4.507,9.22,25.229,16.863999999999997,9.73,2.197,2.5010000000000003,1.549,1.679,17.289,8.76,2.745,9.242,13.115,7.229,5.859,4.965999999999999,1.169,16.560000000000002,24.817,1.854
26/04/2014,1.005,8.836,3.366,1.6030000000000002,4.132,8.168,33.95,14.917,10.032,2.063,2.061,1.4540000000000002,2.697,11.914000000000001,15.913,2.5540000000000003,13.753,12.198,6.287,5.089,4.087,1.077,14.426,22.781,1.751
27/04/2014,2.005,9.347999999999999,3.86,1.191,3.5060000000000002,8.203,39.251,13.604000000000001,9.625,1.935,1.821,1.3599999999999999,4.089,14.113,20.52,2.382,16.726,12.052999999999999,5.257,16.532,3.271,0.9809999999999999,13.137,21.464,1.652
28/04/2014,1.887,10.404,4.555,0.9369999999999999,2.8609999999999998,7.792,39.803,11.855,8.641,1.806,1.71,1.27,6.359999999999999,15.597,16.978,2.23,16.569,11.23,4.349,20.868000000000002,21.298,0.886,12.264,20.288,1.561
29/04/2014,1.47,10.256,30.386,0.9650000000000001,3.51,6.8309999999999995,40.522999999999996,9.956,7.775,1.678,1.597,2.549,6.970000000000001,12.838000000000001,13.939,1.9889999999999999,15.809999999999999,10.530000000000001,3.581,16.162,34.976,0.796,10.752,17.435000000000002,2.4050000000000002
30/04/2014,1.125,9.15,48.379,0.856,4.3919999999999995,8.165,37.862,8.22,6.742,1.552,1.4849999999999999,2.533,6.275,10.407,12.283999999999999,2.4450000000000003,14.714,12.012,2.904,13.458,22.997,0.71,9.029,15.283000000000001,2.669
01/05/2014,2.533,8.098,40.574,0.766,4.637,13.129999999999999,31.015,6.788,6.045,1.451,1.382,2.1799999999999997,14.768,8.57,10.744,3.5709999999999997,12.683,12.831,2.269,11.169,22.400999999999996,0.672,9.054,13.445,2.322
02/05/2014,2.596,6.922,24.694,0.71,8.332,17.616,24.74,5.630000000000001,6.183999999999999,1.3479999999999999,1.295,6.204000000000001,18.121,7.0809999999999995,8.9,3.68,11.504,17.216,1.9409999999999998,9.302,21.849999999999998,0.658,8.424,11.532,1.861
03/05/2014,2.15,5.848,18.561,1.034,9.738999999999999,17.121,20.374,4.728,5.513,1.244,1.5070000000000001,7.62,13.84,6.011,7.208,3.121,9.971,25.966,1.6760000000000002,8.028,17.507,0.8720000000000001,7.424,11.448,1.4180000000000001
04/05/2014,1.996,4.936,14.611,1.089,8.327,14.698,17.368000000000002,4.013,4.694,1.142,1.546,6.584,10.452,13.086,12.064,2.55,8.375,29.369,3.448,12.589,23.626,0.877,6.635999999999999,11.123999999999999,1.307
05/05/2014,1.7679999999999998,4.949,12.024000000000001,0.9450000000000001,7.552,12.474,14.533000000000001,3.5919999999999996,3.9210000000000003,1.04,1.349,5.569,8.087,17.083000000000002,16.222,2.41,6.982,25.677,11.671,14.247,28.103,0.788,5.776,10.93,1.208
06/05/2014,1.2309999999999999,5.085999999999999,10.945,0.823,6.4,10.697,12.148,3.399,5.101999999999999,0.9369999999999999,1.1560000000000001,4.5649999999999995,6.5489999999999995,13.588000000000001,15.754999999999999,2.115,5.686,20.443,17.913,11.994,22.553,0.6900000000000001,4.93,10.41,1.881
07/05/2014,5.297000000000001,4.531,9.676,4.651999999999999,5.232,9.138,10.149000000000001,3.212,6.984,0.8320000000000001,0.9809999999999999,3.691,5.524,10.95,13.215,1.698,4.622,17.205,29.602000000000004,10.094000000000001,17.476,0.657,4.218999999999999,9.365,2.239
08/05/2014,7.447,3.918,8.118,8.724,4.135,7.756,8.555,3.026,8.074,0.748,2.822,2.7889999999999997,5.211,11.875,11.241999999999999,1.467,4.275,15.5,32.815,8.49,14.815000000000001,0.654,3.678,8.182,1.956
09/05/2014,6.755,3.367,15.756,8.971,3.245,6.760999999999999,7.328,2.854,7.491,0.716,3.386,2.054,4.825,13.078000000000001,9.512,1.376,3.8289999999999997,13.975,22.948999999999998,7.106999999999999,13.247,0.652,3.39,7.886,1.499
10/05/2014,5.911,2.931,23.499000000000002,6.882999999999999,2.508,5.836,6.396,2.684,6.487,1.224,2.9909999999999997,1.712,4.237,13.477,7.932,1.282,3.2399999999999998,12.097,18.929000000000002,5.913,11.411999999999999,0.652,3.1580000000000004,8.669,1.047
11/05/2014,5.2780000000000005,2.704,22.587,5.4510000000000005,2.104,4.909,5.68,2.5140000000000002,5.355,1.1260000000000001,9.729,1.467,3.782,12.701,6.5200000000000005,1.184,2.769,10.064,16.403,4.977,9.663,0.652,2.917,8.174,0.974
12/05/2014,4.4030000000000005,2.558,18.039,4.019,2.55,5.756,5.061,2.347,4.391,0.972,13.022,1.29,3.281,12.72,5.261,1.086,2.6,10.759,12.969000000000001,4.452999999999999,8.563,0.886,5.576,8.081,1.024
13/05/2014,3.482,12.953000000000001,14.517,2.8440000000000003,4.1240000000000006,5.609,4.7,2.193,6.11,0.806,10.509,1.1880000000000002,2.805,13.895,8.325,1.001,2.446,10.818999999999999,10.302,4.573,7.558,0.7629999999999999,10.518,7.645,2.8289999999999997
14/05/2014,2.642,45.61,12.604,1.916,4.338,4.986,4.465,2.065,11.185,0.71,7.875,1.0779999999999998,2.423,13.239,9.647,0.909,2.293,9.879,8.280000000000001,4.093,6.499,0.651,13.231,6.787,3.221
15/05/2014,1.947,41.721000000000004,10.695,1.213,3.923,4.1850000000000005,4.243,2.725,17.522,0.681,6.061999999999999,0.966,2.35,11.268,9.047,0.817,2.157,8.514,6.588,3.439,6.129,0.65,11.299,5.8759999999999994,2.791
16/05/2014,1.6139999999999999,16.192,9.041,1.085,3.87,3.4240000000000004,4.048,5.896,18.711,0.653,7.146000000000001,0.8600000000000001,2.1270000000000002,9.502,8.062999999999999,0.728,2.028,8.454,5.583,3.0839999999999996,5.978,0.65,9.893,4.993,2.011
17/05/2014,1.342,10.773,7.481,0.982,3.783,2.932,3.8609999999999998,6.633,22.006,0.652,7.148,0.8220000000000001,1.8729999999999998,7.87,6.915,0.672,1.9040000000000001,7.921,5.904,2.815,5.547,0.649,8.666,4.385,1.3610000000000002
18/05/2014,1.136,8.214,6.551,0.884,3.542,2.665,3.665,5.51,24.906000000000002,0.651,6.161,0.787,1.651,6.398999999999999,13.061,0.654,1.782,8.288,8.006,2.6189999999999998,4.9190000000000005,0.648,7.243,3.964,1.079
19/05/2014,1.028,6.593,6.916,0.782,3.304,2.476,3.473,4.529999999999999,26.664,0.651,4.9,12.901,1.505,5.122,16.33,0.837,1.6549999999999998,16.225,10.898,2.459,4.529,0.647,6.055,3.62,0.869
20/05/2014,0.9550000000000001,5.277,6.3260000000000005,0.75,4.634,2.329,3.311,3.477,31.524,0.65,3.7,16.768,2.159,4.101,13.716000000000001,0.721,1.5230000000000001,34.512,12.126000000000001,2.307,4.079,1.192,6.808,3.3440000000000003,0.754
21/05/2014,1.075,5.735,5.426,0.718,4.888,2.3040000000000003,3.142,2.6559999999999997,33.857,0.65,2.735,12.829,2.0300000000000002,3.287,10.754000000000001,2.105,1.407,36.134,10.538,2.153,3.657,4.746,6.984,3.146,0.7310000000000001
22/05/2014,2.802,5.677,4.45,0.687,4.314,2.146,2.973,2.3600000000000003,30.622,0.649,1.956,10.719000000000001,1.574,2.9299999999999997,12.419,6.2010000000000005,1.29,23.674,8.385,2.002,3.781,5.111,7.282,2.958,0.7450000000000001
23/05/2014,3.1350000000000002,5.091,3.624,0.657,3.4959999999999996,1.977,2.805,2.1,24.851,0.649,1.655,8.141,1.47,2.7800000000000002,13.004,7.435,1.175,17.874000000000002,6.8549999999999995,1.8690000000000002,3.8340000000000005,3.877,7.5760000000000005,2.7720000000000002,1.7730000000000001
24/05/2014,2.716,4.3100000000000005,3.064,0.65,2.6580000000000004,1.853,2.633,1.8399999999999999,20.811,0.647,1.495,6.469,1.339,3.091,11.05,6.083,1.1059999999999999,14.775,5.772,1.895,3.596,2.847,6.8580000000000005,3.609,1.628
25/05/2014,2.483,3.833,3.184,0.649,2.2009999999999996,1.725,2.862,1.6159999999999999,17.547,0.647,1.383,6.856,1.219,3.992,9.131,4.993,1.012,12.347999999999999,5.012,4.545,3.2279999999999998,2.035,5.841,6.591,1.956
26/05/2014,2.193,4.1850000000000005,2.8739999999999997,1.626,1.863,1.5979999999999999,2.823,1.478,14.451999999999998,0.646,1.2610000000000001,6.26,1.145,3.989,8.887,6.779,0.903,10.367,4.132,5.118,3.0730000000000004,2.138,4.758,7.901,2.537
27/05/2014,1.896,14.261,2.641,2.114,1.593,1.467,2.537,1.342,12.029,0.646,1.1360000000000001,4.86,1.097,3.486,8.072,6.791,0.792,8.758,3.575,4.515000000000001,2.879,2.006,3.789,8.177999999999999,2.4770000000000003
28/05/2014,1.676,20.031,2.476,1.909,1.439,1.339,2.2279999999999998,1.204,9.99,0.646,2.707,4.035,1.05,2.947,6.843,5.5600000000000005,0.712,7.452999999999999,3.247,3.801,2.585,1.707,3.17,7.1579999999999995,2.085
29/05/2014,3.088,15.55,2.314,1.302,1.308,1.208,2.093,1.8359999999999999,8.524,0.644,19.6,3.3480000000000003,1.0070000000000001,2.572,5.805,4.647,0.677,6.235,2.903,2.906,2.307,4.2459999999999996,3.442,5.6690000000000005,1.449
30/05/2014,3.0709999999999997,11.814,2.154,1.067,1.174,1.091,1.955,1.9609999999999999,7.288,0.644,52.345,3.817,0.9610000000000001,19.056,4.854,3.842,0.654,5.216,2.589,2.232,2.065,5.643,3.372,4.672000000000001,1.056
31/05/2014,2.6879999999999997,9.684000000000001,2.003,2.208,1.047,0.976,1.831,1.7200000000000002,6.237,0.643,53.45,4.172,0.916,27.035,4.236,3.104,0.654,4.559,2.814,1.876,1.896,5.098,3.063,3.9429999999999996,0.873
01/06/2014,2.0549999999999997,9.346,1.9300000000000002,2.034,0.9930000000000001,0.853,1.722,2.387,5.4270000000000005,0.642,28.751,3.8289999999999997,0.872,19.451,3.771,2.757,0.653,4.2780000000000005,2.6310000000000002,1.5710000000000002,1.756,3.774,2.661,3.4579999999999997,0.783
02/06/2014,1.623,9.075,2.213,1.549,1.0190000000000001,0.772,1.5870000000000002,2.513,4.656,0.642,21.929000000000002,3.174,0.8300000000000001,14.523,3.402,2.5020000000000002,0.653,3.9669999999999996,2.307,1.342,1.6280000000000001,2.872,2.339,3.141,0.793
03/06/2014,1.4380000000000002,7.904,2.2030000000000003,0.951,0.9630000000000001,0.732,1.448,2.181,4.048,0.641,16.921,2.688,0.788,11.361,3.0540000000000003,2.175,0.653,3.6529999999999996,2.0949999999999998,1.21,1.8609999999999998,2.322,2.056,3.138,0.75
04/06/2014,1.153,6.53,2.128,0.683,1.016,0.6950000000000001,1.303,1.802,3.714,0.64,13.138000000000002,2.179,0.752,9.08,2.7750000000000004,1.891,0.653,3.423,1.9,1.084,2.463,7.313,1.8599999999999999,5.647,0.728
05/06/2014,1.034,5.202999999999999,2.521,0.652,0.9510000000000001,0.658,1.185,1.472,3.492,0.639,10.459,1.786,0.7190000000000001,7.290000000000001,2.559,1.61,0.652,3.223,1.762,0.986,2.66,16.307,1.742,5.742,0.7030000000000001
06/06/2014,0.996,4.13,2.487,0.646,0.875,0.653,1.078,1.2109999999999999,3.5679999999999996,0.639,8.308,2.125,0.8140000000000001,5.673,2.382,1.827,0.651,3.034,1.617,0.939,2.508,19.089,1.758,4.913,0.873
07/06/2014,0.954,3.267,2.217,0.646,0.837,0.653,0.9750000000000001,1.014,3.4610000000000003,0.638,6.423,1.866,1.1300000000000001,4.318,2.334,1.867,0.65,3.1479999999999997,1.471,0.893,2.215,13.825,1.645,6.173,0.7110000000000001
08/06/2014,1.331,2.8819999999999997,1.8849999999999998,0.645,0.799,3.983,0.8739999999999999,0.934,3.2079999999999997,0.637,4.9,1.3980000000000001,2.54,5.0,2.159,3.4659999999999997,0.65,3.19,2.152,0.849,3.06,12.214,1.491,6.23,0.651
09/06/2014,1.829,2.581,1.592,0.644,0.763,6.366,0.7729999999999999,0.892,2.93,0.636,3.71,1.284,2.899,5.418,1.955,4.0889999999999995,0.649,3.072,2.29,0.805,2.953,10.548,1.365,5.116,5.945
10/06/2014,1.7690000000000001,2.395,1.334,0.643,0.7450000000000001,7.508,0.675,0.851,2.7270000000000003,0.7849999999999999,2.8209999999999997,2.284,2.76,5.0169999999999995,1.807,5.137,1.371,2.848,1.979,8.568999999999999,2.387,8.530000000000001,1.233,4.416,8.171
11/06/2014,1.549,2.224,1.1019999999999999,0.642,0.718,6.751,0.659,0.813,2.585,0.722,2.429,2.205,2.254,4.207,1.6520000000000001,5.9670000000000005,1.2670000000000001,2.581,1.638,13.02,1.734,6.725,1.5750000000000002,3.815,5.789
12/06/2014,1.295,2.0540000000000003,1.452,0.642,0.6900000000000001,5.542999999999999,0.657,0.776,2.434,0.636,2.271,1.8809999999999998,1.853,3.5060000000000002,1.498,18.099999999999998,0.873,3.2800000000000002,1.3639999999999999,9.615,1.6219999999999999,5.0440000000000005,1.5739999999999998,3.218,4.454
13/06/2014,1.081,1.887,2.195,0.641,3.306,4.366,0.657,0.744,2.577,0.779,2.114,1.954,1.484,2.9779999999999998,1.345,19.857000000000003,0.665,4.008,1.139,6.947,1.463,3.686,1.7289999999999999,2.652,3.242
14/06/2014,0.928,2.4379999999999997,3.2769999999999997,2.499,5.157,4.21,0.6559999999999999,0.7250000000000001,2.461,0.726,1.959,2.458,1.204,2.5410000000000004,1.194,10.981,0.648,4.096,1.076,5.189,1.2189999999999999,2.649,1.449,3.048,2.18
15/06/2014,0.888,2.532,5.220000000000001,3.141,6.792,3.7729999999999997,0.655,0.6970000000000001,3.463,0.635,1.8039999999999998,2.281,0.986,2.186,1.047,7.6129999999999995,0.646,3.941,1.1340000000000001,4.287,1.059,3.0839999999999996,1.7810000000000001,7.776999999999999,7.2620000000000005
16/06/2014,0.857,2.297,5.25,2.71,7.205,3.686,0.655,0.666,3.6399999999999997,0.634,1.656,1.796,0.865,1.962,0.995,5.606,0.646,3.656,1.057,4.997999999999999,3.17,7.978999999999999,4.507,10.454,14.354000000000001
17/06/2014,0.8220000000000001,1.897,4.17,2.354,11.671,7.626,0.653,9.818999999999999,3.32,0.753,1.516,1.458,0.835,3.234,2.705,4.579,33.492,3.425,0.986,4.515,3.7,9.615,5.281000000000001,64.67399999999999,18.671
18/06/2014,0.79,1.6069999999999998,3.439,1.881,33.683,8.548,0.653,15.841999999999999,2.6959999999999997,0.7090000000000001,1.557,1.6340000000000001,0.8029999999999999,3.2439999999999998,2.628,3.905,48.111000000000004,3.412,0.944,3.572,9.139000000000001,7.725999999999999,4.7010000000000005,88.575,18.511
19/06/2014,0.761,1.486,2.934,1.478,34.672,17.348,0.652,13.317,2.157,0.839,2.6630000000000003,1.622,0.767,2.83,2.089,3.292,20.959,5.537,0.902,2.462,12.227,6.4,4.724,31.717,20.439999999999998
20/06/2014,0.7310000000000001,1.319,2.42,1.215,22.599,114.02,0.652,9.181999999999999,1.873,5.356999999999999,2.783,2.029,0.734,2.1159999999999997,1.4209999999999998,2.772,12.600999999999999,7.08,0.8640000000000001,1.941,9.006,5.303000000000001,4.67,20.435,64.45599999999999
21/06/2014,0.7050000000000001,1.16,1.949,3.078,22.087,184.88099999999997,0.651,6.5280000000000005,1.665,7.048,2.393,2.531,0.702,1.684,40.59,2.336,9.350999999999999,6.2010000000000005,0.831,1.512,6.596,4.38,4.824,15.794,79.885
22/06/2014,0.686,1.099,1.5890000000000002,2.864,16.911,176.627,0.651,4.779,1.525,5.596,7.029999999999999,2.593,0.667,1.4929999999999999,70.438,2.081,7.132,5.0600000000000005,0.795,1.199,5.154,3.747,4.968,13.067,44.621
23/06/2014,0.664,1.7810000000000001,1.329,2.18,12.554,213.85299999999998,0.65,3.3369999999999997,1.3840000000000001,6.509,10.323,2.4330000000000003,0.642,1.3450000000000002,18.605999999999998,1.955,5.224,4.21,0.759,1.112,3.9040000000000004,3.173,10.837,11.762,43.943
24/06/2014,0.642,10.030999999999999,1.179,1.374,9.939,73.65899999999999,0.649,2.289,1.377,6.289,17.628,2.157,11.95,1.552,10.401,1.912,3.6710000000000003,3.717,0.742,1.068,2.8470000000000004,2.627,13.312,32.153999999999996,45.853
25/06/2014,5.503,18.221,1.125,2.198,7.905,192.602,0.649,1.765,1.234,4.697,18.380000000000003,1.8210000000000002,26.463,78.931,7.94,1.907,2.4539999999999997,3.181,0.714,1.024,3.075,2.418,10.802,39.728,42.18
26/06/2014,7.462,16.343,1.104,3.0709999999999997,6.4159999999999995,225.84799999999998,0.648,1.359,1.066,3.226,12.765,1.514,27.152,204.48200000000003,6.169,1.726,5.376,2.594,0.6900000000000001,0.9870000000000001,8.827,2.168,9.691,26.444000000000003,31.897
27/06/2014,5.281,11.072,1.053,2.8810000000000002,5.031,60.84,0.647,1.1380000000000001,0.955,2.377,9.257,1.272,18.771,144.754,10.487,1.54,16.292,2.128,1.7730000000000001,1.091,18.471,1.988,8.314,19.674,30.272000000000002
28/06/2014,4.572,7.869,1.0190000000000001,2.3600000000000003,3.917,37.535,2.9459999999999997,1.081,0.835,1.8130000000000002,6.845,1.094,12.817,64.035,12.259,1.416,60.767,1.983,2.684,1.0210000000000001,22.434,1.7650000000000001,6.744999999999999,15.562999999999999,30.657000000000004
29/06/2014,4.301,5.54,0.9810000000000001,5.672,2.985,29.125,31.119,12.895,8.040000000000001,1.432,6.2219999999999995,1.045,12.315999999999999,70.517,17.391000000000002,2.932,123.47500000000001,2.415,2.5919999999999996,0.929,17.95,1.558,5.504,12.918000000000001,27.331
30/06/2014,3.747,6.396000000000001,0.942,57.426,2.36,23.61,39.971999999999994,27.942999999999998,15.280999999999999,1.182,5.872,6.545,10.725,41.278999999999996,80.548,3.931,190.584,2.499,1.9010000000000002,0.883,14.018,1.409,4.375,10.722000000000001,22.445
01/07/2014,3.5280000000000005,16.433,0.906,62.494,2.1719999999999997,67.222,23.854,35.661,14.185,1.3,4.945,16.017,80.19300000000001,37.665,141.15800000000002,5.778,256.572,2.273,1.348,0.8420000000000001,13.511,1.341,3.4000000000000004,8.780000000000001,19.393
02/07/2014,3.403,23.048000000000002,1.366,22.462,92.837,199.389,16.75,31.833999999999996,10.214,3.162,3.859,23.067,133.559,30.454,193.60199999999998,44.637,266.172,2.059,1.086,0.803,13.22,1.276,3.152,7.092,20.334
03/07/2014,8.59,18.369,1.528,15.878,176.45100000000002,214.428,11.519,21.701999999999998,7.255,8.185,3.619,83.214,29.662,27.749,334.21299999999997,51.458,137.681,1.846,0.882,9.368,11.879999999999999,1.216,2.9930000000000003,14.184999999999999,20.535
04/07/2014,10.422,14.339,1.459,15.484,308.974,174.10500000000002,9.703,18.334,5.614,17.058,4.636,187.69400000000002,16.197,25.825,286.359,58.055,61.064,1.641,0.769,15.698,10.091999999999999,1.156,2.9850000000000003,24.948,16.91
05/07/2014,8.066,16.968,5.461,14.498999999999999,352.577,286.692,8.698,27.423000000000002,4.244,48.887,6.185,172.91899999999998,12.588000000000001,24.486,73.082,190.454,69.521,2.951,0.736,13.263,8.575,1.099,2.6109999999999998,26.523000000000003,14.540000000000001
06/07/2014,5.57,18.676000000000002,81.544,11.943,73.022,137.573,7.071,27.478,31.494,46.086,14.532,47.626000000000005,10.039,29.65,191.26999999999998,288.27,55.910000000000004,3.029,0.702,11.146,23.091,1.045,2.314,21.169,13.434000000000001
07/07/2014,5.584,16.54,293.911,10.128,48.278999999999996,101.12599999999999,8.545,17.816000000000003,71.271,26.855,24.998,79.923,7.967,34.06,295.863,220.63,31.453000000000003,2.598,0.678,98.364,140.154,0.998,1.975,25.926000000000002,21.451999999999998
08/07/2014,5.723,13.355,331.38199999999995,10.177,48.266999999999996,129.829,8.765,34.555,80.842,46.084999999999994,26.518,196.213,6.276,32.912,132.298,243.69400000000002,26.434,2.2190000000000003,0.654,142.78900000000002,392.783,0.956,1.688,28.214,92.717
09/07/2014,4.9239999999999995,16.235,169.738,11.737,43.352000000000004,110.647,6.972,97.509,151.262,129.587,24.819,261.863,4.954,28.758,54.878,226.501,131.864,1.9100000000000001,25.095000000000002,58.212,406.27700000000004,0.912,1.447,22.646,266.543
10/07/2014,7.4750000000000005,35.068999999999996,74.455,12.681,76.17699999999999,285.428,5.281,117.458,194.95999999999998,269.493,22.575000000000003,125.236,3.909,22.677,43.704,103.068,172.51999999999998,1.6109999999999998,31.663,115.25,312.429,10.06,1.318,18.529,301.01599999999996
11/07/2014,21.754,67.269,164.224,11.365,92.962,294.864,4.15,64.741,62.203,200.452,18.477,58.814,3.039,18.468,36.788,45.784000000000006,93.308,1.376,36.675,186.684,254.802,18.352999999999998,1.19,15.100999999999999,106.84899999999999
12/07/2014,23.522,51.169000000000004,260.169,9.504999999999999,48.721999999999994,71.446,3.245,35.016,45.472,49.806,15.415,133.757,3.43,15.911999999999999,30.689999999999998,48.774,48.932,1.2,36.168,96.709,120.44800000000001,73.72200000000001,1.0670000000000002,12.193999999999999,108.26400000000001
13/07/2014,13.594,17.636,172.7,7.741999999999999,45.64,46.311,2.689,30.098,30.72,28.7,17.109,207.12699999999998,6.194,14.289000000000001,26.148,93.435,31.357,1.145,18.756999999999998,40.766999999999996,74.929,103.00299999999999,0.974,9.981,46.24
