Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/06/2014,1.778,1.112,4.38,4.701,2.311,5.577,1.575,4.1819999999999995,3.0140000000000002,2.217,3.265,0.919,2.803,1.611,0.647,3.819,1.052,1.9010000000000002,1.48,10.067,2.779,3.166,1.157,2.142,1.7129999999999999
12/06/2014,1.4289999999999998,0.974,6.037,4.324,1.814,4.072,1.319,3.037,2.799,2.146,2.629,0.877,2.598,1.342,0.646,3.588,0.921,1.7029999999999998,1.129,8.001000000000001,2.2920000000000003,2.838,1.0030000000000001,1.719,1.407
13/06/2014,1.157,0.9359999999999999,5.923,3.5380000000000003,1.468,3.253,1.323,2.077,2.443,1.943,2.27,0.837,2.311,1.174,0.645,3.208,0.883,2.5100000000000002,0.9989999999999999,5.587,2.3369999999999997,2.401,0.924,1.411,1.181
14/06/2014,1.049,0.897,4.9030000000000005,2.806,1.244,2.7110000000000003,1.306,1.713,2.019,1.647,1.982,0.797,2.3810000000000002,1.097,1.831,2.781,1.099,2.863,0.877,4.136,2.377,2.028,0.891,1.188,1.066
15/06/2014,1.002,0.8600000000000001,4.0,2.2439999999999998,1.1260000000000001,2.218,1.184,1.9700000000000002,1.663,1.383,1.73,0.759,2.258,1.0130000000000001,1.5350000000000001,2.355,1.481,3.1950000000000003,6.64,3.515,2.39,1.823,0.8600000000000001,1.11,1.016
16/06/2014,1.33,0.821,3.105,1.802,1.074,1.863,1.049,2.0389999999999997,1.385,1.174,1.487,0.726,2.03,0.9570000000000001,0.998,1.932,1.643,3.168,9.301,3.3720000000000003,3.303,1.562,0.8240000000000001,1.059,0.966
17/06/2014,1.437,0.785,2.511,1.459,1.025,1.571,1.004,1.902,1.179,1.018,1.245,0.696,1.7080000000000002,0.923,0.644,1.5999999999999999,1.629,2.9250000000000003,7.261,4.21,4.368,1.412,0.79,1.0190000000000001,0.92
18/06/2014,1.2650000000000001,0.751,1.973,1.229,0.976,1.342,0.9610000000000001,1.6059999999999999,1.083,0.9730000000000001,1.092,0.666,1.445,0.895,0.644,2.9989999999999997,1.434,2.837,5.318,4.138,4.297,1.321,0.758,1.5739999999999998,0.875
19/06/2014,1.086,0.7190000000000001,1.589,1.159,2.167,1.17,0.927,1.314,1.031,0.9299999999999999,1.053,0.646,1.245,0.8660000000000001,0.643,3.5730000000000004,1.21,2.6510000000000002,4.031000000000001,3.7,3.645,1.2650000000000001,0.743,1.684,0.8320000000000001
20/06/2014,0.925,0.6890000000000001,1.348,1.103,5.144,1.08,0.893,1.122,0.984,0.888,1.0110000000000001,0.644,1.1360000000000001,0.8380000000000001,0.643,4.004,1.02,2.335,2.969,3.1049999999999995,3.536,1.8039999999999998,0.7210000000000001,1.367,0.793
21/06/2014,0.886,0.657,1.196,1.051,5.84,1.032,0.8560000000000001,1.0170000000000001,0.937,0.8480000000000001,0.9690000000000001,0.643,1.086,0.8069999999999999,0.984,4.1,0.9550000000000001,1.949,2.326,2.441,3.2439999999999998,2.867,0.6940000000000001,1.367,0.755
22/06/2014,0.8440000000000001,0.642,1.1420000000000001,1.835,4.495,0.9870000000000001,0.821,0.9750000000000001,0.895,0.808,0.925,0.666,1.039,0.78,1.11,3.7110000000000003,10.84,1.613,1.895,2.721,4.255,2.763,0.668,4.516,0.726
23/06/2014,0.8069999999999999,0.641,1.092,1.893,3.469,0.946,0.788,4.348,4.1419999999999995,0.771,0.882,1.232,1.118,0.752,1.155,3.079,17.211,1.361,1.7530000000000001,3.1900000000000004,5.053,2.307,1.772,8.021,0.696
24/06/2014,0.771,0.64,1.043,1.743,3.002,0.903,0.756,6.603,7.180000000000001,0.745,0.845,1.324,1.034,0.722,44.587,2.693,13.573,1.235,1.41,3.106,5.761,1.646,2.269,8.7,1.9100000000000001
25/06/2014,1.4980000000000002,0.64,1.0010000000000001,1.713,2.492,0.863,0.7250000000000001,5.8180000000000005,19.363999999999997,0.728,0.808,1.225,0.9550000000000001,0.7,63.446,2.396,9.843,1.1300000000000001,1.235,3.053,6.603,1.178,2.218,7.449999999999999,1.5979999999999999
26/06/2014,59.053,0.639,0.9630000000000001,1.598,1.994,0.8240000000000001,0.696,4.44,30.52,0.7030000000000001,0.77,1.025,0.912,0.675,42.51,2.083,7.623,6.056,1.111,2.8659999999999997,5.96,1.027,1.911,6.273999999999999,1.171
27/06/2014,154.36700000000002,6.693,0.924,1.373,1.641,0.785,0.672,3.631,21.335,17.418,0.857,0.863,1.113,0.651,26.061,1.901,5.799,13.291,1.052,2.536,4.646,0.984,1.716,5.182,1.445
28/06/2014,101.92,9.004,0.882,1.18,1.368,0.748,0.648,3.17,15.493,23.021,2.417,2.657,3.9880000000000004,0.64,21.772,1.637,4.2059999999999995,15.134,1.177,2.159,4.288,2.901,2.539,5.968,27.958
29/06/2014,43.121,6.2219999999999995,9.391000000000002,1.012,1.171,0.712,0.641,2.9179999999999997,11.447000000000001,13.205,4.165,3.024,4.632,0.64,18.963,1.421,2.912,10.856,4.968999999999999,4.358,4.034,3.247,2.579,15.647,44.919
30/06/2014,44.982,4.942,15.339,0.9490000000000001,1.105,0.68,28.942999999999998,2.637,10.513,8.964,4.055,2.4610000000000003,3.61,0.639,15.061,1.256,2.09,8.809999999999999,10.74,9.154,3.6239999999999997,2.707,2.312,95.05199999999999,38.141999999999996
01/07/2014,48.007999999999996,13.622,12.139,0.916,1.114,1.777,37.973,21.529,9.269,6.614,4.384,4.2509999999999994,75.11800000000001,0.639,15.286999999999999,1.179,117.795,7.991,30.561,26.369,3.173,52.647,2.005,120.44,129.25
02/07/2014,44.736000000000004,27.21,8.522,68.413,1.106,1.8510000000000002,113.02199999999999,120.735,7.449,5.103,4.058,4.952,145.682,0.639,72.729,1.7309999999999999,241.91199999999998,6.696,263.99399999999997,116.504,7.911,98.179,1.64,56.682,191.906
03/07/2014,27.776,33.338,6.585,292.674,1.04,1.56,272.692,139.67000000000002,5.941999999999999,4.016,10.894,6.786,182.68599999999998,0.638,89.43599999999999,74.16399999999999,84.959,5.255,386.345,172.85600000000002,10.093,40.571,1.3760000000000001,76.694,67.761
04/07/2014,20.208,32.647,4.909000000000001,347.84299999999996,0.9870000000000001,1.024,183.817,39.352000000000004,44.082,3.679,30.093,7.811999999999999,195.32600000000002,1.251,44.414,151.10000000000002,61.086,3.9109999999999996,97.801,38.207,8.36,28.188000000000002,1.292,80.68100000000001,37.381
05/07/2014,17.711,26.844,3.4640000000000004,110.134,0.9470000000000001,1.839,48.037000000000006,22.893,65.937,3.192,30.054,6.714,109.232,5.954000000000001,34.617,303.825,102.62799999999999,2.8200000000000003,47.632,170.221,11.483,25.628,1.144,33.961999999999996,31.377000000000002
06/07/2014,15.795,21.698999999999998,2.36,93.961,0.91,1.9889999999999999,28.329,25.96,42.158,13.701,15.486,11.79,94.68,11.495,83.425,392.909,94.155,2.0700000000000003,109.874,292.055,13.494,71.435,1.0030000000000001,23.767,36.782
07/07/2014,15.515,26.183,1.976,61.936,0.885,1.677,21.249,26.342,70.169,19.897000000000002,11.423,142.085,165.17000000000002,11.903,90.395,143.643,48.387,1.8649999999999998,139.853,124.82,12.607,75.11,0.902,26.034,38.937
08/07/2014,15.014999999999999,29.457,1.6800000000000002,56.936,0.851,2.9080000000000004,18.436999999999998,19.953000000000003,154.197,15.13,9.059999999999999,351.129,113.094,11.901,49.149,48.366,42.845,1.661,51.394,42.418,41.336,36.607,0.865,46.907,30.974
09/07/2014,13.219,27.728,1.539,44.165,0.8160000000000001,3.088,16.741,17.349,142.561,10.683,7.341,254.452,54.653,223.961,40.278999999999996,32.088,124.70400000000001,1.449,34.099000000000004,29.461,47.947,67.807,0.8320000000000001,51.578,23.320999999999998
10/07/2014,11.118,24.898,1.366,37.299,23.415,2.567,14.625,14.466,70.884,8.497,12.835,55.328,39.147999999999996,336.24899999999997,69.166,64.868,280.126,1.3159999999999998,27.092,23.82,28.238,65.939,0.802,34.012,18.471
11/07/2014,9.733,19.776,4.276,30.262,97.629,2.307,13.352,11.26,213.875,7.58,61.7,33.931,30.625999999999998,58.21900000000001,139.178,90.587,228.04000000000002,1.229,22.358,19.442,26.415,31.822000000000003,0.781,27.467,15.092
12/07/2014,11.097999999999999,19.571,31.647000000000002,190.42100000000002,140.408,1.932,13.582,9.147,282.647,7.343,94.828,32.891999999999996,23.737000000000002,26.905,148.837,167.651,70.28099999999999,3.7039999999999997,21.448,15.902000000000001,211.44299999999998,25.976,0.8029999999999999,29.902,12.31
13/07/2014,78.74,19.941,50.964999999999996,312.415,101.449,1.313,12.007,7.6610000000000005,97.248,6.251,62.218,30.418,19.363,47.522999999999996,81.34800000000001,318.08299999999997,43.284,141.2,20.741999999999997,14.975000000000001,226.684,21.605,89.749,31.076,10.17
14/07/2014,110.49000000000001,16.919,19.47,71.976,49.667,1.054,10.073,6.598,75.358,4.994,52.120000000000005,26.244,19.171,190.43,89.01,306.416,57.758,175.777,17.522,123.483,62.808,17.22,127.005,25.014,9.28
15/07/2014,60.89,13.884,22.308,72.76,64.085,0.845,8.555,5.798,103.13499999999999,4.284,67.14,22.71,20.798000000000002,340.77500000000003,65.969,200.196,57.997,46.296,14.18,289.238,36.693,13.533999999999999,30.281,19.834,8.362
16/07/2014,30.952,11.324,30.655,157.185,57.68,47.138,7.114,5.399,87.98400000000001,3.6750000000000003,51.893,18.239,19.662,194.70600000000002,43.431,169.13600000000002,41.730000000000004,26.698,11.722999999999999,206.897,28.389,11.269,15.491,16.668,7.257
17/07/2014,22.444000000000003,9.165,32.051,330.355,30.281,54.324,5.789,33.734,65.17,3.1710000000000003,29.711,14.672,16.617,63.019,33.547,90.7,37.946,19.599,9.992,54.323,22.139,14.748,12.209,13.844000000000001,6.176
18/07/2014,17.582,7.635,29.679000000000002,289.548,21.86,20.042,5.09,38.486,83.841,7.926,21.847,13.940000000000001,17.682000000000002,49.833000000000006,26.586,48.728,40.796,15.165,8.477,37.589,21.557000000000002,30.288,9.954,11.422999999999998,6.127000000000001
19/07/2014,14.206,8.367,24.225,69.582,21.734,13.254000000000001,4.76,17.722,109.435,41.349999999999994,17.324,18.019000000000002,20.872,43.288,21.991,36.435,51.089,16.147,7.1579999999999995,52.159,20.424999999999997,68.593,7.8740000000000006,9.395,49.179
20/07/2014,11.733,10.238,18.638,42.733000000000004,21.502,34.816,4.322,12.773,93.893,48.055,13.940999999999999,32.792,37.053,38.692,18.412,28.887,42.341,15.5,6.3100000000000005,95.62700000000001,18.255,64.12299999999999,6.101,7.824999999999999,90.458
21/07/2014,9.667,50.157,14.855,34.114999999999995,18.538,41.954,3.806,19.097,50.983999999999995,32.491,11.352,32.936,45.278,35.512,16.143,23.968999999999998,25.998,12.235,7.098,167.186,18.988,43.16,4.585,7.536,107.868
22/07/2014,7.928,76.119,12.081,27.605999999999998,15.137,26.86,3.367,64.302,39.262,40.861000000000004,9.532,21.872999999999998,33.997,29.706,14.359,20.687,20.085,9.603000000000002,7.432,147.608,66.828,36.602000000000004,3.294,9.577,116.53200000000001
23/07/2014,6.507,51.004999999999995,9.699,23.46,15.2,20.386,3.078,61.135000000000005,31.116,39.95099999999999,11.376999999999999,28.978,25.474,23.680999999999997,12.931000000000001,21.28,16.249000000000002,7.731999999999999,7.479,75.681,173.215,23.974,2.5869999999999997,18.173000000000002,86.029
24/07/2014,5.605,31.691000000000003,7.772,19.922,14.54,16.278,2.8440000000000003,21.955,25.334,29.47,11.681000000000001,28.988,42.064,19.434,11.661,20.498,13.591999999999999,6.125,6.947,45.631,227.986,19.006,3.618,29.112,43.405
25/07/2014,7.144,29.823999999999998,6.361,16.913,12.993,12.673,2.585,14.417,21.68,21.881,10.102,21.494,47.394,16.686,13.471,18.511,11.607,4.741,6.654,44.498999999999995,144.885,15.525,4.396,32.454,33.061
26/07/2014,7.388,29.461,5.124,16.698,16.497999999999998,9.936,2.394,10.899,40.926,17.01,9.622,28.29,33.510000000000005,20.647,15.116,16.455,9.936,6.492,6.0809999999999995,42.927,55.590999999999994,12.865,4.455,100.05600000000001,26.320999999999998
27/07/2014,6.732,27.606,4.13,16.247999999999998,24.991,7.886,2.232,8.344000000000001,43.421,13.692,24.162999999999997,39.941,27.681,22.844,14.462,14.394,8.498999999999999,10.982,5.263,39.965,66.78,10.829,3.92,141.26,22.647
28/07/2014,7.307,23.988,3.399,17.933,27.702999999999996,6.319,2.0549999999999997,7.126,27.145,11.276,32.339,42.868,23.225,20.567,12.299,12.671,7.381,15.632000000000001,5.974,47.995000000000005,98.09700000000001,9.361,4.6,55.251999999999995,87.998
29/07/2014,14.647,20.584,2.936,18.871000000000002,22.282,4.898,1.873,6.272,22.052999999999997,9.364,26.186,38.730000000000004,18.963,18.438000000000002,10.358,11.349,6.772,14.921999999999999,6.702,51.522000000000006,102.08,8.852,4.2780000000000005,64.075,180.12099999999998
30/07/2014,20.364,21.454,2.757,17.186,17.097,3.757,1.6949999999999998,5.465,18.793,7.852,26.661,32.299,31.127000000000002,16.193,9.0,10.112,6.264,11.458,6.6850000000000005,34.966,51.536,7.960000000000001,3.6159999999999997,164.149,212.94299999999998
31/07/2014,63.457,22.089,2.6189999999999998,16.703,14.205,2.9779999999999998,1.528,4.6850000000000005,15.707999999999998,6.587,76.287,25.549,84.022,13.946,7.774000000000001,8.988,5.854,9.195,6.125,29.534000000000002,69.771,7.155,2.917,183.438,154.643
01/08/2014,124.247,19.315,2.504,91.096,11.905999999999999,3.439,1.377,5.5200000000000005,13.208,5.478999999999999,97.411,21.27,165.79399999999998,13.373999999999999,9.498000000000001,8.129,5.538,7.181,9.701,26.101,245.294,7.396,2.955,66.866,69.769
02/08/2014,75.42999999999999,17.025,2.3810000000000002,369.415,9.899000000000001,3.121,1.234,19.773,11.533000000000001,4.4799999999999995,41.511,18.672,156.709,13.208,10.449,7.526999999999999,5.244,5.8790000000000004,14.841000000000001,23.577,470.22200000000004,7.883,24.459,49.486999999999995,50.431
03/08/2014,36.681,16.317999999999998,2.245,431.149,9.25,2.746,1.106,51.647999999999996,10.245999999999999,3.7270000000000003,36.489,17.107,81.796,12.42,10.676,7.2170000000000005,4.954,5.082,17.067999999999998,35.007,320.209,12.475,40.815000000000005,39.297,39.071
04/08/2014,27.064,20.939,2.307,77.043,10.738,2.79,1.07,66.864,9.986,3.326,36.032,17.881,46.461999999999996,11.165000000000001,34.644999999999996,7.2379999999999995,4.678,4.484999999999999,15.739,115.242,76.20700000000001,14.674,22.158,32.238,31.064999999999998
05/08/2014,21.269,22.566,2.253,39.723,11.036,4.19,1.029,41.171,9.451,2.997,29.544999999999998,101.095,41.137,22.124,53.068999999999996,8.909,4.417,3.978,50.394,152.38,46.457,12.817,15.902000000000001,29.24,25.791
06/08/2014,17.598,20.107,11.658999999999999,32.68,9.626999999999999,4.593,0.9830000000000001,31.29,8.803,2.769,23.871,168.028,37.335,97.75,26.529,10.538,4.162,4.420999999999999,108.96499999999999,185.547,38.176,11.007000000000001,12.623,27.471000000000004,22.448999999999998
07/08/2014,14.917000000000002,19.343,16.345,28.869,8.547,4.186,0.94,25.43,8.232,4.295,20.797,53.463,32.906,139.483,19.925,11.427,3.914,6.7010000000000005,75.751,198.572,32.163,9.49,12.089,24.716,19.421999999999997
08/08/2014,13.088,17.628999999999998,12.64,26.677999999999997,7.589,3.498,0.898,22.810000000000002,8.879999999999999,6.609999999999999,21.058,39.766,27.317,43.885000000000005,16.543,15.234,3.675,7.117000000000001,35.098,61.116,27.342000000000002,8.594,14.856,22.157,16.558
09/08/2014,13.428,15.058,9.901,23.042,6.591,88.172,0.857,20.843,12.213000000000001,11.411,24.535,32.401,22.976,38.525,14.28,24.762999999999998,3.452,5.607,26.014000000000003,43.06699999999999,23.784999999999997,7.664,16.471,19.506,14.14
10/08/2014,13.86,13.289000000000001,7.763,20.247,5.56,289.355,0.8220000000000001,17.27,17.769000000000002,13.009,25.378,25.805999999999997,19.971,37.743,12.056000000000001,30.597,3.545,4.745,33.807,35.274,24.133000000000003,6.652,144.422,17.023,14.071
11/08/2014,15.401,11.498,6.162,17.708,4.638,291.502,0.794,14.039000000000001,19.675,10.814,21.718,22.102,17.529,35.353,10.611,27.189999999999998,3.495,4.194,125.334,30.152,77.006,5.641,299.734,15.504,19.991999999999997
12/08/2014,15.564,9.838000000000001,5.574,15.339,4.808999999999999,92.533,0.761,11.757,17.544,8.463000000000001,18.27,19.996000000000002,15.261,38.837,10.251000000000001,22.818,3.195,3.672,144.298,26.703000000000003,97.275,4.7490000000000006,175.493,13.809000000000001,60.539
13/08/2014,13.844000000000001,8.399000000000001,12.754999999999999,13.385,5.15,68.185,0.7310000000000001,12.030999999999999,16.014,6.745,15.966999999999999,18.173000000000002,13.312000000000001,40.409,9.277999999999999,25.025,2.898,3.3280000000000003,46.163,23.197,82.303,4.049,63.402,12.16,197.975
14/08/2014,12.137,7.1240000000000006,25.290999999999997,11.707,5.053,45.739999999999995,0.702,94.993,17.921,6.707,13.636,16.480999999999998,12.985,42.294,8.234,27.917,2.721,2.97,29.955,20.707,73.44,3.713,55.565,10.68,271.027
15/08/2014,10.421,6.082000000000001,28.072000000000003,10.437000000000001,4.915,37.207,0.675,123.5,17.984,6.1499999999999995,11.469000000000001,14.477,12.37,42.597,7.334,25.723000000000003,2.952,2.58,23.625,18.14,45.831999999999994,3.452,42.509,9.336,122.177
16/08/2014,9.0,5.259,21.082,18.472,4.58,30.852,0.648,38.347,15.669,5.204,9.675,12.597000000000001,12.870999999999999,54.431,7.101999999999999,27.536,3.2640000000000002,2.254,19.719,15.718,42.823,3.3369999999999997,33.199,8.128,52.876
17/08/2014,10.196,4.636,17.28,26.396,4.128,94.66,0.633,53.824999999999996,13.370999999999999,5.258,8.351,10.992,12.684999999999999,61.51,9.573,29.489,3.363,4.013,16.5,13.605,51.075,3.15,26.362000000000002,7.1080000000000005,49.776
18/08/2014,11.09,4.808,16.335,25.582,3.636,178.737,0.633,67.22800000000001,15.620000000000001,5.242,7.470000000000001,9.545,12.296,136.567,16.168,26.827,3.991,5.166,13.756,11.854999999999999,49.75,6.223,21.437,6.478,46.885
19/08/2014,10.333,5.045999999999999,25.055999999999997,21.633,3.2089999999999996,144.015,1.002,149.689,17.235,5.072,6.786,8.391,12.519,189.493,20.195999999999998,22.784,4.577999999999999,5.093999999999999,11.516,10.443999999999999,39.425,8.273,21.67,6.0329999999999995,41.499
20/08/2014,9.120999999999999,4.814,32.685,19.4,3.0090000000000003,47.537,21.877000000000002,271.77,15.408999999999999,4.793,7.415,7.484999999999999,12.866,60.415,17.616,19.616,5.235,4.544,9.652000000000001,10.562,68.947,10.905000000000001,21.73,5.670999999999999,35.35
21/08/2014,7.981,5.724,29.718000000000004,18.457,2.793,92.931,91.37299999999999,141.121,13.972999999999999,4.614,8.161999999999999,6.706999999999999,15.464,46.407,14.774000000000001,17.662,5.793,3.8609999999999998,8.63,11.306000000000001,86.053,13.727,18.565,5.395,31.849
22/08/2014,7.094,11.891,27.035,17.17,2.6390000000000002,143.572,280.289,48.146,18.207,6.616,8.367,6.761,15.806000000000001,43.077,13.331,16.062,5.986,3.2279999999999998,14.087,12.501999999999999,86.386,14.591999999999999,21.463,35.553,28.756
23/08/2014,6.803,20.293,24.551,15.153,5.661,69.571,313.56899999999996,34.221000000000004,35.676,7.446,8.07,49.887,17.261000000000003,39.803,12.134,16.551000000000002,5.453,2.571,17.349,12.665999999999999,114.58,15.918000000000001,24.718,152.098,41.849
24/08/2014,6.308,28.774,20.73,13.272,13.637,119.554,113.513,29.221000000000004,188.514,7.213000000000001,8.986,83.11399999999999,20.431,161.965,11.029,16.872999999999998,4.69,1.931,16.372999999999998,12.51,98.78,15.826,22.948,186.8,54.394
25/08/2014,5.646,33.275999999999996,22.325,17.227,14.926,155.98399999999998,37.129000000000005,28.354,274.816,6.91,9.094,27.089,30.755000000000003,295.223,10.474,18.213,6.098,1.79,17.21,11.553,52.723,16.265,19.579,55.089,35.521
26/08/2014,4.932,50.9,43.863,48.622,10.786999999999999,55.06,24.153,30.193,150.59,5.959,12.86,20.207,114.66,224.28900000000002,14.697000000000001,136.425,8.58,1.778,18.134,10.389,41.754,36.324,16.515,32.495000000000005,30.438
27/08/2014,4.622999999999999,110.703,47.994,71.84700000000001,20.85,41.226,18.559,30.585,83.406,4.964,17.148,53.803,204.145,146.47899999999998,28.353,171.678,8.445,6.2509999999999994,17.332,9.325,35.087,51.189,14.352,81.565,26.018
28/08/2014,4.423,131.118,32.694,41.362,21.970000000000002,37.299,14.903,28.654000000000003,42.673,4.061999999999999,22.005000000000003,57.791,207.306,180.901,61.964,50.524,6.781,11.936,15.203,8.265,30.594,27.461,12.991999999999999,165.383,21.839
29/08/2014,4.171,80.738,45.802,35.632,13.16,47.123999999999995,11.817,42.629000000000005,32.624,3.2880000000000003,24.796,35.932,158.898,143.254,73.801,32.7,5.37,12.986,12.837,7.289,27.359,20.89,65.876,149.64,19.089
30/08/2014,4.834,69.184,47.419,29.484,10.283999999999999,80.866,9.297,50.075,26.408,2.7110000000000003,22.808999999999997,31.243000000000002,108.851,163.214,49.614000000000004,26.066000000000003,5.422,10.609,13.600999999999999,6.493,24.442,17.79,119.167,101.284,16.8
31/08/2014,4.787000000000001,214.684,30.834,24.064,10.376000000000001,88.331,8.245999999999999,43.979,22.471,2.359,19.161,24.58,125.714,60.679,46.675,21.389,6.3870000000000005,11.472,14.952,9.324,41.425000000000004,19.207,53.04,44.884,14.85
01/09/2014,6.743,293.98,23.402,20.39,19.169999999999998,60.085,9.408999999999999,40.391000000000005,21.037,2.112,104.005,22.021,52.022000000000006,44.03,38.603,18.525,5.923,15.927,15.856,13.985,161.31,19.939999999999998,35.074,33.186,12.975000000000001
02/09/2014,7.469,113.38300000000001,19.179,17.948,66.768,41.846000000000004,9.146999999999998,34.856,22.378999999999998,2.628,215.44899999999998,22.87,39.206,36.458,32.831,16.455,5.133,17.756,14.676,14.695,213.507,20.348,29.749,26.554,11.408999999999999
03/09/2014,7.1419999999999995,52.444,16.834,15.756,104.2,34.147000000000006,7.770999999999999,29.358,22.454,13.177,123.36099999999999,22.381999999999998,32.754000000000005,31.037,28.709,19.113,4.389,14.428,12.328,13.736999999999998,57.608000000000004,20.399,25.282,22.299,11.236
04/09/2014,6.427,42.495,15.588000000000001,13.604,53.1,28.098,7.825,26.442,21.005,21.717,43.73,20.078000000000003,27.48,27.266000000000002,27.235,114.07499999999999,3.815,11.82,15.217,13.722,38.288,17.9,21.130000000000003,18.907,13.511000000000001
05/09/2014,5.638,55.053,14.142,11.715,34.916000000000004,23.852999999999998,13.828,25.552999999999997,21.688,20.042,35.85,17.693,23.713,24.007,24.798000000000002,153.707,3.388,10.018,86.82499999999999,13.039,32.055,15.442,18.579,15.956,18.021
06/09/2014,6.433,56.724000000000004,12.437,10.265,28.689,20.726,21.929000000000002,23.28,20.762,16.762,141.95,15.423000000000002,21.694000000000003,20.93,21.249000000000002,50.49,3.018,14.73,371.785,12.192999999999998,27.215,13.503,16.446,13.699000000000002,25.743
07/09/2014,35.006,44.126999999999995,10.666,9.026,22.872,18.198999999999998,26.855999999999998,20.13,18.147,13.834,362.731,13.443999999999999,24.637,18.175,24.858,35.096,2.63,18.448999999999998,708.8620000000001,11.245000000000001,24.163,11.525,14.294,12.119,30.498
08/09/2014,239.08499999999998,44.232,9.152999999999999,7.927,18.463,19.112000000000002,25.625999999999998,17.642,16.458,11.82,318.21799999999996,11.693000000000001,30.066,15.903,28.065,29.058,2.237,16.916,579.5,17.098,21.339,10.346,14.979,10.819,42.068
09/09/2014,292.22299999999996,40.242999999999995,7.914,7.089,15.916,18.680999999999997,21.293,15.378,24.1,10.096,91.97,16.105999999999998,32.85,13.995999999999999,24.612,24.245,1.912,14.204,254.406,80.197,18.576999999999998,9.097,15.241,10.367,62.646
10/09/2014,77.821,33.413,7.5360000000000005,6.3709999999999996,13.780999999999999,17.128,17.562,13.341,80.219,8.507,53.138999999999996,85.19800000000001,31.968,12.472999999999999,22.405,68.513,1.701,14.132,68.37,315.209,16.186,7.9030000000000005,13.957,9.449,58.437
11/09/2014,35.812,28.724,7.122999999999999,5.776,12.281,15.542,15.126000000000001,11.611,246.44799999999998,7.605,42.864,127.729,28.557000000000002,11.713999999999999,20.558999999999997,266.79200000000003,2.154,17.215,46.309,335.403,14.168,6.812,12.455,8.474,57.116
12/09/2014,28.839,23.979999999999997,6.541,5.365,10.609000000000002,13.809999999999999,13.192,10.162,425.107,6.670999999999999,34.688,40.176,25.281000000000002,11.397,17.982,293.682,2.457,18.67,38.042,68.284,12.468,5.923,11.024000000000001,7.670999999999999,60.257
13/09/2014,44.504,20.725,5.88,5.1240000000000006,9.017,15.834,13.166,8.987,455.661,5.656,28.805,27.237000000000002,31.701999999999998,10.942,16.193,88.28,2.524,17.251,31.019,38.239999999999995,11.091999999999999,5.292,9.747,7.090999999999999,50.736
