Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/01/2019,1.447,1.161,1.189,8.158,2.117,1.556,0.942,1.736,6.779999999999999,1.4180000000000001,0.651,1.9469999999999998,3.808,3.349,1.075,2.824,1.159,1.1099999999999999,8.795,3.721,1.149,0.909,1.317,4.25,7.747999999999999,3.169,1.686,2.341,1.017,11.222,1.7439999999999998,0.765,0.9410000000000001,1.798,20.137999999999998,4.568,1.241,1.803,12.515,1.78,1.3250000000000002,1.659,4.783,3.35,1.3379999999999999,6.058999999999999,4.898,1.2530000000000001,6.0680000000000005,1.047,1.6960000000000002
22/01/2019,1.305,1.106,1.194,9.144,1.858,1.51,0.9159999999999999,1.549,6.186,1.367,0.629,1.79,3.341,6.754,1.064,2.519,4.097,1.069,8.223,3.41,1.833,0.877,1.218,4.01,7.373,2.831,1.9689999999999999,2.205,0.9890000000000001,10.736,1.555,0.749,0.911,1.783,19.982,3.969,1.206,1.597,12.39,1.6320000000000001,1.362,2.0060000000000002,4.869,4.607,1.293,5.6739999999999995,4.625,1.216,5.404,1.0110000000000001,1.601
23/01/2019,1.18,1.146,1.233,9.331,1.629,1.389,0.891,1.447,5.614000000000001,1.2389999999999999,1.4969999999999999,1.8090000000000002,2.931,7.850999999999999,1.307,2.204,5.7219999999999995,1.009,7.481,3.082,2.107,0.845,1.125,3.875,6.821999999999999,2.5060000000000002,2.3890000000000002,2.01,0.9650000000000001,10.399000000000001,1.411,0.73,0.897,1.6629999999999998,17.297,3.5620000000000003,1.188,1.419,13.152000000000001,1.552,1.284,2.448,5.066,5.0760000000000005,1.2469999999999999,5.205,4.29,1.179,4.784,0.976,1.4929999999999999
24/01/2019,1.086,1.419,1.18,8.958,1.44,1.242,0.897,1.852,5.511,1.1440000000000001,6.871,1.7069999999999999,2.572,7.041,1.5590000000000002,1.918,6.335,0.967,6.642,2.755,2.693,0.8160000000000001,1.045,3.977,6.255,2.203,2.482,1.8199999999999998,0.9390000000000001,9.904,1.268,0.7070000000000001,1.311,1.5170000000000001,15.126,3.327,1.578,1.282,13.802,1.487,1.303,2.896,5.003,5.0760000000000005,1.203,4.702,4.377,1.143,4.178,0.9430000000000001,1.401
25/01/2019,1.021,1.901,1.093,8.546999999999999,1.307,1.115,0.8720000000000001,2.028,5.078,1.2530000000000001,11.332,1.613,2.272,6.317,1.548,1.677,6.414,1.288,5.7669999999999995,2.46,2.878,0.786,0.98,3.81,5.734999999999999,1.9449999999999998,2.347,1.677,0.909,9.491999999999999,1.197,0.681,1.316,1.451,13.94,3.5149999999999997,6.212999999999999,1.194,15.603,1.4340000000000002,1.548,3.366,4.918,4.95,1.161,4.324,4.25,1.11,3.634,0.913,1.292
26/01/2019,1.018,2.7699999999999996,1.044,8.45,1.21,1.057,0.841,2.146,4.57,1.646,12.285,1.561,2.0389999999999997,5.805,1.463,1.468,6.138999999999999,1.3039999999999998,4.92,2.202,2.724,0.757,0.928,3.472,5.381,1.739,2.1189999999999998,2.035,0.878,9.269,1.254,0.657,1.197,1.577,21.875,3.374,8.437,1.159,16.923,1.453,2.385,3.7680000000000002,4.838,4.755,1.12,4.678,4.15,1.08,3.179,0.885,1.201
27/01/2019,1.0470000000000002,3.3129999999999997,1.0,8.406,1.167,1.018,0.862,2.897,4.078,2.048,12.123000000000001,1.657,1.862,5.417,1.294,1.301,6.010999999999999,1.207,4.22,1.988,2.39,0.734,0.896,3.071,5.271,1.597,1.904,3.009,0.852,8.664,1.2389999999999999,0.634,1.065,1.691,28.018,3.071,7.9590000000000005,1.125,16.16,1.407,3.3259999999999996,3.809,4.905,4.364,1.081,10.365,3.909,1.085,2.81,0.855,1.246
28/01/2019,1.194,3.4160000000000004,0.974,8.748,1.1320000000000001,0.982,0.9550000000000001,3.156,3.719,5.577,12.911999999999999,1.786,1.723,4.918,1.181,1.217,6.123,1.319,3.665,1.8199999999999998,2.05,0.7120000000000001,0.868,2.697,4.881,1.512,1.705,3.4779999999999998,0.8250000000000001,7.885,1.181,0.626,0.972,1.645,24.930999999999997,2.725,7.209,1.095,14.753,1.3479999999999999,3.935,3.769,5.147,3.8810000000000002,1.041,14.672,3.549,1.047,2.505,0.825,5.4719999999999995
29/01/2019,1.243,3.263,0.952,9.396,1.097,0.9470000000000001,1.0010000000000001,3.758,3.537,7.133,12.665,1.737,1.66,4.362,1.093,1.151,6.783,1.248,3.208,1.694,1.75,0.6890000000000001,0.838,2.405,4.418,1.44,1.55,3.5620000000000003,3.027,7.029,1.238,0.626,0.896,1.668,21.494,2.433,6.66,1.071,13.982999999999999,1.297,4.395,3.511,5.147,3.34,1.0010000000000001,14.481,3.071,1.018,2.263,0.797,7.558999999999999
30/01/2019,1.158,2.9499999999999997,0.9299999999999999,9.709,1.06,0.913,1.063,5.3469999999999995,3.282,7.287,11.201,1.608,1.5979999999999999,3.832,2.258,1.104,18.901,1.135,2.834,1.896,1.507,0.67,0.8089999999999999,2.174,4.062,1.389,1.424,3.391,4.263,6.128,1.1600000000000001,0.626,0.832,1.786,18.708,2.6420000000000003,6.121,1.067,14.273,1.255,4.632,3.2510000000000003,5.339,2.847,0.963,13.875,2.658,1.148,2.061,0.77,7.369
31/01/2019,1.032,2.581,0.9059999999999999,9.476,1.026,0.879,3.931,6.323,2.9290000000000003,7.1450000000000005,10.037,1.482,1.525,3.401,2.992,1.118,29.139,1.016,2.526,2.1,1.6,0.651,0.78,1.9900000000000002,3.871,1.343,1.365,3.0869999999999997,5.189,5.2509999999999994,1.065,0.626,0.7889999999999999,1.7970000000000002,16.490000000000002,2.638,5.511,1.277,16.669,1.319,4.675000000000001,2.839,5.221,2.427,0.9259999999999999,13.969000000000001,2.31,1.162,1.905,0.751,6.95
01/02/2019,0.919,2.206,0.8780000000000001,8.876999999999999,0.99,0.841,5.634,6.565999999999999,2.543,6.563,8.97,1.381,1.653,3.013,2.983,1.183,25.369999999999997,0.9400000000000001,2.2600000000000002,2.0,2.225,0.632,0.746,1.84,3.7299999999999995,1.297,1.315,2.777,7.045,4.4479999999999995,1.004,1.236,0.7609999999999999,1.757,15.006,2.371,4.801,1.544,17.678,1.294,4.638,2.4,4.896,2.056,0.89,13.862000000000002,1.998,1.101,3.508,0.732,6.468
02/02/2019,0.9179999999999999,1.8969999999999998,0.843,8.054,0.9530000000000001,0.8029999999999999,6.390000000000001,6.56,2.165,5.739,7.793,2.267,1.675,2.645,2.69,1.194,26.296,1.048,2.129,1.828,2.6109999999999998,0.626,0.712,1.697,3.729,1.2469999999999999,1.2650000000000001,2.4699999999999998,7.697,3.781,0.971,4.18,0.734,1.6260000000000001,13.854,2.112,4.173,1.7029999999999998,15.607000000000001,1.233,4.476,2.065,4.489,1.7469999999999999,0.857,13.09,1.77,1.018,4.367,0.7130000000000001,5.839
03/02/2019,1.6,1.8530000000000002,0.812,7.315,0.922,0.763,6.507,6.169,1.8519999999999999,4.8580000000000005,6.577999999999999,3.707,1.586,3.372,2.379,1.1139999999999999,26.964,1.034,1.9979999999999998,1.67,3.1479999999999997,0.626,0.6809999999999999,1.65,3.903,1.193,1.216,2.173,7.492999999999999,3.262,0.942,6.661,0.7020000000000001,1.452,12.552,1.9209999999999998,4.106,3.306,13.715,1.145,4.316,1.8339999999999999,4.096,1.489,0.8220000000000001,12.407,1.6150000000000002,0.946,4.868,0.6910000000000001,5.234
04/02/2019,3.565,1.728,0.7849999999999999,6.638,0.894,0.7270000000000001,6.62,5.586,1.6600000000000001,4.091,5.547,4.332,1.479,3.638,2.08,1.018,23.631,0.9410000000000001,1.997,1.525,3.1719999999999997,0.6940000000000001,0.663,1.5550000000000002,5.174,1.142,1.1680000000000001,1.895,6.973,2.924,0.921,7.221,0.671,1.292,11.289,1.731,3.9459999999999997,5.958,12.617,1.363,4.175,1.5910000000000002,3.8859999999999997,1.311,0.788,11.839,1.555,2.905,5.425,0.669,4.604
05/02/2019,5.186999999999999,1.514,0.7649999999999999,5.827,0.876,0.6950000000000001,7.952999999999999,4.821,1.5859999999999999,3.4349999999999996,4.685,4.595,1.403,3.569,1.7810000000000001,0.961,20.490000000000002,1.0939999999999999,2.032,1.4060000000000001,3.029,0.648,0.656,1.475,5.809,1.095,1.125,1.7189999999999999,6.253,2.67,0.897,6.901999999999999,0.651,1.32,10.102,1.614,4.272,9.596,11.518,1.37,3.923,1.3969999999999998,3.559,1.2429999999999999,0.756,10.943999999999999,1.4929999999999999,4.6899999999999995,6.798,0.652,3.9429999999999996
06/02/2019,6.247999999999999,1.38,0.742,4.984999999999999,0.854,0.661,8.733,4.0600000000000005,1.518,2.8810000000000002,3.979,4.45,1.3370000000000002,3.585,1.5190000000000001,0.929,17.756,1.463,1.9009999999999998,1.353,2.732,0.7969999999999999,0.65,1.437,6.187,1.05,1.085,2.234,5.476,2.418,0.871,6.401,0.628,1.236,9.027999999999999,1.5550000000000002,4.312,11.674,10.397,1.2519999999999998,3.287,1.252,3.109,1.189,0.905,9.745,1.429,5.441,7.792,0.637,3.3369999999999997
07/02/2019,6.613,1.268,0.84,4.2509999999999994,0.8310000000000001,0.634,9.318,3.389,1.451,2.409,3.731,4.4399999999999995,1.275,5.73,1.329,0.892,16.106,1.7169999999999999,1.7389999999999999,1.415,2.312,0.746,0.642,1.39,6.477,1.008,1.044,8.182,4.659,2.179,0.8480000000000001,5.65,0.626,1.173,9.023,1.504,4.008,11.95,9.304,1.111,2.721,1.209,2.71,1.142,2.069,8.571,1.371,5.5360000000000005,8.333,0.626,2.8449999999999998
08/02/2019,6.5280000000000005,1.206,0.843,3.662,0.811,0.626,9.611,2.803,1.3860000000000001,2.0100000000000002,3.386,4.921,1.233,6.754,1.21,0.853,15.579,1.589,1.6139999999999999,1.926,1.941,0.626,0.636,1.3479999999999999,6.393,1.047,1.002,11.256,3.907,1.974,0.8240000000000001,4.773,0.626,2.043,9.575,1.452,3.548,17.808,8.286000000000001,1.026,2.391,1.168,2.436,1.5090000000000001,2.457,7.558,1.317,5.1819999999999995,8.516,0.626,2.94
09/02/2019,6.212,1.853,0.887,3.223,0.797,0.626,9.74,2.3209999999999997,1.325,2.232,3.1979999999999995,4.8420000000000005,1.1909999999999998,7.091,1.105,0.815,14.838000000000001,1.371,1.539,2.002,1.671,0.625,0.63,1.307,5.997999999999999,1.049,0.9590000000000001,10.318,3.255,1.8559999999999999,0.9620000000000001,4.015,0.626,3.283,9.841000000000001,1.399,3.092,22.588,7.482,0.995,2.091,1.13,2.307,1.5070000000000001,2.418,6.625,1.263,4.523000000000001,8.097000000000001,1.0030000000000001,3.697
10/02/2019,5.9079999999999995,2.34,0.906,2.9000000000000004,0.94,0.626,9.7,1.9649999999999999,1.262,3.0180000000000002,2.843,4.423,1.1500000000000001,7.02,1.022,0.7829999999999999,14.006,1.138,1.481,1.8359999999999999,1.443,0.6499999999999999,0.625,1.262,5.526999999999999,0.961,0.919,9.135,2.741,1.791,0.916,3.362,0.625,3.7640000000000002,9.905,1.383,2.715,22.323999999999998,7.061,0.961,1.845,1.119,2.193,1.496,2.113,6.084999999999999,1.213,3.775,7.43,1.021,5.771
11/02/2019,6.493,2.401,0.856,2.744,1.198,0.626,9.631,1.758,1.201,4.0649999999999995,2.522,3.745,1.111,6.626,0.956,0.752,13.05,0.9870000000000001,1.42,1.7389999999999999,1.27,0.627,0.625,1.215,4.87,0.897,0.8799999999999999,8.342,2.316,1.726,0.935,2.8049999999999997,0.625,3.763,10.445,4.136,3.1189999999999998,20.555,6.510000000000001,0.9159999999999999,1.926,2.304,2.183,1.605,1.7770000000000001,7.059,1.163,3.1449999999999996,7.018000000000001,0.921,6.886
12/02/2019,6.835000000000001,2.114,0.773,2.492,1.623,0.626,11.700999999999999,1.6019999999999999,1.143,5.442,2.239,3.1,1.078,5.9479999999999995,0.913,0.9119999999999999,11.796,1.185,1.3659999999999999,1.676,1.327,0.625,0.624,1.17,4.15,0.866,0.8350000000000001,7.9159999999999995,1.976,1.665,0.893,2.33,0.625,3.554,11.082,5.586,3.174,17.664,5.841,0.8739999999999999,1.9180000000000001,4.064,2.245,1.546,1.48,7.74,1.455,2.61,7.351,0.813,7.217
13/02/2019,7.395,1.97,0.966,2.278,1.933,0.625,16.535999999999998,1.8559999999999999,1.089,5.98,1.937,2.585,1.043,5.118,3.185,0.843,10.465,1.491,1.315,1.553,2.0389999999999997,0.625,0.624,1.1280000000000001,3.641,0.989,0.802,7.776,1.71,1.605,0.781,2.354,0.625,3.21,11.092,5.87,2.984,15.266,5.221,0.8400000000000001,2.032,5.134,1.996,1.3880000000000001,2.0149999999999997,7.9430000000000005,2.226,2.031,7.338,0.7430000000000001,7.350999999999999
14/02/2019,9.64,1.9969999999999999,1.131,2.105,2.181,0.624,18.983,2.559,1.04,5.806,1.696,2.179,1.007,4.411,4.87,0.726,9.247,1.3689999999999998,1.268,1.486,2.319,0.625,0.624,1.106,4.128,3.796,0.774,7.3740000000000006,1.5150000000000001,1.54,0.758,2.199,0.625,2.85,10.799000000000001,5.728,2.67,13.845,5.051,0.806,1.863,5.537,1.779,1.371,2.95,8.05,2.346,1.574,7.323,0.6880000000000001,7.186
15/02/2019,15.578,2.31,3.3040000000000003,1.952,2.48,0.624,16.924,3.484,0.984,5.272,1.611,1.867,0.9690000000000001,3.757,5.458,0.6950000000000001,8.132,1.167,1.229,1.339,2.13,0.625,0.623,1.4669999999999999,4.255,5.568,0.752,7.263,1.369,1.476,0.754,1.934,0.624,2.387,10.578,5.276,2.359,12.966000000000001,4.663,1.149,1.6320000000000001,5.598,1.749,1.262,3.303,8.254,2.1550000000000002,1.268,7.429,0.674,6.757000000000001
16/02/2019,19.317999999999998,2.7249999999999996,5.051,1.8730000000000002,2.4080000000000004,0.624,14.378,3.8939999999999997,0.931,4.519,1.535,1.609,0.931,3.153,5.449,0.914,7.112,0.988,1.188,1.133,2.099,0.624,0.7050000000000001,1.739,4.088,6.94,0.731,23.47,1.3159999999999998,1.415,0.734,1.641,0.624,2.0749999999999997,10.09,4.817,2.073,11.811,4.324,1.164,1.452,5.625,1.592,1.2369999999999999,3.274,8.438,1.862,1.1560000000000001,7.239000000000001,0.7809999999999999,6.045999999999999
17/02/2019,17.418,3.106,6.181,1.798,2.199,0.624,12.972000000000001,3.9450000000000003,0.879,3.783,1.471,1.403,0.897,2.806,5.237,0.869,6.3580000000000005,0.856,1.1440000000000001,1.083,2.0260000000000002,0.624,1.2000000000000002,1.743,3.689,7.354,0.7180000000000001,35.966,1.405,1.355,0.879,1.4369999999999998,0.624,2.123,9.376999999999999,4.366,1.845,10.558,4.521,1.681,1.324,5.917,1.4369999999999998,1.127,3.469,8.814,1.6,1.788,6.676,1.104,5.212
18/02/2019,14.769,3.297,6.94,1.7249999999999999,1.8490000000000002,0.624,11.866,4.067,1.012,3.142,1.767,1.343,0.87,2.699,5.852,0.724,5.851,0.815,1.099,1.041,1.883,0.624,1.182,1.619,3.184,7.048,0.6990000000000001,33.019,1.404,1.294,2.839,1.298,0.624,2.385,8.75,4.404,1.6589999999999998,9.293,4.7860000000000005,3.495,1.173,6.465999999999999,1.3780000000000001,0.997,7.018,9.128,1.596,1.921,6.273,5.983,4.384
19/02/2019,13.498000000000001,3.078,7.212,1.657,1.523,0.623,11.084,3.888,0.979,2.6399999999999997,2.9909999999999997,3.652,0.8460000000000001,3.0540000000000003,5.824,0.666,5.515000000000001,0.7849999999999999,1.052,0.9990000000000001,2.002,0.624,1.0430000000000001,1.4240000000000002,2.6950000000000003,6.346,0.679,29.204,1.326,1.238,94.096,1.175,0.624,3.003,8.006,4.972,1.4769999999999999,8.085,5.064,4.495,1.126,6.646999999999999,1.327,1.073,10.972999999999999,9.251,1.549,1.924,5.668,8.762,4.1579999999999995
20/02/2019,12.941,2.681,7.381,1.883,1.258,0.665,11.137,3.487,0.907,2.249,4.766,5.355,0.9650000000000001,3.885,5.515000000000001,0.7230000000000001,5.331,0.7590000000000001,1.006,0.9550000000000001,1.788,0.624,0.835,1.257,2.27,5.859999999999999,0.654,25.864,1.207,1.187,145.218,1.09,0.65,3.979,7.253,5.024,1.403,7.5,5.3580000000000005,5.515000000000001,1.0870000000000002,6.323,1.28,1.5050000000000001,23.353,9.314,1.415,1.873,5.3260000000000005,8.547,3.9859999999999998
21/02/2019,12.279,2.257,7.203,2.333,1.18,1.0270000000000001,10.562999999999999,2.995,1.2040000000000002,1.95,8.734,5.94,2.535,4.671,5.553,0.644,5.225,0.7370000000000001,1.056,0.914,2.217,0.624,0.651,1.146,1.943,11.207,0.63,23.351,1.141,1.1320000000000001,36.692,1.036,0.651,5.054,6.8149999999999995,4.721,1.356,9.625,5.594,6.203,1.0979999999999999,6.27,1.547,2.091,34.976,8.940999999999999,1.2530000000000001,2.4709999999999996,8.694,8.443999999999999,4.093
22/02/2019,11.998000000000001,3.144,6.997,2.957,1.275,1.143,9.870000000000001,2.666,4.038,1.738,12.346,5.83,6.115,5.577,6.034000000000001,0.625,4.935,0.718,0.993,0.919,3.589,0.623,0.623,1.028,1.726,16.078,0.626,22.061,1.096,1.079,22.277,1.985,0.952,5.918,6.201,4.234,1.764,12.125,5.56,11.18,1.037,6.2,1.538,2.856,34.31,8.436,1.143,3.348,10.463000000000001,8.844999999999999,4.433
23/02/2019,11.483,5.022,6.785,2.925,1.118,1.049,9.291,2.71,5.093,1.543,12.836,5.3260000000000005,7.812,6.117999999999999,6.337,0.625,9.32,0.6970000000000001,0.9139999999999999,3.761,4.591,0.622,0.623,0.9670000000000001,1.639,18.394,0.626,23.129,1.0550000000000002,1.025,17.808999999999997,2.6109999999999998,0.891,6.601,5.551,4.727,2.137,14.601,5.308,17.464,0.993,6.274000000000001,1.443,3.96,33.022,8.562,1.022,3.4619999999999997,9.850999999999999,9.09,5.112
24/02/2019,10.975000000000001,5.793,6.569999999999999,2.864,0.982,0.912,8.623,3.956,5.13,1.443,12.332,4.593999999999999,7.663,6.001,7.7330000000000005,0.625,22.831,0.677,0.8759999999999999,5.91,5.317,0.622,0.623,1.092,1.5659999999999998,19.539,0.6910000000000001,24.265,1.3739999999999999,0.974,15.019,3.0799999999999996,0.737,7.032,4.942,5.736,2.677,16.060000000000002,4.898000000000001,22.012999999999998,0.954,7.328,1.5110000000000001,4.444,33.162,9.147,1.143,3.948,9.623000000000001,8.765,5.585
25/02/2019,10.567,6.597,6.361,3.08,1.275,0.9259999999999999,7.708,4.756,5.138999999999999,1.759,12.263,3.852,7.343,5.599,8.132,0.625,27.568,0.739,0.8400000000000001,6.9190000000000005,5.978,0.622,0.622,1.7610000000000001,1.502,18.921,0.644,22.872,1.677,0.926,14.052,3.512,0.653,7.126,4.423,8.112,3.6310000000000002,20.498,4.6930000000000005,24.854,1.202,8.379,1.736,4.38,29.727,71.69099999999999,1.516,5.698,9.105,8.275,5.890000000000001
26/02/2019,10.442,7.1049999999999995,6.17,2.878,1.961,1.153,6.7490000000000006,5.311,4.688000000000001,1.6320000000000001,13.016,3.39,6.744,5.103,7.836,0.625,21.255000000000003,1.015,0.8310000000000001,7.415000000000001,7.319000000000001,0.681,0.622,1.831,1.442,17.514,0.625,20.705,2.019,1.1059999999999999,12.873000000000001,4.1450000000000005,0.63,7.297,4.646,15.864999999999998,4.305,26.017,5.367000000000001,26.262999999999998,1.3,10.097,2.268,4.072,25.747,120.84,1.764,7.982,8.331,8.192,6.156
27/02/2019,12.683,7.981999999999999,11.370000000000001,2.511,2.697,1.026,5.8340000000000005,5.231,3.979,1.448,14.44,3.521,5.9350000000000005,4.702,7.824,1.4089999999999998,17.773,1.405,1.238,7.938,8.006,3.906,0.622,1.576,1.3849999999999998,16.539,0.625,19.490000000000002,1.956,1.4389999999999998,11.652,4.896,0.622,7.295,4.773,21.85,4.3870000000000005,28.762,6.513999999999999,26.897,1.147,11.579,9.01,3.998,25.862000000000002,39.814,2.023,10.091,7.558,8.276,6.279
28/02/2019,15.687000000000001,10.785,15.229000000000001,2.199,2.708,1.0110000000000001,5.289,4.801,3.287,1.307,14.826,3.216,5.037,4.186,8.119,1.621,15.169,2.19,1.2449999999999999,8.513,8.143,4.949999999999999,0.623,1.351,1.329,15.524,0.625,18.756,1.7149999999999999,1.95,10.658,5.66,0.66,7.097,5.128,20.578,4.21,27.979,6.919,30.041999999999998,0.992,11.762,13.772,4.374,26.591,29.503,2.589,12.300999999999998,8.657,8.424,6.3149999999999995
01/03/2019,17.897,15.850999999999999,15.823,2.088,2.399,1.217,5.247,4.269,2.6710000000000003,2.074,13.956,3.032,4.196,3.637,8.12,1.368,13.35,2.5540000000000003,1.305,9.004000000000001,8.088000000000001,4.625,0.9460000000000001,1.33,1.272,14.026,0.625,17.876,1.4569999999999999,2.491,9.725,6.252000000000001,0.987,6.862,6.558999999999999,17.239,4.029,25.125999999999998,6.684,30.499000000000002,0.897,11.315,14.114999999999998,5.775,26.592,25.249,3.404,13.483,10.908000000000001,8.213,6.524
02/03/2019,18.75,22.07,15.777,3.097,2.518,1.09,5.748,3.8150000000000004,2.16,2.827,13.403,3.713,3.551,3.5,8.289,1.088,11.936,2.839,1.368,9.241999999999999,7.915,4.085,2.056,1.777,1.409,12.484,0.624,17.649,1.2409999999999999,3.121,8.766,7.087,1.113,6.622,7.074,14.605,4.282,23.394,6.616999999999999,26.401,1.139,11.14,13.16,8.112,27.08,21.494999999999997,4.04,13.241999999999999,11.983,8.091999999999999,6.257
03/03/2019,18.2,25.989,15.63,3.64,2.4699999999999998,0.971,6.3229999999999995,3.514,1.901,3.844,13.482999999999999,8.272,2.95,3.449,8.17,0.887,10.573,2.9669999999999996,1.2,9.201,7.827,3.463,5.063,2.106,1.49,11.248,0.624,18.848,1.1589999999999998,3.411,7.959,7.6209999999999996,1.296,6.332,7.934,13.245999999999999,5.139,22.479000000000003,6.92,23.894,1.85,11.035,11.963,9.431000000000001,30.705,21.161,5.12,13.082,11.556,8.074,5.71
04/03/2019,17.9,27.806,15.056000000000001,4.041,2.127,0.99,6.7989999999999995,3.375,2.12,5.53,13.649,11.353,2.528,3.536,7.922000000000001,1.1260000000000001,9.471,2.9379999999999997,1.011,9.157,7.858,2.814,7.525,2.4800000000000004,1.7719999999999998,10.375,0.624,20.659,1.087,3.41,7.204000000000001,7.375,1.601,5.968999999999999,7.997,12.712,6.244,20.994999999999997,7.271,22.584999999999997,2.199,10.866,11.428,9.064,33.798,21.683,5.9239999999999995,13.401,11.617999999999999,8.02,5.103
05/03/2019,18.36,28.352,14.489,3.955,1.795,1.049,7.436,3.388,2.072,7.002000000000001,13.099,10.636000000000001,2.4050000000000002,3.395,8.038,1.91,8.722,2.613,0.859,8.679,7.303,2.298,8.681,2.889,2.29,9.949,0.7110000000000001,24.731,1.086,3.356,6.478,6.944,1.8399999999999999,5.773000000000001,7.5760000000000005,15.016000000000002,6.737,19.275,7.038,22.093,2.114,10.149000000000001,11.103,13.031,33.078,20.429000000000002,6.481,14.116,11.497,7.873,4.664
06/03/2019,20.365000000000002,28.0,15.274,3.596,1.5070000000000001,0.9390000000000001,8.114,3.603,1.788,7.74,12.198,9.803,2.2600000000000002,3.0420000000000003,7.67,2.951,8.003,2.263,0.8350000000000001,8.085,6.541,1.91,9.006,3.2070000000000003,2.98,9.584000000000001,1.137,70.758,1.51,3.2520000000000002,5.818,6.165,1.795,5.777,6.956,20.21,6.609,17.993000000000002,6.378,21.806,1.7890000000000001,9.181999999999999,11.659,17.236,43.660000000000004,27.084,6.4670000000000005,14.055,11.134,7.765,4.827
07/03/2019,21.439999999999998,27.884,15.487000000000002,3.213,1.238,0.845,8.771,3.835,1.486,7.8020000000000005,11.661000000000001,9.556,2.02,3.001,7.052,3.598,7.5360000000000005,2.028,0.856,7.694000000000001,6.214,1.513,9.804,3.101,3.731,9.610000000000001,1.056,103.872,2.713,2.992,5.3,5.432,1.996,5.58,6.287,25.783,6.519,16.842,5.616,21.063,1.579,8.297,12.674999999999999,18.118,51.82,71.047,6.166,13.186,10.796,7.9159999999999995,5.035
08/03/2019,20.267,27.958,14.215,3.095,1.114,0.758,10.748,3.9419999999999997,1.255,7.915,11.314,9.838,2.2,3.2119999999999997,6.212,3.637,7.295,2.354,1.011,7.238,6.289,1.1829999999999998,11.108,2.708,3.866,9.833,0.923,45.957,4.309,2.7119999999999997,4.888,4.702,2.2489999999999997,5.272,5.823,32.024,6.5249999999999995,15.802,5.067,20.994,1.459,7.722,15.613999999999999,21.429000000000002,36.603,101.629,6.048,12.849,10.409,7.835000000000001,5.401
09/03/2019,18.637,162.78,12.896,3.203,1.157,0.67,14.306000000000001,4.05,1.3090000000000002,8.094000000000001,19.13,12.254999999999999,2.789,3.658,5.268,3.583,7.297000000000001,2.23,1.3290000000000002,6.484,6.7010000000000005,1.029,10.811,2.338,3.849,11.493,0.751,38.677,6.512,2.8449999999999998,4.875,3.8739999999999997,3.123,5.019,5.993,35.198,6.3740000000000006,14.799999999999999,4.939,21.411,1.539,7.292,18.345,25.997,31.875,88.518,5.765000000000001,13.971,10.389,7.828,5.829000000000001
10/03/2019,16.751,259.965,12.027999999999999,3.765,1.598,0.642,16.222,3.652,1.956,8.634,26.555999999999997,16.582,3.4739999999999998,4.472,4.745,3.754,7.25,2.148,1.859,5.853000000000001,8.241999999999999,0.93,9.356,2.174,3.6300000000000003,13.898,0.636,34.501,8.743,2.629,6.223000000000001,3.386,4.798,4.889,6.606,32.881,6.468999999999999,13.613999999999999,4.839,22.076,1.658,6.949,18.28,27.975,27.256999999999998,91.18299999999999,5.07,13.82,10.227,7.5169999999999995,6.742
11/03/2019,15.25,76.574,11.404,5.858,4.881,0.621,16.006,3.137,2.449,8.850999999999999,26.552,19.067999999999998,4.198,5.854,4.737,5.428,7.227,1.858,1.805,5.478000000000001,9.996,1.111,9.834,1.871,3.3899999999999997,15.709,0.624,30.93,10.315999999999999,3.137,7.146000000000001,2.951,5.930000000000001,4.58,7.574000000000001,32.267,6.721,12.222,4.6240000000000006,22.199,1.805,7.234999999999999,17.267,27.696,22.884999999999998,48.225,4.468,12.374,10.09,7.188000000000001,6.9639999999999995
12/03/2019,14.748,42.611000000000004,10.981,7.645,6.129,0.658,17.136,2.673,5.645,8.958,51.208,19.547,5.075,7.383,5.062,6.704,6.931,1.7440000000000002,1.486,5.572,12.03,2.058,11.221,1.693,3.107,16.766,0.98,28.781,11.492,3.337,7.547000000000001,2.564,6.789,4.262,8.1,31.369999999999997,8.058,10.751,4.171,20.897000000000002,2.018,7.541,16.261,27.836,19.597,43.168,4.231000000000001,11.955,9.955,6.793,6.691
13/03/2019,14.715,36.783,10.818000000000001,8.149,6.003,0.743,18.842,2.4170000000000003,11.59,8.572,75.005,18.567999999999998,6.156,8.379,19.856,7.103,6.667,1.878,1.182,5.79,13.932,3.4810000000000003,12.229000000000001,1.6649999999999998,2.938,16.759999999999998,1.11,28.673000000000002,13.119,3.429,7.743,2.391,7.512,3.915,8.492,30.698,8.565999999999999,9.477,3.687,18.932,2.13,7.966,14.809,28.128,18.152,42.698,4.335999999999999,12.31,9.639000000000001,6.599,6.251
14/03/2019,14.862,35.02,10.917,7.657,5.946,0.9670000000000001,19.544,2.157,15.593,8.254,47.798,17.198,6.705,8.657,44.946999999999996,6.99,6.564,1.669,0.9490000000000001,5.999,14.598,4.606999999999999,12.245,1.8239999999999998,2.9979999999999998,16.532,1.015,31.566,13.416,4.242,7.782,3.082,8.029,3.7039999999999997,8.68,29.948,8.264,8.581,3.474,18.451,2.185,8.269,13.108,27.365,18.898,43.146,4.888,13.286000000000001,8.978,6.134,5.5009999999999994
