Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/07/2017,43.507000000000005,165.602,101.391,28.354,114.319,45.005,39.514,40.498,28.378,17.469,84.71,162.802,46.702,15.209,14.408999999999999,70.166,37.803,351.562,43.304,17.486,35.894000000000005,155.46099999999998,42.376,71.479,45.788,153.536,31.807000000000002,115.91399999999999,30.277,23.035,44.59,53.898,37.216,23.512,171.054,84.184,39.842,57.152,66.184,47.031,71.69800000000001,9.814,137.386,32.513999999999996,18.087,87.834,31.371000000000002,24.004,19.954,72.09100000000001,67.229
12/07/2017,27.091,170.316,116.53399999999999,44.84,67.637,42.156,30.418,65.212,19.431,15.198999999999998,102.587,97.95400000000001,49.221000000000004,13.559000000000001,11.675,92.945,29.53,280.776,132.632,20.349,28.285000000000004,120.259,28.956,44.117000000000004,31.509999999999998,133.03,26.163,118.91799999999999,24.069000000000003,24.121,38.028999999999996,42.152,54.799,22.516,109.45100000000001,62.974999999999994,102.386,44.732,40.246,34.766,41.899,7.688,315.01800000000003,30.293999999999997,14.605,98.529,48.961999999999996,20.064,24.038,52.686,52.72
13/07/2017,21.23,129.937,45.039,44.135000000000005,34.331,71.423,23.502000000000002,131.113,15.709999999999999,34.136,43.976,51.923,117.376,15.337,9.519,58.821,23.599,108.083,216.08800000000002,25.834,24.394,104.05999999999999,22.312,27.496,25.177,135.852,42.642,46.413,21.271,18.134,30.101999999999997,33.166,53.512,22.418,89.983,32.233000000000004,125.477,39.593,31.887999999999998,28.935000000000002,32.187,6.995,379.49100000000004,20.814999999999998,11.853,45.514,48.313,19.907,32.791,35.418000000000006,36.684
14/07/2017,16.767000000000003,120.78999999999999,30.735,30.155,24.971,81.503,18.916,122.372,12.379999999999999,230.01999999999998,35.799,48.345,208.329,17.598,7.672000000000001,38.596000000000004,33.263999999999996,133.052,135.565,65.652,21.311999999999998,43.349999999999994,17.89,20.587000000000003,20.451999999999998,122.87,99.852,31.291,26.534,14.886,24.628,26.032,37.156,83.061,52.315,23.334000000000003,43.861999999999995,31.534,25.615000000000002,25.985,24.934,11.565000000000001,143.893,16.127000000000002,9.631,41.691,32.117999999999995,19.788,29.955,28.008,33.330999999999996
15/07/2017,13.516,208.467,24.132,27.034,19.543,77.665,15.562999999999999,43.955,9.719000000000001,360.503,42.784,45.153,160.715,21.832,6.144,39.033,34.448,293.265,71.221,135.809,17.895,31.373,14.734,18.291,17.124,96.91799999999999,118.99199999999999,24.970999999999997,125.619,12.133,21.099,21.703,28.752,162.19400000000002,42.643,18.171,30.924999999999997,53.251,20.908,26.29,20.32,14.284,50.86,12.696,8.404,39.11,25.126,19.077,19.484,23.653,29.595
16/07/2017,11.17,215.501,20.989,23.463,15.617,93.17099999999999,12.979000000000001,32.622,7.945,144.724,50.964999999999996,37.035,55.696,25.037,4.875,38.262,24.689999999999998,280.895,43.55,191.337,14.895,24.983999999999998,12.19,19.006999999999998,14.285,63.038,93.137,20.762,170.792,9.453,17.689,18.253999999999998,23.044,133.702,38.38,15.286000000000001,26.162,54.555,17.57,24.686999999999998,17.022,15.338999999999999,36.365,10.717,11.793,32.226,19.7,20.169,14.657,39.104,23.519
17/07/2017,9.297,77.272,18.244,19.142,13.043,68.044,11.18,32.49,6.532,45.666000000000004,42.321,29.872,45.391000000000005,21.897000000000002,5.573,31.985999999999997,41.792,96.328,33.032,143.349,12.716000000000001,20.658,10.309000000000001,19.226,11.773,98.243,42.2,17.308,46.691,28.622,14.781,15.347,19.517,49.42,36.348,16.596,28.948999999999998,31.469,14.703,20.753999999999998,14.278,18.095,29.222,9.989,18.591,25.776000000000003,15.858,19.715,11.498999999999999,58.233,19.307000000000002
18/07/2017,7.864,72.166,15.771999999999998,15.275,11.268,44.589,10.962,30.266,5.302,73.644,34.448,26.026,45.599999999999994,17.345,8.731,26.192999999999998,51.134,51.537,26.469,54.946,11.888,17.596,8.702,19.945,9.671,219.24699999999999,31.304,15.373999999999999,28.537999999999997,157.699,12.447,12.924,16.947,37.149,34.997,24.208000000000002,35.697,23.777,12.183,17.337,13.501,17.869,26.944,14.962,23.61,21.141,13.065999999999999,16.917,11.057,93.41499999999999,16.537
19/07/2017,6.652,73.563,35.61,12.399000000000001,9.687,36.631,10.296,24.945,4.584,175.155,29.048000000000002,27.616,40.150999999999996,14.487000000000002,36.632,24.326,36.125,39.99,22.318,38.82,10.657,14.897,8.561,45.129,7.9350000000000005,241.564,38.081,13.393,22.31,205.891,11.455,11.222999999999999,14.559000000000001,31.472,31.497,29.288,35.468,19.293,10.065000000000001,14.626999999999999,29.143,15.604000000000001,31.433,18.501,21.563,17.737000000000002,10.922,14.928,63.434,114.57499999999999,16.189
20/07/2017,6.008,44.588,67.80499999999999,10.331,14.243,30.654000000000003,9.103,22.325,4.055,185.31099999999998,28.409999999999997,26.528,33.986000000000004,13.758,116.137,22.625999999999998,28.272,33.431,18.731,31.029999999999998,9.048,12.562999999999999,13.426,44.976,6.604,64.838,59.876000000000005,11.299,18.419,44.634,11.334,9.795,12.439,26.177999999999997,25.807000000000002,27.384,30.955,16.64,8.315999999999999,12.452,31.77,13.041,33.885999999999996,17.698,16.689,15.149000000000001,15.697,14.001999999999999,85.537,66.337,15.465
21/07/2017,5.359,34.458999999999996,76.179,8.776,22.909,25.537999999999997,7.786,19.893,3.609,86.032,37.866,22.514,31.36,14.45,135.975,19.996000000000002,27.673000000000002,30.467999999999996,15.969999999999999,24.88,7.904,14.529,28.415,23.461,5.53,42.638000000000005,155.789,9.709,15.529,23.619,12.971,9.479,10.622,21.211,22.261,57.491,25.927,14.473,7.011,10.639,19.586,9.939,29.236000000000004,15.671,13.873999999999999,12.885000000000002,52.534,12.262,33.414,54.486,13.597
22/07/2017,4.85,28.933999999999997,38.716,7.495,23.827,22.012,6.5169999999999995,17.583,3.24,47.951,78.295,98.976,29.669999999999998,16.36,56.579,17.783,24.749,27.521,13.602,20.652,6.91,15.367,33.418,18.4,4.726,35.894999999999996,193.726,8.307,13.021999999999998,18.095,15.038,9.418,8.99,17.411,19.094,61.726,21.463,44.601,6.285,12.687,36.203,7.531,23.083,13.609,12.299,10.924,58.682,10.453,23.357999999999997,34.932,44.769
23/07/2017,4.455,24.891999999999996,134.06799999999998,6.322,18.982999999999997,19.19,5.442,16.078,2.9459999999999997,38.012,72.86,102.926,26.160999999999998,41.577,35.123,15.870000000000001,20.658,24.682,11.583,17.266,5.984999999999999,13.690000000000001,25.478,14.935,4.433,29.823,60.336,7.1129999999999995,10.91,14.884,15.822,8.802,8.214,14.567,16.235,35.309,18.276,113.173,8.566,14.041,52.18299999999999,6.372,19.239,11.789,10.722,9.632,34.127,8.956,18.439,28.337,77.69999999999999
24/07/2017,4.85,20.786,211.25799999999998,6.872,16.064999999999998,16.556,5.616,16.421,2.742,30.632,35.172,35.867999999999995,24.326,44.811,54.638000000000005,22.581000000000003,16.968,24.652,10.047,14.520999999999999,5.399,11.521,20.384,12.274999999999999,34.609,24.726,45.656,6.563000000000001,9.22,13.402000000000001,15.491,8.008,12.279,12.139,13.855999999999998,26.601999999999997,15.715,172.57600000000002,10.841999999999999,17.142000000000003,50.318,5.744000000000001,18.021,10.463000000000001,10.906,11.704,26.981,7.612,15.516,25.611,78.089
25/07/2017,214.248,17.464,114.58500000000001,12.317,13.292000000000002,14.143,5.698,15.584,2.8209999999999997,24.524,27.095,25.32,22.846,24.762999999999998,59.602999999999994,60.878,14.013000000000002,26.517000000000003,8.984,12.181000000000001,4.87,9.449,16.034,10.483,55.174,20.961,50.783,6.638999999999999,7.891,20.18,14.075000000000001,7.106,15.246,10.15,11.827,20.912,13.636000000000001,123.719,10.225,42.088,50.241,5.083,16.46,9.161,11.27,12.948,21.427,6.53,12.994,22.723,38.545
26/07/2017,366.25100000000003,14.8,80.369,24.398,10.773,12.277999999999999,6.448,14.324,2.66,21.405,24.742,23.453,19.959,25.425,42.363,87.618,11.808,28.787,8.222,10.167,4.651,32.574999999999996,13.52,9.171,33.811,17.739,69.749,6.756,6.8759999999999994,35.515,12.0,6.136,13.928,8.668,10.39,17.273,12.059999999999999,44.896,8.988,122.05699999999999,43.344,4.474,14.489,7.933,10.44,11.453,16.981,6.390000000000001,10.883,77.127,35.045
27/07/2017,89.961,13.055,119.035,35.009,9.125,32.217,8.558,36.095,2.6079999999999997,22.941000000000003,24.001,21.081,18.863999999999997,58.578,35.641999999999996,46.007999999999996,9.924,33.967,17.148,8.501000000000001,4.374,37.285,46.532,8.068,16.623,15.013,68.201,10.756,5.955,44.703,11.386,5.515,11.145,7.538,11.102,14.425999999999998,10.63,32.104,8.176,146.215,31.6,3.941,12.484,6.896,8.797,17.917,13.605,39.475,9.183,156.823,32.613
28/07/2017,58.763,11.639,85.96300000000001,35.442,9.657,35.393,8.991,81.66199999999999,2.622,26.463,22.935,17.967,17.310000000000002,91.25800000000001,29.576999999999998,31.17,8.421,36.275,54.048,7.231,3.992,20.42,135.149,11.097999999999999,12.975999999999999,12.709,63.322,40.721,5.298,35.367000000000004,10.525,4.994,8.873,6.595,77.41499999999999,14.44,9.282,26.226999999999997,7.298,80.77600000000001,25.404000000000003,3.7489999999999997,10.719999999999999,8.979,7.23,34.463,11.538,88.884,7.684,161.088,27.409
29/07/2017,42.595,10.321,48.247,33.429,9.243,20.810000000000002,7.465,77.17399999999999,3.24,26.794,44.641999999999996,15.311,15.793000000000001,117.864,26.218,24.559,7.095,33.762,50.307,6.253,3.6239999999999997,16.541999999999998,162.143,14.215,14.936,10.863,198.231,45.12,4.930999999999999,31.606,10.849,4.562,7.5729999999999995,5.852,268.615,33.988,8.233,22.871000000000002,8.705,67.097,26.398,6.568,13.323,13.965,6.1080000000000005,31.864,11.513,85.55199999999999,6.413,67.617,23.211
30/07/2017,35.079,9.671,41.626000000000005,31.701,8.299,16.515,6.287,34.977,4.227,22.629,51.013000000000005,12.951,20.381999999999998,130.294,24.112,20.284,6.0280000000000005,37.626999999999995,20.444,5.505,3.505,14.033,48.891999999999996,15.017,18.423,10.656,365.096,22.951,4.61,50.662,10.059000000000001,4.231,6.861000000000001,5.261,312.14099999999996,38.33,7.508,19.958,9.870000000000001,42.1,26.146,7.408,16.228,16.665,5.462,160.978,11.588000000000001,34.285,5.3919999999999995,36.009,19.797
31/07/2017,27.947,11.273,43.001,27.785,7.395,13.724,6.1419999999999995,27.648,4.039,18.866,35.602,11.055,21.883000000000003,75.35900000000001,24.102,17.453,5.651,40.889,14.699,5.175,3.3970000000000002,11.666,33.969,14.899,118.843,10.384,293.125,16.399,4.341,61.837,8.74,3.966,6.171,4.895,103.32799999999999,24.277,7.635,16.801000000000002,9.688,32.905,22.055999999999997,6.729,23.982,15.722,5.4559999999999995,262.767,10.685,23.936,4.533,27.62,16.192
01/08/2017,23.307000000000002,19.124000000000002,168.889,23.845,6.699,13.254,6.446,24.161,3.416,16.337,28.951999999999998,14.17,20.456,91.369,23.76,14.872,6.4670000000000005,35.489999999999995,11.754999999999999,5.006,3.145,11.328,30.384,17.092,245.678,9.678,160.228,13.254999999999999,9.062000000000001,51.84,7.786,3.731,5.518000000000001,4.639,46.998000000000005,18.415,10.393,14.383,9.104,27.036,17.807,5.711,37.683,12.901,5.604,191.402,10.346,74.023,4.01,23.003,16.031
02/08/2017,19.698999999999998,85.44,218.267,22.566000000000003,8.125,13.883,7.265,22.027,2.746,13.952,23.403,18.822000000000003,208.976,117.081,25.381999999999998,12.968,7.141,28.810000000000002,9.853,6.865,2.885,11.671,29.061999999999998,19.234,359.63800000000003,8.780000000000001,153.063,11.079,15.499,50.361000000000004,6.861,3.525,4.975,4.406000000000001,73.44,15.350999999999999,10.668,12.447,8.231,27.39,14.709,4.946,60.875,11.266,5.167999999999999,124.59800000000001,9.568,100.693,3.785,19.909,15.776
03/08/2017,16.349,126.381,61.425,20.676000000000002,8.199,16.235,11.685,20.575,2.332,11.889999999999999,20.428,21.205,319.206,47.871,27.409,11.582,7.176,23.673000000000002,8.653,7.48,2.66,10.58,25.968,18.664,313.71500000000003,8.419,189.76999999999998,9.395,18.666,81.962,6.112,3.329,6.348,4.23,148.636,23.479,9.216999999999999,10.813,7.236,38.054,12.657,4.359,93.268,9.688,4.568,47.544,13.078,51.73,3.58,17.103,14.754999999999999
04/08/2017,13.562999999999999,43.267,41.422,17.345,7.63,18.261,19.783,18.957,1.979,13.622,35.849000000000004,19.889,109.037,34.803,25.501,10.2,7.213000000000001,20.131,7.599,6.786,4.365,8.99,21.401,16.43,72.751,8.286999999999999,94.98,7.986,17.79,90.656,5.787,3.1260000000000003,6.945,4.385,202.26299999999998,39.733999999999995,8.167,10.104,7.954000000000001,38.342,10.997,3.8520000000000003,130.243,8.18,4.209,36.123,14.715,33.101,4.688000000000001,17.728,13.556
05/08/2017,11.211,30.157,37.245999999999995,14.870000000000001,6.8469999999999995,29.044,19.869,17.11,1.692,34.384,93.551,16.796,45.352000000000004,27.982999999999997,23.354,9.011,6.771,17.313000000000002,6.7620000000000005,6.231,6.38,7.811,18.116999999999997,14.227,44.435,9.529,144.80700000000002,6.866,14.789,45.623,5.396000000000001,2.921,6.541,4.088,121.575,43.989999999999995,7.182,9.379999999999999,20.214,29.061999999999998,10.1,3.315,131.67000000000002,7.02,4.781000000000001,29.869,12.895,25.707,5.02,94.09,12.652000000000001
06/08/2017,9.274999999999999,25.776,33.054,21.09,6.0120000000000005,30.903,14.136000000000001,15.582999999999998,2.5300000000000002,79.307,120.136,16.706,34.257,23.267,23.178,7.913,6.179,14.918,6.069,6.557,9.211,6.7620000000000005,15.471,12.674,35.31,18.124,173.269,6.063000000000001,17.79,35.351,4.974,2.718,6.345000000000001,3.777,81.689,38.802,6.2509999999999994,9.517,52.378,26.296999999999997,9.381,2.775,67.983,7.0649999999999995,8.412,30.480000000000004,10.907,39.363,4.838,280.12,11.646
07/08/2017,7.74,23.445,27.798000000000002,173.22400000000002,5.384,23.467,11.175,14.125,3.214,83.52000000000001,50.113,19.871000000000002,27.768,19.768,26.823999999999998,7.109,5.521,12.985,5.5329999999999995,6.49,15.073,5.96,13.147,11.15,28.29,21.096,64.776,5.389,20.645999999999997,30.230000000000004,4.529,2.521,5.947,4.0440000000000005,84.457,37.485,5.601,29.314,107.06400000000001,26.794,8.468,2.3419999999999996,42.837999999999994,6.8420000000000005,10.393,45.731,9.497,45.015,4.516,235.582,10.258
08/08/2017,6.670999999999999,20.929000000000002,23.51,317.528,5.416,22.986,10.357999999999999,13.129,3.4379999999999997,39.07,56.0,19.854,26.830000000000002,16.909,91.234,6.452999999999999,4.822,12.321,5.101,6.054,16.929000000000002,5.3260000000000005,12.007000000000001,53.186,23.927999999999997,37.771,134.496,5.085,17.602,27.059,5.245,2.332,5.555,8.211,74.07,36.669,5.03,37.882999999999996,124.049,26.122,7.851000000000001,2.0069999999999997,37.293,9.17,15.051000000000002,46.742000000000004,8.29,36.099000000000004,4.045999999999999,163.59,8.911000000000001
09/08/2017,6.384,19.636,20.007,169.268,5.521,49.619,10.530999999999999,25.386,3.202,29.897,60.977000000000004,17.438,28.336,14.45,100.56700000000001,5.885,4.229,11.709,4.687,5.565,13.387,4.77,10.91,357.835,20.419,71.69,207.57,4.748,14.367,27.42,5.915,2.182,8.513,14.847999999999999,162.893,33.287,4.618,27.318,158.459,23.576,7.189,1.7890000000000001,32.662,9.979,115.31700000000001,32.673,7.208,34.125,3.524,296.241,7.9559999999999995
10/08/2017,6.0329999999999995,120.29,17.250999999999998,123.525,8.176,405.079,9.333,44.977,3.697,24.735,47.076,14.91,26.724,12.393,90.342,6.090999999999999,3.885,10.731,4.4510000000000005,5.173,10.914000000000001,4.343,10.280000000000001,595.053,21.625,71.943,143.353,4.411,12.666,28.653000000000002,7.745,2.016,16.296,17.42,252.685,29.178,9.496,24.864,139.748,20.817999999999998,8.767,1.666,28.168,9.059000000000001,211.62099999999998,25.569,6.271,31.749000000000002,3.0839999999999996,197.837,7.2860000000000005
11/08/2017,5.573,291.364,14.948,117.961,184.19099999999997,576.277,9.713,41.613,4.4350000000000005,21.114,82.35,13.075,23.023,10.715,115.23299999999999,6.479,3.601,9.62,32.994,4.771,9.212,4.002000000000001,10.245999999999999,250.834,47.278,41.259,155.188,4.019,10.869,26.639,8.105,1.848,28.446,15.668000000000001,234.247,24.869,13.74,25.287999999999997,40.686,20.388,10.11,1.5879999999999999,27.57,7.856,110.045,21.333000000000002,5.448,29.714999999999996,2.7199999999999998,62.300000000000004,6.754
12/08/2017,5.148,238.156,14.382000000000001,167.268,427.47299999999996,121.043,11.267999999999999,26.869,4.157,18.547,123.986,11.6,19.909,9.358,58.94,6.508,3.3770000000000002,8.512,54.647000000000006,4.287,10.129999999999999,3.709,9.499,71.975,48.962,36.667,211.32399999999998,15.524000000000001,9.514,27.283,11.934,1.6909999999999998,33.323,13.370000000000001,201.57299999999998,21.304000000000002,13.549,23.073999999999998,25.97,19.467,13.491,1.516,27.698,6.763,79.839,18.352,4.991,26.814999999999998,3.769,42.884,6.21
13/08/2017,5.335,190.77800000000002,18.72,103.887,265.156,50.93000000000001,12.386,21.796,3.699,20.616,129.51999999999998,44.613,17.201999999999998,8.268,38.510999999999996,6.364,3.1950000000000003,7.495,41.766,3.766,10.898,9.395,8.527000000000001,86.06200000000001,27.533,35.263,65.448,28.066000000000003,27.929000000000002,27.878999999999998,141.419,1.955,24.344,11.015,62.959999999999994,25.900000000000002,11.517,19.549999999999997,20.582,17.41,15.596,1.444,24.718999999999998,5.723000000000001,38.028999999999996,33.985,6.9959999999999996,22.677,4.922000000000001,34.676,6.578
14/08/2017,7.3759999999999994,137.629,20.648,112.053,56.863,40.041000000000004,12.506,18.772,7.174,25.089,140.315,125.091,14.887,7.516,30.244,5.994,3.3819999999999997,6.904999999999999,26.534,3.344,12.361999999999998,18.999,7.538,121.36500000000001,22.253999999999998,34.155,50.0,29.007,62.577,27.253,203.508,2.074,19.618,9.187000000000001,42.884,32.411,9.326,16.811,17.127,16.142,16.362000000000002,2.1550000000000002,21.016,4.854,28.129,110.15899999999999,27.569000000000003,19.369,5.4510000000000005,28.59,6.288
15/08/2017,8.338999999999999,74.571,18.273,96.922,32.082,32.572,15.253,16.372,24.381,31.881,51.605999999999995,138.97,13.442,6.89,40.759,5.535,4.245,6.4319999999999995,35.760000000000005,5.5280000000000005,18.916,70.871,7.759,86.093,20.424999999999997,29.339,51.86,23.26,66.48599999999999,110.889,45.819,3.9210000000000003,15.687000000000001,9.228,37.5,31.812,7.755000000000001,14.972999999999999,14.128,14.683,16.948,2.2489999999999997,18.595,5.327,22.439,164.171,30.474,16.69,5.223000000000001,24.561,5.782
16/08/2017,7.385999999999999,45.629,16.372,55.413000000000004,24.756,30.282,31.618,34.048,31.4,47.546,37.834,41.617,14.274000000000001,6.585,98.64,5.008,4.323,6.027,50.051,11.398,25.907,100.788,7.584,48.58,18.862000000000002,24.298,48.981,17.835,32.329,276.649,30.093000000000004,4.425,13.059999999999999,8.935,34.724999999999994,27.803,8.105,13.572,11.56,12.86,15.656,2.084,16.302999999999997,8.329,20.621000000000002,85.994,16.45,15.179,4.862,35.419,6.936999999999999
17/08/2017,7.042,116.076,15.641,48.215999999999994,20.396,39.02,46.191,52.9,23.229,105.156,35.013,56.633,23.967,6.382,125.833,7.695,4.141,15.298,43.462,15.841000000000001,46.224000000000004,40.226,7.005000000000001,45.348,17.161,25.837000000000003,93.624,14.733,25.258000000000003,242.562,57.434,3.887,10.739,7.942,40.477999999999994,23.612000000000002,16.527,24.102999999999998,9.477,11.190000000000001,14.643,2.008,14.172,12.804,19.646,58.899,12.844000000000001,15.943999999999999,12.700999999999999,123.253,10.091000000000001
18/08/2017,151.01999999999998,170.428,15.687999999999999,42.644000000000005,16.852,43.58,43.719,57.986000000000004,18.438000000000002,130.065,56.821,117.382,34.817,6.133,45.697,8.526,3.784,110.146,32.21,15.962,170.67000000000002,31.017000000000003,13.59,47.54,15.812999999999999,27.877,185.35,12.655999999999999,21.504,115.364,60.073,3.112,8.746,6.909000000000001,119.015,20.34,26.072,33.243,8.386,9.824,44.048,1.785,13.261000000000001,15.670000000000002,18.741,41.393,10.407,17.024,30.15,148.06199999999998,11.904
19/08/2017,321.907,73.53800000000001,14.962,37.976,13.914000000000001,35.131,29.098999999999997,117.784,15.464,86.919,86.339,175.124,33.379000000000005,6.001,33.412,7.98,3.343,175.702,26.709,17.227,284.101,25.668999999999997,18.012,66.39,13.987,24.852,153.387,10.658,18.169,54.775999999999996,38.705,2.923,7.168,6.960000000000001,170.801,21.437,27.716,27.047,8.159,16.469,149.89100000000002,1.563,12.354,14.812,135.007,34.079,8.883000000000001,35.31,33.064,49.266000000000005,11.283999999999999
20/08/2017,451.421,51.446,13.861999999999998,36.762,11.449,28.773999999999997,22.322,125.55,12.911999999999999,249.64,75.134,145.315,30.445,5.785,27.819,7.4719999999999995,27.52,42.388,28.930999999999997,17.397,184.757,21.817999999999998,18.205,65.845,12.202,25.386,56.275999999999996,8.801,15.606,45.391999999999996,34.586,2.585,6.848,10.224,53.664,20.929000000000002,23.269,24.793999999999997,7.623,55.532,171.256,2.136,11.699,12.572,212.73499999999999,27.75,34.617,425.641,31.805999999999997,35.04,10.032
21/08/2017,435.741,46.396,12.523,56.194,9.482,23.997,17.921,41.658,10.460999999999999,314.106,47.473,57.978,26.688,5.522,23.655,7.8100000000000005,76.035,26.762999999999998,109.797,14.925,102.791,79.878,19.732,136.074,14.863,38.846,40.186,7.176,13.389000000000001,38.712,35.832,2.151,7.628,11.254999999999999,36.356,18.259,18.282,21.500999999999998,6.96,177.00799999999998,51.947,3.718,13.346,10.913,78.208,23.186,53.843,614.421,33.753,30.776,9.211
22/08/2017,94.29700000000001,41.181,11.212,67.682,8.101,20.735,17.608999999999998,29.328,8.523,169.46,42.67699999999999,39.53,22.551,5.278,20.754,8.4,71.37599999999999,22.445,216.826,12.424,200.602,233.799,25.503,189.079,48.724,40.032,33.199,5.821,11.345,34.878,36.513,1.73,7.7490000000000006,9.533000000000001,30.270999999999997,21.055,14.861,20.757,7.7669999999999995,270.509,76.545,4.066000000000001,13.620999999999999,9.243,42.172,19.995,60.17,98.972,28.606,27.353,8.386
