Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
02/02/2015,908.938025195379,1123.0700864750884,927.3371304191131,1111.5134726171143,1179.698260886828,916.8414969776154,1044.7482114920547,1527.2970145515462,1401.5780119122642,921.4424684641193,1415.8080264528242,1514.1114813648774,1121.3670901272171,1455.7839575397102,1442.7170078565018,1082.5241756389835,1334.6821761869846,1519.40642389305,935.836763598528,1073.5992570771277,812.4504819613629,1776.7059394316302,1493.1060533526215,1629.6072588406782,1546.294672142391
09/02/2015,1014.5230583146853,1139.8100908015651,996.5107833726742,1165.5084174688523,1298.3314735230435,1051.059918102342,1101.1287627627435,1634.3536636031129,1576.6926165492384,1031.5529620522307,1496.437884107021,1607.7305492016203,1174.498303301191,1583.581038910043,1501.2475839444105,1199.9072052123256,1384.1205634843084,1577.5841871643331,1064.2057209496197,1152.92564195555,910.6692582180971,1818.4376700712683,1577.819979346773,1701.0990860622485,1632.1219387328879
16/02/2015,1069.8566676037958,1157.6421621890318,1059.319040226921,1243.575209112113,1351.3084574921083,1170.656907035648,1169.5679874275202,1740.1434158277336,1735.2889945308127,1113.1632977029496,1560.5726295137465,1795.523001344792,1200.2604387781125,1652.1631213984904,1543.6607379561738,1306.642960703596,1491.516092352469,1612.0406195855912,1184.9897495920122,1257.0244856268755,1019.344901116112,1893.213624958876,1645.9943340064294,1778.698219328022,1687.3739690029356
23/02/2015,1112.795482980415,1200.6521003523771,1100.6635455703613,1308.5363695343258,1420.5993597724744,1241.6637194545267,1235.4233811425727,1863.1458317265005,1819.7755377864721,1179.5239126980373,1668.1469354808587,1960.753893199691,1216.914896141474,1692.7783095870911,1582.4805631141467,1358.0018888521577,1555.107133881053,1645.0285489599128,1251.7345671973842,1320.6077177153206,1168.2990409705621,2014.3629141930712,1738.1984682526997,1893.80494123457,1734.9476732267112
02/03/2015,1157.199705464926,1250.02277318316,1124.992482641974,1363.591574538036,1473.4503296307464,1314.9684011291536,1283.9222978678808,1934.7914360624577,1858.6976514291866,1227.530996638463,1761.5500615555482,2023.6950484202077,1267.055776920217,1735.5777171947193,1620.873727162631,1427.0258781127354,1645.0618584596377,1691.7821188484445,1299.2407153882289,1373.744279583802,1313.3285922302596,2124.0409255628188,1785.100472058424,2014.3630433569379,1770.7138637803446
09/03/2015,1246.315576352525,1277.9285059921147,1142.1642147705752,1469.494724855929,1501.0032207378804,1358.5845884736743,1318.5614522495957,1969.522717081374,1903.4362871708197,1278.1279299241653,1885.7845090590563,2077.9811477535613,1294.103648442109,1850.3132774667172,1655.0178891414414,1524.321010484903,1767.2662344519536,1719.6186870470124,1421.3769301223422,1471.1484623987626,1420.8831935546896,2207.1639341035852,1809.0839353223487,2085.8819527621285,1794.6206177389738
16/03/2015,1338.496668752297,1314.5260894274195,1194.4993000405302,1596.0324163836185,1520.910962528894,1384.325922433938,1349.4413180704296,2006.0248237088938,1936.6777263921174,1321.382655516333,1976.5885926340993,2150.6178565785854,1310.7966000629806,1929.5863118944958,1696.055099368648,1606.1580904853868,1855.0773777710338,1737.131025849316,1575.1796843998188,1524.2033243153628,1480.5882983588463,2312.058156344466,1842.9739190542164,2119.37796488013,1819.3765247044628
23/03/2015,1389.934456029592,1415.4157697427145,1281.571939994212,1659.7859976449988,1567.7409859771933,1423.0586045271284,1409.3923462941054,2055.3332020872617,2008.6666283935008,1358.7899449535312,2013.8420851453777,2222.0047035181615,1323.3540204335,2000.5780190336134,1748.0511657721204,1674.3672330352783,1896.0652203396983,1752.2250926776526,1710.5936655405922,1553.8030926686301,1569.6512643303024,2440.337515943876,1910.9096218124166,2210.0745546425806,1883.6106476227312
30/03/2015,1454.7968511823208,1468.5829153880436,1338.039137003676,1703.7613741744526,1679.8525308113713,1459.4640939268877,1442.4021488204753,2114.380535817916,2148.1080897461775,1404.916778608626,2036.2401215592986,2299.3069425192148,1388.8153061736714,2076.843692733641,1789.0778454231443,1718.1332825152642,1924.5391929606385,1774.7810077495637,1831.1962803708402,1574.0141370289646,1633.089448762873,2516.5077710273504,1947.843919589305,2252.562471632353,1962.9060658166802
06/04/2015,1549.6700656971536,1505.7443482489268,1399.8825369037627,1757.0598704966017,1783.8578881128112,1494.614548684791,1463.1331353427727,2189.8666496822234,2255.6112009382423,1474.5784202408836,2050.6039979650327,2353.540376394199,1449.9101301988017,2127.511774110874,1837.653962628697,1764.3205557898823,1963.1812383685926,1791.972087202932,1903.4543748036976,1597.4320620959143,1671.1609217752439,2575.9730742113584,1984.1400615550174,2299.6890953238776,2014.6575364816626
13/04/2015,1607.1204653309753,1544.9649926988047,1445.0936872727555,1796.9302834399505,1900.6292920160374,1517.9645591770964,1478.6101688012627,2241.6671912270986,2339.180115282198,1515.8405718749711,2074.8039888276126,2418.8176504383805,1493.3692024446595,2183.6377200103047,1866.0183610125196,1799.1590533974352,2005.9485148271374,1815.5668872478636,1958.3793192478533,1637.1303034520502,1695.2841797407787,2644.1105838107633,2031.5747968043413,2348.7312716228193,2061.987042631231
20/04/2015,1664.6818455212451,1572.3276974451196,1517.9132939007445,1842.3438771738022,1979.402376346746,1539.6582628527676,1493.7985281368547,2272.746459719192,2384.667459076555,1540.5565890133753,2100.767710248196,2462.5745315824643,1528.6555894077817,2221.549701811425,1885.3347393272443,1823.4597550291817,2043.3240443610716,1865.437187151243,1994.590136273217,1704.7730825348665,1714.0881929405896,2705.928028204993,2132.332531994505,2380.00978337066,2094.030780733364
27/04/2015,1693.1045484441763,1613.5303177031071,1570.659030424708,1902.3183214725084,2027.746287726904,1560.7818025871036,1507.5307862627362,2301.244165732288,2441.1616654043073,1563.6090056392354,2120.132071684046,2487.688808614666,1577.7212932629486,2252.9543639412677,1904.4312674074604,1855.6108642440042,2066.74025231395,1899.5722436451988,2019.601991356324,1764.9791966040273,1760.4521619903605,2756.6624167046098,2207.2651680317044,2412.021521597761,2129.7108871319265
04/05/2015,1709.7632841938541,1657.7115433303582,1660.1747085080324,1986.4741169987772,2079.166754711474,1595.0633596444773,1522.7698398054163,2347.943289430182,2484.4596686780997,1603.0012460156133,2148.2765573150414,2510.1355619870656,1634.3911736929438,2322.2661282069193,1937.7517175091252,1885.7251014483857,2089.7599679301306,1925.0918992143731,2067.733025165575,1804.644266328063,1831.9136080766955,2788.0434489256436,2250.7477340664364,2469.824103405602,2188.7969855092947
11/05/2015,1723.177331116056,1680.7229707011113,1721.296067476382,2029.1905883587237,2148.4504507590636,1621.5853271887945,1550.1871181360596,2369.8026622725192,2510.9983917566906,1629.9655593517157,2191.387905476226,2533.087757950231,1679.8059245819309,2359.501950898575,1977.2430266903257,1905.7998085026757,2117.2853134352895,1947.6507220807487,2111.750996696504,1829.6370446433773,1872.4804359387567,2832.309079374073,2284.601687625311,2525.5968256634906,2228.2097423570794
18/05/2015,1743.4394921189605,1704.0096139447023,1760.2983739986835,2053.1098236252283,2218.8302061195664,1639.3335142314315,1572.7014620331838,2382.405351179165,2529.7559173425243,1680.5302627353608,2273.018891988032,2570.0726276900364,1717.389702575125,2380.096933515808,2021.830003206921,1919.403254195739,2133.3286084327715,1973.0150478106198,2142.5275729542777,1846.4679064020527,1896.4037105703403,2865.3539507537603,2309.1289963372396,2564.0076287781817,2267.6988153180387
