Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/01/2015,731.7541874013142,841.9157745062521,609.4363653772573,790.8562946110724,918.885467658979,744.5641105428575,789.7134364227622,1155.9875884298708,1031.0503924602103,509.74541018991425,924.951626868533,1148.4145189388764,767.5687659507512,1189.5364839637791,1102.6991327213148,881.246773856179,1080.259718994718,1069.9663762068303,687.5816246098599,839.9670060396105,606.6331136625911,1190.1474337447453,1091.144706763333,1290.637687854306,1023.6918687625165
19/01/2015,776.0455156719116,972.7736617079134,724.8397575290677,884.8575896903573,937.9953342773654,818.4947151760533,860.2498880514559,1216.183231858915,1118.4373259477902,625.8512851211196,1064.7421031785861,1259.6619025075597,849.2547344018014,1237.8466866838342,1228.9925233390038,905.0957576952974,1128.258405588274,1210.3231356312301,774.9086715254216,879.3569559571517,654.617227404837,1446.7748092890195,1216.0907251308652,1348.017180969843,1149.6177808799275
26/01/2015,800.5960854288187,1029.1647557767133,834.722447397096,1002.1698225437899,972.3609338238444,848.1966400957662,932.8953974839587,1305.3917013827322,1163.9775897671564,748.6200226604093,1197.675979626998,1295.1084448344789,950.1354405642294,1277.7244646889187,1284.469588229688,934.2041067709048,1209.619059080125,1318.9222240812483,846.5903398557995,946.1645157634586,722.6705429328657,1567.362910902619,1268.9746846837247,1426.5166646549687,1313.9447357802105
02/02/2015,879.3889907020531,1049.203461670657,870.028969379804,1054.0375083067415,1113.322359521271,878.9397357412607,995.3897527479184,1422.2761749788026,1307.208771783773,877.4434411241065,1329.4629401695327,1385.1522397774634,1063.6913829909838,1361.2170454137527,1343.7312746699833,1028.1234364262032,1256.203988427432,1412.0972895709808,897.2134521176687,1001.4202859491238,795.509141711011,1625.4756128707781,1387.830401260743,1508.6889813714752,1454.0911562615565
09/02/2015,987.0380991480157,1067.087770316816,936.6702144329463,1102.3648931210328,1225.6028422769616,1004.8523089892395,1044.8162059914287,1522.897373672647,1468.437557465232,971.3272176270516,1395.476966411817,1482.2876326855328,1102.3162194947824,1478.8175338336616,1403.9098155293614,1143.7799963659202,1306.2458873237554,1463.1254765846945,1015.5349840321135,1077.6811623623717,888.9747199334735,1666.998917251317,1463.9349744811154,1577.23300066115,1525.6618294857253
16/02/2015,1039.6128780791025,1091.0704919319671,994.2694688407892,1178.0158770101534,1272.6864347693424,1113.3229808608717,1104.5853151189838,1622.934266288928,1616.360305814748,1044.406819726559,1452.9116512518315,1661.1859986043992,1120.5736999606104,1542.4611497063067,1448.6294850334689,1247.0538957995527,1411.6537175863537,1486.546846612722,1127.8826200922274,1177.2313473534957,992.3209445059747,1742.6219974330124,1525.8044007818085,1653.9776978717334,1581.3944636635706
23/02/2015,1084.5162694067426,1139.937087277981,1029.8259631307205,1239.6507460116945,1339.8657262084523,1177.4832269208732,1169.8472065271383,1732.8357505598385,1686.596957635056,1107.6016586755868,1557.1272507945703,1813.6891722812493,1136.8964636821156,1580.6536310634842,1486.6212511583387,1295.2805418584162,1467.102183702157,1515.8926667514884,1183.2118752634665,1237.7642287037766,1128.7313168367784,1858.8491382053849,1613.4484624481065,1766.0923108901964,1629.196127053507
02/03/2015,1124.203184065527,1193.904277169273,1050.8819831050298,1293.5706603726044,1385.6132070793524,1251.7681916623999,1221.0532024507595,1795.4201439228646,1719.5790202125554,1150.9603122763974,1642.886322832905,1867.5169125854823,1193.2235198982044,1622.5166608098868,1523.0744298356879,1364.3818188930675,1555.6711820989722,1563.8250058788578,1229.344599692873,1287.2877726071592,1258.3518580749353,1966.3843970275116,1652.5228733984666,1882.6530079901531,1659.5503879409148
09/03/2015,1215.1363457053994,1217.9770156866996,1066.0320160896206,1393.2323362840982,1404.461776986228,1288.845703008773,1249.102833883808,1821.3420680774263,1769.91440929831,1199.45142772334,1759.270968387563,1922.2613547397002,1218.4848769819098,1733.5735214666447,1558.4236065206214,1449.8599650536846,1675.1814213383475,1588.262178937716,1345.0498453017844,1379.671885760568,1354.1090291414675,2051.3676848779974,1670.857645467148,1945.0735032413156,1681.1425071630806
16/03/2015,1303.7676805313301,1258.5228946158295,1121.079008393842,1511.9312326705808,1423.7909542319364,1308.193782009444,1274.5903012388248,1859.630649611349,1804.681348372194,1240.7308412338796,1836.9553758056402,1994.8893350903797,1234.4588559050594,1808.8635776916385,1604.8051357411518,1525.216892179848,1755.1038794786252,1605.6439595501656,1487.2613257023293,1424.6696869896568,1402.0950131209306,2153.0980203765585,1708.6692500181905,1970.3642274339138,1710.7308524415548
23/03/2015,1349.759293779719,1363.6633203535555,1208.3304654665683,1568.2462408569345,1473.9837028479544,1351.2041724460096,1331.8992115058072,1911.4007346692192,1876.5039969991294,1278.7750099220336,1867.6162032902794,2061.6841729063053,1247.9276162039052,1879.1323231294914,1655.6689204634372,1590.4393087444237,1788.2667999400062,1623.4632897455149,1611.051990018651,1446.122153641987,1485.8878744417837,2274.855549633936,1782.5096625778147,2055.371662894439,1775.3863899468245
30/03/2015,1405.0730338780177,1416.289177588959,1259.3349103984642,1605.584297227353,1585.1482749242316,1392.2099533843298,1360.576705419063,1971.010934604231,2011.11162670549,1323.0410516053923,1889.4288446208636,2135.975498716251,1312.7185860379523,1953.3246328668595,1691.6336617883514,1631.6922996767544,1815.9418893376212,1649.4719478355014,1722.1919211825825,1461.7278234463176,1546.419700501044,2342.1273639435094,1820.5880811288168,2092.7607975648198,1855.0102644664105
06/04/2015,1496.363806510181,1455.3603784119045,1321.2390803673723,1654.3319606516332,1687.370416866107,1424.6356484224877,1375.7912866583404,2051.419137841275,2117.062356021154,1386.9815300609566,1904.2517271095794,2185.560107855975,1378.7766025391436,1996.8224675163196,1738.9074770986501,1677.1256541531582,1857.2676782010017,1668.4308204860756,1786.8054555358867,1485.0112342879243,1576.9466457897038,2404.677132176758,1858.2683541966435,2147.066519780323,1907.3167507941084
13/04/2015,1545.6788086655513,1492.3766270080857,1364.6532323143979,1696.2188466728805,1795.7914155238084,1442.4915650423402,1388.9716328569693,2098.4414113495845,2196.2290228076918,1419.4122097975264,1932.1190939911903,2252.4042646479556,1421.4173799320042,2048.9015354903454,1762.5593413394736,1703.5493926322665,1899.082346402048,1697.1066485158503,1836.871013322237,1523.2128341641217,1593.1384466348468,2473.336040534981,1905.3905507162913,2199.815332215127,1952.714969791033
20/04/2015,1600.35019967627,1512.9872837757775,1432.0220942027245,1744.944358980387,1866.4297863459838,1461.6492860920346,1404.5689950309707,2126.1796536749357,2235.5363842926567,1438.7218794685014,1962.9232451381486,2289.228891048111,1455.240626668092,2082.5007587726564,1778.500347708442,1721.8598986039412,1931.7105198128263,1750.4211593112548,1862.8659236951078,1596.9895668347854,1609.6701615809052,2532.2875713708822,2007.9723468925988,2227.3025978959945,1977.2287096583098
27/04/2015,1621.1002409865787,1544.101678350524,1483.347547740317,1808.5880827645126,1908.6535781571151,1480.2483424729858,1417.3619856855273,2149.9046237809625,2283.7274811055267,1462.1934691453112,1980.6542500293083,2308.9765560073142,1503.5203133621285,2112.614238252561,1799.1134117876363,1752.722096219204,1948.447332324017,1777.4976947941302,1881.7138288671922,1659.5002512887047,1657.2321229336198,2576.813926341859,2085.7781732903486,2257.61896863715,2008.1480264926856
04/05/2015,1633.7620498849446,1578.8068993451666,1566.706499177521,1888.3875541982168,1955.759465259582,1511.839584476759,1431.512671651631,2190.96684389416,2321.0435499898126,1498.9244825862722,2011.4228142652994,2328.78935686991,1561.899577568393,2178.44881104084,1832.2783098248929,1779.6594998375829,1969.093614710366,1799.321538316203,1927.7275953332114,1695.8648690162404,1729.7080420053512,2598.5595977832145,2123.7056162325503,2317.1214627243476,2067.306139127093
11/05/2015,1647.0325914598734,1598.9939838738442,1624.6398905795227,1918.4927267274086,2021.0937593637059,1530.009432608988,1455.6470371808985,2208.3197526304234,2343.613029053044,1521.0203107633372,2055.421604572434,2348.830097793178,1606.5765517544767,2208.3454693142326,1871.9882209579253,1794.4288697346178,1994.049780889488,1817.8292764246619,1967.134222600506,1712.9887430652554,1761.4797978954027,2637.8119054186254,2150.3789230889847,2378.919536591577,2103.5201951590534
18/05/2015,1665.7761174207405,1618.8735569491037,1654.3674842848736,1934.4764456606567,2092.7691058591417,1542.5522093865864,1475.0424689184695,2220.256921840816,2361.269102492002,1571.0699044045828,2136.0159670558537,2384.1323271636747,1638.3970550348254,2224.24335429619,1919.0144986533423,1805.051619418256,2006.1541337355427,1841.7516156028928,1994.9172747757748,1725.1784104706824,1778.768149716408,2668.2696876633395,2168.174326858243,2411.9500410416554,2143.84367106499
