Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
12/03/2018,14.809000000000001,7.088,9.552,3.7350000000000003,1.451,2.6710000000000003,1.251,1.371,10.815000000000001,11.729,8.234,8.53,11.725000000000001,4.11,5.649,2.312,10.309000000000001,12.712,0.905,5.3100000000000005,4.9079999999999995,4.248,3.692,19.442,6.369,5.287999999999999,5.486,3.9509999999999996,4.163,4.061,1.555,7.705,5.856999999999999,6.22,3.619,2.33,6.35,6.159,6.443999999999999,8.939,6.247,11.564,6.157,6.1850000000000005,10.236
13/03/2018,15.597,7.540000000000001,9.818,3.613,1.237,2.37,1.165,1.425,9.599,11.268,7.596,7.745,10.555,4.204,5.13,3.6980000000000004,11.425,13.046999999999999,0.983,5.007,5.273,4.77,5.632,22.346999999999998,6.8180000000000005,5.281,5.827,4.122,3.823,4.0809999999999995,1.408,7.552,5.584,5.782,3.3890000000000002,2.2279999999999998,6.622,6.289,7.5680000000000005,8.195,5.596,9.858,6.83,6.921,10.370000000000001
14/03/2018,16.362,7.974,9.795,3.77,1.083,2.139,1.0910000000000002,1.282,8.489,10.921,7.226,7.245,9.528,4.237,4.67,6.21,13.529,11.914000000000001,1.24,4.761,5.522,5.023,7.904999999999999,24.922,7.265000000000001,4.923,6.228,4.448,3.3569999999999998,4.164,2.05,8.376000000000001,5.108,5.873,3.204,2.989,7.074999999999999,6.524000000000001,8.587,7.7620000000000005,4.773,8.437999999999999,7.395,6.996,10.611
15/03/2018,17.356,11.964,9.948,3.913,1.241,2.186,1.0510000000000002,1.2690000000000001,7.772,10.686,6.917,6.795,8.522,4.157,4.0760000000000005,7.525,18.614,11.383000000000001,1.735,4.454000000000001,5.6610000000000005,4.832000000000001,9.059000000000001,25.547,7.552,4.402,6.586,4.672000000000001,2.935,4.73,2.504,8.513,4.427,5.906000000000001,3.1870000000000003,3.7159999999999997,7.377000000000001,7.119,9.607,7.651,4.143,7.385,7.741999999999999,6.994,16.991
16/03/2018,18.526999999999997,14.977,9.844,4.1290000000000004,1.454,2.6950000000000003,1.4,1.3159999999999998,7.397,10.924,7.151999999999999,6.459,8.023,3.983,3.617,7.656000000000001,21.103,12.068999999999999,2.267,4.219,5.527,4.583,8.669,24.119999999999997,7.588000000000001,3.954,6.629999999999999,4.502,2.687,6.054,2.872,7.8500000000000005,3.864,5.861000000000001,3.239,4.318,7.384,8.215,45.924,8.161,4.211,6.619,7.986,7.664,21.750999999999998
17/03/2018,20.502,13.911999999999999,9.478,4.263,1.469,3.396,2.482,1.284,7.0920000000000005,11.315,7.405,6.111000000000001,8.043,3.581,3.466,7.934,19.737000000000002,12.677999999999999,2.626,4.432,5.291,4.43,8.754000000000001,22.218,7.41,3.513,6.564,4.068,2.5149999999999997,6.654999999999999,3.668,7.245,3.45,5.9719999999999995,3.205,5.107,7.106,8.999,75.70400000000001,10.491,4.454,5.986000000000001,8.053,15.432,19.784
18/03/2018,24.509999999999998,12.761999999999999,9.235,4.641,1.428,4.292,3.654,1.24,6.591,11.924,7.189,5.808,8.586,3.113,3.16,8.327,18.172,12.821000000000002,2.722,4.590999999999999,5.348,4.605,8.816,20.720999999999997,7.147,3.296,6.443,3.609,2.436,6.775,3.9939999999999998,6.763,3.2720000000000002,16.242,3.308,5.872,6.615,9.588,34.650999999999996,12.655,4.657,5.476,8.094999999999999,36.931,17.71
19/03/2018,28.262999999999998,11.943000000000001,9.035,5.6739999999999995,1.278,5.523,6.259,1.21,5.9750000000000005,15.033999999999999,6.553000000000001,5.405,9.346,2.784,2.972,8.666,17.006,13.593,2.995,4.861,5.5169999999999995,5.774,8.733,19.818,6.775,3.577,6.266,3.207,2.428,6.552,3.9370000000000003,6.2780000000000005,7.179,23.724,3.431,6.670999999999999,5.99,10.0,26.266,13.183,4.561999999999999,4.9510000000000005,8.003,39.14,16.464
20/03/2018,30.12,11.08,8.972999999999999,7.864000000000001,1.121,7.004,9.61,1.835,5.676,19.777,5.665,4.889,10.120000000000001,2.5869999999999997,3.003,8.785,16.492,15.434000000000001,3.358,5.109999999999999,5.684,6.890000000000001,8.494,19.659999999999997,6.452999999999999,4.165,6.069,2.883,2.358,6.582000000000001,3.9000000000000004,5.877,8.838000000000001,21.375,3.4370000000000003,18.862000000000002,5.652,10.328999999999999,21.259,13.448,4.275,4.446,7.708,27.388,17.887
21/03/2018,32.412,10.92,8.752,8.981,1.09,32.356,12.43,2.3200000000000003,5.441,21.563,4.8100000000000005,4.371,11.17,2.444,2.9779999999999998,8.751999999999999,15.949,18.536,3.264,5.162,5.864000000000001,7.66,8.525,19.781,6.105,4.304,5.819,2.685,2.3680000000000003,6.859,4.379,5.558999999999999,7.553,17.766000000000002,3.4210000000000003,25.587,8.074,10.663,17.417,13.902999999999999,4.029,4.158,7.313000000000001,22.191,18.958
22/03/2018,34.949999999999996,10.746,8.326,8.71,1.08,35.16,14.881,2.606,4.995,21.317,4.253,4.025,12.009,2.402,3.0389999999999997,8.57,15.26,22.357999999999997,3.0359999999999996,5.0009999999999994,6.055,8.413,8.617,19.297,9.568999999999999,4.256,5.603,2.735,3.095,7.038,5.04,5.251,6.1530000000000005,14.658,3.293,20.259,8.737,11.025,15.113,15.722,3.8369999999999997,4.086,7.191,24.264,18.048000000000002
23/03/2018,35.851,10.11,7.7459999999999996,8.629999999999999,1.082,16.349,19.028,2.901,4.491,20.709999999999997,3.69,4.035,12.300999999999998,2.576,2.955,8.096,14.677,28.857,2.9210000000000003,4.888,6.2,9.571,8.487,19.026,11.934000000000001,4.321,5.668,2.979,3.7,7.093,5.4030000000000005,4.7829999999999995,5.231,12.86,3.1950000000000003,16.091,7.026,11.369,13.149,17.728,3.5940000000000003,3.99,14.274999999999999,25.817,17.939999999999998
24/03/2018,35.89,9.314,7.03,9.097000000000001,1.248,12.915,23.288999999999998,2.785,4.109,19.049999999999997,3.151,3.834,12.665000000000001,3.3040000000000003,2.6180000000000003,8.873,13.779,32.932,3.005,5.302,6.217,10.738,8.121,19.721,11.888,4.37,5.734,3.806,4.0760000000000005,6.975,5.732,4.255,4.675,11.781,2.942,13.347000000000001,5.7010000000000005,11.611,11.248,17.528000000000002,3.274,7.453,20.095,21.969,17.904
25/03/2018,34.961999999999996,8.917,6.267,32.912,1.371,11.431000000000001,24.33,2.457,4.17,16.793,2.7560000000000002,3.436,13.465,3.681,2.3129999999999997,12.152000000000001,12.65,32.132999999999996,2.983,9.350999999999999,6.146,10.812000000000001,8.027000000000001,19.967000000000002,10.686,7.492000000000001,5.688,4.546,4.151,6.63,6.3759999999999994,3.923,4.277,10.972,2.666,11.456,4.948,11.693,9.481,16.246,2.9690000000000003,9.155,19.697,18.168,17.765
26/03/2018,33.516,10.024,5.54,35.83,1.8039999999999998,10.845,23.039,2.12,4.549,15.066,2.924,4.021,14.501000000000001,3.9930000000000003,2.1710000000000003,14.283999999999999,11.41,30.76,2.814,12.776,6.107,9.938,7.861000000000001,19.371,9.464,9.267,5.498,5.082000000000001,4.059,6.19,7.353,3.739,4.133,10.665,2.433,9.784,4.377,11.712,7.85,15.515,2.672,8.949,17.987,16.275,16.895
27/03/2018,32.288000000000004,13.109000000000002,4.824,17.737000000000002,2.564,15.002,21.182000000000002,2.835,5.1579999999999995,14.252,3.093,4.459,15.452,4.042,2.135,13.908999999999999,10.204,29.490000000000002,2.944,14.097,6.128,9.378,7.6739999999999995,19.327,8.768,8.413,5.1370000000000005,5.399,4.192,5.917999999999999,8.575,3.5620000000000003,3.976,10.032,2.408,8.287,3.811,12.532,6.463,15.515,2.467,8.689,16.62,15.009,15.975999999999999
28/03/2018,31.6,14.95,4.538,13.335,22.037999999999997,18.656,23.942,10.658999999999999,5.584,13.741,3.174,4.598,15.96,4.926,2.302,13.933,9.213,28.015,3.145,13.823,6.115,9.011,7.494999999999999,20.029999999999998,8.813,7.233,4.6850000000000005,5.426,4.705,5.611,9.174,3.3729999999999998,5.36,9.104,4.275,7.208,3.3259999999999996,13.347999999999999,5.327999999999999,15.347999999999999,2.287,10.586,15.078,13.736,15.885
29/03/2018,31.126,14.433,6.208,10.98,27.868000000000002,17.076999999999998,36.159,14.757,6.025,14.099,3.247,4.89,15.887999999999998,10.311,2.484,14.268,8.378,25.987000000000002,4.037,12.584,6.1450000000000005,8.832,7.193,19.718,8.868,6.468999999999999,4.216,5.187,5.261,5.487,12.109,3.2089999999999996,5.575,8.068000000000001,5.247,6.172000000000001,3.347,13.092,4.476,14.600000000000001,2.079,14.465,14.857000000000001,12.517999999999999,15.413
30/03/2018,30.342,15.225,9.331,9.264,15.862,14.704,53.633,12.757000000000001,6.54,14.777,3.229,5.446,15.268999999999998,42.107,2.609,14.041,8.629999999999999,23.450000000000003,5.166,11.57,6.066,8.785,6.797000000000001,21.029,8.754999999999999,5.9190000000000005,3.769,4.9030000000000005,5.705,5.384,20.515,3.007,5.11,7.08,4.74,5.305,4.011,18.113,3.981,13.742999999999999,1.9080000000000001,17.241,15.376000000000001,11.735,15.086
31/03/2018,28.997999999999998,16.003,10.498,7.831,11.821,12.556999999999999,50.65,11.05,9.059,14.826,3.2359999999999998,5.67,14.386000000000001,57.767,3.7560000000000002,13.667,8.596,20.785999999999998,5.850999999999999,10.757,5.789,8.543,6.414,25.318,8.39,5.248,3.37,5.590999999999999,6.2010000000000005,5.277,22.405,2.783,4.656,6.189,4.119,4.541,4.066,20.843,3.483,13.081000000000001,1.7570000000000001,26.435000000000002,16.102,11.679,18.189
01/04/2018,27.354,20.421,9.556000000000001,6.605,9.984,11.208,31.799999999999997,9.536000000000001,10.331,14.357,3.053,5.7589999999999995,13.490000000000002,34.922,4.287,13.578,11.878,18.703,6.251,9.958,5.3469999999999995,8.158000000000001,6.1530000000000005,25.994999999999997,7.7620000000000005,4.521000000000001,3.946,5.942,6.726,5.018,18.134,3.157,5.12,7.118,3.688,3.856,3.7219999999999995,17.296,3.282,12.45,3.593,34.385999999999996,16.323999999999998,11.577,23.331
02/04/2018,25.427,22.965000000000003,8.78,5.601,8.745,9.839,25.959,8.276,10.103,13.879999999999999,2.747,5.617,13.530000000000001,31.682000000000002,4.337,13.282,17.969,17.227,6.446,9.36,4.89,7.7829999999999995,5.824999999999999,23.093999999999998,7.602,3.8520000000000003,3.9050000000000002,7.379,10.607,4.558,15.611,6.189,5.131,7.37,3.287,3.3360000000000003,3.214,14.141,3.358,11.786999999999999,5.129,30.335,16.484,11.218,24.803
03/04/2018,23.444000000000003,20.781,7.706999999999999,5.667,7.494,8.433,24.021,6.958,9.788,13.434999999999999,2.425,5.341,13.193000000000001,29.706,4.165,12.746,20.413,16.094,6.681,11.875,4.506,7.425000000000001,5.415,20.115000000000002,7.186,3.283,3.542,7.99,12.451,4.047,13.251999999999999,7.707,4.757,6.978,2.952,2.872,2.787,12.165,3.1390000000000002,11.264,9.207,26.936,16.083,10.738,22.995
04/04/2018,21.647000000000002,18.182000000000002,6.643000000000001,5.739,6.196,7.045999999999999,24.531,5.731,11.529,13.554,2.1029999999999998,5.0089999999999995,12.247,26.368000000000002,7.216,14.591,17.616,15.379,7.701,14.592,4.631,7.107,4.918,17.889,6.482,2.799,3.072,8.068,11.088000000000001,3.708,11.489,7.389,4.473000000000001,6.413,2.969,2.464,2.443,10.454,2.81,10.557,11.137,23.735,14.879999999999999,10.163,21.187
05/04/2018,20.07,15.448999999999998,5.615,5.452999999999999,5.029999999999999,5.9959999999999996,24.6,4.648,12.934000000000001,17.756999999999998,1.8960000000000001,9.303,12.827000000000002,23.244,117.738,15.097000000000001,15.072,14.824,10.174,15.479,4.3580000000000005,10.225,4.451,19.55,5.535,2.355,2.585,7.66,12.657,3.4779999999999998,10.620999999999999,7.025,5.632,7.622,2.601,2.319,2.1069999999999998,8.804,2.476,12.444,9.834,20.865000000000002,16.046,9.498,19.871000000000002
06/04/2018,18.809,13.721,4.712,5.053,4.095000000000001,5.055,24.0,3.748,21.256999999999998,24.542,1.7850000000000001,24.122,12.903,20.847,185.838,15.265,13.617999999999999,22.808,11.190999999999999,15.364,3.9370000000000003,14.451,3.983,20.529,4.686,2.034,2.3019999999999996,6.966,13.577000000000002,3.346,10.959,7.2219999999999995,7.303,8.769,2.1630000000000003,2.186,6.926,7.356,2.355,14.006,9.143,18.5,18.564,8.702,18.729
07/04/2018,17.825,12.562999999999999,4.253,4.857,3.697,4.269,23.677,4.524,103.595,26.576999999999998,1.6400000000000001,33.254,11.757000000000001,27.35,53.93599999999999,14.624,13.166,28.200000000000003,10.774000000000001,15.191,3.4530000000000003,16.778,3.471,17.604,5.595,1.8239999999999998,2.0220000000000002,6.053,11.609,3.1310000000000002,11.765,7.753,7.821,8.831,1.8010000000000002,2.144,9.218,7.084,2.254,13.511,8.499,16.734,18.589,9.397,17.423
08/04/2018,17.014,13.554,5.444,4.894,3.1580000000000004,3.71,23.722,5.471,149.3,28.171,1.619,27.489,12.524999999999999,49.123000000000005,32.741,12.687,13.056,24.217,10.165,23.692,2.958,15.949,3.058,15.119,5.844,1.667,1.9169999999999998,5.182,10.277999999999999,3.6820000000000004,11.562000000000001,7.204000000000001,7.811,8.697,1.5790000000000002,1.98,8.148,9.258,2.15,12.376,7.446,15.457999999999998,15.945,9.167,16.105
09/04/2018,16.111,16.098,6.596,4.579000000000001,2.767,3.279,23.677999999999997,5.452,43.089999999999996,28.310000000000002,1.47,23.995,13.423,50.369,26.727,11.837,12.369,20.216,9.645,30.258,3.067,13.754000000000001,2.701,13.273,5.602,2.007,3.431,4.402,9.133,3.749,10.620000000000001,6.013,7.2170000000000005,14.879999999999999,1.467,1.866,7.357,10.813,2.079,15.561,6.976,14.120000000000001,15.73,8.324,18.981
10/04/2018,15.277000000000001,18.816,6.837,4.138,2.347,2.8850000000000002,23.360999999999997,4.933,29.387,25.346,1.379,20.847,11.786,35.567,21.442999999999998,11.401,11.286999999999999,17.476,9.094000000000001,25.198999999999998,2.668,12.447000000000001,2.704,11.504,5.9510000000000005,1.944,5.131,3.801,7.915,3.54,9.414,5.167,6.305,57.363,1.788,1.761,6.35,11.738,1.9489999999999998,32.712,12.547999999999998,13.43,16.445999999999998,7.16,20.964
11/04/2018,14.279,18.26,6.3420000000000005,3.9719999999999995,1.995,2.537,23.252,7.858,25.092,22.343999999999998,1.32,20.094,10.951,39.22,21.643,10.397,9.966,16.396,8.457,22.14,2.234,11.290999999999999,4.337,9.823,5.9879999999999995,1.697,6.489,3.315,7.66,3.4210000000000003,8.280000000000001,4.409,5.268,87.00800000000001,1.635,3.1470000000000002,5.3759999999999994,15.109,1.8399999999999999,38.035,18.247999999999998,14.111,16.847,6.042,18.458
12/04/2018,13.177,15.963,5.478,3.518,1.657,2.342,23.335,9.301,25.017,23.545,1.604,20.59,11.055,43.315000000000005,28.407000000000004,9.112,8.756,15.119,7.682,18.71,1.8610000000000002,9.952,10.297,8.398,13.642,2.037,7.052999999999999,2.92,13.658999999999999,3.135,7.337999999999999,3.679,6.868,61.521,1.38,3.627,4.9399999999999995,21.266,1.7280000000000002,28.75,18.021,15.041,16.062,5.09,16.253
13/04/2018,11.998000000000001,14.061,4.6,5.391,1.539,2.6149999999999998,23.238,9.216000000000001,28.294,24.808999999999997,6.932,18.825,10.21,33.317,33.667,7.782,7.582000000000001,13.934000000000001,7.998,15.504999999999999,1.6800000000000002,8.51,14.108,7.260999999999999,20.362000000000002,3.219,6.992,2.5709999999999997,16.473,2.809,6.537,3.039,14.366,71.372,1.499,3.508,4.415,23.431,1.617,24.345999999999997,15.741,16.734,14.908999999999999,4.354,15.318
14/04/2018,10.741999999999999,12.540000000000001,3.806,13.649000000000001,1.444,3.2140000000000004,90.307,9.469999999999999,27.512999999999998,21.130000000000003,14.367,18.8,8.949,29.798000000000002,33.504999999999995,6.587,6.452999999999999,17.916,7.771000000000001,13.459,1.786,7.059,12.149000000000001,6.397,21.133,3.3779999999999997,6.747,2.323,14.059000000000001,2.538,5.879,2.609,21.838,40.663,1.374,3.886,3.773,19.799,1.506,20.057000000000002,13.440000000000001,16.291,14.145,3.777,14.056000000000001
15/04/2018,10.019,10.911,3.147,23.169,1.349,3.037,143.109,10.944,23.66,17.615,17.585,111.89000000000001,9.536999999999999,25.127000000000002,29.971,5.5600000000000005,5.49,19.905,8.265,11.447,2.166,5.853,10.283999999999999,6.288,19.715,2.969,6.665000000000001,2.668,12.143,2.2249999999999996,5.328,2.274,23.759,32.504999999999995,1.1760000000000002,4.3020000000000005,3.1180000000000003,16.457,1.393,16.89,11.794,14.348,12.956999999999999,4.098,12.568000000000001
16/04/2018,9.424,9.286999999999999,2.613,25.141,1.2650000000000001,2.793,43.012,13.076,19.688,15.190999999999999,16.135,159.26,9.683,21.855999999999998,26.856,4.977,4.696,18.011,8.589,9.595,1.995,4.872999999999999,9.221,6.683,17.221,2.441,6.606,2.686,11.487,1.959,6.362,2.173,21.946,29.723999999999997,1.07,3.892,12.524000000000001,14.129000000000001,1.2759999999999998,14.858,10.309999999999999,13.031,11.44,4.077999999999999,11.001999999999999
17/04/2018,9.32,7.898000000000001,2.2270000000000003,22.618,1.863,2.386,31.52,13.408999999999999,17.05,13.036999999999999,14.939,52.743,9.190999999999999,19.299,24.047,4.415,4.059,15.564,11.724,8.665,1.717,4.074999999999999,9.543000000000001,6.9190000000000005,14.838999999999999,10.722999999999999,7.793,2.516,10.671,1.738,12.991,2.073,18.332,27.826,1.01,3.2190000000000003,19.072,12.344999999999999,1.1580000000000001,13.479000000000001,8.796,12.246,10.141,3.749,9.452
18/04/2018,8.763,7.527,2.1,19.998,2.5170000000000003,2.1319999999999997,27.97,12.052999999999999,14.998000000000001,10.955,12.645,37.283,8.349,17.2,24.557,4.574,3.5260000000000002,13.953,21.006,8.247,1.403,3.4939999999999998,10.701,7.1850000000000005,13.148,24.824,12.822,2.254,9.642,2.067,16.271,1.879,15.417,23.384999999999998,0.968,2.517,15.914,16.320999999999998,1.044,12.241,7.882,11.14,8.66,3.401,8.148
19/04/2018,8.06,8.815000000000001,1.9780000000000002,17.5,2.571,1.921,33.303,12.424,13.011,9.235,11.038,31.003,7.541,15.087,67.382,6.11,3.248,12.98,28.343000000000004,8.676,1.29,3.001,12.355,6.828,11.834,30.259999999999998,15.988,1.935,8.331,2.012,14.565000000000001,1.6949999999999998,13.304,19.343,3.014,1.931,12.772,20.921,2.0469999999999997,12.799,25.762,9.792,7.2700000000000005,3.0789999999999997,7.042
20/04/2018,7.18,10.68,1.8559999999999999,16.070999999999998,2.22,1.771,38.408,12.277,12.805,8.517,10.07,25.241,6.496,13.427,83.65,6.615,3.0940000000000003,11.654,26.685,8.591000000000001,1.192,3.221,12.545,6.077,10.856,26.544,13.675,1.659,7.019,1.736,13.14,1.5430000000000001,11.47,16.605,4.928,1.5939999999999999,10.809000000000001,23.136,2.023,15.07,34.217,10.324,6.119999999999999,10.725999999999999,6.162
21/04/2018,6.441000000000001,11.225,1.737,16.376,1.8099999999999998,1.6600000000000001,32.15,10.583,18.123,8.543,8.902000000000001,20.919,5.488,11.599,38.128,6.301,2.9410000000000003,11.112,23.679,8.036,1.104,6.078,11.716,5.308,9.711,24.466,13.37,2.108,5.767,3.5359999999999996,12.15,1.434,9.652,14.169,6.615,1.456,9.179,21.6,1.54,15.57,26.866,10.244,5.237,16.016,6.645
22/04/2018,5.772,10.1,1.623,15.667,1.3850000000000002,1.551,26.906,9.332,22.816000000000003,8.306000000000001,8.079,18.054,4.640000000000001,9.857,28.091,5.805,2.786,10.734,21.048,7.757,1.013,7.856,10.743,4.681,9.245000000000001,22.848999999999997,13.125,3.2220000000000004,4.816,9.121,11.341999999999999,1.3370000000000002,11.106,11.811,7.5920000000000005,1.351,7.507999999999999,18.474,1.772,13.773,28.031,9.212,4.552,14.669,7.684
23/04/2018,5.156000000000001,9.215,1.509,33.827,1.006,1.444,22.701,9.413,22.365000000000002,7.625,7.377000000000001,16.354,3.931,10.071,22.743000000000002,5.069,2.63,9.799,21.887,7.564,0.925,8.523,9.639,4.132,9.251,18.721,11.565999999999999,5.438,4.067,13.115,10.468,1.237,14.271,9.856,7.5,1.248,6.037,21.57,1.538,12.509,30.594,8.094,4.331,12.324,8.568999999999999
24/04/2018,4.638,8.106,1.393,132.50400000000002,0.923,1.338,19.481,14.219,24.878,6.662999999999999,6.288,68.203,3.3810000000000002,16.383000000000003,19.238,4.888999999999999,2.4779999999999998,8.537,22.506999999999998,7.106999999999999,0.957,8.263,8.37,3.637,8.689,15.276,10.068,6.109999999999999,3.453,12.248,9.455,1.1420000000000001,21.072,8.270999999999999,6.646,1.147,4.803,24.422,1.244,11.297,27.195,7.216,3.991,12.61,8.625
25/04/2018,5.148,6.933000000000001,1.314,209.558,0.8580000000000001,1.232,17.273,16.592,28.131,6.174,5.272,105.452,3.0869999999999997,20.634999999999998,16.561,4.366,2.327,7.353,21.541999999999998,7.640000000000001,3.8890000000000002,8.118,7.527000000000001,3.383,7.8629999999999995,13.047,8.389,5.156000000000001,2.9219999999999997,10.673,9.738,1.075,20.67,6.983,5.542,1.05,3.835,76.338,0.993,9.742999999999999,22.063,6.372,3.741,14.421,8.684000000000001
26/04/2018,9.088000000000001,6.767,1.21,142.227,0.793,1.128,15.069,14.283,26.09,17.69,4.358,54.272999999999996,2.916,21.558,14.68,3.665,2.185,8.552,23.146,9.91,12.39,7.462,6.333,3.253,6.7669999999999995,10.872,6.854,4.447,2.566,10.582,9.232,1.028,14.634999999999998,6.0040000000000004,4.848,0.953,3.067,111.43900000000001,7.978,8.201,18.125,5.569,4.911,14.007000000000001,13.609000000000002
27/04/2018,11.426,6.8839999999999995,1.112,77.618,0.744,1.381,12.956999999999999,12.167000000000002,22.839,27.23,3.687,37.712,2.748,23.459,16.451999999999998,3.075,2.047,11.876999999999999,22.381999999999998,10.318999999999999,20.823999999999998,6.32,5.212,3.358,5.99,8.815999999999999,5.508,7.097,2.434,9.918,8.237,0.9830000000000001,11.545,5.514,4.38,0.857,2.467,40.884,17.283,6.869000000000001,15.751999999999999,4.834,5.445,12.274000000000001,19.974
