Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/07/2019,7.564,8.961,5.13,3.5330000000000004,28.719,69.671,44.574,2.098,60.415000000000006,58.517,9.249,22.759,37.814,21.044,1.7249999999999999,90.333,1.32,11.636,23.87,24.518,6.777,9.913,44.724000000000004,12.396,26.052999999999997,9.463,19.306,15.722999999999999,17.788,263.449,4.317,17.659,142.364,1.355,3.428,3.102,13.888,33.758,23.586,125.511,96.844,53.511,1.489,59.625,5.3229999999999995
12/07/2019,7.628,39.341,4.098,10.581,23.353,55.141999999999996,25.458000000000002,1.911,38.834,32.468,7.362,107.33600000000001,102.407,21.602,2.383,160.94299999999998,1.2630000000000001,9.776,28.974,89.493,11.823,14.227,115.816,17.341,39.782000000000004,9.087,19.975,24.808,14.103000000000002,54.066,3.201,17.499,109.794,1.411,4.8020000000000005,3.197,11.247,23.156,207.73000000000002,196.597,219.5,75.309,1.687,361.58299999999997,5.324
13/07/2019,7.363999999999999,60.873000000000005,3.571,25.849999999999998,19.472,33.053,18.607,1.73,32.999,22.945,5.94,159.12199999999999,111.451,32.453,29.977,96.778,1.148,8.17,32.87,138.554,12.111,14.119,311.005,13.481000000000002,29.167,8.254999999999999,18.429000000000002,238.619,11.355,32.096000000000004,2.4610000000000003,16.584,38.578,1.398,4.598,2.87,11.523,20.458,410.438,56.473,370.44,73.644,6.630000000000001,534.216,4.957
14/07/2019,51.861999999999995,41.843,11.035,26.22,16.345,25.137,14.484,2.399,31.224000000000004,19.225,5.432,46.059,49.371,36.562,163.452,45.663,1.008,18.041,27.052,45.21,10.673,12.648,423.476,10.222,65.273,7.15,16.143,377.446,9.244,29.5,2.053,14.5,28.622,1.247,3.831,7.824999999999999,39.948,18.059,263.602,42.108000000000004,257.903,35.187,8.585,364.519,4.288
15/07/2019,143.916,32.522000000000006,52.907000000000004,46.364,13.902999999999999,20.563000000000002,11.548,3.752,27.904000000000003,79.921,5.591,28.821,42.544,27.016000000000002,179.458,33.54,1.446,24.454,21.119,31.342,9.239,97.889,281.524,10.120000000000001,102.039,14.404,18.907,66.003,7.491,33.438,5.366,40.366,26.788,2.432,2.969,116.20500000000001,48.853,14.357,141.822,34.381,422.01599999999996,25.708000000000002,7.242,438.27200000000005,3.514
16/07/2019,223.83,28.609,260.328,143.375,22.362,19.393,9.273,3.924,24.722,109.547,15.254,22.373,42.44,20.55,41.891999999999996,27.34,6.6499999999999995,22.083,17.485,27.915,24.408,256.65200000000004,94.33200000000001,10.475999999999999,66.623,21.438000000000002,23.273,38.511,6.568,55.997,7.796,104.81199999999998,25.175,5.819,2.4130000000000003,134.8,35.096000000000004,13.169,324.323,26.927,935.6139999999999,26.869999999999997,8.565999999999999,88.282,8.484
17/07/2019,270.275,19.295,356.36400000000003,225.18,96.582,22.003,7.354,3.277,21.988,71.653,19.621,24.149,49.206,16.039,29.844,23.378,10.055,18.894,14.718,49.874,38.308,193.231,46.529,9.844,150.262,24.644,44.81,145.986,5.769,57.61,8.721,127.794,21.685000000000002,7.205,2.0220000000000002,40.197,32.489000000000004,12.249,393.96200000000005,22.162999999999997,915.639,31.156,8.635,57.900999999999996,44.214
18/07/2019,180.33100000000002,14.651,191.481,154.404,179.836,24.608999999999998,5.845,3.041,17.95,34.083,15.7,25.381,51.789,12.710999999999999,34.556,20.051,8.839,15.419,12.332,64.559,102.92699999999999,46.151,36.588,8.523,219.328,25.880000000000003,48.223,197.93099999999998,4.961,35.824,7.635999999999999,41.651,21.558,5.803,1.9280000000000002,23.721,27.909,46.982,230.19600000000003,18.754,434.526,28.828000000000003,6.801,140.781,51.894000000000005
19/07/2019,83.583,40.812,137.06900000000002,94.695,103.394,22.955000000000002,4.625,4.51,14.669,24.772,13.556000000000001,20.990000000000002,64.158,10.26,34.115,16.893,6.774,40.522,10.347,35.668,268.458,26.485,131.787,7.007,155.797,30.817,30.396,54.877,4.167,128.025,6.122,27.491999999999997,29.664,4.503,2.017,17.168,39.724999999999994,72.155,64.23400000000001,15.693,313.08200000000005,81.592,49.463,176.138,27.348999999999997
20/07/2019,123.161,86.339,59.039,52.8,48.306,25.895,3.638,4.711,12.692,19.293,10.649000000000001,16.995,71.57300000000001,8.206,79.542,14.201,5.083,63.078,8.59,27.473999999999997,246.118,21.041,349.411,19.889,56.58200000000001,133.573,23.366999999999997,33.911,3.569,178.72,11.612,21.79,33.643,3.906,2.038,14.446000000000002,43.59,37.641,42.041,13.014,92.11000000000001,124.46,129.95499999999998,60.238,19.503999999999998
21/07/2019,144.507,70.765,37.132000000000005,39.177,36.925,118.528,2.879,4.061,13.785,16.357,8.274999999999999,14.202,34.494,6.508,246.642,11.926,4.062,36.134,7.109999999999999,21.744,70.78,196.784,323.204,47.169,71.025,256.996,19.354,26.125,3.2190000000000003,52.243,51.755,18.45,29.484,4.373,2.665,14.45,31.384,30.176,33.547,10.756,64.109,44.419,83.12899999999999,42.006,17.816000000000003
22/07/2019,109.884,35.349000000000004,28.337000000000003,34.111000000000004,30.592,228.947,2.67,5.992999999999999,13.52,13.931000000000001,6.82,12.623999999999999,25.636,12.102,432.78999999999996,12.322,3.452,28.403,11.722999999999999,17.893,62.035,514.373,148.81,41.668,65.419,139.446,18.294999999999998,21.077,2.9349999999999996,34.027,84.64,15.47,26.111,19.673,118.657,31.744,39.519,194.676,27.400000000000002,8.942,53.983000000000004,32.772999999999996,34.394,33.858,16.609
23/07/2019,283.069,31.633000000000003,22.516,28.914,25.205,124.631,2.468,6.438,11.411,11.86,5.636,10.715,20.787000000000003,16.032,292.225,12.548,2.8850000000000002,23.331,20.437,14.812,46.362,509.558,187.481,19.258000000000003,37.120000000000005,70.015,16.028,17.429,2.732,29.563000000000002,68.529,13.075999999999999,23.433,24.776,190.868,68.162,68.137,278.495,22.739,7.531,44.513999999999996,26.835,24.369999999999997,27.947000000000003,22.944000000000003
24/07/2019,443.432,28.972,18.147,23.375,21.147,44.167,4.193,4.975,9.666,31.978,4.805,9.11,17.399,14.286,73.301,12.178,2.682,54.04900000000001,22.579,12.263000000000002,46.626999999999995,189.15200000000002,88.998,26.567,61.706999999999994,116.912,13.208000000000002,15.037,2.532,30.139,33.547,11.137,20.826,17.249000000000002,41.981,80.86,66.402,106.441,18.945,7.127000000000001,36.896,36.901,327.88599999999997,24.744999999999997,23.875999999999998
25/07/2019,338.321,23.023,14.994,19.735,18.092,36.41,10.306000000000001,4.0280000000000005,8.241,124.444,4.223,8.794,14.592,15.367,46.89,11.940000000000001,4.375,94.50300000000001,18.621000000000002,10.104,56.428,56.16,51.43,291.34,68.097,322.94100000000003,11.120000000000001,13.118,2.3360000000000003,33.26,25.609,9.415000000000001,22.022,15.849,22.548000000000002,66.47800000000001,37.647,100.665,16.456,7.698,31.531,48.216,611.3149999999999,25.666,18.535
26/07/2019,224.49099999999999,18.272,12.492,16.869,15.616,60.682,12.516,3.629,7.051,186.14,3.997,8.219999999999999,12.339,16.201,41.426,12.635,8.251,70.543,15.155999999999999,8.498,53.358000000000004,95.078,46.306,676.615,46.004000000000005,282.675,9.272,11.672,2.1479999999999997,31.713,76.598,7.975,35.980000000000004,14.342,16.86,31.853,28.17,134.318,16.271,7.751,31.844,33.78,360.22700000000003,24.847,15.797999999999998
27/07/2019,99.679,15.485,10.366,14.4,15.174,77.053,10.575,4.452999999999999,6.226,253.303,3.77,7.395,10.370000000000001,16.081,42.382999999999996,26.833999999999996,29.924,34.038,13.193,7.223,38.912,209.58599999999998,46.124,548.191,35.922,69.612,8.018,11.477,1.976,25.46,177.806,6.856,41.41,13.353000000000002,13.469,23.463,22.289,45.683,15.326,7.486000000000001,169.871,27.387,100.631,21.551000000000002,13.001
28/07/2019,54.927,13.472000000000001,8.619,12.59,16.887,43.699,8.087,4.172,10.05,341.03999999999996,4.7909999999999995,6.453,8.671,15.376000000000001,45.674,29.878999999999998,38.382,25.759999999999998,12.266,6.032,30.173000000000002,160.345,41.932,231.822,27.783,42.006,7.034000000000001,12.735,1.8330000000000002,20.707,196.1,5.904,35.0,46.419000000000004,11.011,19.729,18.429000000000002,38.306,13.685,73.02799999999999,370.78,22.434,49.620999999999995,18.490000000000002,10.594000000000001
29/07/2019,45.59,11.706,8.229,30.303,21.144,39.946,6.006,3.977,19.101999999999997,181.661,5.148000000000001,5.4879999999999995,7.319,13.170000000000002,42.918,21.045,29.02,27.374,12.479,5.047000000000001,24.189999999999998,59.195,34.983,160.667,22.533,38.183,5.984,51.311,1.678,17.721,143.349,5.644,30.302999999999997,96.939,9.826,27.652,15.335999999999999,41.333,12.053,89.16,458.81,24.728,37.106,16.275,8.896
30/07/2019,40.347,10.082,8.205,218.39499999999998,21.448,39.505,4.901,7.99,27.688000000000002,55.83,4.668,4.754,9.257,10.228,38.126999999999995,17.419,23.814,40.532,11.283000000000001,4.361,19.694000000000003,45.702,28.655,126.16,18.314999999999998,37.914,18.48,57.717999999999996,1.757,15.041,45.362,5.6080000000000005,25.540999999999997,104.788,16.621000000000002,66.095,12.785,39.171,10.482,33.702999999999996,250.38500000000002,26.193,33.355000000000004,14.206,7.515
31/07/2019,36.609,8.583,9.802,339.605,19.262999999999998,35.746,4.151,9.176,30.399,38.916,4.177,4.2219999999999995,9.154,8.239,31.708,14.074,18.791,41.408,9.352,4.026999999999999,16.529,39.785,24.093000000000004,53.239,15.149000000000001,35.311,28.941,29.206000000000003,1.818,13.087,29.684,5.1739999999999995,28.347,107.603,53.232,131.135,10.726,32.432,9.082,23.57,67.91900000000001,22.132,30.525000000000002,12.472999999999999,6.279
01/08/2019,37.369,7.3,10.934,170.571,17.235,30.04,3.441,9.58,29.590000000000003,37.073,4.263,3.787,8.183,14.283000000000001,25.352,11.643,14.946000000000002,46.028,8.841000000000001,3.8040000000000003,14.961,33.075,20.477,37.579,12.769,35.827,20.203,24.828,74.712,21.54,23.198,4.784000000000001,59.42100000000001,236.423,56.81699999999999,118.346,9.028,26.661,8.748000000000001,31.108999999999998,45.241,23.449,25.191000000000003,11.761,5.215999999999999
02/08/2019,35.650999999999996,6.23,10.861,217.697,14.747,24.772,2.865,10.411,27.29,35.612,26.779000000000003,3.459,8.263,57.063,21.295,10.143,11.804,42.025999999999996,10.262,5.0920000000000005,14.018,39.333,17.309,31.599,10.791,87.098,18.778000000000002,65.455,125.624,36.127,19.164,5.595000000000001,72.018,516.2149999999999,28.512999999999998,56.781,7.670999999999999,22.836,8.221,38.367999999999995,36.92,24.998,32.421,10.874,5.896
03/08/2019,30.408,5.351,12.992,382.881,14.357,21.404,4.106,9.701,86.062,30.256,74.994,3.184,11.221,64.221,18.252,10.734,9.582,25.285,12.626999999999999,6.5440000000000005,13.715,133.973,14.722000000000001,31.198,9.288,99.884,17.436,121.19200000000001,36.175,32.884,15.899000000000001,34.432,107.628,729.038,20.314,33.007999999999996,7.2829999999999995,21.586,7.5440000000000005,57.079,30.992,25.685,72.671,9.854,6.006
04/08/2019,26.356,4.747,13.157,380.34000000000003,23.786,31.296,40.111000000000004,14.613,85.607,24.994,83.76400000000001,5.694,11.539000000000001,147.527,15.979,10.677,7.673,19.691000000000003,12.462,7.7170000000000005,12.513,291.766,12.663,28.923,8.357,46.076,14.017,83.207,25.097,21.755,13.852,190.566,156.609,409.124,23.227,25.288,7.809,19.746000000000002,7.9559999999999995,56.584999999999994,26.489,104.882,67.016,8.764,5.888
05/08/2019,23.744,4.491,11.104,228.336,60.111,77.37,80.338,22.782,31.467,21.418,65.133,7.215,9.44,330.409,13.774,9.812000000000001,6.369,15.987,10.233,13.379999999999999,10.695,234.76,11.048,23.756999999999998,7.401,37.716,12.013,35.945,19.854,28.05,11.744,258.395,122.522,81.06,29.209,20.39,71.098,17.326999999999998,10.575,34.938,22.594,213.641,29.558,7.715999999999999,7.352
06/08/2019,20.875,4.886,11.239999999999998,133.562,94.655,91.941,76.065,23.134999999999998,26.947000000000003,25.912,71.929,9.751,7.764,306.536,11.822,9.989,5.640000000000001,13.350999999999999,8.421,15.533999999999999,9.336,65.918,9.916,20.173000000000002,6.427,33.527,11.092,26.788999999999998,14.995999999999999,27.195,9.917,52.432,187.277,44.73,36.7,16.898,380.191,18.459,10.866,30.63,19.61,210.913,21.688,8.508,9.626
07/08/2019,18.335,5.366,23.84,211.716,95.667,45.254999999999995,65.161,17.608,27.011,30.862,33.342,118.768,6.923,116.837,10.847,10.775,4.77,11.322,7.193999999999999,12.901,9.207999999999998,138.638,8.938,17.203,5.7219999999999995,28.217999999999996,80.64,23.477,11.748000000000001,18.755,8.440000000000001,28.92,288.418,34.796,41.375,18.275,917.3589999999999,54.82899999999999,9.315999999999999,31.7,17.122,127.461,17.583,10.859,12.763
08/08/2019,16.872999999999998,5.509,33.364000000000004,206.885,42.093999999999994,34.79,57.078,13.493,22.45,28.188,23.833,161.66899999999998,10.766,43.76,10.416,11.856,3.928,10.307,6.119,10.234,9.716000000000001,182.78000000000003,8.085,14.722000000000001,5.37,23.695,84.374,147.699,9.369,69.095,7.2780000000000005,25.343999999999998,425.71799999999996,28.36,42.054,20.707,865.089,56.437,9.519,29.761000000000003,15.047,182.111,14.655000000000001,11.962,14.088000000000001
09/08/2019,15.469999999999999,5.371,27.773,115.072,31.674,29.733,78.781,10.405999999999999,18.287,24.152,19.864,43.673,13.789000000000001,30.854,10.809999999999999,11.844999999999999,3.091,16.281,5.253,23.842,9.398,64.884,7.338,12.584,5.883,22.203,26.653,271.04699999999997,7.964,201.233,6.311,22.868000000000002,446.096,23.628,38.785,19.668,206.136,25.846,9.035,25.598999999999997,13.443,370.394,12.718,10.956000000000001,12.452000000000002
10/08/2019,15.158000000000001,5.249,20.105,68.18199999999999,25.662000000000003,59.291000000000004,94.50800000000001,8.197000000000001,15.583000000000002,20.398,16.66,26.820999999999998,12.51,24.475,11.436,11.233,2.715,36.402,4.638,159.161,14.234000000000002,48.464,6.907,10.764,6.495,20.686999999999998,20.555999999999997,240.646,10.57,251.68400000000003,5.508,20.017,136.773,19.676000000000002,32.346999999999994,16.707,69.096,21.499000000000002,7.8790000000000004,28.336999999999996,12.113,292.899,11.111,10.103,19.151
11/08/2019,17.426000000000002,6.075,16.035,55.572,21.84,75.036,45.757999999999996,6.5169999999999995,14.057,17.637999999999998,13.707,21.112000000000002,11.511,20.235,11.107,10.059,2.432,48.272999999999996,4.106999999999999,230.159,31.704,43.814,6.577,9.469000000000001,6.293,18.773,20.927,251.219,13.271,54.721000000000004,4.828,17.62,97.02199999999999,16.413,25.688,14.053,57.953,29.892,7.1739999999999995,88.738,11.023000000000001,150.415,9.773,27.758,25.387999999999998
12/08/2019,18.356,8.358,12.945,49.534,19.294999999999998,53.357,32.491,5.122,12.466000000000001,15.164,29.653,16.722,10.96,16.787,12.315999999999999,8.686,2.305,30.035,3.6719999999999997,52.951,36.956,39.509,6.260999999999999,13.836,5.779999999999999,16.54,19.121000000000002,66.289,12.173,33.625,4.4879999999999995,15.655000000000001,89.78999999999999,13.815,20.667,12.283,53.266,30.686,6.53,149.886,10.065,57.952,19.58,283.445,23.701
13/08/2019,16.842,11.149000000000001,10.786999999999999,43.317,16.982,38.49,24.973,3.934,10.718,13.021999999999998,351.505,13.791,13.384,13.854,25.488,7.382,6.493,24.283,3.495,33.609,39.493,33.979,5.949,16.836,5.46,14.313,18.781,74.72399999999999,9.252,30.775,4.25,13.445,56.688,11.643,17.435000000000002,14.368,47.977,22.731,5.952999999999999,76.841,9.235,43.68,25.527,368.756,49.405
14/08/2019,14.376999999999999,16.035,11.991,37.085,15.170000000000002,31.502000000000002,19.847,3.255,9.317,14.175,650.989,11.339,20.002000000000002,12.08,30.622999999999998,6.254,100.957,20.459,7.403,47.114,44.462,30.922,5.6499999999999995,15.549,6.792,12.297,33.042,68.85499999999999,6.863,26.808999999999997,4.0120000000000005,11.331,98.608,9.892,14.643999999999998,16.669,43.428,18.59,7.096,40.189,8.67,37.292,32.709,68.82300000000001,62.382
15/08/2019,12.572,87.565,51.876000000000005,31.049,15.309,32.912,16.294,2.785,8.84,19.186,353.68,9.5,39.082,10.471,23.462,5.34,193.41199999999998,17.149,20.096,76.575,32.754999999999995,47.614999999999995,5.368,13.536,6.899,10.567,40.337999999999994,39.107,5.747999999999999,27.191,3.793,9.456,245.27499999999998,8.529,12.297,20.08,39.48,15.347,7.175,30.828000000000003,8.273,32.852000000000004,37.286,34.385999999999996,166.06799999999998
16/08/2019,16.918,171.085,85.88199999999999,26.514,15.244,39.765,13.884,2.7720000000000002,10.509,20.618000000000002,84.35499999999999,8.9,90.783,9.347999999999999,20.617,4.609999999999999,115.775,14.942,30.872999999999998,174.16,28.732,85.00200000000001,8.093,11.98,8.777999999999999,9.166,34.06,32.057,5.2090000000000005,27.844,3.5780000000000003,7.908,266.393,7.486000000000001,10.663,20.591,36.942,13.147,17.58,25.264000000000003,7.898,29.823999999999998,79.94800000000001,27.014000000000003,200.125
17/08/2019,41.593,103.58399999999999,66.775,22.916,18.282,39.63,31.744,8.422,10.722999999999999,18.244,47.239999999999995,7.714,115.09200000000001,20.137,20.243000000000002,5.986000000000001,38.772000000000006,12.766,29.095,241.176,25.887999999999998,77.94200000000001,12.023,10.411999999999999,17.175,8.036,30.804000000000002,26.912,5.011,25.621,3.373,6.675,114.128,6.664,9.945,16.927,34.402,12.495000000000001,112.071,23.591,8.559000000000001,26.32,112.128,22.407,52.755
18/08/2019,49.376000000000005,37.888,40.782,19.82,22.723999999999997,33.087,303.744,12.692,9.096,18.43,38.117000000000004,6.507,162.01299999999998,29.837,21.564999999999998,7.415,25.659,10.757,23.207,98.95,22.167,43.964,15.206,8.947,21.085,7.117999999999999,29.523,23.044999999999998,5.502,23.478,3.168,6.651,55.514,20.364,9.811,14.586,29.619,14.652999999999999,335.65200000000004,23.846000000000004,8.582,22.563000000000002,105.268,19.152,49.166000000000004
19/08/2019,53.553000000000004,27.035,31.873,17.605,23.156,31.846,735.654,12.157,7.796,17.581,34.673,5.388999999999999,320.359,28.668,21.459,7.696000000000001,19.848,9.064,17.738,43.87,19.141000000000002,35.39,17.641,7.688000000000001,19.101,6.471,29.505,20.117,4.968999999999999,123.24199999999999,2.966,9.108,45.412,84.99000000000001,13.308,12.686,25.183,47.966,428.2,43.492,9.379,22.491999999999997,126.90199999999999,16.227,56.848
20/08/2019,145.251,22.025,48.692,15.600000000000001,20.79,33.243,693.7679999999999,11.014,6.773,15.678,30.877,4.448,475.65000000000003,23.259999999999998,20.242,13.682,44.501999999999995,7.796,20.166,32.539,25.29,56.173,19.038,16.267,43.179,6.148000000000001,29.286,21.359,4.259,282.76,2.7880000000000003,9.414000000000001,38.25,89.464,67.142,10.795,21.77,137.372,208.104,51.641999999999996,10.695,21.488,46.356,18.104,34.865
21/08/2019,179.19899999999998,18.481,60.013000000000005,13.837,18.238,31.897,211.86,9.803999999999998,5.965,14.008,26.465999999999998,3.669,359.207,18.558,18.173,17.215,75.757,6.906000000000001,75.592,26.113999999999997,34.748,73.99799999999999,22.392,85.507,164.595,5.834999999999999,26.691,62.316,3.542,253.048,2.726,8.64,32.222,41.438,93.193,9.148,19.033,110.00999999999999,57.58200000000001,40.277,10.986,18.908,32.973,18.026,26.83
22/08/2019,55.620000000000005,15.652000000000001,113.77199999999999,12.824,25.784,29.054000000000002,59.162000000000006,11.455,5.967,12.469000000000001,31.480999999999998,3.3659999999999997,77.92999999999999,16.302,15.957,15.555,62.373000000000005,6.159000000000001,96.638,22.081,36.328,44.317,22.524,130.766,189.055,8.318,22.643,92.024,3.039,61.942,3.508,7.766,27.977,30.893,46.885999999999996,7.735,16.993000000000002,44.699,39.285,39.656,13.743,17.329,120.722,15.997,21.836
23/08/2019,44.063,14.404,201.48899999999998,11.889,39.268,27.977,40.439,17.36,108.48599999999999,10.878,112.455,3.17,45.407000000000004,16.016,14.110999999999999,12.883,40.851,11.123000000000001,39.493,18.628999999999998,31.367,37.329,18.479,57.202,52.259,20.52,20.075,39.703,2.631,213.64,4.119,6.819000000000001,31.849000000000004,24.734,31.406,6.596,18.661,92.78999999999999,36.026,39.292,19.246000000000002,15.766,174.63,14.414,23.881
24/08/2019,42.72,14.02,148.02,10.998999999999999,45.669,25.365000000000002,34.237,17.276,200.504,9.396,169.418,2.9770000000000003,36.462,40.474,13.303,10.465,35.4,32.649,63.922,16.514,25.545,36.278999999999996,15.533999999999999,33.655,32.831,34.064,41.927,31.088,2.312,551.272,3.723,6.166,34.28,20.082,32.822,5.672000000000001,18.573999999999998,168.43300000000002,32.816,37.214,21.216,14.007000000000001,72.864,12.748000000000001,34.147999999999996
25/08/2019,38.933,13.315,54.994,10.247,42.249,21.903,75.701,12.821,104.43100000000001,8.103,56.547,3.0279999999999996,30.070999999999998,43.219,124.348,72.121,33.624,46.635999999999996,63.79899999999999,14.323,20.936,39.579,13.314,25.79,25.637,33.139,61.42700000000001,58.874,3.444,700.712,3.783,5.677,30.269,17.68,169.314,4.9990000000000006,17.006,237.821,27.018,67.789,24.012,12.411999999999999,41.211,11.173,73.706
26/08/2019,32.9,12.458,39.56,10.218,44.571,19.765,134.971,9.834999999999999,35.657000000000004,7.013,46.308,2.79,26.179,24.06,233.163,89.709,37.332,31.855,34.39,12.243,22.502000000000002,38.458,11.173,20.795,20.727,25.845,98.693,100.369,4.628,572.627,11.776,5.147,25.85,18.567999999999998,314.31100000000004,4.514,15.663,231.19,24.612000000000002,70.46000000000001,30.094,11.298,32.507,10.454,126.153
27/08/2019,27.116,15.265,31.764000000000003,9.915,41.221999999999994,17.741999999999997,136.441,8.22,24.566,6.1419999999999995,127.37799999999999,2.582,22.855,19.188,92.70500000000001,36.548,185.916,34.535,31.355999999999998,11.258,43.86,42.201,10.41,17.326,17.337,20.064999999999998,195.29399999999998,73.351,4.587,236.96200000000002,76.869,4.623,23.606,25.396,263.716,4.275,22.555999999999997,205.99599999999998,22.982,42.772999999999996,31.487000000000002,43.321,26.852999999999998,33.61,115.822
28/08/2019,23.159999999999997,52.693,25.743000000000002,9.911,34.176,15.524,70.856,11.322,19.992,5.582000000000001,175.815,2.419,19.772,16.197,42.481,25.875,257.193,46.147999999999996,55.103,11.033999999999999,101.41,71.763,9.802,14.758,14.468,16.461,165.91899999999998,39.089,75.284,99.12299999999999,122.77000000000001,4.159,21.85,29.154000000000003,179.04000000000002,4.041,25.843,278.73699999999997,19.467000000000002,33.665,28.301,66.03800000000001,23.204,36.391,45.647
