Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/03/2019,12.327,5.205,7.6,2.963,1.501,2.794,1.6920000000000002,1.286,10.519,9.386,5.813000000000001,8.600999999999999,11.511,3.1310000000000002,4.33,1.545,7.813000000000001,10.437000000000001,1.145,4.241,3.865,3.036,2.215,16.839,4.029999999999999,3.7190000000000003,3.7620000000000005,2.8449999999999998,3.8899999999999997,3.6319999999999997,1.9329999999999998,5.739000000000001,3.784,4.845000000000001,2.758,2.459,4.388,5.455,4.555,6.6690000000000005,4.311999999999999,13.786,4.161,4.26,8.852
12/03/2019,13.167,5.484,7.734,2.831,1.346,2.493,1.6560000000000001,1.367,9.727,9.972999999999999,5.8420000000000005,6.974,10.411,2.996,3.957,1.916,8.839,11.324,1.1869999999999998,3.919,3.7399999999999998,3.085,3.6310000000000002,18.875,4.879,3.849,3.861,2.819,3.718,3.626,1.6660000000000001,5.5809999999999995,3.677,4.2829999999999995,2.612,2.118,4.596,5.41,5.557,7.302,4.007,12.110999999999999,4.548,4.183999999999999,9.116
13/03/2019,13.892,5.783,7.888999999999999,2.649,1.204,2.2590000000000003,1.592,1.3860000000000001,8.748999999999999,9.982,5.308,6.1240000000000006,9.632000000000001,2.966,3.559,3.041,9.574,11.636,1.189,3.666,4.006,3.385,5.169,21.216,5.286,3.853,4.048,2.902,3.358,3.6029999999999998,1.4980000000000002,5.394,3.5469999999999997,3.98,2.474,2.015,4.708,5.470000000000001,6.377,7.249,3.6109999999999998,10.593,5.012,4.947,9.199
14/03/2019,14.591,6.056,7.797000000000001,2.73,1.101,2.066,1.522,1.3,7.821999999999999,9.981,4.975,5.619,8.808,2.9219999999999997,3.254,5.184,11.079,10.994,1.3239999999999998,3.456,4.1610000000000005,3.473,6.757999999999999,23.244,5.689,3.574,4.299,3.141,2.919,3.6310000000000002,2.024,6.167,3.313,4.1899999999999995,2.363,2.613,5.018000000000001,5.614,7.098,6.936,3.154,9.269,5.437,5.1259999999999994,9.370000000000001
15/03/2019,15.523,7.706999999999999,7.877,2.832,1.206,2.107,1.474,1.27,7.204,9.783999999999999,4.720000000000001,5.134,7.962,2.815,2.905,6.258,15.081,10.776,1.677,3.186,4.224,3.2329999999999997,7.462,23.56,5.9079999999999995,3.1719999999999997,4.497999999999999,3.2800000000000002,2.537,4.057,2.3689999999999998,6.349,2.98,4.34,2.354,3.147,5.208,6.0489999999999995,7.734999999999999,6.816,2.8,8.174,5.680999999999999,5.222,15.182
16/03/2019,16.642,8.549,7.741999999999999,3.019,1.291,2.528,1.749,1.2610000000000001,6.854,9.98,5.055,4.757,7.532,2.697,2.625,6.356,17.317,11.296999999999999,2.031,2.989,4.056,2.997,7.521000000000001,22.143,5.877,2.835,4.486000000000001,3.107,2.309,5.193,2.662,5.864,2.7319999999999998,4.3420000000000005,2.418,3.557,5.135,7.017,18.682,7.191,3.009,7.309,5.816,5.86,19.227
17/03/2019,18.575,8.956,7.391,3.126,1.212,3.083,2.62,1.237,6.5409999999999995,10.288,5.405,4.34,7.535,2.558,2.549,6.532,16.255,11.6,2.208,3.157,3.802,2.885,7.557,20.380000000000003,5.686,2.496,4.43,2.76,2.121,5.651999999999999,3.322,5.418,2.6029999999999998,4.432,2.375,4.115,4.811999999999999,7.7219999999999995,29.301000000000002,8.963000000000001,3.277,6.652,5.814,11.575,17.477
18/03/2019,22.529000000000003,8.898,7.148,3.456,1.123,3.778,3.482,1.22,6.047,10.761,5.2989999999999995,3.981,7.981,2.37,2.3930000000000002,6.723000000000001,15.045000000000002,11.697,2.169,3.294,3.8649999999999998,3.097,7.5200000000000005,18.974999999999998,5.420999999999999,2.36,4.355,2.42,2.005,5.699,3.548,5.046,2.559,13.082,2.431,4.627000000000001,4.364,8.24,28.109,10.303,3.418,6.056,5.787,27.524,15.684000000000001
19/03/2019,26.213,8.387,6.929,4.339,1.035,4.708,5.715,1.216,5.451,13.295,4.814,3.561,8.602,2.2560000000000002,2.359,6.837,14.234,12.360999999999999,2.291,3.497,4.052,4.321,7.349,18.057,5.054,2.617,4.219,2.17,1.9500000000000002,5.431,3.4370000000000003,4.683,6.416,18.75,2.5260000000000002,5.166,3.911,8.582,23.814999999999998,10.823,3.29,5.468,5.6690000000000005,30.268,14.642000000000001
20/03/2019,28.005,7.824,6.835999999999999,6.272,0.9680000000000001,5.744999999999999,8.349,1.671,5.118,17.294,4.216,3.0629999999999997,9.193,2.19,2.4219999999999997,6.765000000000001,14.030000000000001,13.777,2.561,3.685,4.213,5.423,7.06,17.823,4.753,3.114,4.101,1.97,1.8559999999999999,5.343,3.339,4.423,8.044,16.805999999999997,2.527,12.690000000000001,3.7720000000000002,8.84,19.547,11.218,3.064,4.921,5.381,22.11,16.0
21/03/2019,30.244999999999997,7.948,6.596,7.21,0.9450000000000001,25.979000000000003,10.231,1.896,4.846,19.061,3.6310000000000002,2.6189999999999998,10.038,2.131,2.41,6.568,13.73,16.439,2.445,3.71,4.368,6.1370000000000005,7.04,17.887,4.47,3.202,3.955,1.8399999999999999,1.8439999999999999,5.448,3.753,4.255,6.784000000000001,14.24,2.555,16.508,6.087999999999999,9.088,16.272,11.628,2.878,4.590999999999999,5.032,18.045,16.906
22/03/2019,32.762,8.049,6.178,6.8740000000000006,0.924,28.697,12.294,1.97,4.377,18.829,3.2359999999999998,2.407,10.790000000000001,2.162,2.472,6.257,13.27,19.791,2.19,3.5869999999999997,4.549,6.838000000000001,7.079000000000001,17.402,7.123,3.115,3.855,1.935,2.5389999999999997,5.491,4.316,4.09,5.465,12.25,2.538,13.933,6.789,9.347,14.292,13.086,2.782,4.471,5.004,20.88,16.102
23/03/2019,33.674,7.693,5.635,6.724,0.906,14.054,16.055999999999997,2.1020000000000003,3.871,18.241,2.862,2.5789999999999997,11.04,2.2880000000000003,2.378,5.718999999999999,12.776,26.064999999999998,2.039,3.5380000000000003,4.677,7.872,6.905,17.166999999999998,9.084,3.117,4.027,2.1500000000000004,3.0660000000000003,5.461,4.596,3.803,4.644,10.697,2.518,11.79,5.466,9.599,12.57,14.663,2.723,4.327,11.84,22.784,16.034
24/03/2019,33.753,7.167,5.006,7.073,1.025,11.044,20.084,2.092,3.4859999999999998,16.763,2.4829999999999997,2.526,11.326,2.8890000000000002,2.118,6.448,11.974,30.134999999999998,2.0620000000000003,4.023,4.68,8.765,6.5409999999999995,17.941,9.116,3.1390000000000002,4.1690000000000005,2.925,3.384,5.319000000000001,4.837,3.453,4.162,9.792,2.417,9.897,4.513999999999999,9.764,10.863,14.665000000000001,2.596,7.712999999999999,17.232,19.436,15.945
25/03/2019,32.879,7.018000000000001,4.404,26.121,1.057,9.567,21.054,1.961,3.519,14.978,2.189,2.2409999999999997,12.016,3.084,1.9409999999999998,9.312000000000001,10.934000000000001,29.431,2.0180000000000002,7.962,4.593,8.822,6.391,18.261,8.164,5.6290000000000004,4.165,3.559,3.416,5.0009999999999994,5.345000000000001,3.266,3.8129999999999997,9.153,2.276,8.332,4.125,9.786999999999999,9.256,13.788,2.48,9.407,17.056,16.171,15.931000000000001
26/03/2019,31.497,8.318999999999999,3.894,28.372,1.37,8.928,19.773,1.81,3.8480000000000003,13.802999999999999,2.3970000000000002,2.958,12.911,3.194,1.9129999999999998,10.925,9.796,28.16,1.832,11.077,4.518,8.396,6.184,17.706,7.181,7.073,4.011,3.96,3.292,4.595,6.127000000000001,3.192,3.6919999999999997,9.013,2.1559999999999997,7.0009999999999994,3.7649999999999997,9.758000000000001,7.702,13.309,2.328,9.245999999999999,15.604,14.81,15.413
27/03/2019,30.329,11.482,3.439,14.399,1.9129999999999998,11.531,17.963,2.45,4.36,13.063,2.526,3.512,13.716999999999999,3.077,1.937,10.955,8.692,26.96,1.9409999999999998,12.173,4.49,7.9350000000000005,5.954000000000001,17.709,6.6240000000000006,6.458,3.7270000000000003,4.13,3.337,4.349,7.109,3.126,3.565,8.535,2.096,5.922000000000001,3.381,10.431,6.351,13.283999999999999,2.161,9.048,14.556,13.777999999999999,14.741
28/03/2019,29.697,13.369,3.3049999999999997,10.474,15.823,13.398,20.408,8.068,4.674,12.552,2.535,3.7249999999999996,14.117999999999999,3.578,2.037,11.395999999999999,7.779,25.553,2.116,12.076,4.422,7.608,5.741,18.374,6.809,5.627,3.4080000000000004,4.046,3.71,4.0809999999999995,7.550000000000001,3.039,4.448,7.758,3.58,5.189,2.997,11.173,5.243,13.190000000000001,1.99,11.028,13.482,12.693000000000001,14.595
29/03/2019,29.276999999999997,13.120000000000001,5.085,8.251000000000001,20.096999999999998,12.286,28.067999999999998,10.707,4.978999999999999,12.826,2.519,4.058,13.991,8.55,2.1630000000000003,11.936,7.015000000000001,23.616999999999997,2.85,11.251,4.409,7.432,5.416,18.098,7.011,5.116,3.0940000000000003,3.773,4.116,3.984,10.315,2.94,4.398,6.867,4.2410000000000005,4.5329999999999995,2.783,10.998000000000001,4.411,12.782,1.795,15.136000000000001,13.387,11.636000000000001,14.318
30/03/2019,28.547,14.152999999999999,7.639,6.803,11.762999999999998,11.019,41.298,9.674999999999999,5.332000000000001,13.397,2.4290000000000003,4.639,13.368,36.315,2.263,12.075,7.351999999999999,21.198,3.766,10.438,4.314,7.3919999999999995,5.003,19.455000000000002,7.043,4.634,2.799,3.525,4.413,3.9050000000000002,17.871,2.746,4.066,6.021,3.9050000000000002,3.984,3.291,14.902999999999999,3.9450000000000003,12.185,1.638,18.232,13.727,10.991,14.138
31/03/2019,27.259,15.044,8.527000000000001,5.798,9.123000000000001,10.043,45.719,8.147,7.5920000000000005,13.428,2.405,4.8709999999999996,12.515,49.768,3.2969999999999997,11.968,7.381,18.872,4.3,9.667,4.067,7.164999999999999,4.6129999999999995,23.541,6.819,4.075,2.61,4.259,4.7509999999999994,3.8360000000000003,19.691000000000003,2.529,3.6079999999999997,5.289,3.5090000000000003,3.4699999999999998,3.309,16.572,3.468,11.553999999999998,1.499,29.289,14.527,11.056000000000001,17.014
01/04/2019,25.679,19.492,8.182,4.953,7.323,8.962,30.33,6.7989999999999995,8.699,13.058,2.228,4.952999999999999,11.658999999999999,33.163000000000004,3.6879999999999997,11.963000000000001,9.968,17.281,4.574,8.884,3.725,6.807,4.356999999999999,24.168,6.323,3.5330000000000004,3.117,4.66,5.116,3.621,16.188000000000002,2.82,4.121,6.311999999999999,3.243,2.98,3.1100000000000003,13.913,3.3120000000000003,10.937000000000001,3.222,38.558,14.818,11.058,21.805999999999997
02/04/2019,23.820999999999998,22.107,7.491,4.2620000000000005,6.047,7.795999999999999,25.028,5.744,8.505,12.676,1.9789999999999999,4.8,11.733,30.383,3.601,11.759,15.350999999999999,15.956,4.665,8.286000000000001,3.415,6.449,4.058,21.401,6.288,3.019,3.0309999999999997,5.883,8.341,3.255,13.780000000000001,5.736,4.186999999999999,6.665,2.96,2.612,2.842,11.742,3.423,10.286,4.624,31.156,15.049,10.786,23.293
03/04/2019,21.956,20.079,6.472,4.537,5.0489999999999995,6.579,23.249000000000002,4.771000000000001,8.239,12.241999999999999,1.738,4.506,11.446,28.353,3.319,11.315,18.036,14.926,4.777,10.587,3.17,6.116,3.727,18.7,5.985,2.593,2.709,6.348,9.758000000000001,2.884,11.494,7.14,3.913,6.380000000000001,2.6439999999999997,2.333,2.507,10.083,3.2030000000000003,9.793,7.868,27.497,14.829,10.381,21.604000000000003
04/04/2019,20.273,17.631999999999998,5.55,4.774,4.174,5.47,23.712,3.8870000000000005,9.896999999999998,12.279,1.5270000000000001,4.138,10.555,24.973999999999997,5.834,13.076,15.607,14.267,5.672,12.985000000000001,3.355,5.806000000000001,3.348,16.833,5.385,2.284,2.409,6.356,8.458,2.634,9.782,6.7299999999999995,3.675,5.879,2.424,2.1180000000000003,2.177,8.562,2.862,9.123999999999999,9.165000000000001,24.314,13.906,9.868,19.918
05/04/2019,18.836,14.996,4.683,4.606999999999999,3.3930000000000002,4.7,23.714,3.1079999999999997,11.208,16.206,1.4449999999999998,7.963,11.183,21.808999999999997,111.02,13.556000000000001,13.549,13.741999999999999,7.913,13.907,3.222,8.212,3.024,18.262,4.557,1.9909999999999999,2.118,5.931,9.136,2.465,8.91,6.283,4.875,7.1129999999999995,2.077,2.037,1.842,7.204000000000001,2.483,10.411,8.409,21.472,14.984,9.256,18.659
06/04/2019,17.806,13.332999999999998,3.917,4.291,2.739,3.9850000000000003,23.064999999999998,2.457,18.521,22.442,1.411,20.27,11.322,19.358,176.027,13.418,12.468,20.993,8.79,13.872,3.01,11.638,2.714,18.811,3.85,1.755,1.863,5.252,9.273,2.3970000000000002,9.202,6.408,6.573,8.286999999999999,1.791,1.912,6.558999999999999,6.021,2.333,11.375,7.8420000000000005,19.077,17.146,8.503,17.553
07/04/2019,16.944,12.228,3.541,4.167,2.492,3.375,22.708000000000002,3.3890000000000002,93.503,24.405,1.363,28.133,10.238,25.828000000000003,52.18,12.625,12.143,25.643,8.422,13.77,2.7439999999999998,14.132,2.391,16.197,4.859,1.56,1.623,4.5280000000000005,8.455,2.277,9.933,6.813,7.0920000000000005,8.415,1.525,1.8490000000000002,8.753,5.946,2.2359999999999998,11.395,7.166,17.208,16.956,9.236,16.397
08/04/2019,16.161,13.259,4.8,4.2780000000000005,2.135,2.962,22.753,4.394,135.829,26.163000000000004,1.306,26.159,10.938,47.68,31.725,11.274,12.132000000000001,21.894,7.949,20.667,2.43,13.563,2.109,14.149000000000001,5.195,1.424,1.549,3.879,7.636,2.871,9.697,6.228,7.071,8.333,1.346,1.682,7.710000000000001,8.258,2.1350000000000002,10.729,6.098,15.897,14.636,9.036999999999999,15.301
09/04/2019,15.280999999999999,15.867,6.0009999999999994,4.04,1.806,2.6239999999999997,22.72,4.391,40.868,26.479,1.224,23.11,11.715,48.916,25.744999999999997,10.542,11.536999999999999,18.381999999999998,7.57,26.080000000000002,2.3810000000000002,11.796,1.9529999999999998,12.401,5.018,1.5510000000000002,3.0489999999999995,3.292,6.6370000000000005,2.971,8.745,5.1579999999999995,6.46,14.524000000000001,1.279,1.59,6.856,9.892,2.095,13.98,5.675,14.558,14.667,8.219000000000001,17.844
10/04/2019,14.472000000000001,18.668,6.275,3.672,1.554,2.311,22.4,3.866,28.352000000000004,23.68,1.156,20.046,10.234,34.051,20.575,10.19,10.541,16.185000000000002,7.067,23.470000000000002,2.035,11.004,2.072,10.706999999999999,5.418,1.458,4.723,2.8520000000000003,5.568,2.909,7.638,4.431,5.531000000000001,56.903,1.538,1.494,5.8629999999999995,10.936,1.946,30.787999999999997,11.264,13.869,15.307,7.058,19.447
11/04/2019,13.503,18.137999999999998,5.806,3.5380000000000003,1.44,2.1630000000000003,22.281,6.798,24.258,20.86,1.1,19.359,9.508,34.392,20.858,9.273,9.297,15.295,6.476,20.807,1.653,9.991,3.6500000000000004,9.148,5.494,1.245,6.048,2.496,5.531000000000001,2.815,6.68,3.77,4.586,86.519,1.388,2.8760000000000003,4.9190000000000005,14.41,1.8399999999999999,36.066,16.877000000000002,14.600999999999999,15.824,5.94,17.172
12/04/2019,12.43,15.836,4.989,3.137,1.346,2.053,22.351000000000003,8.256,24.332,21.995,1.3599999999999999,19.944000000000003,9.668,36.078,27.473,8.076,8.161999999999999,14.121,5.775,17.606,1.471,8.762,9.13,7.834,13.156,1.674,6.577,2.235,11.647,2.6350000000000002,5.932,3.2070000000000003,6.211,61.001999999999995,1.172,3.349,4.522,20.588,1.731,27.281999999999996,16.694,15.539,15.210999999999999,4.976,15.313
13/04/2019,11.282,13.91,4.155,5.026,1.2570000000000001,2.349,22.224999999999998,8.165,27.747,23.148000000000003,6.4879999999999995,18.257,8.956,31.994999999999997,32.739000000000004,6.891,7.069000000000001,13.030000000000001,6.038,14.661999999999999,1.3439999999999999,7.422,12.441,6.792999999999999,19.860999999999997,2.7809999999999997,6.485,2.1,14.562999999999999,2.396,5.3069999999999995,2.7640000000000002,13.667000000000002,70.92099999999999,1.282,3.2199999999999998,4.0329999999999995,22.805999999999997,1.6239999999999999,23.111,14.46,17.148,14.242999999999999,4.232,14.457
14/04/2019,10.059,12.402,3.405,13.293000000000001,1.168,2.958,84.551,8.407,27.061,19.627,13.504000000000001,18.301000000000002,7.843,29.038,32.601,5.8260000000000005,6.007999999999999,17.022000000000002,5.8759999999999994,12.7,1.407,6.131,10.722999999999999,6.001,20.656,2.864,6.215,1.948,12.57,2.145,4.796,2.349,21.005,40.407,1.1560000000000001,3.5940000000000003,3.423,19.216,1.5150000000000001,19.051000000000002,12.316,16.761,13.549,3.651,13.257
15/04/2019,9.365,10.788,2.7809999999999997,22.773,1.0790000000000002,2.7880000000000003,133.846,9.678,23.270999999999997,16.391,16.475,111.42699999999999,8.576,24.412999999999997,29.092000000000002,4.907,5.099,19.036,6.334,10.753,1.7480000000000002,5.066999999999999,9.225999999999999,5.944,19.264,2.455,6.111,2.27,10.842,1.8499999999999999,4.381,2.023,22.898,32.287,0.996,4.013999999999999,2.795,15.932,1.4060000000000001,16.111,10.911,14.737,12.417,3.9829999999999997,11.836
16/04/2019,8.829,9.17,2.278,24.714000000000002,1.0030000000000001,2.564,41.732,11.467,19.354,14.291,15.0,158.56,8.848,21.220999999999997,26.003999999999998,4.4030000000000005,4.345,17.337,6.608,8.966,1.584,4.201,8.186,6.384,16.817,1.952,6.034,2.288,10.321,1.616,5.302,1.9340000000000002,21.073,29.517999999999997,0.9650000000000001,3.604,12.239999999999998,13.68,1.29,14.168,9.466000000000001,13.427,10.950000000000001,3.965,10.334
17/04/2019,8.753,7.779,1.9849999999999999,22.149,1.53,2.177,31.011000000000003,11.81,16.758,12.23,13.788,52.37,8.45,18.783,23.226,3.915,3.742,14.978,9.638,8.105,1.321,3.5060000000000002,8.514,6.654,14.487,10.138,7.212,2.127,9.607,1.42,11.759,1.842,17.451999999999998,27.628999999999998,0.933,2.9589999999999996,18.648,11.926,1.176,12.864,7.971,12.639,9.696,3.639,8.872
18/04/2019,8.233,7.41,1.867,19.498,2.103,1.9409999999999998,27.554000000000002,10.664,14.744,10.261999999999999,11.629,37.04,7.68,16.717,23.768,4.122,3.2350000000000003,13.435,18.785,7.751,1.087,2.993,9.671,6.946,12.805,23.773,12.146999999999998,1.8780000000000001,8.666,1.581,14.973,1.655,14.626999999999999,23.2,0.905,2.266,15.374,15.912,1.063,11.690000000000001,7.148999999999999,11.528,8.258000000000001,3.279,7.648
19/04/2019,7.567,8.702,1.754,16.996,2.075,1.727,32.961999999999996,11.203999999999999,12.787,8.642,10.267,30.790999999999997,6.929,14.623999999999999,65.75,5.696,3.0180000000000002,12.516,26.318,8.232,1.001,2.5540000000000003,11.239,6.606000000000001,11.504999999999999,28.909,15.163,1.5869999999999997,7.427,1.517,13.441,1.478,12.681999999999999,19.167,2.868,1.6920000000000002,12.227,20.5,2.104,12.304,25.063000000000002,10.173,6.911,2.958,6.608
20/04/2019,6.734,10.581000000000001,1.6400000000000001,15.571000000000002,1.7770000000000001,1.559,38.13,10.971,12.606,8.0,9.309,25.034,5.957,12.981000000000002,81.39099999999999,6.231,2.873,11.238,24.893,8.187,0.9139999999999999,2.898,11.43,5.879,10.539,25.719,12.940999999999999,1.339,6.225,1.256,12.173,1.361,10.859,16.439,4.543,1.416,10.36,22.732999999999997,2.086,14.620999999999999,33.476,10.69,5.797000000000001,10.635000000000002,5.789000000000001
21/04/2019,6.047,11.141,1.529,15.898,1.3739999999999999,1.454,31.927,9.573,17.961000000000002,8.09,8.136000000000001,20.718,5.0120000000000005,11.168,37.524,5.9399999999999995,2.731,10.739,22.107,7.666,0.833,5.747,10.786,5.128,9.408000000000001,23.646,12.724,1.8170000000000002,5.076,3.1239999999999997,11.244,1.296,9.043000000000001,14.013,6.011,1.271,8.703,21.219,1.6179999999999999,15.154,26.096,10.583,4.944,15.962,6.3149999999999995
22/04/2019,5.432,10.006,1.4220000000000002,15.241,0.971,1.352,26.711,8.358,22.689,7.904999999999999,7.3149999999999995,17.876,4.214,9.476,27.644,5.462999999999999,2.583,10.399,19.661,7.414,0.751,7.518,9.861,4.516,8.954,21.990000000000002,12.446000000000002,2.9429999999999996,4.209,8.538,10.468,1.244,10.522,11.661,7.050000000000001,1.1720000000000002,7.077,18.128999999999998,1.8639999999999999,13.407,27.265,9.524000000000001,4.285,14.626999999999999,7.3919999999999995
23/04/2019,4.857,9.128,1.315,33.519999999999996,0.765,1.253,22.532,8.458,22.249,7.263999999999999,6.6209999999999996,16.189,3.547,9.713999999999999,22.337,4.759,2.4370000000000003,9.495999999999999,20.641000000000002,7.245,0.7150000000000001,8.208,8.793,3.9800000000000004,8.971,17.889,11.024000000000001,5.132,3.5300000000000002,12.266,9.592,1.192,13.739,9.711,6.984,1.075,5.652,21.253999999999998,1.6400000000000001,12.18,29.832,8.369,4.085,12.279,8.306
24/04/2019,4.378,8.022,1.205,131.624,0.689,1.153,19.33,13.155999999999999,24.770000000000003,6.3389999999999995,5.546,68.095,3.0300000000000002,16.028,18.89,4.596,2.29,8.266,21.382,6.808,0.808,7.952999999999999,7.56,3.496,8.42,14.576,9.549,5.768,2.972,11.346,8.577,1.1420000000000001,20.611,8.131,6.0600000000000005,0.9810000000000001,4.454,24.095,1.307,10.996,26.444000000000003,7.464,3.763,12.577,8.383
25/04/2019,4.938,6.853,1.135,208.136,0.655,1.0539999999999998,17.141,15.349,28.028,5.878,4.568,105.275,2.832,20.253,16.229,4.0969999999999995,2.149,7.106,20.522000000000002,7.361000000000001,3.7110000000000003,7.81,6.768000000000001,3.2689999999999997,7.605,12.431000000000001,7.936,4.859,2.486,9.869,8.802,1.095,20.225,6.849,5.014,0.89,3.5149999999999997,75.881,1.055,9.468,21.32,6.598000000000001,3.529,14.4,8.461
26/04/2019,8.886000000000001,6.686,1.037,141.606,0.626,0.9570000000000001,14.951,13.218,25.986,17.415,3.762,54.11,2.67,21.177,14.357000000000001,3.415,2.013,8.332,22.22,9.657,12.097,7.156,5.681,3.146,6.531,10.254999999999999,6.45,4.159,2.258,9.879,8.271,1.049,14.168,5.873,4.281,0.8220000000000001,2.772,110.867,8.108,7.948,17.459,5.779,4.713,13.997,13.396999999999998
27/04/2019,11.23,6.806000000000001,0.9450000000000001,77.204,0.62,1.226,12.854,11.32,22.732,26.967999999999996,3.174,37.584,2.511,23.086,16.108,2.8659999999999997,1.883,11.68,21.539,10.088,20.362000000000002,6.040000000000001,4.6419999999999995,3.257,5.769,8.272,5.148,6.763,2.136,9.187000000000001,7.278,1.0030000000000001,11.093,5.389,3.8289999999999997,0.787,2.189,40.612,17.505000000000003,6.635,15.219000000000001,4.984,5.258,12.272,19.77
