Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
18/09/2016,17.432,14.076999999999998,5.292999999999999,30.683999999999997,331.708,3.381,11.897,11.864,8.504,98.107,4.284000000000001,14.983,6.378,17.372,5.728,4.832000000000001,2.084,12.958,6.833,102.41499999999999,3.443,3.479,11.605,125.11800000000001,27.659,6.49,4.202,101.399,7.013999999999999,3.402,3.697,11.001999999999999,2.511,12.938,52.888,4.263999999999999,6.6129999999999995,159.69,50.519,96.17599999999999,7.8870000000000005,102.205,3.32,2.4059999999999997,23.041999999999998
19/09/2016,15.029,11.986,5.369,25.532,112.74199999999999,3.1159999999999997,13.264,10.19,7.431,44.03,4.218999999999999,12.792,5.781,14.849,5.453,4.466,1.943,10.959,6.509,133.27800000000002,3.185,3.263,9.933,47.048,23.482,5.720000000000001,3.704,30.883000000000003,6.587,3.128,3.6710000000000003,9.878,2.3579999999999997,99.467,38.432,3.6100000000000003,5.742,201.371,50.611000000000004,116.12299999999999,9.096,91.372,3.132,2.284,22.207
20/09/2016,12.953999999999999,10.25,5.486,22.492,50.837,2.922,13.543,8.856,6.535,47.334,4.327999999999999,10.89,5.16,12.389,8.709,4.21,1.847,10.445,6.0809999999999995,116.386,12.455,3.08,8.459,33.321,19.921,5.279,3.4909999999999997,19.866,6.093999999999999,2.877,3.466,8.737,2.545,401.158,31.009,3.204,4.9510000000000005,58.95400000000001,57.830999999999996,43.473,8.305,75.368,6.49,2.154,24.673000000000002
21/09/2016,11.257,8.872,5.22,19.330000000000002,41.370000000000005,2.749,12.189,7.839,5.71,53.905,4.2059999999999995,9.252,4.569,11.212,10.51,3.995,1.701,12.151,5.646,48.858,66.914,2.926,7.193999999999999,26.96,17.003999999999998,5.0649999999999995,3.316,15.733,5.5120000000000005,2.6630000000000003,3.16,7.645,3.968,528.44,26.113,3.037,4.308999999999999,38.897,68.102,113.851,7.2620000000000005,45.641000000000005,8.153,2.114,193.47000000000003
22/09/2016,9.925,7.9639999999999995,4.744,17.643,36.803,2.582,11.246,7.234,5.109,40.907000000000004,3.9930000000000003,7.928,4.1579999999999995,10.819999999999999,9.202,3.787,1.5659999999999998,12.589,5.266,36.925,83.67099999999999,2.754,6.125,22.772,14.635,4.797,3.148,14.111999999999998,5.005,2.502,2.8150000000000004,6.6739999999999995,4.263,187.053,24.948999999999998,2.8609999999999998,3.7960000000000003,31.826,42.08,184.422,6.373,38.698,7.106,1.9789999999999999,317.40799999999996
23/09/2016,8.801,7.234999999999999,4.205,18.232,31.798000000000002,6.788,10.105,6.856999999999999,4.628,33.431,3.705,6.892,3.8369999999999997,10.055,8.722999999999999,3.591,1.436,13.352,4.973000000000001,31.071,32.616,2.598,5.25,19.875,15.106000000000002,4.498,3.1420000000000003,12.408,4.595,2.625,2.473,5.805,3.901,139.743,23.345999999999997,2.692,3.385,26.430999999999997,33.757,95.91300000000001,5.599,36.399,6.753,1.8279999999999998,80.485
24/09/2016,8.071,6.789999999999999,3.7039999999999997,19.423000000000002,27.046,18.683999999999997,9.001999999999999,6.55,4.206,27.567,3.396,6.058999999999999,3.5490000000000004,10.818,8.051,14.697,1.306,17.156,4.739,26.974,22.46,2.446,5.322,17.37,15.797,4.17,112.83999999999999,10.493,4.319,2.613,2.192,5.063000000000001,3.675,218.481,20.336000000000002,2.55,2.988,23.107,27.572,45.044,4.795,30.732,6.177,1.713,41.517
25/09/2016,7.782,6.2219999999999995,3.355,18.404,23.701999999999998,35.897000000000006,7.936,6.53,3.8129999999999997,23.28,3.12,5.393,3.296,10.847,7.957,19.325,1.177,17.5,4.513,23.528,17.709,2.297,9.892,14.969000000000001,15.517,3.872,191.891,8.883,3.9939999999999998,2.504,1.96,6.427,3.383,133.153,18.089,2.412,2.761,20.202,22.899,35.079,4.051,25.705,6.3580000000000005,1.605,33.752
26/09/2016,7.317,5.638,3.176,16.019000000000002,20.95,36.361999999999995,7.731999999999999,7.815,3.487,20.501,2.814,4.849,3.078,9.763,12.863999999999999,14.873000000000001,1.056,15.107,4.291,20.605,14.943999999999999,2.148,20.231,13.236999999999998,14.534,11.381,45.39,7.493,3.6609999999999996,2.643,1.766,15.212,3.034,52.792,15.907,2.279,2.624,17.516,20.16,28.790000000000003,3.408,22.227,5.797000000000001,1.4969999999999999,28.353
27/09/2016,6.715,5.141,3.0069999999999997,14.384,18.491,26.338,7.78,7.84,3.216,17.899,2.5010000000000003,4.386,2.912,8.465,18.444,12.815,0.935,14.507000000000001,4.084,18.157,12.733,2.008,27.462,16.98,13.262,128.155,28.866,6.307,3.31,2.763,1.6320000000000001,19.436,2.664,38.911,13.792000000000002,2.145,2.4899999999999998,15.187000000000001,17.679,24.221,3.005,22.143,5.027,2.169,24.484
28/09/2016,6.136,4.851,2.847,12.843,16.907,20.232,8.969000000000001,7.02,3.152,15.56,2.323,4.188,2.7649999999999997,7.313,18.357999999999997,11.071,0.879,13.916,5.644,15.999,10.72,1.874,26.195,18.564999999999998,11.823,200.952,33.939,5.32,2.958,2.6799999999999997,1.52,16.495,2.307,31.73,11.968,2.015,2.657,13.274000000000001,15.411999999999999,21.206,2.678,22.573,4.242,7.799,21.587
29/09/2016,5.68,4.608,2.699,11.796999999999999,15.782,16.125,9.497,7.0600000000000005,2.9989999999999997,13.318999999999999,2.524,3.997,2.6189999999999998,6.292,15.765,8.977,0.841,12.913,7.688000000000001,13.943,8.972,1.746,22.086,16.73,10.472,46.742,38.236999999999995,4.527,2.64,2.484,1.41,14.16,10.102,26.679000000000002,10.383,1.895,4.356,11.648,13.283,18.555,2.4080000000000004,20.833,3.566,11.529,19.042
30/09/2016,5.314,4.49,2.559,11.975,14.585999999999999,13.472000000000001,9.271,7.0,3.113,11.387,2.5060000000000002,3.813,2.4749999999999996,5.364,13.278,7.388,0.808,11.649000000000001,8.177,12.485000000000001,7.4879999999999995,1.621,17.975,14.736,9.302,28.022,32.495000000000005,3.814,2.386,2.221,1.3,11.893,147.594,23.192999999999998,9.119,4.97,5.112,10.334,11.446,30.72,2.1849999999999996,18.67,3.011,9.501,16.669
01/10/2016,5.006,4.362,2.4219999999999997,11.652000000000001,13.231000000000002,11.347,8.55,6.537,4.009,9.869,2.347,3.632,2.336,4.604,11.59,6.365,0.775,10.292,7.768000000000001,11.178,7.630000000000001,1.498,15.36,13.434999999999999,8.33,22.531000000000002,25.304000000000002,3.31,2.181,1.972,1.1949999999999998,10.08,231.81099999999998,22.686999999999998,8.119,12.517,5.2,9.556,10.177,107.021,2.013,16.947,2.59,7.619,14.512999999999998
02/10/2016,4.759,4.155,2.29,10.858,11.837,9.552,7.7669999999999995,6.3260000000000005,4.096,9.795,2.129,3.4560000000000004,2.205,4.037,10.222000000000001,5.525,0.745,11.088000000000001,8.011,9.995999999999999,8.084,1.382,13.552,12.396,7.526,18.57,20.553,3.038,2.01,1.7439999999999998,2.809,8.768,51.882999999999996,29.287,7.395,16.14,4.968,8.863,9.075,150.113,1.889,15.466000000000001,2.318,6.448,15.837
03/10/2016,6.175000000000001,3.935,2.175,9.824,10.545,8.004,9.671,6.338,3.875,11.861,1.92,3.3169999999999997,2.08,3.978,8.825000000000001,4.974,0.7170000000000001,12.795,7.523999999999999,8.969000000000001,7.809,1.267,11.735999999999999,11.168,6.871,16.301000000000002,19.064,2.811,2.015,1.576,3.54,7.631,29.764,32.876,6.805000000000001,13.442,4.851,8.154,8.084,48.036,1.767,14.110999999999999,2.198,5.248,19.22
04/10/2016,6.725,3.729,2.057,8.677,9.452,6.833,11.413,6.379,3.506,14.296,2.025,3.164,2.149,3.7039999999999997,7.465999999999999,4.925,0.688,12.547,6.652000000000001,8.673,7.039000000000001,1.159,9.988,9.972999999999999,6.364,14.575,18.703,2.622,2.129,1.418,3.254,6.69,23.208,28.674999999999997,6.274,11.552,4.337,7.478,7.220000000000001,34.303,1.6520000000000001,13.352,2.082,4.216,20.532
05/10/2016,6.6049999999999995,3.559,1.936,7.595,8.547,5.827,11.347999999999999,6.491,3.217,14.766,1.9849999999999999,3.0100000000000002,3.738,3.3449999999999998,9.569,5.105,0.662,10.761,5.811,30.994999999999997,6.2620000000000005,1.053,8.704,8.936,5.970000000000001,12.676,17.265,2.479,2.351,1.276,2.864,5.8629999999999995,18.471,24.239,5.792,9.702,7.966,6.898,6.47,28.929000000000002,1.5379999999999998,12.274000000000001,1.9729999999999999,3.365,18.962
06/10/2016,6.109,3.394,3.59,6.651999999999999,7.789999999999999,4.962,10.446,6.522,2.8970000000000002,13.954,1.8539999999999999,3.014,4.247999999999999,3.0709999999999997,11.52,4.926,0.636,9.278,5.002,57.364000000000004,5.471,0.9510000000000001,7.68,7.981,5.686999999999999,11.105,15.281,2.341,2.4,1.173,4.069,5.134,15.416,21.071,5.364,8.083,13.693999999999999,6.4639999999999995,5.834,24.548,1.428,11.019,1.8739999999999999,2.674,16.799
07/10/2016,5.494,3.245,11.491,5.851,7.174,4.212,9.615,7.335,2.6340000000000003,13.766,1.6869999999999998,4.1370000000000005,3.944,2.842,11.792,4.588,0.612,9.116,4.282,49.97,4.753,0.855,6.7299999999999995,7.371,5.434,9.669,13.648,2.207,2.335,1.114,4.379,4.497,12.959999999999999,18.974,5.088,6.819,15.008,6.140000000000001,5.317,25.093000000000004,1.3239999999999998,9.861,1.8690000000000002,2.206,14.939
08/10/2016,4.886,3.191,17.441,5.2940000000000005,6.653,3.575,8.654,7.356,2.431,13.015,1.492,4.267,3.48,2.6470000000000002,10.770999999999999,4.26,0.612,14.116,3.693,33.596,4.226,0.812,5.888,6.839,5.246,8.403,12.184999999999999,2.079,2.171,1.076,3.9290000000000003,4.009,10.861,17.11,4.872,5.85,12.955,5.858,5.003,24.759,1.221,8.847,1.759,1.9160000000000001,13.818000000000001
09/10/2016,4.72,3.0260000000000002,15.967,4.824,6.224,3.254,7.58,6.894,2.202,11.95,1.306,3.919,2.946,2.4859999999999998,9.937999999999999,3.867,0.611,16.75,3.2439999999999998,29.168,5.177,0.7909999999999999,5.156000000000001,6.291,5.192,7.295,10.676,1.956,1.9609999999999999,1.039,3.366,3.6710000000000003,9.091,15.323,4.663,16.191,11.415,5.602,4.779,21.641000000000002,1.1219999999999999,7.9590000000000005,1.628,1.613,12.713000000000001
10/10/2016,5.994,2.856,13.457,4.388,5.864000000000001,3.2409999999999997,6.643000000000001,6.234,1.998,10.949,1.199,3.7750000000000004,2.416,2.364,14.116999999999999,3.4749999999999996,0.61,15.174999999999999,3.0300000000000002,93.63499999999999,42.120000000000005,0.766,4.526,5.799,5.044,6.35,9.312000000000001,1.8359999999999999,1.742,1.0050000000000001,2.729,3.3609999999999998,7.622999999999999,20.163,4.465999999999999,57.884,10.38,5.355,4.562,19.38,1.022,7.222999999999999,1.5359999999999998,1.4289999999999998,11.466000000000001
11/10/2016,9.925,2.763,11.553,4.018,5.663,3.197,5.833,5.4830000000000005,1.8239999999999998,11.728,1.1280000000000001,3.506,2.174,2.7119999999999997,17.621000000000002,3.11,0.61,13.721,2.851,143.376,112.685,0.739,4.0009999999999994,5.952,4.808,5.54,8.117999999999999,1.72,7.958,0.972,2.128,3.106,6.441,52.077999999999996,4.28,71.03,9.184000000000001,5.118,4.355,17.497,1.3840000000000001,6.587,1.448,1.349,10.335
12/10/2016,12.818000000000001,4.077999999999999,10.173,3.827,6.09,3.056,5.321,4.838,1.6720000000000002,12.178999999999998,1.413,3.0909999999999997,1.927,2.773,16.185,2.786,0.609,12.507000000000001,2.712,214.47299999999998,89.47,0.712,3.632,8.075,4.558,4.862,7.14,1.6099999999999999,97.27000000000001,0.94,1.6440000000000001,2.894,7.497999999999999,73.03200000000001,4.102,32.57,7.9030000000000005,5.034000000000001,4.152,15.647,1.4589999999999999,6.050000000000001,1.359,1.268,9.334
13/10/2016,13.498000000000001,4.798,8.594000000000001,3.669,6.041,2.838,4.783,4.853,1.5659999999999998,12.004,1.689,2.7880000000000003,1.7469999999999999,2.676,14.063,2.658,0.609,11.714,2.582,303.30199999999996,35.778,0.687,3.4,9.431999999999999,4.8580000000000005,4.3919999999999995,6.314,1.5070000000000001,141.651,0.911,1.424,3.1470000000000002,14.78,34.349000000000004,3.926,24.296,6.654,6.4879999999999995,3.957,13.869,1.385,5.689,1.271,1.203,8.471
14/10/2016,13.182,4.675,7.2860000000000005,3.518,5.734999999999999,2.606,4.334,4.52,1.466,11.411,1.746,2.55,1.6030000000000002,2.492,12.404,2.4829999999999997,0.608,10.772,2.458,69.612,27.362000000000002,0.664,3.216,9.742,4.64,4.171,5.612,1.408,36.921,0.882,1.248,3.182,24.694000000000003,27.63,3.7569999999999997,19.508000000000003,5.579,7.212999999999999,3.774,12.187,1.21,5.4079999999999995,1.185,1.1480000000000001,7.704000000000001
15/10/2016,13.192,4.098,6.1080000000000005,3.518,5.317,2.402,4.167,4.066,1.517,10.512,1.682,2.4690000000000003,1.502,2.271,11.279,2.27,0.608,9.729,2.3360000000000003,42.172000000000004,23.621,0.643,3.061,10.267,4.314,3.952,5.008,1.311,27.247,2.2,1.1019999999999999,3.085,26.307000000000002,24.033,3.593,16.363,4.786,7.135,3.594,10.883,1.069,5.176,1.103,1.096,6.996
16/10/2016,14.411,3.54,5.433999999999999,3.5540000000000003,4.958,2.232,3.888,3.602,1.5630000000000002,9.478,1.558,2.314,1.418,2.049,10.146,2.078,0.606,8.609,2.217,35.131,19.942999999999998,0.625,2.916,11.987,4.037,4.418,4.501,1.216,72.334,2.374,1.0,3.586,23.109,20.94,3.432,14.355,4.140000000000001,6.574999999999999,3.4219999999999997,9.732,0.9430000000000001,5.034000000000001,1.0230000000000001,1.032,6.357
17/10/2016,14.214,3.005,5.801,3.4459999999999997,4.668,2.089,3.54,3.1740000000000004,1.664,8.347000000000001,1.412,2.1710000000000003,1.347,1.859,8.964,1.96,0.606,7.657,2.101,29.346000000000004,17.267,0.613,2.775,12.49,3.818,4.528,4.591,1.121,91.111,2.061,0.9610000000000001,3.9459999999999997,20.059,19.038,3.2840000000000003,12.383,3.5569999999999995,5.984999999999999,3.2560000000000002,8.735,0.867,4.985,0.944,2.29,5.846
18/10/2016,12.667000000000002,2.551,5.791,3.266,4.414,1.969,3.2279999999999998,2.825,5.8759999999999994,7.318,1.26,2.028,1.274,1.698,7.871,2.26,0.605,6.87,1.987,25.182000000000002,15.119,1.036,2.637,12.096,3.6109999999999998,4.3,5.0969999999999995,1.029,37.674,1.6640000000000001,0.9319999999999999,3.963,17.306,17.341,3.135,10.48,3.192,5.359,3.099,7.921,0.8400000000000001,4.803,0.866,2.4290000000000003,5.519
19/10/2016,11.163,2.232,5.6240000000000006,3.045,4.302,1.8519999999999999,2.9829999999999997,2.6580000000000004,7.715999999999999,6.4430000000000005,1.138,1.917,1.201,1.588,6.7780000000000005,2.313,2.403,6.195,1.883,22.333,13.215,1.104,2.505,11.824,3.419,3.92,5.143,0.942,27.351999999999997,1.19,0.905,3.796,15.056,15.701,2.9949999999999997,8.871,3.558,4.774,2.947,7.308,0.8140000000000001,4.6899999999999995,0.792,4.149,5.236
20/10/2016,9.932,2.125,5.2010000000000005,2.827,4.118,1.7389999999999999,2.776,2.587,6.529,5.7330000000000005,1.053,1.822,1.1280000000000001,1.896,5.86,2.194,2.565,5.563000000000001,1.907,19.823999999999998,11.855,0.9810000000000001,2.384,10.886,3.269,3.666,4.788,0.86,24.015,0.914,0.881,3.518,13.335999999999999,14.256,2.86,7.536,4.1339999999999995,4.274,2.803,6.749,0.788,4.475,0.72,4.484,4.991
21/10/2016,8.618,2.015,4.695,2.645,3.922,1.678,3.7249999999999996,3.458,5.316,5.154,0.9850000000000001,1.733,1.056,1.939,5.107,2.004,2.2889999999999997,4.99,1.802,17.567999999999998,18.26,0.856,2.265,9.712,3.122,3.402,4.344,0.778,28.684,0.821,0.856,3.183,11.644,12.854999999999999,2.726,6.427,4.345000000000001,3.941,2.659,7.452999999999999,0.764,4.223,0.66,3.987,4.783
22/10/2016,7.411,1.909,4.167999999999999,2.519,3.729,1.756,4.346,3.563,4.588,4.763999999999999,0.9430000000000001,1.647,0.9889999999999999,1.85,4.4990000000000006,2.0220000000000002,1.703,4.4559999999999995,1.692,15.506,24.006999999999998,0.74,2.1510000000000002,8.74,2.9770000000000003,3.141,3.925,0.865,40.181,0.8,0.8320000000000001,2.864,10.028,11.510000000000002,2.6,5.511,4.1530000000000005,3.709,2.516,7.747,3.678,3.984,0.9670000000000001,3.469,4.588
23/10/2016,6.427,1.807,3.8549999999999995,2.401,3.582,1.71,4.673,3.276,3.9730000000000003,4.436999999999999,0.9179999999999999,1.561,0.924,1.697,4.005,1.9169999999999998,1.383,3.995,1.569,13.65,23.23,0.653,2.041,7.914999999999999,2.837,2.912,3.801,0.8420000000000001,43.076,0.779,0.8089999999999999,2.559,8.574,10.234,2.476,4.758,3.752,3.5050000000000003,2.3819999999999997,7.571,66.67,3.7720000000000002,1.402,2.9669999999999996,4.399
24/10/2016,5.62,1.709,70.001,2.292,6.389,1.58,4.69,2.963,3.4139999999999997,4.122999999999999,0.892,1.475,0.859,1.5230000000000001,3.615,1.742,1.14,3.726,1.4949999999999999,12.044,20.743000000000002,0.636,1.9420000000000002,7.079,2.7070000000000003,2.723,3.797,0.796,29.89,0.802,6.426,2.252,7.367,9.112,3.735,4.162,3.2990000000000004,3.339,2.255,7.119,75.626,3.588,1.35,2.458,4.215
25/10/2016,5.941,1.613,120.839,2.185,16.858,1.454,5.164,2.6,3.088,3.877,0.868,1.3940000000000001,0.8009999999999999,1.47,4.584,1.556,0.9470000000000001,3.505,1.416,10.715,18.535,0.619,1.8479999999999999,6.297,2.656,2.557,3.6369999999999996,0.738,24.735,0.777,10.546,1.992,6.355,8.183,4.3260000000000005,3.682,3.177,3.19,2.133,6.8870000000000005,28.293999999999997,4.394,1.447,2.104,4.036
26/10/2016,6.058,1.5210000000000001,85.89500000000001,2.077,25.82,1.326,5.111,2.3419999999999996,2.816,3.72,0.851,1.318,1.214,1.368,4.859,1.3820000000000001,0.804,3.455,1.354,9.61,16.846,0.61,1.7550000000000001,5.587,2.763,2.416,3.396,0.722,20.913,0.748,10.026,1.7799999999999998,5.531000000000001,7.449,4.146,3.2969999999999997,5.8309999999999995,3.0500000000000003,2.014,6.444,18.862000000000002,5.505000000000001,1.427,1.812,3.863
27/10/2016,6.309000000000001,1.4349999999999998,51.107,1.973,24.715,1.2200000000000002,4.725,3.4909999999999997,2.528,3.58,1.279,1.245,7.76,1.232,4.706,1.241,0.734,3.3419999999999996,1.472,8.673,15.742,0.61,1.6629999999999998,4.993,2.704,2.289,3.1310000000000002,0.704,18.064999999999998,0.733,8.456,1.613,4.838,6.819000000000001,3.705,3.222,6.782,2.9160000000000004,1.903,5.922,14.643,5.736000000000001,1.308,1.5350000000000001,3.699
28/10/2016,6.449,1.35,54.41,1.8739999999999999,21.975,1.1400000000000001,4.29,10.129,2.2319999999999998,3.5260000000000002,1.856,1.1720000000000002,18.531,1.1099999999999999,4.365,1.795,0.7110000000000001,3.181,1.4449999999999998,7.894,14.791,0.609,1.5739999999999998,4.473,2.548,2.174,2.9459999999999997,1.125,16.012,0.718,7.545,1.476,4.284,8.626000000000001,3.199,5.473,5.734999999999999,4.253,1.792,5.41,11.891,6.444,1.147,1.321,3.541
29/10/2016,6.529999999999999,1.323,31.067,1.779,19.418,1.065,4.226999999999999,15.226,1.994,3.926,1.9389999999999998,1.101,26.221,1.006,3.935,2.015,0.688,3.035,1.319,7.263999999999999,13.751000000000001,0.609,1.491,4.042,2.363,2.064,4.096,2.488,14.06,0.724,6.3629999999999995,1.37,3.832,9.392,2.738,6.546,4.945,4.6530000000000005,1.686,4.947,9.708,6.395,0.986,1.147,3.388
