Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/05/2014,9.799,1.5510000000000002,1.779,13.225,7.723,10.598,9.508000000000001,15.016000000000002,11.692,7.194,2.394,1.8359999999999999,1.089,12.239999999999998,1.318,54.08,5.321,9.334,1.294,11.649000000000001,2.981,1.7930000000000001,3.814,6.84,13.308,1.813,18.192,1.588,6.855,1.626,2.041,26.686,7.588000000000001,6.194999999999999,4.0329999999999995,1.418,17.983,16.35,12.438,6.936,13.679,2.903,1.225,2.8390000000000004,1.593
12/05/2014,8.706,1.3079999999999998,1.8519999999999999,11.294,7.971,8.588000000000001,8.031,12.454,9.558,6.031000000000001,2.38,1.703,0.972,10.152999999999999,3.803,28.331,12.586,7.5200000000000005,6.099,24.9,2.5300000000000002,1.621,2.906,9.145,11.897,1.552,17.206,8.765,5.759,1.262,1.835,37.688,11.731,4.937,3.88,1.312,14.396,13.496,15.437000000000001,7.077,11.892,4.217,1.123,4.897,1.548
13/05/2014,7.18,1.12,1.679,9.429,6.773000000000001,7.532,7.346,10.275,11.391,9.159,2.156,1.577,0.856,8.448,4.705,19.896,78.80799999999999,6.095,16.701,129.22,3.9850000000000003,1.4349999999999998,2.143,11.456,14.32,1.348,18.102,123.787,4.6930000000000005,1.295,1.657,179.058,13.438,3.948,3.402,1.201,12.172,10.999,18.53,6.462,10.046,4.289,1.511,4.638999999999999,1.371
14/05/2014,6.335,1.001,1.478,7.869,5.536,6.511,6.651,8.392,33.89,10.724,1.847,7.984,0.743,6.881,6.896000000000001,15.128,92.134,4.817,21.740000000000002,173.209,4.9879999999999995,1.3359999999999999,1.688,13.538,18.08,1.367,16.603,176.66,8.764,1.931,1.4889999999999999,240.961,11.398,3.2550000000000003,3.0420000000000003,1.095,10.062999999999999,8.807,15.742999999999999,5.455,8.249,4.399,1.435,3.487,1.179
15/05/2014,5.728,0.886,1.334,6.615,4.447,5.4670000000000005,5.635000000000001,6.9190000000000005,35.412,9.718,1.5899999999999999,11.123000000000001,0.682,6.486000000000001,7.083,12.207,32.375,3.831,17.017,44.474999999999994,5.805,1.228,1.58,12.503,17.137,1.794,13.709,40.048,17.485,2.781,1.374,57.84,10.074,2.74,3.247,1.0030000000000001,8.434,6.945,13.03,4.438,6.609,4.133,1.197,3.223,1.034
16/05/2014,5.016,0.831,1.212,5.515000000000001,3.52,4.562,4.682,6.725,17.578,9.041,1.597,9.415,0.654,10.867999999999999,5.811,12.248999999999999,20.857,3.025,12.581,26.596,5.721,1.1219999999999999,1.476,10.443999999999999,14.197,1.991,11.674,22.534,21.418,2.499,1.266,34.554,15.041,2.331,3.482,0.897,9.621,5.5009999999999994,11.443,3.487,5.231,16.083,1.024,12.501,0.928
17/05/2014,4.205,0.795,1.139,4.825,2.779,3.721,3.836,6.3919999999999995,12.673,7.83,1.5150000000000001,7.265000000000001,0.653,12.671,4.757,12.398,16.169,2.373,10.17,20.779,4.943,1.0310000000000001,1.368,8.456,13.02,1.858,10.001999999999999,23.771,17.469,2.003,1.162,26.859,17.729,2.188,3.271,0.787,9.762,4.397,9.844999999999999,4.395,4.162,27.555,0.877,23.9,0.8380000000000001
18/05/2014,3.45,0.761,2.542,4.961,2.176,3.1189999999999998,3.144,5.861000000000001,11.61,7.512,1.823,5.800000000000001,1.638,11.166,3.7030000000000003,10.975000000000001,13.472000000000001,2.12,8.417,19.948999999999998,5.799,0.954,1.255,6.797000000000001,13.713999999999999,1.55,8.426,23.858,13.628,1.429,1.0590000000000002,21.552,14.993,8.074,3.194,0.7010000000000001,10.411,3.5620000000000003,8.297,9.84,3.359,30.215000000000003,13.64,24.482,22.198999999999998
19/05/2014,2.9290000000000003,0.7310000000000001,2.5540000000000003,4.659,1.9929999999999999,2.815,4.268,5.134,43.778999999999996,8.567,1.776,4.5329999999999995,2.419,9.745,2.827,9.243,15.844,1.9989999999999999,6.797000000000001,20.839,8.933,0.86,1.139,5.301,13.843,1.2770000000000001,6.982,18.761,11.471,1.112,0.963,20.189,12.618,13.939,7.016,0.671,10.618,2.915,6.7669999999999995,11.916,3.53,29.487000000000002,23.886,18.438000000000002,31.744
20/05/2014,2.4930000000000003,0.6990000000000001,2.129,4.045,1.967,2.591,4.712,4.311,114.42099999999999,8.469000000000001,1.5899999999999999,3.4130000000000003,2.284,8.299999999999999,2.1,7.815,16.311999999999998,1.877,5.275,21.907,10.428,0.7570000000000001,1.021,4.067,12.92,1.072,5.682,14.965,9.577,4.373,1.48,18.55,10.957,13.793,11.555,0.653,9.869,2.624,6.667999999999999,9.940000000000001,3.2680000000000002,24.517000000000003,21.887,13.582999999999998,20.341
21/05/2014,2.1639999999999997,0.684,1.5430000000000001,3.4370000000000003,1.817,2.431,4.334,3.557,123.287,7.608,1.325,2.5700000000000003,1.657,6.908,1.7229999999999999,6.508,13.767,1.7760000000000002,4.0040000000000004,20.361,9.273,0.667,0.9059999999999999,3.064,11.280999999999999,0.937,4.577,13.480999999999998,7.934000000000001,5.621,2.036,16.788,9.152,10.737,11.479,0.653,8.562,2.4699999999999998,8.317,7.801,2.89,19.047,16.959,20.947,13.815999999999999
22/05/2014,1.914,0.661,1.249,3.051,1.63,2.27,3.6470000000000002,3.221,38.391,6.426,1.123,2.1710000000000003,1.125,5.619,1.457,5.302,10.984,1.6709999999999998,2.996,16.985,8.237,3.826,2.387,2.3129999999999997,9.585,0.898,3.832,12.847999999999999,6.4510000000000005,5.393,1.744,14.757,7.536,8.874,9.365,0.653,7.159,2.319,8.222,6.41,6.99,15.126999999999999,12.879999999999999,25.662,11.588000000000001
23/05/2014,1.75,0.651,1.001,2.73,1.516,2.113,2.872,2.932,24.857,5.233,0.9830000000000001,1.857,0.891,4.502,1.301,4.252000000000001,8.954,1.57,2.246,14.64,6.855,7.318,2.659,1.965,8.585,0.8580000000000001,4.172,11.456,5.183,4.574,1.357,15.486,6.147,7.880000000000001,7.877000000000001,0.653,5.8180000000000005,2.167,6.836,5.422000000000001,8.94,12.315999999999999,10.178,21.657,21.363999999999997
24/05/2014,1.6280000000000001,0.8109999999999999,0.91,2.523,1.398,4.048,2.212,2.721,19.307000000000002,4.221,0.937,1.6219999999999999,0.7370000000000001,4.719,1.619,3.414,7.537,1.4509999999999998,1.97,12.414,5.522,8.063,2.358,2.0700000000000003,7.672000000000001,1.553,4.606,9.779,5.402,3.5709999999999997,0.892,32.074,5.087,13.661999999999999,6.462000000000001,0.652,4.657,2.028,5.763999999999999,4.508,8.048,17.561999999999998,8.286999999999999,17.406,31.653
25/05/2014,1.514,7.721,1.1540000000000001,2.333,3.384,4.27,2.397,2.56,17.583,3.437,0.898,1.48,0.704,7.521,34.983000000000004,2.995,6.566,1.327,1.828,10.437,4.334,30.333999999999996,1.687,2.367,6.884,10.245000000000001,4.854,8.84,10.887,2.769,0.752,34.445,4.1739999999999995,16.932000000000002,5.123,0.652,3.739,3.963,4.834,3.633,7.253,21.296,6.606,13.984,33.03
26/05/2014,1.3940000000000001,12.592,1.461,2.407,6.454,4.111000000000001,3.11,2.403,16.288,2.807,0.8600000000000001,1.376,0.67,11.35,60.354,2.673,8.432,1.208,1.7,8.673,3.428,39.501999999999995,1.314,2.356,6.025,90.19500000000001,6.058,7.797000000000001,13.234,1.9969999999999999,0.662,22.494999999999997,3.424,15.085999999999999,4.638,0.65,3.808,4.619000000000001,4.091,3.0540000000000003,6.114000000000001,18.321,5.17,11.55,29.608
27/05/2014,1.271,10.953,2.017,3.081,7.657,3.675,3.715,2.2439999999999998,13.949000000000002,2.464,0.819,1.264,0.651,12.131,20.707,2.4349999999999996,8.596,1.107,1.572,7.219,2.755,25.631999999999998,1.056,2.101,5.125,140.35399999999998,6.218999999999999,6.6739999999999995,11.072,1.489,0.653,18.486,2.886,13.489,8.908000000000001,0.65,3.653,4.117,3.7030000000000003,2.6,6.795,14.446000000000002,3.9349999999999996,9.408000000000001,23.429000000000002
28/05/2014,1.149,7.859,2.121,3.583,6.959,3.105,3.503,2.843,11.628,2.341,0.784,1.1520000000000001,0.65,10.152999999999999,13.191,2.426,7.170999999999999,1.03,2.6559999999999997,6.010999999999999,2.166,18.123,0.908,1.791,4.345,34.757999999999996,5.527,5.593999999999999,9.018,1.283,0.653,16.490000000000002,2.721,11.658,10.861,0.649,3.159,3.452,14.279,2.247,8.192,11.979,6.264,7.523,18.102
29/05/2014,1.0470000000000002,6.0169999999999995,2.151,9.227,5.724,2.6340000000000003,3.544,2.6020000000000003,9.715,2.23,0.75,1.0510000000000002,1.285,8.277000000000001,10.294,2.233,6.017999999999999,0.928,3.033,5.04,1.965,13.799,0.8220000000000001,1.512,3.871,19.177999999999997,5.0440000000000005,4.561,7.734,1.127,0.653,20.36,2.5620000000000003,9.606,9.13,0.649,2.843,2.8019999999999996,18.744,1.962,8.715,10.267,6.785,5.973,14.769000000000002
30/05/2014,0.943,4.475,2.157,13.822999999999999,4.522,2.2439999999999998,3.031,2.231,8.352,3.925,0.716,0.95,1.358,6.8870000000000005,8.156,3.883,5.352,0.821,3.2600000000000002,4.341,1.831,10.991,0.79,1.2930000000000001,4.151,14.508,4.542,3.808,6.584,1.023,0.653,29.669,2.4,7.916,8.241999999999999,0.648,2.589,4.94,14.297,1.77,7.388999999999999,8.776,6.599,4.904999999999999,12.084
31/05/2014,0.897,3.109,2.093,13.172,3.9800000000000004,1.916,2.508,1.8730000000000002,8.119,6.156000000000001,0.6920000000000001,0.988,1.164,5.652,6.332000000000001,6.429,9.821000000000002,0.707,2.822,4.002,1.697,8.728,0.776,1.1629999999999998,5.0280000000000005,11.511,3.9939999999999998,3.5010000000000003,5.484,0.918,0.653,31.894,2.2439999999999998,6.401,6.984999999999999,0.647,2.386,5.561,11.417,1.625,5.932,7.464,5.905,4.035,9.877
01/06/2014,0.8580000000000001,2.035,2.4090000000000003,11.878,3.221,1.6749999999999998,1.994,1.9100000000000001,8.072,6.511,0.8109999999999999,7.6579999999999995,0.962,4.532,4.961,6.699,12.045,0.654,2.115,3.799,1.5830000000000002,8.44,4.649,1.0350000000000001,5.327,9.125,3.427,4.314,4.503,0.813,0.651,59.501000000000005,2.101,6.819000000000001,5.805,0.646,2.245,4.895,9.024000000000001,1.486,4.939,6.322,4.814,3.2439999999999998,7.9879999999999995
02/06/2014,0.8200000000000001,1.538,2.653,11.827,2.54,1.524,1.5790000000000002,1.802,7.95,5.42,0.758,12.841000000000001,0.78,3.615,4.409,5.321,11.129999999999999,0.653,1.492,3.593,1.476,19.79,8.427,0.942,5.069,7.129,2.917,26.671999999999997,3.652,1.623,0.651,64.156,5.307,9.439,4.679,0.646,2.1,3.9690000000000003,7.307,3.2729999999999997,4.0809999999999995,5.231,4.499,28.467000000000002,6.375
03/06/2014,0.786,1.345,2.5570000000000004,10.713999999999999,1.897,3.667,1.469,1.634,10.199,4.786,0.669,12.335,0.7090000000000001,3.117,3.684,4.404,9.629,0.653,1.303,3.396,1.3559999999999999,28.401,13.424,0.898,4.639,5.577,2.536,40.013,3.2140000000000004,4.855,0.65,37.056,8.741,10.239,3.653,0.645,1.9569999999999999,3.066,5.930999999999999,4.007,3.4850000000000003,4.32,4.2620000000000005,82.233,5.067
04/06/2014,1.0250000000000001,1.397,2.271,8.5,1.548,4.804,1.3519999999999999,1.7389999999999999,10.729,4.6499999999999995,0.648,9.218,0.682,2.8129999999999997,3.023,3.859,8.126,0.653,1.244,3.212,1.492,24.416999999999998,16.823,4.164,4.23,4.373,4.7620000000000005,32.038,2.893,5.682,0.65,30.113,9.418,9.096,2.831,0.645,1.8210000000000002,2.311,4.725,3.7670000000000003,2.9699999999999998,3.6310000000000002,4.194,68.224,4.034
05/06/2014,1.877,1.242,1.8840000000000001,6.8660000000000005,1.4649999999999999,4.649,1.256,1.615,9.445,4.932,0.648,6.964,1.195,2.5780000000000003,2.4370000000000003,3.283,6.798,0.652,1.127,3.023,1.5759999999999998,18.467,14.434000000000001,13.171,3.76,3.3419999999999996,5.224,25.532,2.6079999999999997,5.473,0.649,29.055,10.414000000000001,7.759,2.2729999999999997,0.645,1.69,1.723,3.7379999999999995,3.1319999999999997,2.678,3.335,7.074,23.5,3.2350000000000003
06/06/2014,2.13,1.101,1.539,5.999,1.381,3.903,1.179,1.6059999999999999,8.039,4.47,0.647,5.371,1.285,5.638,1.903,2.737,5.574999999999999,0.651,22.177,2.836,1.421,16.708000000000002,10.975,16.793,3.277,2.491,4.937,19.532,2.3810000000000002,4.845000000000001,0.649,28.362,10.155000000000001,6.904999999999999,2.009,0.643,1.555,1.5670000000000002,3.2439999999999998,2.433,2.398,3.099,7.863,16.116,2.959
07/06/2014,1.9749999999999999,0.9750000000000001,1.277,5.2829999999999995,1.279,3.003,1.126,1.826,6.824,4.359999999999999,1.591,4.058,1.088,13.641000000000002,1.698,2.226,4.494,0.651,40.369,2.68,1.258,90.51599999999999,9.081,12.32,2.835,2.182,4.497999999999999,15.393,2.219,4.029,0.647,23.962,8.827,5.808,1.8479999999999999,0.643,1.416,1.456,2.875,1.8210000000000002,2.149,2.926,6.458,13.232,2.7889999999999997
08/06/2014,1.709,1.135,1.084,4.634,2.245,2.1350000000000002,1.059,1.708,5.958,5.58,6.588,2.862,0.903,21.948,3.12,1.8239999999999998,4.204,0.65,27.137999999999998,2.528,1.073,131.305,7.897,19.797,7.674,2.0140000000000002,4.0600000000000005,13.293999999999999,2.071,3.049,0.647,20.389,7.522,4.739,1.783,0.642,1.287,1.337,2.8760000000000003,1.264,7.2669999999999995,4.006,5.647,10.833,2.607
09/06/2014,1.5690000000000002,1.421,7.007,3.982,4.805,1.506,0.9790000000000001,1.455,5.416,7.808,10.735000000000001,2.152,5.477,23.54,3.3040000000000003,1.761,3.952,0.649,21.103,2.379,0.9650000000000001,42.852000000000004,6.551,28.239,11.411999999999999,4.619,5.468,11.432,1.92,2.0909999999999997,0.646,17.874,6.223,3.843,2.429,1.089,1.158,1.2149999999999999,2.698,1.1340000000000001,9.901,4.055,4.895,11.063,2.423
10/06/2014,1.343,1.475,14.719,3.3979999999999997,6.0809999999999995,1.677,0.8919999999999999,1.187,6.711,8.69,10.364,1.773,12.204,24.784,3.035,2.059,3.6710000000000003,0.648,16.731,2.239,0.867,27.925,5.159,25.833,12.027000000000001,5.331,8.475,9.708,1.776,1.6469999999999998,0.843,15.472999999999999,4.939,3.103,3.418,0.9770000000000001,5.365,1.102,2.412,3.52,12.254,3.601,3.989,15.625,2.243
11/06/2014,1.141,1.385,16.578,2.997,6.842,2.124,0.8220000000000001,1.08,6.694,8.043,8.24,1.467,14.418000000000001,25.119999999999997,2.488,4.256,3.299,0.647,12.865,2.408,0.757,21.553,3.9510000000000005,19.563,10.939,9.655,9.361,8.132000000000001,1.634,1.311,0.771,13.549,3.8320000000000003,2.684,3.316,1.5230000000000001,8.54,1.413,2.1470000000000002,4.2490000000000006,14.027000000000001,2.9349999999999996,3.1130000000000004,16.835,2.0700000000000003
12/06/2014,0.9630000000000001,1.213,12.758,2.796,7.372,2.02,2.196,0.968,6.0280000000000005,6.92,7.308,1.245,12.379,21.488,2.088,4.818,2.934,1.363,10.278,3.985,0.677,17.718,2.878,14.666,9.414,14.152999999999999,7.856999999999999,8.801,1.4900000000000002,1.111,0.677,11.826,2.966,2.513,2.755,1.7930000000000001,12.402999999999999,3.48,1.9289999999999998,3.655,12.440999999999999,2.575,2.766,14.796,2.763
13/06/2014,0.8560000000000001,1.053,9.527000000000001,2.709,6.602,1.84,3.158,0.8540000000000001,5.189,5.925,6.643,1.188,9.817,17.4,1.756,4.414,4.922000000000001,1.234,8.035,5.178,0.654,14.889,2.037,11.87,7.941000000000001,13.337,6.1,18.451999999999998,1.355,1.016,0.645,10.247,6.146,2.3449999999999998,2.4370000000000003,1.765,13.006,3.915,1.776,2.883,9.614,2.318,2.367,13.943000000000001,3.115
14/06/2014,0.819,0.912,7.609,2.432,5.714,1.646,3.125,0.761,4.353,4.909,5.5600000000000005,1.135,7.9079999999999995,14.25,1.474,3.6719999999999997,5.415,1.02,6.128,5.004,0.653,12.277999999999999,1.742,17.073,6.631,10.143,4.954000000000001,23.572,1.214,0.9710000000000001,0.645,8.801,8.047,2.182,2.2590000000000003,1.445,10.025,3.854,1.623,2.5780000000000003,44.718999999999994,2.37,2.029,13.27,3.186
15/06/2014,0.784,0.88,6.361,2.14,5.143000000000001,1.413,2.723,0.712,3.789,3.9139999999999997,4.341,1.083,6.67,11.798000000000002,1.275,2.8129999999999997,4.994,0.808,4.668,4.257,0.829,10.067,1.593,20.889,7.248,8.276,4.316,19.91,1.073,0.931,0.644,7.541,7.6579999999999995,2.035,2.005,1.157,8.379000000000001,4.622999999999999,1.4700000000000002,2.747,56.614000000000004,2.176,1.77,12.793,4.161
16/06/2014,0.748,0.8480000000000001,5.099,1.904,4.768,1.177,2.0780000000000003,0.69,3.346,3.054,3.167,1.029,5.518,9.567,18.461,2.335,4.27,0.674,5.943,3.4479999999999995,4.524,8.246,1.725,17.648,6.96,6.653,3.7830000000000004,16.35,0.951,0.889,1.722,6.507,6.678,8.317,1.7839999999999998,0.95,6.908,4.694,1.321,2.713,32.589,1.993,1.5530000000000002,12.448,3.9240000000000004
17/06/2014,0.7190000000000001,0.829,3.953,1.7369999999999999,4.354,1.076,1.431,0.669,2.998,3.915,2.294,0.976,4.213,7.732,48.383,1.988,3.467,0.645,7.193,2.7720000000000002,7.077,6.82,1.5750000000000002,13.913,5.861,5.189,4.843,13.511,0.903,0.8500000000000001,71.94200000000001,5.672000000000001,5.612,12.522,1.509,0.864,5.413,3.855,2.87,2.372,22.427,1.85,1.461,11.311,3.395
18/06/2014,0.6890000000000001,1.066,3.2960000000000003,1.7730000000000001,5.523,0.966,0.8919999999999999,0.662,2.76,3.987,1.851,0.926,3.7279999999999998,6.308999999999999,47.138,1.699,3.072,0.645,19.061,2.473,7.66,5.676,1.6440000000000001,12.393,9.193999999999999,3.979,5.492,12.59,0.91,1.213,134.701,5.229,4.7780000000000005,10.249,1.255,8.125,4.154999999999999,3.1660000000000004,3.33,1.896,17.433999999999997,1.7029999999999998,15.431000000000001,9.248,2.711
19/06/2014,0.679,1.152,3.066,1.8880000000000001,9.217,0.918,0.8160000000000001,0.655,2.548,3.4829999999999997,1.482,0.889,3.178,9.792,22.409000000000002,2.331,2.9930000000000003,0.643,32.158,2.181,6.596,5.069,2.582,10.654,101.483,3.019,5.181,14.225000000000001,1.081,1.411,69.38300000000001,4.9719999999999995,5.638999999999999,8.02,1.102,16.602,3.534,2.701,48.803,1.553,14.022,1.556,25.155,7.532,2.4589999999999996
20/06/2014,0.663,1.9869999999999999,2.816,2.039,11.485,0.885,0.7469999999999999,1.218,2.516,2.801,1.1949999999999998,0.845,2.643,84.634,17.77,5.848,3.233,5.43,32.331,1.8969999999999998,5.3309999999999995,4.838,3.388,8.877,190.738,2.278,4.494,13.751,0.9850000000000001,1.153,30.151,4.729,5.394,6.52,1.053,18.527,5.212,2.246,392.08899999999994,1.249,11.225,1.417,20.697,10.696,4.675
21/06/2014,0.647,2.056,2.658,2.513,10.677,0.8500000000000001,0.6779999999999999,1.122,2.355,2.204,1.932,0.8109999999999999,2.175,109.709,15.039,106.267,2.843,6.909000000000001,26.810000000000002,1.67,4.051,4.393,3.251,7.196,215.17200000000003,2.068,3.927,11.097,0.865,0.778,28.978,4.5,4.618,6.481,1.151,14.448,5.193,1.8170000000000002,664.2909999999999,1.001,10.063,3.1519999999999997,15.541999999999998,11.702,5.058
22/06/2014,0.645,2.2009999999999996,3.149,3.398,8.766,0.817,0.651,0.827,2.186,1.9529999999999998,2.126,0.772,1.643,41.913,11.562999999999999,191.77100000000002,2.549,4.375,22.096,1.544,2.969,3.8449999999999998,2.8890000000000002,5.733,196.50400000000002,1.912,3.491,9.321,1.117,0.7450000000000001,30.222,4.277,3.678,6.073,2.0069999999999997,11.318,4.339,1.4649999999999999,255.41000000000003,0.901,8.715,3.949,13.446,10.066,4.29
23/06/2014,0.645,1.9769999999999999,3.057,3.518,7.09,0.785,0.65,0.6910000000000001,2.043,2.283,1.879,0.7330000000000001,1.415,31.07,9.366,105.03999999999999,2.317,3.459,17.847,1.424,2.452,3.5420000000000003,2.6599999999999997,4.538,52.869,1.848,3.159,7.889,7.0649999999999995,0.749,26.07,4.051,2.816,65.004,2.5229999999999997,9.24,3.73,4.149,61.293,0.863,7.428,3.7929999999999997,11.457,8.394,3.364
24/06/2014,34.693,1.657,2.779,3.11,5.835,0.752,0.65,0.653,1.928,4.939,1.9380000000000002,0.6930000000000001,1.2890000000000001,40.447,7.559,33.75,2.0620000000000003,2.626,15.013,1.32,8.617,3.3339999999999996,2.505,3.853,127.95400000000001,1.709,2.786,6.843,9.584,0.7170000000000001,29.386,3.83,2.3360000000000003,107.896,2.3129999999999997,11.011,4.285,5.904999999999999,39.867,0.8240000000000001,6.286,6.963,9.242,7.075,2.45
25/06/2014,202.06400000000002,1.6219999999999999,2.63,3.123,6.423,0.7190000000000001,0.65,0.653,1.7970000000000002,10.7,2.333,0.655,145.69,166.496,15.792,21.932000000000002,1.8130000000000002,1.858,18.346,1.203,24.606,3.132,2.113,3.359,303.567,1.555,2.561,6.213,8.601,1.346,34.973,52.429,87.045,32.621,1.887,11.396,4.008,6.616,31.327,0.787,5.2780000000000005,10.158,7.554,5.875,1.669
26/06/2014,270.868,1.44,2.3049999999999997,3.262,6.769,1.9540000000000002,0.65,1.6159999999999999,1.661,14.413,2.339,0.645,379.199,366.294,23.502,17.051000000000002,1.595,1.209,22.076999999999998,1.0779999999999998,31.762,2.932,1.7429999999999999,2.93,265.528,1.427,2.268,5.5680000000000005,9.573,1.849,30.934,146.495,162.252,20.252,6.607,9.356,3.386,6.569000000000001,25.363999999999997,6.486,5.623,9.268,6.037,4.819,1.462
27/06/2014,104.355,7.356,2.294,3.455,6.005000000000001,9.471,0.65,3.507,1.951,14.251000000000001,2.098,0.645,293.455,358.01,21.604,15.372,2.325,1.657,20.229999999999997,1.534,19.044,2.735,1.451,2.676,74.636,1.3,1.976,5.046,8.963000000000001,1.801,29.413,105.803,63.385,15.477999999999998,42.043,7.559,2.767,118.76599999999999,24.628,160.484,5.452,7.609,5.021,4.152,1.7109999999999999
