Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/07/2018,12.054,13.117,9.599,6.195,32.438,74.077,52.169,3.431,64.42099999999999,72.301,13.068999999999999,27.976,40.528,24.333000000000002,3.344,92.689,2.857,15.024999999999999,27.413999999999998,40.431000000000004,8.798,12.445,61.969,15.718,26.964000000000002,13.027,21.567,18.899,20.201,277.201,7.976,19.987000000000002,148.487,2.92,5.254,4.822,17.199,41.148,27.557000000000002,129.92700000000002,107.01599999999999,60.634,3.012,64.52,8.994
12/07/2018,11.892,40.457,8.056,12.984,26.746,60.663000000000004,29.118000000000002,3.0599999999999996,42.361000000000004,36.628,10.761,118.08500000000001,112.167,25.159,4.07,163.886,2.669,12.696,32.059,95.563,14.469999999999999,17.619999999999997,123.551,21.549,41.019999999999996,12.556000000000001,23.341,28.990000000000002,16.362000000000002,57.836,6.457,19.7,113.124,2.795,6.694,4.7490000000000006,14.100999999999999,26.677,213.48899999999998,202.21699999999998,221.011,76.497,2.967,367.276,8.689
13/07/2018,11.445,61.656,6.9830000000000005,27.358999999999998,22.519,36.101,21.907000000000004,2.715,36.331,26.038,9.171,174.156,128.148,38.480000000000004,36.224,98.996,2.46,10.706,36.221000000000004,145.43400000000003,15.023,17.378,315.071,17.331,31.631999999999998,11.706,22.305999999999997,248.614,13.523,35.14,5.543,18.683,40.616,2.638,6.556,4.231,14.139,23.887,418.958,58.563,371.89099999999996,77.043,7.818,541.854,8.134
14/07/2018,53.997,44.989000000000004,14.205,28.277,19.247,27.808999999999997,17.328,3.254,34.416,21.822,8.251,50.532000000000004,54.684,45.409,173.764,47.415000000000006,2.271,20.098,30.250999999999998,48.569,13.337,15.267,427.34799999999996,13.382,73.655,10.588,20.074,392.475,11.151,32.653,4.859,16.287,30.464999999999996,2.419,5.824,8.729,41.424,21.609,267.876,43.749,260.183,37.59,9.665,368.98199999999997,7.126
15/07/2018,152.555,35.306,57.961,53.659,16.716,23.060000000000002,14.018,4.326,30.903999999999996,81.97200000000001,8.108,32.113,44.842,30.872,183.714,35.12,2.799,26.229,24.079,34.339,11.657,107.539,285.364,13.846,114.853,18.015,22.837,69.931,9.161,35.699,7.938,40.664,28.47,3.4299999999999997,4.834,119.21600000000001,51.108000000000004,17.552,145.06799999999998,35.891999999999996,424.228,27.75,8.438,444.33,6.024
16/07/2018,240.35500000000002,30.876,268.59000000000003,156.562,25.18,21.403,11.522,4.374,27.32,116.58500000000001,16.429,25.259,47.568,23.68,44.051,28.875999999999998,8.067,23.875,20.046,30.853,30.314,274.20300000000003,97.658,15.079,72.219,25.586,27.182,41.536,8.106,62.982,10.136,106.33800000000001,26.668,6.563000000000001,3.94,143.15300000000002,38.71,15.925,328.705,28.301000000000002,937.659,28.688000000000002,9.864,92.34100000000001,10.611
17/07/2018,276.61,21.883000000000003,362.091,234.70800000000003,102.506,23.709999999999997,9.476,3.7520000000000002,24.211,82.845,21.194,26.725,57.231,18.681,32.088,24.85,11.213000000000001,20.561,17.163,55.42400000000001,49.809,199.79299999999998,48.793,14.235999999999999,157.26600000000002,28.759,49.422,151.788,7.143,69.176,10.986,131.162,23.189,7.801,3.149,45.884,36.217,14.951,397.377,23.512,917.537,32.915,10.032,61.625,44.716
18/07/2018,184.848,16.954,196.485,160.661,189.477,26.298000000000002,7.846,3.395,20.172,37.306,18.435000000000002,28.047,56.721,15.26,38.150999999999996,21.441000000000003,9.671000000000001,16.825,14.553999999999998,72.31400000000001,112.595,49.001,38.638,11.95,223.856,30.083,54.165000000000006,206.233,6.2,39.013999999999996,9.782,43.221999999999994,22.918,6.259,2.942,25.864,31.604999999999997,53.269999999999996,232.988,20.169,436.299,30.476,8.532,145.281,53.18
19/07/2018,87.63499999999999,42.281000000000006,140.787,99.036,107.126,24.569000000000003,6.541,4.607,17.003999999999998,27.134,16.119,23.384999999999998,68.282,12.567,38.696,18.134,7.254,44.534000000000006,12.294999999999998,38.248999999999995,277.679,28.957,134.036,10.123999999999999,159.57600000000002,34.88,34.162,57.705,5.402,132.36,8.225999999999999,28.802,30.915,4.993,3.2119999999999997,19.181,42.857,82.685,66.15,16.961000000000002,314.959,83.985,56.599000000000004,178.797,30.465000000000003
20/07/2018,126.868,87.599,61.169,55.031,50.334999999999994,27.593,5.497,4.697,15.017,21.402,13.221,19.133,74.70299999999999,10.26,84.607,15.342,5.59,69.18,10.308,29.613,250.894,23.246000000000002,352.538,21.792,58.7,140.97299999999998,26.683,36.297,4.681,184.84500000000003,13.733,23.073,34.851,4.435,3.1159999999999997,16.304,46.736000000000004,40.717,43.84,14.178,93.887,127.378,141.752,62.188,22.505000000000003
21/07/2018,147.917,72.567,39.415,41.541,38.992999999999995,121.01599999999999,4.633,4.131,15.769,18.465,10.683,16.363,36.393,8.34,254.983,13.043,4.593,37.847,8.736,23.733,74.898,202.256,325.43,49.236000000000004,72.651,268.43399999999997,22.145,28.408,4.288,54.595,52.858999999999995,19.69,30.658,4.624,3.507,16.297,34.984,32.597,35.289,11.856,65.45,45.738,87.634,43.900999999999996,20.457
22/07/2018,113.03800000000001,37.366,30.482999999999997,36.564,32.598,232.024,4.007,5.895,15.203,15.998,9.036999999999999,14.701,27.439,13.75,437.35,13.399000000000001,3.8760000000000003,29.759999999999998,13.281,19.714,67.259,523.716,150.653,44.878,67.182,143.838,20.789,23.101,4.047000000000001,36.074,89.729,16.643,27.256,19.200000000000003,121.873,33.275999999999996,45.955,198.643,29.021,10.027999999999999,55.221000000000004,33.924,36.541,35.793,19.367
23/07/2018,285.996,33.754,24.439,31.273,27.032,126.172,3.763,6.1450000000000005,13.166999999999998,13.719,7.638999999999999,12.698,22.409,17.524,296.18,13.598,3.192,24.701,22.012,16.688,48.483000000000004,514.443,189.68099999999998,22.276,39.202,73.225,18.486,19.36,3.807,31.619,77.773,14.178,24.488,25.256,197.021,71.842,78.064,284.486,24.259,8.597999999999999,45.775,28.068,26.544999999999998,29.810000000000002,25.076
24/07/2018,446.159,31.006,20.082,25.416,22.714,45.224000000000004,5.468,4.743,11.392,33.091,6.622999999999999,10.985,18.98,15.838000000000001,76.393,13.193,3.1639999999999997,54.705,24.169,13.979,48.538999999999994,192.518,90.815,29.3,63.364999999999995,121.247,15.71,16.835,3.5709999999999997,32.199,36.346,12.175999999999998,21.75,18.925,44.05,90.57900000000001,71.67099999999999,109.623,20.352,8.158999999999999,38.157,38.654,333.121,26.423000000000002,26.292
25/07/2018,340.87,24.86,16.898,21.618,19.669,37.424,11.538,3.8400000000000003,9.813,127.191,5.989,10.530999999999999,16.096,17.012999999999998,48.509,12.911999999999999,5.04,95.135,20.098,11.661,57.926,58.031,52.872,298.511,70.01599999999999,326.25300000000004,13.418999999999999,14.742999999999999,3.341,35.32,27.921,10.422999999999998,22.983999999999998,17.287,24.642,76.976,39.956,103.419,17.808,8.678,32.688,50.251,620.18,27.189999999999998,21.087
26/07/2018,226.87900000000002,19.91,14.201999999999998,18.834,17.228,62.0,13.760000000000002,3.445,8.481,191.353,5.590999999999999,9.818,13.708,17.923000000000002,42.974000000000004,13.415,9.032,71.964,16.523,9.918,54.843,98.334,47.672,687.652,48.195,285.287,11.349,13.146,3.121,33.763,78.479,8.955,36.447,15.954,19.000999999999998,34.558,30.192,137.604,17.558,8.692,32.986,34.946,364.621,26.247,18.326999999999998
27/07/2018,101.71100000000001,17.113999999999997,11.912,16.451999999999998,16.636,78.588,11.758,4.53,7.537,256.683,5.0120000000000005,8.836,11.623000000000001,17.802,43.974999999999994,26.685,30.409,35.644,14.646,8.527999999999999,40.935,214.23100000000002,47.442,553.038,38.259,71.356,9.992,12.825,2.917,27.388,180.801,7.808,41.95,15.133000000000001,15.306999999999999,25.566000000000003,24.174,47.33,16.560000000000002,8.366,170.757,28.442999999999998,103.13499999999999,22.943,15.543
28/07/2018,56.387,15.046,10.035,14.623,18.183,44.641000000000005,9.174,4.292,11.266,343.962,5.729,7.768000000000001,9.836,17.066,47.301,29.859,39.871,27.235,13.712,7.27,32.182,162.791,43.21,235.51100000000002,29.995,43.66,8.797,13.961,2.742,22.386,202.485,6.873,36.126,53.931999999999995,12.642,21.637,20.137999999999998,39.814,14.886,73.295,371.977,23.43,51.312,19.97,13.143
29/07/2018,46.989,13.148,9.64,31.761,21.941,40.829,7.131,4.152,20.343,183.988,5.937,6.7,8.431000000000001,14.686,44.569,21.84,31.722,28.725,13.774000000000001,6.247,25.856,60.682,36.28,164.006,24.338,39.814,7.574,52.218999999999994,2.558,19.357,149.387,6.555000000000001,31.424999999999997,110.88300000000001,11.600999999999999,28.881999999999998,16.884,43.621,13.163,89.69900000000001,459.96099999999996,25.549,38.648,17.828000000000003,11.178999999999998
30/07/2018,41.727999999999994,11.405000000000001,9.615,221.736,22.295,40.379000000000005,5.871,8.187000000000001,29.067,57.28,5.554,5.699999999999999,10.342,11.594,39.79,18.259999999999998,26.771,41.705,12.43,5.585999999999999,21.358999999999998,47.150000000000006,29.926,128.817,20.093,39.524,21.189,58.962,2.626,16.538,47.473,6.459,26.604,110.173,18.644,67.472,14.197,42.016999999999996,11.511,34.486000000000004,251.482,27.026,34.841,15.674,9.54
31/07/2018,37.967,9.801,11.346,345.385,20.572,36.676,4.977,9.571,31.875,40.317,5.152,5.175,10.137,9.485,33.37,14.885,21.46,42.584,10.518,5.131,18.182000000000002,41.251,25.248,54.927,16.789,36.899,32.568,31.001,2.69,14.451,31.369,5.95,29.354,109.39399999999999,57.107,133.203,12.021,33.899,10.04,24.368,68.825,23.032,32.150999999999996,13.891,8.082
01/08/2018,38.373999999999995,8.428,12.591999999999999,174.024,18.551000000000002,31.016,4.224,10.253,31.134999999999998,38.488,5.218999999999999,4.747,9.125,14.92,26.923000000000002,12.455,16.978,47.313,9.978,4.796,16.453,34.452,21.589,39.109,14.244,37.391,21.909,26.7,75.399,22.328,24.721,5.505,60.55,238.001,62.158,120.476,10.228,28.042,9.705,31.54,46.132999999999996,24.213,26.525,13.093,6.837999999999999
02/08/2018,36.574,7.284,12.315,220.604,16.011000000000003,25.706,3.676,11.425,28.881999999999998,37.035,27.289,4.417,9.116,57.547000000000004,22.649,10.905,13.828,43.223,11.233,6.099,15.355,40.455,18.377000000000002,33.065,12.120999999999999,89.601,20.378,69.387,126.769,36.933,20.695,6.244999999999999,73.38499999999999,520.564,31.226,58.955999999999996,8.809999999999999,24.128,9.121,38.845,37.801,25.671,33.644000000000005,12.128,7.457
03/08/2018,31.580000000000002,6.343999999999999,14.347,385.54900000000004,15.546,22.270000000000003,5.03,11.023,87.338,31.585,77.826,4.172000000000001,12.065,65.332,19.576999999999998,11.465,11.370000000000001,26.436,13.474,7.577,14.965,136.67000000000002,15.747,32.801,10.561,103.251,19.084999999999997,127.096,36.975,34.175,17.315,35.319,108.494,736.199,22.597,35.196,8.357,22.694,8.411999999999999,57.732,31.822,26.345,74.25399999999999,11.0,7.519
04/08/2018,27.525,5.590999999999999,14.311,382.80899999999997,24.705000000000002,31.671,43.150999999999996,16.625,86.949,26.146,88.895,6.595000000000001,12.393,151.537,17.281,11.379999999999999,9.211,20.795,13.329,8.780999999999999,13.629999999999999,295.98,13.645999999999999,30.526,9.512,47.471000000000004,15.612,85.71300000000001,25.867,23.002000000000002,15.239,191.23700000000002,157.607,412.295,25.351,27.229,8.886,20.829,8.83,57.275000000000006,27.287,105.511,68.956,9.816,7.362
05/08/2018,24.884,5.323,12.158,230.30599999999998,61.025,77.965,86.376,25.631999999999998,33.035,22.553,68.149,8.023,10.283999999999999,337.209,15.0,10.494,7.856,17.04,11.120999999999999,14.406,11.756,236.672,11.988999999999999,25.264000000000003,8.46,38.919,13.428999999999998,37.23,20.555999999999997,29.149,13.067,258.669,123.294,82.42099999999999,31.816000000000003,21.97,72.019,18.449,11.373000000000001,35.793,23.348999999999997,214.606,31.379,8.724,8.617
06/08/2018,21.988,5.734,12.288,135.341,96.677,93.16,79.055,26.162,28.421,27.149,75.801,10.543,8.617999999999999,310.267,12.928,10.649,6.909,14.350999999999999,9.335,16.523,10.418,67.039,10.822999999999999,21.5,7.433,34.703,12.504,28.034,15.673,28.302,11.122,52.982,187.946,46.022999999999996,39.166,18.439999999999998,382.372,19.513,11.607,31.465,20.352,211.806,23.131999999999998,9.514,10.802
07/08/2018,19.421,6.2219999999999995,24.517,214.2,98.363,46.074,66.282,20.458,28.676,32.278,34.903,120.102,7.751,119.334,11.902000000000001,11.41,5.878,12.25,8.05,13.791,10.261,140.161,9.795,18.499000000000002,6.5280000000000005,29.36,81.83200000000001,24.755,12.440999999999999,19.887,9.556,29.485,289.199,36.032,47.248999999999995,19.753,920.978,55.544000000000004,10.075,32.5,17.844,128.285,18.984,11.894,13.937999999999999
08/08/2018,17.933999999999997,6.33,34.102000000000004,208.825,43.256,35.544,58.247,15.555,23.963,29.608,25.184,163.747,11.639,45.098,11.419,12.472999999999999,4.905,11.192,6.918,11.072,10.747,184.696,8.924999999999999,15.916,6.127,24.776,85.58500000000001,149.96599999999998,10.004,70.146,8.316,25.872,426.422,29.419000000000004,50.510999999999996,22.279000000000003,867.297,57.275000000000006,10.236999999999998,30.527,15.746,182.767,15.93,13.027000000000001,15.29
09/08/2018,16.491,6.112,29.064999999999998,116.561,32.683,30.45,82.134,12.11,19.567,25.552,21.083,44.689,14.784,32.082,11.782,12.448,3.9859999999999998,17.119,5.892,24.414,10.427,65.884,8.143,13.682,6.678,23.208,28.038,274.30800000000005,8.536,203.184,7.303000000000001,23.345000000000002,446.765,24.688,40.946,21.332,207.767,27.039,9.686,26.334,14.122,370.99,13.852,11.924999999999999,13.692
10/08/2018,16.12,5.961,21.436999999999998,69.152,26.663999999999998,59.862,99.44500000000001,9.652000000000001,16.841,21.666999999999998,17.918,27.769,13.486,25.595999999999997,12.391,11.824000000000002,3.355,37.658,5.229,160.872,15.338999999999999,49.379000000000005,7.647,11.777,7.325,21.663,21.935,242.356,11.001000000000001,254.37300000000002,6.457,20.478,137.387,20.626,33.958,18.067999999999998,70.10300000000001,22.551000000000002,8.447,29.043,12.783000000000001,293.55999999999995,12.120000000000001,11.074,20.585
11/08/2018,18.337,6.708,17.189,56.548,22.836000000000002,75.583,47.192,7.743,15.265999999999998,18.712,14.968,22.054,12.382000000000001,21.387,12.05,10.641,2.933,49.827999999999996,4.7059999999999995,233.049,32.769999999999996,44.719,7.292,10.453,7.083,19.725,22.282,252.44,13.58,55.876,5.758,18.119999999999997,97.613,17.258,27.165,15.383,58.93,30.887,7.756,89.828,11.667000000000002,151.07,10.68,28.649,27.134
12/08/2018,19.229,8.922,14.107,50.519,20.231,54.006,33.786,6.163,13.605,16.194,30.865000000000002,17.603,11.841999999999999,17.848,13.346,9.23,2.771,30.811,4.274,54.097,38.093,40.405,6.9510000000000005,14.817,6.492,17.468,20.448999999999998,67.188,12.461,34.653999999999996,5.242,16.192999999999998,90.43,14.573,21.938000000000002,13.588000000000001,54.257000000000005,31.725,7.096,151.121,10.686,58.56700000000001,20.198999999999998,285.346,25.473
13/08/2018,17.685000000000002,11.699,11.873,44.304,17.822000000000003,39.159000000000006,26.2,4.827999999999999,11.794,13.969999999999999,354.269,14.666,14.333,14.837,26.313,7.889,7.213,25.015,4.082,34.629999999999995,42.341,34.862,6.615,17.855,6.102,15.18,20.081,75.554,9.535,31.802,4.975,13.972999999999999,57.252,12.343,18.683,15.572,48.979,23.71,6.4990000000000006,77.394,9.833,44.271,26.208,371.466,51.016
14/08/2018,15.198,16.637,13.021,38.014,15.983,32.147999999999996,20.927,3.722,10.299,15.061,655.405,12.155,21.11,13.059,31.443,6.752,104.259,21.183999999999997,8.029,49.074000000000005,48.379000000000005,31.749000000000002,6.293,16.545,7.369,13.106000000000002,34.272999999999996,69.693,7.225,27.848,4.721,11.823,99.14099999999999,10.545,15.878,17.776,44.432,19.533,7.596,40.735,9.235,37.861000000000004,33.724,69.834,63.963
15/08/2018,13.36,88.56700000000001,52.768,31.87,16.102,33.531,17.403,3.076,9.738,20.012,356.26200000000006,10.295,39.96,11.370999999999999,24.511000000000003,5.827999999999999,199.56900000000002,17.822,20.885,79.508,33.96,48.326,5.991,14.452,7.452,11.334,41.785,39.995999999999995,6.098,28.222,4.4799999999999995,9.913,245.832,9.144,13.41,21.222,40.497,16.267,7.644,31.36,8.818999999999999,33.394999999999996,38.372,35.227000000000004,169.48899999999998
16/08/2018,17.691,172.709,87.961,27.332,16.019000000000002,40.465,14.898,3.06,11.343,21.412,86.194,9.663,91.66399999999999,10.244,21.521,5.087,118.76499999999999,15.597000000000001,31.781,175.72899999999998,29.704,86.316,8.725,12.886,9.366,9.895,35.629000000000005,32.943,5.554,28.851999999999997,4.244,8.359,266.933,8.065999999999999,11.728,21.843,37.964,14.008000000000001,17.883,25.781,8.426,30.341,82.403,27.82,204.792
17/08/2018,42.257,104.68599999999999,69.787,23.741,19.085,40.38,32.444,8.841,11.501999999999999,19.014000000000003,48.342999999999996,8.411000000000001,117.412,20.939999999999998,21.115000000000002,6.433,39.870999999999995,13.407,29.912999999999997,242.501,26.853,79.71799999999999,12.673,11.256,17.855,8.733,32.301,27.747,5.340999999999999,26.613999999999997,4.021,7.12,114.648,7.216,10.952,18.083,35.408,13.309,113.051,24.098,9.058,26.819000000000003,115.52199999999999,23.155,54.229
18/08/2018,50.047,38.605999999999995,41.888999999999996,20.605,23.585,33.641,305.543,13.446000000000002,9.841000000000001,19.183999999999997,39.186,7.163,165.45,30.816,22.419,7.833,26.643,11.363,23.978,100.118,23.067999999999998,44.731,15.855,9.731,21.96,7.791,30.935,23.791999999999998,5.851,24.392,3.795,7.082000000000001,55.980999999999995,20.829,10.761,15.574,30.602999999999998,15.445,337.611,24.357,9.06,23.06,106.76499999999999,19.874000000000002,50.964
19/08/2018,54.684999999999995,27.742,32.854,18.338,23.990000000000002,32.363,738.941,13.22,8.514,18.32,35.759,6.026,321.918,29.863,22.295,8.109,20.708,9.645,18.407,44.614999999999995,19.941000000000003,36.054,18.285,8.43,20.06,7.069,30.836,20.846,5.297,124.84299999999999,3.576,9.501000000000001,45.86,86.689,14.199,13.632,26.087000000000003,49.016999999999996,429.547,43.828,9.834,22.973,128.598,16.93,59.064
20/08/2018,146.703,22.709,49.625,16.282,21.592000000000002,33.732,695.887,11.908,7.448,16.404,31.903,5.066,476.865,24.502,21.060000000000002,14.085999999999999,45.488,8.354,20.925,33.26,26.134999999999998,57.058,19.671,17.019000000000002,45.306999999999995,6.72,30.542,22.117,4.582,285.205,3.378,9.748,38.682,92.132,69.038,11.655999999999999,22.549,138.74200000000002,209.121,51.965,11.134,21.941000000000003,47.172000000000004,18.771,35.922
21/08/2018,180.053,19.121000000000002,60.932,14.472999999999999,18.973,32.369,213.40099999999998,10.818999999999999,6.509,14.733999999999998,27.367,4.269,360.34200000000004,19.716,18.97,17.593,77.128,7.436,77.36699999999999,26.819,35.685,75.038,22.968,86.762,167.987,6.388999999999999,27.877000000000002,63.737,3.824,254.168,3.359,8.962,32.645,42.241,96.005,9.929,19.789,110.891,58.212999999999994,40.729,11.408,19.347,33.724000000000004,18.651,27.750999999999998
22/08/2018,56.257000000000005,16.298000000000002,115.551,13.420000000000002,26.445,29.512999999999998,60.032,12.591000000000001,6.493,13.192,32.455,3.9029999999999996,78.869,17.282,16.746,15.93,63.934,6.67,99.181,22.733,37.252,44.905,23.088,132.4,190.573,8.866999999999999,23.705000000000002,93.858,3.3419999999999996,62.64,4.167,8.097999999999999,28.389000000000003,31.607999999999997,47.897,8.449,17.733,45.347,39.91,40.105000000000004,14.164000000000001,17.766,122.03999999999999,16.593,22.683
23/08/2018,44.676,15.048000000000002,204.07299999999998,12.45,40.324,28.421,41.232,18.515,109.28800000000001,11.549,114.624,3.689,46.051,16.98,14.889,13.26,42.475,11.628,40.33,19.273,32.268,37.867999999999995,19.042,57.968,53.049,21.079,21.028,40.415,2.947,214.529,4.8,7.161,32.242000000000004,25.427,32.301,7.26,19.401,93.38,36.669,39.723,19.637999999999998,16.2,176.593,15.019,24.694000000000003
24/08/2018,43.321,14.645,149.263,11.532,46.980000000000004,25.804,34.954,18.512999999999998,201.847,10.015,172.34,3.484,37.086,41.5,14.046,10.837,37.025,33.34,64.541,17.145,26.366,36.806,16.036,34.382000000000005,33.591,34.589,43.605999999999995,31.691000000000003,2.635,552.428,4.336,6.468999999999999,34.658,20.687,33.732,6.295,19.305999999999997,169.201,33.481,37.628,21.59,14.429,73.912,13.314,34.93
25/08/2018,39.521,13.92,55.736999999999995,10.774000000000001,42.839,22.334,77.273,13.962,105.43400000000001,8.677,57.526,3.544,30.671999999999997,44.457,125.393,72.59,35.233000000000004,47.455,64.419,14.933,21.637,40.094,13.799,26.488,26.364,33.682,63.562,59.684,3.737,701.565,4.443,5.964,30.631,18.316,171.03500000000003,5.585,17.693,238.80700000000002,27.657,68.25399999999999,24.377000000000002,12.816,41.815,11.702,75.205
26/08/2018,33.475,13.059000000000001,40.266,10.737,45.024,20.176000000000002,137.558,10.865,36.268,7.5489999999999995,47.114999999999995,3.289,26.727,25.232,234.60999999999999,90.36099999999999,39.655,32.336,35.075,12.808,23.18,38.961,11.625,21.425,21.384,26.458,99.618,101.394,4.918,573.394,12.471,5.420999999999999,26.195999999999998,19.334,316.863,5.0200000000000005,16.337,231.87300000000002,25.222,71.011,30.434,11.686,33.086,10.95,128.297
27/08/2018,27.662,15.861999999999998,32.466,10.426,41.67,18.141,137.841,9.126999999999999,25.145,6.652,128.603,3.0429999999999997,23.39,20.147,93.574,36.944,190.13299999999998,34.985,32.035,11.802,44.537,42.663,10.841,17.954,17.994999999999997,20.651,196.256,74.00500000000001,4.885,237.608,78.46199999999999,4.886,23.942,26.345,265.129,4.74,23.183,206.59300000000002,23.621,43.143,31.822,43.622,27.411,33.92,116.89000000000001
28/08/2018,23.666,53.266,26.413,10.415,34.675,15.908999999999999,71.862,12.229,20.538,6.004,177.522,2.867,20.298000000000002,17.128,43.077,26.245,261.069,46.772999999999996,55.708,11.562999999999999,102.78399999999999,72.39699999999999,10.213,15.382000000000001,15.079,16.994999999999997,166.703,39.571,75.75,99.616,125.196,4.4239999999999995,22.182,30.097,180.043,4.492,26.488,279.429,20.026000000000003,34.007999999999996,28.633,66.35900000000001,23.713,36.695,46.349
29/08/2018,20.826999999999998,57.08,22.994,16.735,30.325000000000003,13.790000000000001,51.918,30.814999999999998,19.59,6.058,83.389,2.693,19.932000000000002,14.736,34.602000000000004,78.44800000000001,65.17099999999999,51.278999999999996,93.832,11.076,124.60300000000001,163.104,10.947,20.797,12.599,14.488,54.548,31.101,183.564,62.81,42.251999999999995,4.051,19.936,26.743000000000002,86.182,4.366,23.308,79.967,17.423,27.919,23.817999999999998,136.435,20.683,19.923000000000002,51.035
