Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/11/2012,9.601,17.964,6.699999999999999,2.027,2.388,1.699,5.684,2.275,1.7919999999999998,6.378,1.953,10.945,2.02,1.692,4.285,2.9459999999999997,38.167,1.741,8.712,4.719,2.841,6.563,1.88,4.856,3.805,1.678,3.014,3.252,4.362,1.847,2.188,18.304,3.4930000000000003,1.851,3.762,1.686,1.5690000000000002,10.542,5.177,2.436,9.307,2.434,1.952,4.257,1.9220000000000002
30/11/2012,9.262,18.66,6.182,2.14,2.235,1.6099999999999999,5.176,2.1470000000000002,1.721,5.709,1.883,10.072,1.9449999999999998,1.626,3.8499999999999996,2.733,50.088,1.684,8.426,4.593999999999999,2.502,6.458,1.767,4.537,3.538,1.61,2.8179999999999996,3.092,3.985,1.7770000000000001,2.064,20.863,3.394,1.778,3.617,1.625,1.51,10.343,4.922,2.3,9.562999999999999,2.2199999999999998,1.8969999999999998,4.551,1.85
01/12/2012,8.887,17.466,5.678,2.198,2.137,1.5410000000000001,4.67,2.0469999999999997,1.8810000000000002,5.105,1.819,9.228,1.984,1.561,3.4539999999999997,2.546,34.399,1.6219999999999999,8.162,4.445,2.218,6.157,1.674,4.243,3.3129999999999997,1.547,2.6550000000000002,3.028,3.706,1.7109999999999999,1.9529999999999998,19.157,3.432,1.711,3.535,1.541,1.4449999999999998,9.918,4.553,2.1879999999999997,9.486,2.01,1.8559999999999999,4.612,1.786
02/12/2012,8.496,15.914000000000001,5.193,2.152,2.15,1.818,4.236000000000001,2.017,2.386,4.63,1.8090000000000002,8.433,2.016,1.498,3.1,2.426,31.14,1.583,7.7989999999999995,4.162,2.0220000000000002,5.73,1.596,3.984,3.08,1.486,2.521,2.925,3.382,1.646,1.858,16.741,3.3659999999999997,1.646,3.463,1.459,1.392,9.343,4.171,2.052,9.107,1.81,1.8050000000000002,4.53,1.941
03/12/2012,8.089,14.522,4.728,2.008,2.056,1.896,3.869,1.939,2.497,4.345,1.893,7.898,1.9660000000000002,1.44,2.808,2.3200000000000003,28.93,1.547,7.436,3.909,1.93,5.221,1.539,3.808,2.883,1.424,2.399,2.696,3.092,1.5830000000000002,1.775,14.657,3.2300000000000004,1.585,3.34,1.391,1.341,8.657,3.833,1.896,8.524,1.671,1.745,4.369,2.051
04/12/2012,7.672,13.569,4.309,1.853,1.936,1.9049999999999998,4.031,1.846,2.344,5.32,2.1,7.663,2.08,1.396,2.539,2.235,28.573,1.486,7.111,3.9749999999999996,1.8290000000000002,4.683,1.4809999999999999,3.6559999999999997,2.71,1.366,2.281,2.4829999999999997,2.895,1.5230000000000001,1.812,12.917000000000002,3.065,1.526,3.162,1.335,1.7149999999999999,7.9399999999999995,5.317,1.767,7.832000000000001,1.541,2.214,4.144,2.0389999999999997
05/12/2012,7.214,12.831,3.933,1.738,1.87,1.835,5.0809999999999995,1.765,2.1420000000000003,5.981,2.649,7.619000000000001,2.011,1.4729999999999999,2.3,2.1550000000000002,27.407,1.432,6.662000000000001,4.009,1.721,4.281,1.424,3.504,2.5570000000000004,1.311,2.176,2.331,2.71,1.464,1.75,11.768999999999998,2.8979999999999997,1.467,2.972,1.2810000000000001,1.838,7.571,6.079000000000001,1.659,7.162000000000001,1.461,2.1500000000000004,4.0089999999999995,2.0
06/12/2012,6.79,11.982000000000001,3.6020000000000003,2.164,1.807,1.726,6.181,1.6960000000000002,1.924,6.309,3.3230000000000004,7.572,1.95,1.475,2.0940000000000003,2.084,23.778,1.383,6.17,3.9410000000000003,1.666,3.9,1.368,3.356,2.419,1.258,2.403,2.2,2.549,1.409,1.668,11.559,2.7750000000000004,1.41,2.78,1.2269999999999999,1.792,7.459,6.34,1.565,6.556,1.41,1.961,3.711,1.933
07/12/2012,6.346,10.998999999999999,3.3049999999999997,2.7529999999999997,1.7469999999999999,1.6,6.8919999999999995,1.63,1.717,6.346,4.194,7.529,2.156,1.4329999999999998,1.9729999999999999,2.013,20.588,1.33,5.732,3.79,1.6079999999999999,3.554,1.37,3.2190000000000003,2.29,1.302,3.144,2.0909999999999997,2.503,1.355,1.566,12.448,2.679,1.354,2.59,1.175,1.776,7.107,6.353,1.496,6.13,1.359,1.7269999999999999,3.398,1.829
08/12/2012,5.927,9.974,3.053,2.886,1.6880000000000002,1.4769999999999999,7.066000000000001,1.57,1.577,6.197,4.465,7.412,2.549,1.361,1.854,1.946,18.289,1.288,5.388,3.512,1.561,3.3419999999999996,1.802,3.085,2.174,1.296,3.497,1.996,2.524,1.303,1.513,12.603000000000002,2.5389999999999997,1.303,2.488,1.124,1.815,6.641,6.215,1.431,5.903,1.319,1.576,3.132,1.717
09/12/2012,5.556,8.966000000000001,2.825,2.79,1.63,1.359,6.944000000000001,1.51,1.482,5.928,4.393,7.1899999999999995,3.0069999999999997,1.282,1.754,1.8809999999999998,16.875,1.262,5.775,3.1769999999999996,1.516,3.27,1.765,2.974,2.0700000000000003,1.241,3.62,1.915,2.607,1.254,1.465,11.953,2.387,1.249,2.4690000000000003,1.077,1.643,6.139,6.029,1.369,5.973,1.277,1.571,3.038,1.601
10/12/2012,5.234,8.029,2.636,2.697,1.576,1.2610000000000001,7.067,1.4529999999999998,1.4,5.531000000000001,4.239,6.915000000000001,4.146,1.2069999999999999,1.67,1.821,15.831999999999999,1.557,7.067,2.837,1.47,3.3129999999999997,1.635,2.868,2.0839999999999996,1.167,3.623,1.909,2.557,1.2069999999999999,1.439,11.294,2.237,1.197,2.411,1.031,1.468,5.641,5.758,1.305,5.878,1.237,1.627,4.24,1.486
11/12/2012,4.959,7.163,2.724,2.778,1.527,1.268,7.343,1.401,1.334,5.062,4.125,6.775,4.7059999999999995,1.144,2.14,1.7630000000000001,15.018,1.576,7.911,2.544,1.43,3.193,1.452,2.7680000000000002,2.0420000000000003,1.095,3.417,1.8319999999999999,2.558,1.163,1.406,10.528,2.093,1.147,2.2960000000000003,0.986,1.292,5.24,5.389,1.248,5.686,1.3479999999999999,2.031,5.955,1.3780000000000001
12/12/2012,4.711,6.380999999999999,2.687,2.67,1.923,1.211,7.140000000000001,1.35,1.279,4.583,4.032,6.616,4.927,1.103,2.175,1.705,14.067,1.525,8.368,2.297,1.392,3.003,1.381,2.674,1.971,1.0310000000000001,3.165,1.741,2.534,1.119,1.3559999999999999,9.721,1.959,1.099,2.159,0.9430000000000001,1.152,4.859999999999999,5.005,1.191,5.534000000000001,1.42,2.234,7.171,1.299
13/12/2012,4.455,5.7940000000000005,2.667,2.435,2.049,1.123,6.725999999999999,1.302,1.26,4.117,3.936,6.4590000000000005,5.043,1.063,2.093,1.6509999999999998,13.067,1.5419999999999998,8.62,2.1,1.404,2.777,1.357,2.583,1.888,0.982,2.862,1.68,2.407,1.078,1.3170000000000002,8.962,1.892,1.055,2.022,0.9039999999999999,1.111,4.494,4.582,1.137,5.457000000000001,1.35,2.2720000000000002,7.909000000000001,1.243
14/12/2012,4.172,5.407,2.632,2.175,1.982,1.0710000000000002,6.213,1.256,1.2109999999999999,3.71,3.79,6.288,5.248,1.022,1.9529999999999998,1.5959999999999999,12.059999999999999,1.5,8.721,1.928,1.847,2.572,1.267,2.496,1.782,0.9430000000000001,2.589,1.624,2.252,1.037,1.399,8.346,1.895,1.012,1.8860000000000001,0.863,1.0750000000000002,4.165,4.149,1.085,5.334,1.256,2.096,8.149,1.202
15/12/2012,3.8560000000000003,4.957000000000001,2.504,1.936,2.114,1.026,5.718,1.212,1.176,3.3689999999999998,4.341,6.176,5.389,0.983,1.8529999999999998,1.5430000000000001,11.085,1.4260000000000002,8.651,1.7870000000000001,2.024,2.476,1.18,2.41,1.684,0.929,2.35,1.569,2.113,0.996,1.447,7.888999999999999,1.8599999999999999,0.97,2.094,0.8210000000000001,1.0390000000000001,3.826,4.13,1.034,5.177,1.154,1.891,7.969,1.158
16/12/2012,3.5180000000000002,4.6850000000000005,2.332,1.7429999999999999,2.5629999999999997,0.99,5.666,1.173,1.139,3.075,5.557,7.104,5.4510000000000005,0.9460000000000001,1.756,1.493,10.370000000000001,1.338,8.652000000000001,1.675,2.065,2.3529999999999998,1.109,2.329,1.599,0.977,2.145,1.516,1.987,0.9570000000000001,1.5630000000000002,7.526999999999999,1.8760000000000001,0.932,2.125,0.783,2.399,3.535,4.047,0.986,4.986000000000001,1.091,1.692,7.547,1.1139999999999999
17/12/2012,3.203,4.522,2.186,1.5919999999999999,3.073,1.056,5.525,1.1320000000000001,1.103,2.826,6.242,7.547,5.409,0.912,1.658,1.446,9.596,1.249,8.471,1.6139999999999999,2.285,2.316,1.0499999999999998,2.252,1.525,1.058,1.976,1.4609999999999999,1.87,0.9199999999999999,1.6509999999999998,7.378,1.902,0.896,2.076,0.744,3.381,3.274,3.883,0.937,4.77,1.059,1.823,6.972,1.073
18/12/2012,2.938,4.389,2.083,1.496,3.3529999999999998,1.112,5.2059999999999995,1.091,1.067,2.617,6.548,7.647,5.163,0.88,1.5550000000000002,1.4,8.841000000000001,1.166,8.063,1.565,3.4090000000000003,2.313,1.0050000000000001,2.178,1.46,1.0990000000000002,1.8330000000000002,1.4100000000000001,1.763,0.8839999999999999,1.597,7.567,1.917,0.861,1.9889999999999999,0.708,4.067,3.071,3.667,0.893,4.474,1.028,1.8239999999999998,6.341,1.0310000000000001
19/12/2012,2.712,4.415,2.067,1.4100000000000001,3.495,1.099,4.824,1.051,1.033,2.449,6.5,7.433,4.784,1.8820000000000001,1.4540000000000002,1.357,8.122,1.093,7.563,1.517,4.356,2.373,0.972,2.106,1.408,1.105,1.7160000000000002,1.363,1.67,0.849,1.495,8.136,1.954,0.824,1.9649999999999999,0.675,4.5329999999999995,2.8810000000000002,3.465,0.8500000000000001,4.162,0.998,1.687,5.691,0.992
20/12/2012,2.511,4.299,2.5549999999999997,1.332,3.481,1.047,4.41,1.012,0.9989999999999999,2.309,6.572,7.069,4.342,2.333,1.365,1.3159999999999998,7.748,1.0350000000000001,6.999,1.471,4.881,2.3930000000000002,0.9410000000000001,2.04,1.358,1.087,1.7429999999999999,1.329,1.588,0.8150000000000001,1.415,8.737,1.9289999999999998,0.791,1.8940000000000001,0.66,4.758,2.7199999999999998,3.134,0.81,3.933,0.969,1.846,5.041,0.9550000000000001
21/12/2012,2.346,4.069,2.699,1.416,3.374,0.982,4.035,0.974,0.966,2.217,6.5969999999999995,6.619,3.88,2.528,1.293,1.278,7.82,0.986,6.386,1.427,5.057,2.4,0.9139999999999999,1.979,1.31,1.045,1.846,1.278,1.516,0.783,1.327,9.074,1.8730000000000002,0.758,1.794,0.653,4.856,2.6,2.83,0.7669999999999999,3.79,0.944,1.953,4.4399999999999995,0.9299999999999999
22/12/2012,2.213,3.7889999999999997,2.6,1.455,3.323,0.915,3.6820000000000004,0.9359999999999999,0.936,2.141,6.975,6.132999999999999,3.431,2.3899999999999997,1.235,1.238,8.366,0.942,5.779999999999999,1.4580000000000002,4.942,2.416,0.8859999999999999,1.918,1.2630000000000001,0.99,1.7890000000000001,1.233,1.453,0.753,1.375,9.201,1.85,0.727,1.7360000000000002,0.646,4.893,2.51,2.5540000000000003,0.728,3.674,0.9189999999999999,1.842,3.9909999999999997,0.909
23/12/2012,2.105,3.488,2.4139999999999997,1.4120000000000001,3.224,0.859,3.8120000000000003,0.9,0.906,2.069,7.164,5.638,3.047,2.1310000000000002,1.182,1.202,8.751999999999999,0.9119999999999999,5.198,1.409,4.667,2.4,0.8579999999999999,1.924,1.216,0.957,1.655,1.191,1.421,0.72,1.3519999999999999,9.154,1.7959999999999998,0.697,1.65,0.64,5.196,2.471,2.312,0.696,3.56,0.899,1.6590000000000003,3.822,0.8859999999999999
24/12/2012,2.016,3.199,2.305,1.343,2.992,0.81,4.079000000000001,0.866,0.872,2.0,7.276999999999999,5.147,2.721,1.83,1.146,1.166,8.97,0.881,4.656,1.333,4.639,2.4979999999999998,0.8260000000000001,2.0629999999999997,1.171,0.956,1.524,1.1520000000000001,1.409,0.6880000000000001,1.303,8.983,1.722,0.667,1.5510000000000002,0.633,5.509,2.449,2.108,0.685,3.4770000000000003,0.881,1.478,3.713,0.859
25/12/2012,1.938,2.954,2.283,1.315,2.692,0.803,4.285,0.836,0.841,1.934,7.124,4.637,2.446,1.542,1.108,1.131,8.853,0.853,4.166,1.285,4.418,2.806,0.8,2.149,1.13,1.012,1.416,1.1139999999999999,1.363,0.659,1.306,8.729,1.633,0.64,1.4369999999999998,0.628,5.470999999999999,2.341,1.917,0.673,3.4770000000000003,0.8819999999999999,1.315,3.608,0.8280000000000001
26/12/2012,1.8719999999999999,2.7359999999999998,2.278,1.232,2.391,0.885,4.59,0.806,0.813,1.87,6.737,4.193,2.26,1.3050000000000002,1.0699999999999998,1.183,8.616,0.8280000000000001,3.7560000000000002,1.252,4.087,3.103,0.773,2.009,1.089,1.066,1.356,1.083,1.307,0.652,1.274,8.449,1.539,0.629,1.3319999999999999,0.627,5.176,2.231,1.78,0.663,3.553,0.9259999999999999,1.1880000000000002,3.375,0.796
27/12/2012,1.816,2.55,2.201,1.158,2.127,0.898,4.695,0.777,0.786,1.808,6.243,3.815,2.238,1.166,1.033,1.273,8.280000000000001,0.801,3.411,1.218,3.714,3.383,0.747,1.859,1.05,1.096,1.4569999999999999,1.052,1.2550000000000001,0.646,1.213,8.136,1.4569999999999999,0.628,1.236,0.627,4.747,2.146,1.697,0.654,3.517,1.028,1.079,3.101,0.765
28/12/2012,1.762,2.3899999999999997,2.082,1.127,1.904,0.886,4.684,0.745,0.76,1.749,5.711,3.498,2.257,1.06,0.998,1.3559999999999999,7.841,0.775,3.137,1.23,3.325,3.7319999999999998,0.72,1.732,1.0150000000000001,1.0270000000000001,1.7089999999999999,1.023,1.207,0.64,1.1640000000000001,7.754,1.374,0.628,1.149,0.627,4.261,2.075,1.6320000000000001,0.645,3.325,1.26,1.047,2.826,0.736
29/12/2012,1.709,2.255,1.941,1.0979999999999999,1.717,0.855,4.4879999999999995,0.716,0.739,1.691,5.18,3.5389999999999997,2.1390000000000002,0.9810000000000001,0.966,1.304,7.833,0.751,2.9099999999999997,1.376,2.955,4.026,0.6950000000000001,1.611,0.981,0.931,1.8290000000000002,0.992,1.169,0.634,1.107,7.295999999999999,1.284,0.628,1.086,0.627,3.747,2.0060000000000002,1.576,0.636,3.092,1.2950000000000002,1.019,2.5919999999999996,0.712
