Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/06/2020,3.324,2.819,20.683999999999997,2.4669999999999996,8.024000000000001,4.275,1.697,2.386,4.917999999999999,7.428,15.468,3.795,21.093999999999998,24.522000000000002,3.5650000000000004,4.5329999999999995,2.036,1.585,15.309000000000001,2.223,2.045,22.121,8.501,26.123,9.695,10.625,9.876999999999999,8.883000000000001,1.717,3.615,2.3810000000000002,6.212,5.949999999999999,2.714,3.3409999999999997,3.602,9.832,2.169,1.78,6.765,13.901,2.324,3.616,17.936,1.686
12/06/2020,2.904,2.577,16.905,2.411,8.661,4.031000000000001,2.942,2.226,4.362,6.385,13.796,3.37,20.27,20.886,3.107,5.224,1.795,2.801,12.697,3.902,1.883,18.22,6.957,20.287,8.501999999999999,15.713000000000001,8.359,9.58,1.561,3.177,2.173,5.448,4.9,2.5300000000000002,2.795,4.09,13.904,4.351,1.6219999999999999,6.179,12.234,2.024,3.068,15.742,2.387
13/06/2020,2.494,2.224,13.029,2.442,7.706,3.566,3.678,2.067,3.617,5.497,13.245999999999999,3.041,17.216,16.887,2.675,4.843999999999999,3.528,2.823,10.338000000000001,5.197,1.7389999999999999,15.422,5.633,16.488,7.147,14.809000000000001,6.609999999999999,19.555,1.4140000000000001,2.827,1.919,4.665,8.14,2.351,2.499,4.109,14.649000000000001,4.773,1.469,5.168,9.423,1.792,2.7359999999999998,14.861,2.747
14/06/2020,2.152,1.952,11.052,2.236,6.635,3.193,3.431,1.94,3.1020000000000003,4.5760000000000005,11.391,2.805,13.649999999999999,13.886,2.309,4.112,3.7640000000000002,2.248,8.221,5.121,1.601,12.823,4.591,22.509999999999998,5.877000000000001,11.25,5.469,24.785,1.263,2.5469999999999997,1.671,4.071,10.163,2.177,2.355,3.787,11.404,4.652,1.3159999999999998,4.81,44.205,1.7109999999999999,2.4509999999999996,14.154,2.825
15/06/2020,1.8690000000000002,1.69,9.837,1.9729999999999999,6.03,2.878,3.143,1.8159999999999998,2.641,3.662,9.242,2.6189999999999998,12.657,11.413,2.0060000000000002,3.1959999999999997,3.4240000000000004,1.81,6.555,4.416,1.737,10.616,3.9059999999999997,27.599,6.2620000000000005,9.296,4.814,20.817999999999998,1.111,2.379,1.555,3.5749999999999997,9.658999999999999,2.019,2.211,3.427,9.636000000000001,5.638999999999999,1.1640000000000001,5.14,55.96,1.603,2.226,13.620000000000001,3.7539999999999996
16/06/2020,1.68,1.518,8.247,1.726,5.647,2.5460000000000003,2.436,1.728,2.282,2.872,7.608,2.428,11.067,9.235,19.721,2.489,2.729,1.4689999999999999,7.846,3.6399999999999997,5.8469999999999995,8.78,3.813,24.054,5.968,7.586,4.263999999999999,17.076999999999998,1.048,2.21,3.122,3.17,8.572,8.198,1.951,3.013,8.095,5.968999999999999,1.0819999999999999,5.214,32.143,1.478,2.028,13.221,3.54
17/06/2020,1.541,1.434,6.758,1.525,5.218999999999999,2.393,1.736,1.709,2.0010000000000003,3.8920000000000003,6.218,2.242,9.273,7.4639999999999995,50.428,2.088,2.297,1.2029999999999998,9.227,2.989,8.847999999999999,7.289,3.614,19.348,5.109999999999999,6.018,5.396,14.239,0.992,2.0460000000000003,84.82,2.8440000000000003,7.365,12.233,1.679,2.901,6.539,4.889,2.519,4.727,22.088,1.343,1.888,11.984,3.003
18/06/2020,1.401,1.803,5.806,1.535,6.507,2.214,1.3639999999999999,1.701,1.845,3.927,5.0440000000000005,2.064,8.846,6.095,48.6,1.77,1.924,1.115,22.25,2.6510000000000002,9.508,6.098,3.637,16.771,8.275,4.694,6.154,13.271,0.975,2.6020000000000003,158.611,2.625,6.415,9.934999999999999,1.4249999999999998,12.204,5.225,4.024,2.775,4.045,17.186999999999998,1.204,16.222,9.862,2.375
19/06/2020,1.4169999999999998,2.193,5.33,1.638,10.291,2.03,1.232,1.6099999999999999,1.6709999999999998,3.443,3.981,1.899,8.081,9.54,23.35,2.439,1.867,1.294,38.672000000000004,2.347,8.386,5.479,4.696,14.899000000000001,97.951,3.641,5.977,14.826,1.1320000000000001,3.086,80.128,2.455,7.285,7.777,1.28,23.659,4.553,3.525,44.037000000000006,3.301,13.767,1.064,26.413999999999998,8.053,2.13
20/06/2020,1.335,3.433,4.886,1.7930000000000001,12.483,1.874,1.1099999999999999,2.3,1.541,2.77,3.259,1.7309999999999999,7.581,83.57,18.683999999999997,6.017,1.9090000000000003,7.08,39.208,1.985,6.823,5.2490000000000006,5.871,12.837000000000002,185.179,2.811,5.246,14.285,1.0390000000000001,2.707,33.843,2.292,7.0440000000000005,6.268000000000001,1.145,27.040999999999997,6.417,3.058,383.76800000000003,2.699,11.022,0.975,21.673000000000002,11.211,4.332
21/06/2020,1.229,3.837,4.393,2.242,11.591,1.744,1.0,2.225,1.471,2.242,4.388,1.5739999999999998,6.5600000000000005,108.181,15.896999999999998,108.247,1.561,9.457,29.386000000000003,1.6909999999999998,5.486000000000001,4.797,5.611000000000001,10.763,212.127,2.285,4.629,11.574,0.9099999999999999,2.13,32.974000000000004,2.141,6.156,6.277,1.141,23.832,6.389,2.561,660.082,2.358,9.854,2.634,16.473,12.241,4.665
22/06/2020,1.1749999999999998,4.3149999999999995,4.8309999999999995,3.1,9.557,1.642,0.885,1.874,1.3719999999999999,2.005,5.0280000000000005,1.416,5.435,41.543000000000006,12.298,196.164,1.4929999999999999,6.661,24.365,1.46,4.352,4.197,4.911,8.892,194.61100000000002,2.122,4.0489999999999995,9.753,1.095,1.7000000000000002,34.801,1.995,5.117,5.8919999999999995,1.8880000000000001,20.249,5.304,2.1109999999999998,252.901,2.0789999999999997,8.528,3.285,14.214,10.582,3.9299999999999997
23/06/2020,1.121,3.877,4.661,3.223,7.754,1.53,0.842,1.526,1.258,2.284,4.737,1.263,4.393,30.756,10.033,107.14,1.3599999999999999,6.21,19.887,1.29,3.891,3.862,4.774,7.308,52.104,2.0620000000000003,3.573,8.271,6.91,1.674,30.991,1.842,4.091,64.345,2.281,16.504,4.625,4.709,60.285000000000004,1.906,7.267,2.972,12.29,8.833,3.0010000000000003
24/06/2020,36.671,3.213,4.079,2.865,6.429,1.4129999999999998,0.8,1.2850000000000001,1.226,4.9510000000000005,4.65,1.109,3.557,39.988,8.179,34.352000000000004,1.224,5.229,16.706,1.186,10.247,3.595,4.8149999999999995,6.468999999999999,125.91499999999999,1.916,3.1300000000000003,7.071,9.277999999999999,1.532,38.519,1.689,3.3369999999999997,106.677,1.988,19.206,5.159,6.374,38.813,1.7550000000000001,6.147,5.743,9.978,7.465,2.0949999999999998
25/06/2020,211.125,2.791,3.757,2.891,7.066,1.296,0.76,1.173,1.165,10.674,4.583,1.0499999999999998,154.50099999999998,165.397,16.902,22.432000000000002,1.127,4.281000000000001,20.320999999999998,1.111,29.085,3.3810000000000002,4.261,5.661999999999999,300.188,1.752,2.827,6.431,8.3,2.301,47.123,47.003,89.727,32.248000000000005,1.582,22.076999999999998,4.817,7.0809999999999995,30.246,1.611,5.154,8.346,8.236,6.231,1.384
26/06/2020,287.00800000000004,2.2159999999999997,3.406,3.033,7.454000000000001,2.7,0.725,2.308,1.1219999999999999,14.329999999999998,4.266,0.993,396.582,364.667,25.044,17.481,1.077,3.294,24.35,1.0579999999999998,38.098,3.168,3.4619999999999997,4.959,263.53,1.617,2.489,5.7780000000000005,9.209,3.077,36.07,136.542,166.999,19.953,6.215,18.807,4.164,6.997,24.392000000000003,7.659000000000001,5.478,7.5600000000000005,6.656000000000001,5.15,1.2
27/06/2020,111.83600000000001,9.146,3.367,3.231,6.585,10.833,0.709,4.438000000000001,1.4929999999999999,14.111,3.878,0.937,306.66499999999996,357.21000000000004,22.455,15.893999999999998,1.838,3.5789999999999997,22.38,1.569,21.032,2.961,2.99,4.414,73.355,1.488,2.138,5.249,8.617,3.042,34.037,99.476,66.22800000000001,15.216,40.056,15.257,3.416,119.47900000000001,23.591,166.498,5.3260000000000005,6.269,5.662,4.383,1.407
28/06/2020,41.939,19.625999999999998,3.487,3.343,5.641,27.268,0.6839999999999999,6.635,1.5870000000000002,14.54,3.421,0.883,97.822,132.725,18.437,17.326,2.114,4.702999999999999,18.561,1.397,28.812,3.231,2.7249999999999996,3.8739999999999997,45.489000000000004,1.354,1.837,6.6739999999999995,7.140000000000001,2.825,34.034,34.255,31.956,12.405,62.893,13.12,2.8899999999999997,201.009,21.248,221.064,4.791,14.32,6.5969999999999995,3.917,1.206
29/06/2020,30.249,26.503999999999998,3.364,3.162,10.626,39.971000000000004,0.6559999999999999,13.974,1.472,15.428999999999998,2.934,1.821,108.44900000000001,51.236999999999995,14.827,17.242,2.042,6.911,15.612,0.9870000000000001,36.337,3.193,2.51,3.831,40.487,5.168,1.605,14.371,8.261,2.3579999999999997,45.592,22.218,23.749,10.016,40.019,39.893,2.435,44.661,17.378,76.339,4.382,23.158,9.911000000000001,5.832,1.1019999999999999
30/06/2020,23.085,48.599000000000004,3.1870000000000003,2.847,20.161,112.137,0.644,94.493,1.287,13.939,2.6029999999999998,8.477,209.36700000000002,38.743,16.718,14.341000000000001,2.334,7.481,13.326,0.883,28.252,2.936,2.252,3.882,35.512,6.462999999999999,1.513,22.061,232.07500000000002,1.855,47.221000000000004,19.772,44.747,7.934,47.81,163.525,2.0860000000000003,25.493000000000002,14.259,79.33600000000001,14.288,22.988,10.672,6.566,1.047
01/07/2020,18.95,76.035,2.891,2.83,23.629,211.42100000000002,0.629,149.795,1.107,11.891,2.378,13.987,153.296,33.8,21.593,157.572,2.295,6.988,11.078,0.854,22.71,2.608,2.024,3.8890000000000002,28.755000000000003,7.121,1.44,22.418,518.596,1.629,35.456,221.56,130.168,6.307,42.788,195.16000000000003,1.8209999999999997,19.439,12.088999999999999,213.949,68.174,37.593999999999994,9.096,7.328,1.008
02/07/2020,16.088,89.824,2.5540000000000003,2.823,19.281,134.21800000000002,0.629,36.096000000000004,1.001,9.579,2.826,11.608,61.013,28.649,21.997,381.389,2.141,29.186999999999998,10.528,0.831,18.406,2.298,10.431000000000001,3.699,26.363999999999997,6.272,4.162,19.431,269.76599999999996,1.8769999999999998,29.125,330.789,226.53400000000002,5.061,27.094,49.215,1.6520000000000001,15.908999999999999,27.676000000000002,327.886,114.20500000000001,76.037,8.446,8.701,2.984
03/07/2020,13.494,79.53200000000001,5.423,2.6079999999999997,19.112000000000002,72.275,1.623,20.886000000000003,1.178,7.868,4.984,13.376,45.686,24.368,18.143,334.269,1.843,88.574,86.094,2.193,15.328,2.066,15.975999999999999,3.3869999999999996,25.998,4.883,5.429,15.45,55.94,2.7310000000000003,23.136000000000003,64.46000000000001,225.55700000000002,4.22,19.856,31.607,1.513,19.522,30.073,126.39500000000001,64.305,65.687,10.031,10.215,4.986
04/07/2020,11.741,47.375,10.496,2.277,58.705,40.664,3.8890000000000002,16.604,4.807,6.469,6.093999999999999,21.35,36.092,22.464,15.115,136.355,1.525,88.81899999999999,254.65699999999998,2.403,13.052,1.9049999999999998,14.391,3.084,23.657,3.8419999999999996,5.808,12.943,32.982,2.9099999999999997,40.474,58.028,99.42,4.395,16.268,25.499000000000002,1.373,21.289,52.456,138.535,36.24,54.121,9.909,11.543,5.4239999999999995
05/07/2020,10.574,37.688,12.853,2.1189999999999998,188.69199999999998,30.746000000000002,4.053,14.195,7.931,5.708,5.808999999999999,22.338,29.195,19.672,13.262,151.068,1.2810000000000001,37.588,254.54,1.9809999999999999,11.398,1.746,12.811,2.852,20.453,2.9419999999999997,5.243,10.729,30.666000000000004,2.734,55.931,117.281,42.146,4.099,13.693000000000001,21.163,27.781,17.407,57.542,50.17,33.062,61.979000000000006,7.84,11.012,5.423
06/07/2020,10.216999999999999,34.223,10.947000000000001,1.916,270.311,26.439,4.046,12.089,13.058,27.41,5.381,17.799,31.8,16.322000000000003,11.218,217.123,1.097,31.265,61.121,1.56,9.562999999999999,2.256,11.024,2.634,17.685000000000002,2.377,4.32,8.795,34.075,2.4779999999999998,36.644999999999996,169.707,31.558,3.424,12.142999999999999,17.733,66.949,14.73,32.364999999999995,39.343,28.802999999999997,31.889,6.215999999999999,9.571,4.93
07/07/2020,13.711,27.881,11.169,2.1029999999999998,140.927,45.653999999999996,22.645,9.945,19.747999999999998,50.669,4.518,14.920000000000002,37.944,13.809999999999999,9.324,96.037,1.334,24.945,45.79,5.603000000000001,7.883,2.04,11.424,2.465,22.665,10.457,3.2859999999999996,7.292,42.196,2.154,29.521,100.57,26.086000000000002,2.867,11.542,14.547999999999998,56.882000000000005,12.856,86.77000000000001,36.209,26.712,23.887999999999998,5.227,9.956,4.686
08/07/2020,16.647000000000002,22.122,10.922,4.738,55.260999999999996,105.737,51.249,9.258,55.382000000000005,41.632999999999996,3.769,16.42,38.064,11.869,7.656,63.965,1.3319999999999999,19.441000000000003,49.635999999999996,9.51,6.409,1.5659999999999998,70.395,4.112,24.494,15.479,2.514,11.302,43.323,10.842,24.007,42.495,25.591,2.589,10.085,12.058,32.845,11.06,115.48400000000001,30.121,24.688,19.872,4.5969999999999995,9.852,4.372
09/07/2020,15.762,18.579,9.672,5.228,46.738,123.619,60.772,8.188,222.28300000000002,29.36,8.121,57.759,35.134,11.634,6.273,87.74600000000001,1.184,17.558999999999997,46.218,9.892,5.445,1.432,91.074,5.6,19.907,13.294,3.303,12.933,35.004000000000005,94.62899999999999,19.907,30.709999999999997,48.003,2.399,8.36,9.988,24.458,66.574,49.287,40.66,21.881,17.701,3.9879999999999995,267.387,4.065
10/07/2020,13.908999999999999,16.732,8.268,4.293,43.021,71.49799999999999,61.668,6.969,251.608,69.293,11.567,58.111,30.981,22.759,5.329,66.371,1.044,16.503,38.034,18.241,4.8309999999999995,2.859,55.566,6.228,17.078,11.522,11.177,14.814,27.887,250.328,16.993,24.492,113.407,2.4699999999999998,7.245,9.876999999999999,18.282,114.86,33.987,45.028,76.072,38.437,3.416,376.906,3.659
11/07/2020,13.45,15.209999999999999,6.752000000000001,3.65,36.79,80.275,39.631,6.035,58.668,83.231,10.423,24.457,69.531,35.909,5.332,98.876,1.2069999999999999,14.742,32.535,25.533,11.444,9.978,55.201,15.667000000000002,35.55,10.604,18.174,23.975,22.284,272.086,14.291,21.172,172.463,2.358,8.916,11.231,14.247,48.716,29.602,137.854,119.989,73.979,2.915,66.143,4.635
12/07/2020,13.383,46.269000000000005,5.609,10.559999999999999,31.253999999999998,67.949,23.201,5.112,37.242000000000004,38.612,8.572,109.005,154.241,38.17,6.212,174.168,1.162,12.692,40.08,87.668,18.368000000000002,14.297999999999998,121.681,22.118,50.651,10.3,19.929000000000002,40.711,18.136,55.44,11.978,21.269,122.227,2.3129999999999997,10.627,10.992,11.514,30.198999999999998,219.739,212.932,228.64600000000002,82.328,2.942,372.078,4.721
13/07/2020,13.030999999999999,68.661,4.914,25.887999999999998,26.573,38.795,16.725,4.321,31.305,27.647,7.109999999999999,161.421,145.706,61.544,46.544000000000004,103.866,1.053,10.706,46.359,137.01,19.668,14.125,314.302,18.055,39.736000000000004,9.569,18.692,271.659,14.932,33.101,10.698,20.645,44.939,2.2119999999999997,10.379000000000001,9.592,11.705,26.979,428.525,61.715999999999994,381.00300000000004,81.89399999999999,8.341000000000001,548.684,4.438000000000001
14/07/2020,58.036,48.918,12.600000000000001,26.11,22.419,30.022,12.749,4.6080000000000005,29.451,23.467,6.5,46.949,66.20400000000001,75.423,195.262,49.217,0.919,20.605,35.713,44.489,18.166999999999998,12.541,426.288,13.905000000000001,90.282,8.551,16.487,409.98499999999996,12.370999999999999,30.722,9.44,17.936,34.532,1.9940000000000002,9.11,15.651,39.537,24.547,271.896,46.261,265.268,38.843,10.797,372.476,3.782
15/07/2020,159.77,38.933,57.41499999999999,45.893,19.585,25.009,9.978,6.095,26.25,84.87299999999999,6.712,29.25,52.742999999999995,39.521,194.834,36.979,1.333,27.278,28.713,30.666,15.879000000000001,97.99,284.104,14.261,139.123,16.089,19.303,74.57900000000001,10.243,34.695,12.825,46.971000000000004,32.634,3.188,7.802,136.727,48.812,20.282999999999998,148.409,38.388999999999996,428.379,28.805,9.933,449.41599999999994,3.017
16/07/2020,248.28500000000003,33.96,267.3,139.832,33.924,23.333000000000002,7.837,6.13,23.348,125.144,16.742,22.558,57.604,30.560000000000002,47.708,30.768,6.524000000000001,25.012999999999998,23.784000000000002,27.215000000000003,45.830999999999996,257.79200000000003,96.255,15.828,84.61500000000001,23.604,23.704,46.035,9.118,60.83,15.407,116.344,30.963,6.428,6.629,169.21699999999998,35.813,18.436999999999998,333.571,30.592,941.402,29.842,11.635,94.66900000000001,7.84
17/07/2020,279.983,23.813,360.48199999999997,218.851,119.822,26.066,6.109,5.0809999999999995,20.616,93.79899999999999,21.381999999999998,24.147,70.426,24.972,38.452,26.504,9.953,21.557000000000002,20.542,49.313,75.52,193.691,47.504,14.905999999999999,172.039,26.821,45.069,162.033,8.07,65.188,15.927,134.465,26.999,7.713,5.554,58.538000000000004,33.309,17.811999999999998,401.01500000000004,25.358,920.942,34.239,12.032,63.589999999999996,42.531
18/07/2020,187.377,18.741999999999997,194.93,151.784,200.03,28.743,4.747,4.639,16.563,39.348,17.149,25.09,65.818,20.826,50.983999999999995,22.918999999999997,8.801,17.518,17.908,64.44,123.563,46.356,37.528,12.398,235.969,28.064,48.53,218.04500000000002,7.034000000000001,37.199,14.675,44.492000000000004,26.523,6.2330000000000005,4.866,31.5,28.756,62.774,235.553,21.864,439.404,31.880000000000003,10.489,149.551,50.620999999999995
19/07/2020,89.892,44.769,139.58800000000002,93.244,111.965,26.966,3.703,6.421,13.483,28.554,14.898,20.643,76.274,17.791,49.736999999999995,19.663,6.744,48.083000000000006,15.346,35.018,285.90000000000003,26.627,133.821,10.593,167.923,32.941,30.915,61.101,6.093,130.589,12.655,29.993,35.24,4.9,5.072,24.113,40.317,95.643,67.547,18.628,317.549,87.82499999999999,65.325,181.409,27.286
20/07/2020,128.915,90.289,60.221000000000004,52.31,52.628,29.809,2.8369999999999997,6.559,11.622,22.636,12.056000000000001,16.844,81.158,15.091000000000001,92.13300000000001,16.761,5.048,75.023,13.043,26.799,256.621,21.189,352.63,23.403,63.286,138.40699999999998,23.816,39.149,5.261,182.59799999999998,18.591,24.132,39.149,4.27,4.879,20.631,44.228,43.633,45.254999999999995,15.706999999999999,95.588,132.966,158.94799999999998,62.824,19.535
21/07/2020,149.78199999999998,74.91499999999999,38.262,38.652,40.897999999999996,125.453,2.325,5.561999999999999,12.704,19.423,9.530999999999999,14.128,40.681000000000004,12.803,266.075,14.278,4.023,38.835,11.1,21.114,79.772,196.926,324.736,51.192,77.662,264.563,19.646,31.023999999999997,4.595000000000001,53.141999999999996,60.163,20.532,34.842,4.616,5.159,21.313000000000002,32.304,34.664,36.628,13.216,66.271,46.966,94.455,44.522,17.756
22/07/2020,114.74199999999999,39.358999999999995,29.433,33.525999999999996,34.536,238.611,2.142,7.357,12.418,17.0,7.927,12.506,31.399,18.351,444.824,14.629999999999999,3.417,30.348,15.824,17.393,73.72399999999999,514.936,150.036,45.885999999999996,72.285,141.975,18.576999999999998,25.236,4.302,34.742000000000004,102.434,17.478,31.308,20.203,129.442,40.568,41.108000000000004,203.231,30.178,11.221,56.084,34.808,38.411,36.451,16.582
23/07/2020,287.557,35.493,23.445999999999998,28.378999999999998,28.855,128.871,1.956,7.795,10.402000000000001,14.606,6.6259999999999994,10.613,26.133,22.223,302.457,14.809,2.856,25.302,24.925,14.431,51.055,509.979,189.297,22.93,43.891000000000005,71.715,16.314,21.506,4.053,30.34,92.40899999999999,15.01,28.366,26.399,208.03699999999998,88.506,71.166,291.192,25.432000000000002,9.653,46.634,28.899,28.182000000000002,30.366,22.736
24/07/2020,447.59000000000003,32.714,19.051,22.983,24.275,46.666,3.37,6.104,8.825,35.111000000000004,5.7010000000000005,8.97,22.487000000000002,20.514000000000003,80.815,14.432,2.632,55.849999999999994,27.245,11.874,53.144999999999996,189.517,90.137,30.028,68.498,119.401,13.517,19.03,3.809,30.968,41.075,12.959999999999999,25.196,19.41,47.089,114.07,68.727,112.589,21.466,9.202,38.894,40.737,337.954,26.85,23.759
25/07/2020,342.186,26.39,15.918,19.330000000000002,21.127000000000002,38.751999999999995,9.228,4.933,7.489000000000001,131.34799999999998,5.116,8.64,19.542,21.689,50.608999999999995,14.192,4.328,96.307,23.165,9.699,65.043,56.307,52.046,300.648,75.287,324.73699999999997,11.394,16.847,3.5709999999999997,34.129000000000005,31.96,11.083,26.142000000000003,17.673000000000002,27.402,85.867,38.230000000000004,105.6,18.919,9.711,33.304,53.29,627.7280000000001,27.792,18.666
26/07/2020,228.08999999999997,21.061,13.318999999999999,16.423000000000002,18.609,64.137,11.202,4.413,6.368,196.722,4.793,8.087,16.937,22.615000000000002,45.105000000000004,14.888,8.189,72.557,19.171,8.084,58.147,95.407,46.908,690.702,53.155,283.961,9.495000000000001,15.052,3.343,32.611000000000004,83.322,9.515,40.608000000000004,16.336,21.668,38.636,28.586,140.33599999999998,18.647,9.725,33.738,35.634,368.509,27.014,15.963000000000001
27/07/2020,102.58500000000001,18.16,11.113,13.933,18.117,81.30000000000001,9.217,5.795999999999999,5.599,259.79499999999996,4.277,7.276,14.649000000000001,22.497999999999998,46.289,29.36,29.855,36.09,16.939,6.805000000000001,43.137,209.862,46.745000000000005,554.0989999999999,42.964,70.282,8.222,14.876,3.133,26.249,189.656,8.290000000000001,45.873,15.597000000000001,17.478,29.357,22.657,48.577,17.629,9.327,173.987,28.963,105.462,23.735,13.2
28/07/2020,56.866,16.082,9.301,12.192,19.740000000000002,45.786,6.737,5.982,9.393,346.533,5.279,6.345,12.671999999999999,21.744,49.756,32.57,38.194,27.594,16.022,5.663,34.015,160.347,42.568000000000005,236.21300000000002,34.164,42.642,7.196,16.127,2.952,21.294,214.63400000000001,7.258000000000001,39.159,57.034,14.942,25.246000000000002,18.761,40.982,15.951,75.765,376.626,23.918,52.221000000000004,20.669999999999998,10.825
29/07/2020,47.469,14.072,8.919,30.014000000000003,24.001,41.827,4.922,5.931,18.297,185.718,5.640000000000001,5.388999999999999,11.079,19.115,47.120999999999995,23.326999999999998,28.736,29.028,16.284,4.737,27.442,59.31699999999999,35.632000000000005,164.609,27.86,38.832,6.114,55.39,2.761,18.32,155.022,6.974,34.265,116.291,14.033000000000001,32.696,15.616,45.869,14.164000000000001,92.81,461.69300000000004,26.097,39.471000000000004,18.442,9.077
