Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
12/08/2015,11.665,9.161,11.779,45.442,17.085,46.247,36.714999999999996,9.8,7.76,9.055,33.128,18.803,11.302,18.136,7.677,7.162,2.968,24.938,3.798,55.385,35.355000000000004,34.206,2.626,8.379,4.475,10.809000000000001,16.366,64.195,17.12,32.074,2.7969999999999997,16.380000000000003,83.48400000000001,12.692,17.212,8.181,52.629000000000005,23.404,5.743,139.892,2.614,54.712999999999994,16.18,277.778,25.322
13/08/2015,10.403,11.795000000000002,9.693999999999999,39.43,14.783999999999999,31.683999999999997,28.966,8.084,6.697,7.54,359.329,15.853,13.822,15.045000000000002,20.644,5.928,7.386,19.842,3.579,35.648,35.248,28.881,2.428,11.141,4.195,9.124,16.204,72.726,13.74,29.143,2.621,14.078,53.215999999999994,10.671,14.38,10.561,47.286,16.715,5.14,72.962,2.422,40.555,22.183,359.703,51.010999999999996
14/08/2015,8.436,16.518,10.832,33.504999999999995,12.933,24.948999999999998,23.23,6.667,5.8309999999999995,9.036000000000001,663.019,13.200000000000001,20.628,13.225000000000001,25.086,4.861000000000001,104.41499999999999,16.275,7.442,51.256,38.708999999999996,26.177,2.237,10.14,5.630000000000001,7.6,30.383000000000003,66.906,10.753,25.174,2.434,11.859,93.643,9.040000000000001,12.023,13.108,42.70099999999999,12.895,6.382,37.827,2.237,34.143,29.380000000000003,65.896,63.765
15/08/2015,7.135,88.163,50.451,27.856,13.064,26.601,19.625,5.519,5.788,14.352,360.22700000000003,11.321,39.68,11.479,18.226,4.003,199.572,13.535,20.089,82.912,30.656999999999996,43.129999999999995,2.062,8.733,5.833,6.2989999999999995,37.176,37.252,8.878,25.544999999999998,2.268,9.895,238.456,7.772,10.068,16.445,38.727,10.2,6.4319999999999995,28.694,2.059,29.863,34.016000000000005,31.959,167.36
16/08/2015,11.422,171.34,83.667,23.487000000000002,13.027000000000001,32.837,16.992,4.9510000000000005,7.644,16.012,88.871,10.655000000000001,91.326,10.327,16.096,3.331,118.82499999999999,11.335,30.83,177.858,26.941,78.432,4.451,7.4270000000000005,7.712000000000001,5.257,30.901000000000003,30.244,7.857,26.107999999999997,2.1020000000000003,8.248,261.684,6.807,8.690000000000001,16.689,36.173,8.535,17.171,23.306,1.8940000000000001,27.147,74.858,24.676000000000002,201.52100000000002
17/08/2015,35.601,103.551,64.19,20.021,15.87,32.336,35.412,10.777000000000001,8.018,13.802999999999999,49.874,9.334,116.868,20.993000000000002,15.822,4.83,39.991,9.429,29.021,244.21300000000002,24.119,70.146,7.818,6.188,16.057,4.425000000000001,27.82,25.217000000000002,7.587999999999999,23.884,1.947,6.936999999999999,110.49600000000001,6.051,8.201,13.433,33.632,8.126000000000001,112.39099999999999,21.772,2.749,23.685,105.721,20.269,53.605000000000004
18/08/2015,43.346999999999994,37.894,39.095,17.131,19.958000000000002,27.54,311.273,16.061999999999998,6.694,14.135000000000002,40.637,7.989000000000001,164.933,30.905,17.201,6.2010000000000005,26.762,7.724,23.126,101.066,20.5,39.913000000000004,10.687,5.027,19.874000000000002,4.01,26.714,21.525,8.22,21.844,1.788,6.881,52.986999999999995,19.89,8.254,11.546,28.852999999999998,10.241,336.427,22.031999999999996,2.9459999999999997,19.964,101.61099999999999,17.053,50.005
19/08/2015,43.223,27.018,30.228,15.109000000000002,20.43,26.634999999999998,746.7239999999999,16.438,5.775,13.422,37.216,6.715,321.278,29.990000000000002,17.159,6.425000000000001,20.831,6.308999999999999,17.668,44.980000000000004,17.608,31.768,12.905000000000001,4.047,17.863999999999997,3.7750000000000004,26.86,18.643,7.866,120.502,1.6280000000000001,9.341999999999999,42.961,85.775,11.881,9.814,24.448,39.23,428.266,41.733000000000004,3.548,19.916,123.03299999999999,14.241,57.699
20/08/2015,130.356,21.994999999999997,46.97,13.27,18.147,28.224000000000004,700.477,14.759,5.163,11.628,33.259,5.6419999999999995,476.207,24.636000000000003,16.017,12.355999999999998,45.733999999999995,5.273,20.066,33.606,23.7,51.656000000000006,14.158,12.48,41.377,3.545,26.794,19.829,7.037,278.883,1.4929999999999999,9.634,35.798,91.188,64.562,8.177,21.083,125.795,207.836,49.957,4.607,18.929000000000002,43.992000000000004,16.118,35.502
21/08/2015,171.594,18.453,58.260000000000005,11.652000000000001,15.857,27.078,216.484,13.886,4.548,10.065999999999999,28.527,4.754,359.675,19.823999999999998,14.03,15.835,77.358,4.568,75.242,27.107,33.024,68.86200000000001,17.569000000000003,78.214,162.084,3.323,24.341,59.703,6.082,251.163,1.4,8.862,29.891,41.379,89.74600000000001,6.774,18.36,105.548,56.93,38.667,4.617,16.384,30.764000000000003,16.073,27.419999999999998
22/08/2015,51.141000000000005,15.611,109.924,10.765,23.598000000000003,24.432,61.679,15.825,4.587,8.675,33.71,4.077,78.191,17.342,11.911999999999999,14.137,64.0,3.9819999999999998,96.119,22.912999999999997,34.631,41.137,17.788,121.06799999999998,187.558,5.773,20.611,88.756,5.151,60.685,2.106,7.929,25.863,30.787999999999997,45.528,5.574,16.331,40.929,38.661,38.108000000000004,6.458,14.858,117.61699999999999,14.187000000000001,22.392
23/08/2015,39.778,14.353000000000002,195.65800000000002,9.940999999999999,34.75,23.547,42.84,21.933999999999997,105.414,7.4,117.61399999999999,3.846,45.372,17.037,10.169,11.437999999999999,42.482,8.707,39.355000000000004,19.451,29.716,34.393,14.004999999999999,53.122,51.18600000000001,17.77,18.480999999999998,38.266,4.54,212.062,2.5540000000000003,6.926,29.646,24.645,30.253,4.62,18.012999999999998,88.989,35.459,37.803,10.488,13.349,170.625,12.62,24.394
24/08/2015,38.432,13.962,145.75900000000001,9.149000000000001,39.724,21.344,36.494,22.069,195.329,6.202,176.419,3.713,36.418,41.581,9.61,9.146,37.027,26.746000000000002,63.81699999999999,17.323999999999998,24.014,33.426,11.655,29.965000000000003,31.8,30.878999999999998,37.947,29.842999999999996,4.106,549.325,2.271,6.2,31.89,19.935,31.683,3.849,17.943,164.628,32.305,35.781,12.134,11.767,70.362,11.068,34.562
25/08/2015,34.659,13.253,53.929,8.437999999999999,40.235,18.435,80.89699999999999,17.611,101.122,5.151,58.771,3.768,30.016,44.597,118.88,69.692,35.233,38.285,63.688,15.1,19.584,36.805,9.577,22.240000000000002,24.651,29.853,55.543,57.309000000000005,5.444,699.2249999999999,2.223,5.707,28.025999999999996,17.587,167.327,3.4699999999999998,16.386,231.078,26.514,66.021,14.887,10.34,39.413,9.603,74.203
26/08/2015,28.703,12.391,38.555,8.46,42.873999999999995,16.441,143.356,14.216,33.893,4.274,48.108,3.5069999999999997,26.086,25.353,225.688,86.445,39.497,28.922,34.271,12.933,21.194,35.763,7.7299999999999995,17.608,19.803,22.608,96.611,98.468,6.802,571.275,9.972,5.172000000000001,23.86,18.63,311.488,3.23,15.052,222.353,24.113,68.471,21.009,9.373999999999999,30.778,8.98,126.78
27/08/2015,23.232,15.193,30.787,8.2,39.599000000000004,14.522000000000002,140.788,12.178999999999998,22.908,3.826,130.252,3.183,22.765,20.214,88.151,35.129,189.913,31.898,31.234,11.921,42.541,39.572,7.088,14.168000000000001,16.429,17.022000000000002,193.01600000000002,72.063,6.8069999999999995,235.784,71.883,4.643,21.674,25.673,262.101,3.036,21.971,201.457,22.548000000000002,41.536,22.526,41.317,25.201999999999998,32.342999999999996,116.291
28/08/2015,19.67,52.617,24.865,8.238,32.688,12.453,73.795,15.169,18.458,3.5060000000000002,179.861,2.9989999999999997,19.689,17.191,39.528999999999996,24.598,261.095,40.386,54.982,11.674,99.148,68.495,6.644,11.757,13.607,13.737,164.422,38.09,81.575,98.181,115.48299999999999,4.1579999999999995,19.969,29.461000000000002,177.86,2.8449999999999998,25.258000000000003,273.234,18.983,32.53,19.803,63.06100000000001,21.668,35.152,46.055
29/08/2015,16.927,56.336,21.567999999999998,14.522,28.473,10.574,52.974,33.637,17.472,3.644,84.803,2.819,19.346,14.799999999999999,31.25,75.721,65.187,42.510999999999996,92.549,11.181000000000001,119.60499999999999,158.43,7.716,17.137999999999998,11.221,11.361,52.95400000000001,29.68,193.854,61.42399999999999,39.085,3.766,17.778,26.122999999999998,84.764,2.775,22.129,75.685,16.411,26.514,16.033,132.082,18.689,18.086,50.748999999999995
30/08/2015,15.573,28.215,19.33,23.424,24.494999999999997,9.646,55.271,34.098,15.811,4.606999999999999,89.647,2.6420000000000003,19.141,12.716,26.116,162.392,39.981,35.471000000000004,98.75999999999999,11.248000000000001,63.908,330.105,7.761,24.189999999999998,9.289,9.362,35.771,24.784000000000002,127.017,64.416,26.992,3.456,17.244,23.156,42.419,2.59,22.009999999999998,60.542,14.187,22.451,13.523,187.46099999999998,15.885,14.155000000000001,52.955
31/08/2015,15.606,21.71,17.201,28.415,25.200000000000003,8.64,56.080999999999996,21.497,13.898,5.481,75.234,3.5569999999999995,17.887,10.937999999999999,25.307000000000002,266.04699999999997,31.923000000000002,28.707,171.929,14.012,37.089999999999996,395.702,6.937,24.572000000000003,33.3,7.6659999999999995,28.52,21.516,40.991,67.776,21.197000000000003,3.22,16.519,22.150000000000002,49.03,2.3810000000000002,323.119,67.93,12.007,19.625,11.195,76.13000000000001,13.452,11.600999999999999,57.253
01/09/2015,21.46,21.546,15.025,28.015,51.92100000000001,7.609999999999999,41.285000000000004,40.567,16.536,6.115,44.602000000000004,6.727,16.295,9.823,25.154,350.24800000000005,25.823999999999998,22.719,641.088,15.295000000000002,30.615,196.207,6.139,22.378999999999998,142.132,6.2490000000000006,25.966,18.818,28.331,47.766,16.473,9.841000000000001,17.097,20.439,56.964,2.2169999999999996,543.2330000000001,50.547000000000004,10.164,17.124,9.267,85.29599999999999,18.509999999999998,9.661,65.997
02/09/2015,86.382,78.056,12.971,24.767000000000003,95.374,6.704,35.123000000000005,44.18900000000001,38.757,8.631,35.692,16.826,14.696,8.71,24.529,218.77499999999998,22.025,39.976,956.89,17.384999999999998,36.111,61.919,5.6899999999999995,20.058,173.664,5.1690000000000005,42.807,16.204,25.017,45.913000000000004,13.425,65.334,16.86,17.454,47.824,2.0519999999999996,154.132,78.591,8.66,17.957,7.542,138.145,36.46,8.336,74.366
03/09/2015,170.65599999999998,171.944,11.15,30.421999999999997,136.061,7.112,45.733000000000004,29.492,53.39,13.546000000000001,30.405,24.029,18.025,7.724,23.034,248.909,18.746,40.899,571.953,23.133000000000003,40.644,43.348,5.697,16.58,82.94800000000001,4.486000000000001,56.692,13.848,22.125,42.84,10.950000000000001,68.694,15.808,15.236,40.071,1.9,51.163,114.129,7.486,17.63,6.07,87.829,38.295,7.211,89.162
04/09/2015,127.848,139.449,15.079,42.466,154.34300000000002,13.14,61.503,23.969,38.638,32.06,26.474999999999998,21.211,19.975,6.8100000000000005,19.621000000000002,225.5,15.907,28.646,165.192,30.167,35.657000000000004,35.163000000000004,5.378,14.207999999999998,47.691,23.234,37.857,11.862,18.455,36.069,8.927,24.853,14.516,12.976,33.695,1.762,37.381,83.557,6.598,16.012,4.865,48.846,25.497,6.22,48.748000000000005
05/09/2015,119.024,66.84,42.85,55.45,103.208,16.224,56.578,19.544,31.089,32.225,23.363999999999997,16.552999999999997,18.503,6.043,22.176000000000002,62.452,13.553,37.076,68.479,32.482,29.438000000000002,38.29,4.92,12.556000000000001,33.37,81.71199999999999,31.267,10.271,17.528,30.329,7.28,16.306,13.225999999999999,33.086,27.292,1.621,30.716,59.79900000000001,5.894,14.356,3.963,80.37400000000001,20.493000000000002,5.431,69.357
06/09/2015,134.947,44.228,54.516000000000005,51.882999999999996,47.637,14.584,45.551,16.689,24.898999999999997,17.3,20.513,19.092,16.456,5.9559999999999995,22.828,40.293,11.627,37.260999999999996,52.117,64.226,24.075,44.452,4.279999999999999,11.848,26.627000000000002,116.49699999999999,26.211000000000002,9.012,15.797,27.544,6.683,13.038,11.803,42.882000000000005,23.259,2.097,27.668,61.193,7.9670000000000005,16.336,4.15,167.64100000000002,17.743000000000002,4.888,129.571
07/09/2015,115.253,47.881,37.858000000000004,39.233,35.791,12.317,40.999,14.725999999999999,20.392,15.815000000000001,18.419,23.785,15.872,5.497,20.957,32.278000000000006,10.028,29.338,42.606,71.939,20.607,41.294,3.601,10.647,21.784,76.291,23.34,8.004,13.448,24.97,5.7669999999999995,10.612,10.475000000000001,35.477,21.009999999999998,2.0949999999999998,25.195,112.5,16.326999999999998,18.225,3.7840000000000003,150.583,15.467,4.563,116.66900000000001
08/09/2015,68.864,50.454,28.244999999999997,31.359,29.863,10.421,35.673,13.424999999999999,17.593,14.300999999999998,18.281,23.302,16.323,4.995,18.377000000000002,27.724999999999998,8.747,24.506999999999998,35.447,41.196,18.166,34.717999999999996,2.983,17.458,19.288,33.88,21.337,7.218,11.491,22.158,4.857,8.794,9.307,32.432,38.595,2.016,21.872,191.58200000000002,22.417,17.416,3.341,53.788,13.523,4.218,48.05799999999999
09/09/2015,49.843999999999994,44.243,23.194000000000003,25.348999999999997,56.918,9.072,29.881,20.307,15.093,11.354,17.052,20.58,20.603,4.5280000000000005,15.07,24.613999999999997,7.725999999999999,21.317,30.339,33.919,15.895,28.927999999999997,2.662,36.92,26.238,24.357,18.977,6.611000000000001,9.865,20.462,4.092,7.34,8.291,28.47,55.946,4.047,19.177,188.022,20.521,17.953,3.154,38.551,11.715,3.893,46.497
10/09/2015,46.111,70.298,20.171999999999997,21.279,93.179,8.015,25.599,57.61,12.755,9.023,15.032,18.698,23.652,4.276,13.797,21.399,6.89,25.411,26.259,68.1,13.736,24.849,4.258,46.1,303.29,19.425,17.039,6.117999999999999,10.262,18.786,3.5309999999999997,7.96,7.461,27.677,37.181,5.803000000000001,16.586,152.372,17.189999999999998,19.043,2.802,31.499000000000002,10.134,3.608,126.446
11/09/2015,71.233,93.506,17.904,18.213,139.327,7.0329999999999995,22.427999999999997,72.809,10.768,7.662,13.457999999999998,19.917,21.471,4.068,15.75,18.794,6.194,34.259,22.647,94.213,11.873999999999999,22.107,18.352,26.631,980.825,17.055,15.100000000000001,5.783,9.917,16.913,2.984,7.836,6.772,26.199,31.904999999999998,6.189,14.327000000000002,56.483,29.842,17.803,2.532,26.593,8.822000000000001,3.378,286.756
12/09/2015,89.345,47.816,16.146,15.537,155.019,6.355,19.689,37.093,9.104,6.654,12.088999999999999,24.16,18.192,3.8689999999999998,15.645,16.330000000000002,5.675,36.706,19.601,44.354,10.368,19.455000000000002,29.301000000000002,22.049,961.487,14.829,14.051,5.558,9.034,15.193,2.5709999999999997,7.61,6.327999999999999,22.091,30.031,5.4830000000000005,13.418,142.323,54.406,15.746,2.314,23.265,7.694999999999999,4.023,437.749
13/09/2015,46.388999999999996,35.64,14.251000000000001,13.456,74.6,5.729,18.323999999999998,28.599,7.731,5.969,12.895,26.931,15.829999999999998,5.708,13.335,14.145,5.4,33.218,17.253,34.161,9.431000000000001,16.937,25.297,19.094,219.684,12.614999999999998,13.093,5.349,7.911,13.712,2.428,11.271,6.033,18.963,82.42099999999999,4.513,12.361999999999998,319.364,67.991,73.092,2.112,20.316000000000003,6.743,3.8760000000000003,285.578
14/09/2015,36.344,29.381,12.311,14.108999999999998,45.964999999999996,5.227,19.58,23.362000000000002,12.312999999999999,15.83,13.379,24.82,14.168000000000001,11.234,11.262,12.296,5.140000000000001,28.198999999999998,15.244,30.740000000000002,8.559,14.790000000000001,20.332,82.907,68.545,10.806000000000001,11.943,5.111,6.817,12.395,2.2889999999999997,12.517000000000001,5.757,16.823,322.235,3.534,11.757,238.881,57.399,105.765,1.9809999999999999,37.022999999999996,5.977,3.556,72.151
15/09/2015,29.796,24.709,10.63,32.189,39.774,4.793,19.708,19.593,14.119,222.579,12.835,20.852999999999998,12.767,14.878,9.798,10.757000000000001,4.887,23.412,13.541,34.993,7.689,13.077,16.284,150.525,50.7,9.234,10.867,4.886,5.843,11.267,2.154,10.622,5.541,14.812000000000001,466.64,2.653,11.736,66.512,35.387,43.36,2.008,214.514,5.38,3.137,46.37
16/09/2015,25.053,21.38,9.182,65.956,72.055,4.3580000000000005,18.536,17.266,12.549,467.765,11.966999999999999,17.237,11.184000000000001,14.372,8.583,9.474,4.649,19.845,12.09,39.905,6.8870000000000005,11.628,13.856,80.55399999999999,40.813,7.8580000000000005,9.637,6.207,5.609999999999999,10.233,2.822,10.915,5.269,12.769,262.806,1.905,12.790000000000001,44.332,43.704,32.664,2.242,358.56899999999996,5.047000000000001,2.883,37.691
17/09/2015,22.268,18.598,7.969,63.723,251.82399999999998,3.9850000000000003,18.067,15.056999999999999,11.043,281.798,10.873000000000001,14.883000000000001,9.822,17.229,7.525,8.398,4.417,17.435,10.954,69.71600000000001,6.134,10.417,11.95,120.55100000000002,33.811,6.696,8.491,65.501,7.635999999999999,9.322,3.06,10.285,5.02,11.651,141.213,1.517,12.836,36.614000000000004,45.729,48.175,3.1340000000000003,191.345,4.797,2.6550000000000002,31.384999999999998
18/09/2015,19.766,16.089,6.953,33.571999999999996,337.93399999999997,3.68,19.323,13.159,9.684,97.198,9.809000000000001,12.855,8.996,18.828,7.891,7.531000000000001,4.195,15.104,10.386,112.97200000000001,5.5809999999999995,9.41,10.018,127.65199999999999,28.952,5.6739999999999995,7.542,110.49199999999999,8.407,8.612,3.048,9.294,4.783,15.888,57.364000000000004,1.345,12.259,167.27100000000002,50.986000000000004,105.758,6.545999999999999,107.762,4.557,2.4779999999999998,27.29
19/09/2015,17.407,13.828999999999999,7.078,28.314,116.994,3.425,21.431,11.446,8.464,43.0,9.273,10.802,8.231,16.209,7.715,6.8149999999999995,3.9829999999999997,12.918,9.902000000000001,138.314,5.238,8.582,8.474,48.244,24.782,4.984999999999999,6.764,34.043,7.907,8.116,3.026,8.241,4.558,105.66300000000001,42.714,1.238,11.375,211.327,51.123000000000005,120.868,7.602,95.09299999999999,4.33,2.3529999999999998,26.644000000000002
20/09/2015,15.157,11.902,7.225999999999999,25.266,53.382000000000005,3.245,21.358999999999998,9.988,7.4830000000000005,46.675,8.927,9.065,7.468999999999999,13.48,11.462,6.209,3.813,12.332,9.453,119.709,14.936,7.8919999999999995,7.111000000000001,34.487,21.155,4.683999999999999,6.149,22.628,7.388,7.67,2.827,7.274,4.677,410.144,35.062,1.1429999999999998,10.335,63.334999999999994,58.620000000000005,46.117000000000004,6.856999999999999,78.911,8.003,2.219,29.546
21/09/2015,13.264,10.364,7.009,21.909,43.857,3.072,19.168,8.893,6.590999999999999,53.542,8.471,7.630000000000001,6.757,12.237,14.065,5.834,3.6029999999999998,14.092,8.771,50.801,74.408,7.390000000000001,5.943,28.094,18.157,4.554,5.6160000000000005,18.416,6.670999999999999,7.271,2.527,6.318,6.2509999999999994,533.509,29.794,1.053,9.503,42.771,69.092,118.20400000000001,5.869,49.101,10.052000000000001,2.175,202.392
22/09/2015,11.756,9.408000000000001,6.4719999999999995,19.913,39.347,2.9050000000000002,17.479,8.268,5.7940000000000005,40.152,7.9399999999999995,6.474,6.117,11.864,12.576,5.5649999999999995,3.409,14.589,8.073,38.814,94.52600000000001,7.047,4.953,23.749,15.704999999999998,4.307,5.149,16.615000000000002,6.061999999999999,6.925,2.192,5.468,6.482,191.25,28.723,0.977,8.746,35.631,42.678,190.63799999999998,5.062,42.081,8.978,2.039,329.57399999999996
23/09/2015,10.482,8.600000000000001,5.832000000000001,20.682,34.355,7.265000000000001,16.131,7.861000000000001,5.138999999999999,32.696,7.497,5.575,5.557,11.116,11.501999999999999,5.308999999999999,3.2190000000000003,15.259,7.436999999999999,33.001000000000005,36.162,6.739,4.151,20.843,16.153,4.029,5.058,14.960999999999999,5.442,6.904,1.901,4.699,6.07,143.623,27.264,0.913,7.882,29.999000000000002,34.315,99.488,4.364,39.748999999999995,8.587,1.885,86.017
24/09/2015,9.737,8.037,5.2059999999999995,22.23,29.436,19.471,14.864999999999998,7.509,4.709,26.865000000000002,7.025,4.888,5.157,11.81,10.865,16.675,3.0309999999999997,19.360999999999997,6.958,28.808,25.632,6.441000000000001,4.274,18.36,16.872,3.7199999999999998,117.607,13.049999999999999,5.1,6.753,1.66,4.04,5.64,222.103,23.894,0.88,7.109,26.368000000000002,28.121000000000002,47.217,3.629,34.038000000000004,8.111,1.7690000000000001,45.001999999999995
25/09/2015,9.393,7.372999999999999,4.662,21.172,25.803,37.039,13.636,7.461,4.302,22.601999999999997,6.631,4.3100000000000005,4.8420000000000005,11.778,10.838999999999999,21.46,2.847,19.572,6.644,25.131,20.762,6.154,8.859,15.98,16.622,3.442,198.901,11.273,4.754,6.511,1.4649999999999999,5.491,5.228,136.008,21.447,0.8480000000000001,6.4559999999999995,23.374,23.442,37.196,2.9459999999999997,28.775,8.417,1.6600000000000001,37.032000000000004
26/09/2015,8.8,6.713,4.2620000000000005,18.528,23.021,37.692,13.229999999999999,8.76,3.948,19.87,6.209,3.8259999999999996,4.5680000000000005,10.770999999999999,16.227,17.061999999999998,2.6719999999999997,16.815,6.345000000000001,22.172,17.668,5.872999999999999,19.189999999999998,14.261,15.550999999999998,10.94,48.282,9.702,4.404,6.52,1.325,14.202000000000002,4.824,54.617999999999995,19.186,0.8200000000000001,5.922,20.622,20.686,30.887,2.509,24.924,7.971,1.55,31.445999999999998
27/09/2015,8.095,6.094,4.055,16.546,20.552,27.804,13.040000000000001,8.763,3.652,17.312,5.784,3.476,4.338,9.445,22.579,15.155000000000001,2.5,16.137,6.064,19.721,15.528,5.604,26.445,18.173000000000002,14.27,127.429,31.673000000000002,8.35,4.034,6.5169999999999995,1.218,18.333,4.401,40.689,16.996,0.79,5.4639999999999995,18.124,18.191,26.183,2.154,24.788999999999998,7.087,2.247,27.32
28/09/2015,7.43,5.582,3.859,14.947000000000001,18.955,21.593,14.056,7.819000000000001,3.5780000000000003,15.014,5.493,3.318,4.147,8.189,22.438,13.398,2.338,15.526,7.734999999999999,17.561,13.408,5.348000000000001,25.209,19.886,12.832,200.047,37.102000000000004,7.2219999999999995,3.662,6.312,1.1219999999999999,15.485,3.9930000000000003,33.438,15.059000000000001,0.763,5.582999999999999,16.027,15.911999999999999,23.021,1.885,25.188000000000002,6.16,7.938000000000001,24.331000000000003
