Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/05/2018,14.699000000000002,4.825,4.931,18.174,12.483,15.4,15.039000000000001,20.28,16.591,12.065000000000001,6.082000000000001,5.255,4.287,17.152,4.545,61.869,9.907,14.157,4.446,16.625,7.047,5.281000000000001,8.256,10.913,18.606,5.271,23.101,4.825,11.599,5.024,5.85,31.463,12.565999999999999,10.638,7.850999999999999,4.74,22.619,21.141,17.514,11.971,18.555,6.753,4.42,6.115,4.84
12/05/2018,13.552,4.46,4.933999999999999,16.114,12.68,13.113000000000001,12.793999999999999,17.533,14.100000000000001,10.552,5.802,4.754,4.059,14.981,7.207000000000001,33.433,17.453,12.091000000000001,9.48,36.138,6.412000000000001,4.95,7.034,13.953000000000001,17.093,4.734,21.681,12.701,10.203,4.556,5.323,46.025,17.299,9.059,7.551,4.39,18.879,17.812,20.664,12.089,16.38,8.176,4.208,8.41,4.721
13/05/2018,11.887,4.129,4.68,13.864999999999998,11.062999999999999,11.923,12.010000000000002,15.137999999999998,16.034,13.918999999999999,5.274,4.545999999999999,3.8369999999999997,13.290000000000001,8.280000000000001,24.639000000000003,88.247,10.379000000000001,20.656,147.352,7.917999999999999,4.568,5.984999999999999,16.656,19.399,4.405,22.695,132.333,8.859,4.544,4.7780000000000005,191.68200000000002,19.128999999999998,7.775,6.986,4.172,16.32,15.154,24.224,11.45,14.527,8.292,4.7459999999999996,7.976,4.456
14/05/2018,10.887,3.88,4.372,12.016,9.774000000000001,10.605,11.266,12.916,39.753,15.708,4.856,11.382000000000001,3.6209999999999996,11.554,10.721,19.409,103.90299999999999,8.827,26.499000000000002,181.50799999999998,8.950000000000001,4.182,5.223000000000001,18.983,23.27,4.305,21.309,188.20799999999997,13.214,5.337999999999999,4.425,248.122,16.595,6.827999999999999,6.395,3.965,14.199,12.739,21.284,10.269,12.429,8.375,4.589,6.699,4.144
15/05/2018,9.953,3.666,4.08,10.497,8.387,9.307,10.192,11.124,41.534,14.338000000000001,4.51,14.978,3.41,11.004,11.087,16.442,37.241,7.537999999999999,21.895,48.902,9.835,3.978,4.691,17.649,22.429,4.667,18.137,44.546,22.381999999999998,6.339,4.152,61.842,14.672999999999998,6.111,6.326,3.7750000000000004,12.554,10.635,17.98,8.906,10.519,7.882999999999999,4.118,6.156000000000001,3.861
16/05/2018,8.93,3.462,3.866,9.163,7.135,8.188,9.012,10.822,22.247,13.270000000000001,4.422,13.154,3.201,15.581999999999999,9.831,16.555,25.008000000000003,6.475,17.085,30.725,9.832,3.78,4.22,14.866,18.897,4.8,15.975999999999999,26.697000000000003,26.406,6.217,3.95,38.397,20.183,5.473,6.625,3.574,13.788,8.934,15.882,7.616,8.837,20.147,3.794,15.922,3.6310000000000002
17/05/2018,7.8580000000000005,3.259,3.9429999999999996,8.321,6.132,7.1419999999999995,7.803999999999999,10.384,17.199,12.024999999999999,4.247,11.043,2.998,17.564999999999998,8.545,16.819,19.926000000000002,5.601,14.334,24.650000000000002,9.052999999999999,3.6,4.017,12.719000000000001,17.596,4.604,14.120999999999999,28.151,22.415,5.4830000000000005,3.7569999999999997,30.581000000000003,23.707,4.888,6.361000000000001,3.376,13.847999999999999,7.603999999999999,14.244,8.373999999999999,7.509,32.174,3.52,28.042,3.432
18/05/2018,6.817,3.061,5.461,8.406,5.321,6.318,6.936,9.76,16.09,11.705000000000002,4.48,9.305,4.052,15.52,7.278,15.402000000000001,17.114,4.92,12.509,23.652,9.923,3.4370000000000003,3.814,10.761,18.439,4.231999999999999,12.252,28.364,18.099,4.704,3.5679999999999996,24.907,20.515,11.115,6.109,3.1870000000000003,14.452,6.577,12.670000000000002,13.885,6.486,35.024,17.023000000000003,28.955,26.089
19/05/2018,5.823,2.867,5.625,7.888,4.907,5.569,7.901,8.753,53.905,12.793,4.3629999999999995,7.8549999999999995,5.0360000000000005,13.863,6.202999999999999,13.562,19.55,4.491,10.620999999999999,24.83,13.266,3.262,3.612,8.975999999999999,18.668,3.8019999999999996,10.523,23.029,15.389,4.087,3.388,23.509999999999998,17.188,17.627,10.087,3.0,14.591999999999999,5.741,10.805,16.057,6.615,34.407,27.884,23.129,36.677
20/05/2018,5.091,2.681,5.103,7.111000000000001,4.73,5.073,8.221,7.696999999999999,129.69,12.709,4.114,6.572,4.768,12.213999999999999,5.238,11.804,20.082,4.2829999999999995,8.833,25.866,15.125,3.082,3.41,7.484,17.279,3.414,8.971,18.669,13.422,7.475999999999999,4.063,21.921,15.248000000000001,17.714,14.895,2.819,13.674,5.123,10.551,13.785,6.2940000000000005,29.497,25.908,17.957,24.23
21/05/2018,4.635,2.511,4.328,6.272,4.311,4.772,7.776000000000001,6.701,129.52100000000002,11.746,3.752,5.586,4.139,10.520999999999999,4.397,10.186,17.505,4.1,7.281,24.052,13.575,2.902,3.215,6.214,15.437000000000001,3.09,7.638,17.086,11.513,8.902,4.79,20.129,13.27,14.389,14.93,2.6390000000000002,12.299999999999999,4.75,12.173,11.342,5.734,23.691000000000003,20.901,25.153,17.573
22/05/2018,4.273,2.339,3.611,5.48,3.9090000000000003,4.531,6.8759999999999994,5.994,41.979,10.415999999999999,3.4139999999999997,4.73,3.3179999999999996,8.956,3.825,8.690999999999999,14.399999999999999,3.917,6.026,20.201,12.168999999999999,6.36,4.833,5.235,13.576,2.8609999999999998,6.7010000000000005,16.556,9.77,8.543,4.542,17.985,11.331,12.265,12.911000000000001,2.478,10.625,4.52,12.045,9.651,10.017,19.032,16.41,30.654,14.91
23/05/2018,3.986,2.182,3.258,5.032,3.684,4.321,5.867,5.324,28.136,8.914,3.108,4.147,2.773,7.595000000000001,3.519,7.386,12.051,3.74,5.039,17.695,10.656,10.565,5.2669999999999995,4.417,12.341999999999999,2.669,6.765,15.161999999999999,8.273,7.67,4.03,18.671999999999997,9.635,11.326,11.246,2.336,9.022,4.293,10.261,8.443000000000001,12.068999999999999,16.073999999999998,13.714,26.678,25.674
24/05/2018,3.767,2.221,2.971,4.743,3.495,6.35,4.995,4.952999999999999,22.307000000000002,7.551,2.85,3.81,2.456,7.726,3.935,6.301,10.407,3.548,4.25,15.398,9.041,11.387,4.9,4.267,11.2,3.459,7.123,13.219999999999999,8.414,6.536,3.442,35.657,8.308,17.61,9.559999999999999,2.181,7.593,4.082,8.822,7.340999999999999,10.927999999999999,21.616,11.568999999999999,21.991,36.723
25/05/2018,3.5820000000000003,9.528,3.101,4.46,5.619999999999999,6.7059999999999995,4.981,4.699999999999999,20.437,6.463,2.676,3.543,2.251,10.588000000000001,40.697,5.392,9.25,3.354,3.909,13.223,7.545,34.446,4.1579999999999995,4.56,10.097999999999999,12.673,7.256,12.187000000000001,14.049,5.586,2.892,37.897,7.116999999999999,21.615,7.956,2.023,6.4350000000000005,6.25,7.673,6.301,10.148,25.795,9.704,17.772,37.629999999999995
26/05/2018,3.394,15.108999999999998,3.5279999999999996,4.5649999999999995,9.161,6.4510000000000005,5.692,4.469,19.089,5.581,2.5,3.362,2.08,14.648,68.86699999999999,4.777,11.137,3.1679999999999997,3.7119999999999997,11.27,6.378,44.373999999999995,3.414,4.452,8.982,97.757,8.432,10.852,16.555,4.625,2.6390000000000002,25.461,6.136,19.546,7.481999999999999,1.875,6.423,7.082,6.7219999999999995,5.319,8.853,22.486,8.074,15.179,34.14
27/05/2018,3.204,13.575,4.006,5.308,10.705,6.061,6.315,4.24,16.652,4.878,2.321,3.186,1.9140000000000001,15.408000000000001,23.997,4.43,11.285,3.002,3.519,9.620000000000001,5.453,29.945,3.05,4.145,7.867,150.984,8.474,9.483,14.083,3.821,2.48,21.351,5.336,17.377,12.001999999999999,1.721,6.085000000000001,6.451,5.955,4.67,9.649000000000001,17.947,6.657,12.726,27.741
28/05/2018,3.019,10.122,3.9319999999999995,5.849,9.692,5.413,6.131,4.937,14.119,4.46,2.1550000000000002,3.011,1.753,13.065000000000001,15.981,4.365,9.635,2.863,4.696,8.243,4.66,22.089,2.758,3.753,6.879,37.957,7.563000000000001,8.197000000000001,11.934000000000001,3.2489999999999997,2.331,19.287,4.727,15.197,14.381,1.565,5.459,5.6610000000000005,17.183,4.225,11.083,15.302,9.088999999999999,10.554,21.88
29/05/2018,2.856,8.039,3.891,11.591,8.499,4.711,6.205,4.757,12.036999999999999,4.1610000000000005,2.0,2.85,2.4899999999999998,10.943999999999999,12.878,4.1049999999999995,8.277000000000001,2.702,5.215000000000001,7.13,4.031000000000001,17.089,2.52,3.395,6.0440000000000005,21.741,6.95,6.992,10.393999999999998,2.989,2.196,23.27,4.487,12.973,12.453,1.426,4.77,4.9030000000000005,21.823,3.859,11.58,13.425,9.584,8.747,18.121
30/05/2018,2.693,6.368,3.816,16.382,7.164,4.109,5.607,4.309,10.527000000000001,5.907,1.8399999999999999,2.6919999999999997,2.427,9.375,10.556000000000001,5.788,7.413,2.5380000000000003,5.5920000000000005,6.287000000000001,3.654,14.212,2.324,3.09,6.229,16.8,6.381,5.944,9.054,2.812,2.064,32.981,4.258,11.006,11.143,1.321,4.397,7.220000000000001,16.709,3.568,9.996,11.839,9.228,7.465,15.184000000000001
31/05/2018,2.536,4.891,3.655,15.716000000000001,6.640000000000001,3.697,4.86,3.771,10.256,8.265,1.701,2.657,2.129,7.9719999999999995,8.608,8.378,11.966000000000001,2.3680000000000003,5.073,5.681,3.4589999999999996,11.681000000000001,2.219,2.888,7.193,13.551000000000002,5.773,5.305,7.794,2.65,1.923,35.052,4.037,9.234,9.889,1.214,4.115,7.9750000000000005,13.757,3.3609999999999998,8.292,10.243,8.367,6.389,12.733
01/06/2018,2.391,3.6710000000000003,3.879,14.189,5.698,3.38,4.19,3.7310000000000003,10.114,8.691,1.7520000000000002,9.611,1.8050000000000002,6.706,7.247,8.567,14.32,2.199,4.232,5.412,3.2840000000000003,11.317,6.376,2.704,7.511,11.059000000000001,5.147,6.154999999999999,6.674,2.489,1.78,64.144,3.832,9.543,8.495,1.115,3.888,7.154,11.193999999999999,3.1639999999999997,7.13,8.863,6.901,5.429,10.604
02/06/2018,2.2359999999999998,2.6870000000000003,4.047000000000001,14.119,4.808,3.133,3.6270000000000002,3.5119999999999996,9.936,7.5969999999999995,1.586,15.365,1.504,5.66,6.672000000000001,7.049,13.267,2.032,3.43,5.148,3.12,22.863,10.693999999999999,2.526,7.138,8.956,4.561,29.950000000000003,5.643000000000001,3.378,1.6460000000000001,69.888,7.136,12.302,7.16,1.026,3.686,6.064,9.357,5.052,6.051,7.576,6.245,30.738,8.779
03/06/2018,2.108,2.468,3.886,12.856,3.995,5.381,3.111,3.281,12.117999999999999,6.811,1.3719999999999999,15.012,1.315,4.939,5.909,6.05,11.731,1.868,2.941,4.897,2.9450000000000003,31.88,16.016,2.3489999999999998,6.486,7.308,4.11,44.301,4.87,6.817,1.526,39.396,10.690000000000001,13.155999999999999,5.949,0.925,3.4879999999999995,5.023000000000001,7.877000000000001,5.885,5.13,6.475,5.948,84.83,7.265000000000001
04/06/2018,2.2479999999999998,2.4909999999999997,3.51,10.33,3.316,6.648,2.915,3.323,12.588000000000001,6.683,1.238,11.651,1.165,4.409,5.0680000000000005,5.454,10.05,1.705,2.8289999999999997,4.66,3.159,27.909,19.653,5.77,5.904999999999999,5.986000000000001,6.4030000000000005,34.465,4.476,7.862,1.414,32.082,11.468,11.636,4.9510000000000005,0.8240000000000001,3.301,4.125,6.5760000000000005,5.689,4.537,5.613,5.8260000000000005,70.833,6.06
05/06/2018,3.075,2.272,3.018,8.494,3.005,6.629,2.746,3.17,11.193999999999999,6.971,1.108,9.121,1.638,4.093,4.336,4.835,8.625,1.552,2.653,4.4190000000000005,3.268,21.686,17.144,15.216999999999999,5.377000000000001,4.853,6.93,27.883,4.125,7.779999999999999,1.3079999999999998,30.939999999999998,12.678,10.244,4.106,0.731,3.119,3.434,5.470000000000001,4.9159999999999995,4.19,4.944,8.863,25.981,5.118
06/06/2018,3.253,1.9989999999999999,2.514,7.53,2.841,5.775,2.5949999999999998,3.252,9.674,6.474,0.973,7.365,1.6789999999999998,7.281,3.6580000000000004,4.2459999999999996,7.307,1.403,25.662999999999997,4.182,3.071,19.454,13.277,19.131,4.839,3.918,6.703,21.793,3.818,7.157,1.206,30.173000000000002,12.586,9.338999999999999,3.52,0.636,2.9349999999999996,2.9410000000000003,4.719,4.157,3.8529999999999998,4.583,9.814,18.351,4.462
07/06/2018,3.021,1.72,2.1,6.724,2.692,4.806,2.4779999999999998,3.5119999999999996,8.357,6.384,2.0060000000000002,5.948,1.428,15.541,3.1370000000000005,3.669,6.1370000000000005,1.284,45.539,3.98,2.695,97.14699999999999,11.338999999999999,14.624,4.327,3.291,6.18,17.383000000000003,3.607,6.182,1.115,25.662999999999997,11.049,8.041,3.2840000000000003,0.603,2.749,2.784,4.292,3.4720000000000004,3.54,4.359,8.468,15.408,4.188
08/06/2018,2.673,1.77,1.772,6.027,3.7699999999999996,3.853,2.342,3.445,7.336,7.571999999999999,7.539000000000001,4.659,1.133,24.004,4.606,3.2089999999999996,5.768000000000001,1.166,29.454,3.782,2.4450000000000003,140.723,10.213999999999999,22.073,9.296,3.086,5.67,15.254000000000001,3.411,5.067,1.035,21.938,9.716000000000001,6.7700000000000005,3.1799999999999997,0.602,2.575,2.623,4.247,2.841,8.734,5.498,7.675,12.994,3.961
09/06/2018,2.4619999999999997,1.985,7.9559999999999995,5.3309999999999995,6.6339999999999995,3.121,2.188,3.0869999999999997,6.695,9.841000000000001,12.389000000000001,3.575,5.962999999999999,25.698,4.888,3.032,5.369,1.051,23.376,3.59,2.288,45.709,8.68,31.003999999999998,13.269,5.914000000000001,7.037999999999999,13.338000000000001,3.2159999999999997,3.976,0.9500000000000001,19.346,8.268,5.705,3.91,1.083,2.404,2.459,4.023,2.44,11.461,5.617,6.759,13.235,3.732
10/06/2018,2.169,1.9849999999999999,16.259,4.708,8.18,3.141,2.0349999999999997,2.6060000000000003,8.014,10.714,12.068,3.0549999999999997,13.241,27.009,4.583,3.2560000000000002,4.949,0.934,18.933,3.4080000000000004,2.145,30.195999999999998,7.101000000000001,28.672,14.014,6.834,9.832,11.499,3.0280000000000005,3.045,1.109,16.893,6.838,4.827,5.002,1.0050000000000001,6.777,2.307,3.687,4.938,13.903,5.115,5.75,17.903,3.5090000000000003
11/06/2018,1.862,1.8250000000000002,18.482,4.266,8.842,3.6029999999999998,1.928,2.357,8.012,10.006,9.684999999999999,2.693,15.815999999999999,27.381,3.987,5.531000000000001,4.532,0.8220000000000001,14.793,3.548,1.995,23.66,5.73,22.232,12.855,11.316,10.654,9.802,2.845,2.607,0.9890000000000001,14.916,5.577,4.121,5.015000000000001,1.5759999999999998,10.184000000000001,2.71,3.376,5.783,15.757000000000001,4.385,4.779,19.182000000000002,3.294
12/06/2018,1.576,1.57,14.603,4.026,9.525,3.4290000000000003,3.354,2.2039999999999997,7.281000000000001,8.882,8.732,2.391,13.866,23.744,3.386,6.184,4.1240000000000006,1.612,12.16,5.151,1.845,19.569000000000003,4.484999999999999,16.909,11.114,16.308,9.104,10.468,2.662,2.2840000000000003,0.847,13.128,4.585,3.788,4.365,1.86,14.207,4.881,3.108,5.223,14.24,3.8179999999999996,4.0649999999999995,16.854,3.959
13/06/2018,1.325,1.288,11.01,3.901,8.768,3.105,4.377000000000001,2.05,6.393000000000001,7.75,8.012,2.195,11.016,19.474,2.9949999999999997,5.662,6.152,1.513,9.821,6.377,1.71,16.685000000000002,3.474,13.934999999999999,9.542,15.384,7.285,20.371000000000002,2.487,2.048,0.7110000000000001,11.471,7.728,3.576,3.968,1.852,14.826,5.427,2.916,4.37,11.31,3.5149999999999997,3.62,15.951,4.284
14/06/2018,1.187,1.03,9.18,3.587,7.843,2.883,4.412,1.918,5.445,6.6,6.795,2.03,8.850999999999999,16.025,2.658,4.908,6.691,1.084,7.778,6.24,1.581,13.995999999999999,2.775,19.338,8.158,11.844,6.079,25.612000000000002,2.31,1.9,0.63,9.956,9.649000000000001,3.37,3.721,1.55,11.626000000000001,5.416,2.726,3.9960000000000004,46.656000000000006,3.607,3.229,15.219,4.329000000000001
15/06/2018,1.051,0.9510000000000001,7.861000000000001,3.2199999999999998,7.229,2.592,3.9979999999999998,1.808,4.827,5.4879999999999995,5.367,1.871,7.7780000000000005,13.543000000000001,2.383,3.987,6.2,0.8029999999999999,6.197,5.448,1.664,11.645,2.573,23.482999999999997,8.795,9.858,5.399,21.674,2.133,1.7610000000000001,0.604,8.631,9.25,3.1830000000000003,3.276,1.232,9.952,6.325,2.537,4.197,58.724999999999994,3.3760000000000003,2.924,14.643,5.372
16/06/2018,0.919,0.925,6.4399999999999995,2.87,6.664,2.303,3.309,1.724,4.343,4.52,4.085,1.7029999999999998,6.493,11.178999999999998,20.977,3.314,5.4399999999999995,0.644,7.483,4.595000000000001,5.539,9.703,2.675,20.106,8.481000000000002,8.144,4.832,17.896,1.9569999999999999,1.6179999999999999,1.8719999999999999,7.539,8.266,9.595,2.9130000000000003,1.0030000000000001,8.388,6.351,2.352,4.170999999999999,34.583,3.074,2.644,14.213,5.083
17/06/2018,0.804,0.905,5.159,2.6020000000000003,6.094,2.149,2.581,1.633,3.957,5.281,2.968,1.5379999999999998,5.075,9.206999999999999,52.814,2.8659999999999997,4.5969999999999995,0.606,8.772,3.8739999999999997,8.304,8.163,2.5090000000000003,16.043,7.255000000000001,6.573,5.970000000000001,15.036,1.788,1.48,75.732,6.652,7.101,14.024000000000001,2.597,0.9299999999999999,6.802999999999999,5.35,3.968,3.7409999999999997,24.259999999999998,2.896,2.443,12.937000000000001,4.553
18/06/2018,0.748,1.142,4.386,2.541,7.3100000000000005,2.003,1.986,1.567,3.683,5.3500000000000005,2.248,1.38,4.636,7.664,50.028999999999996,2.457,4.051,0.603,20.982,3.4699999999999998,8.911,6.926,2.559,14.232,10.571000000000002,5.244,6.686,14.045,1.6949999999999998,1.9000000000000001,142.353,6.112,6.176,11.767000000000001,2.304,8.597,5.463,4.3629999999999995,4.505,3.106,19.03,2.7139999999999995,17.124,10.756,3.758
19/06/2018,0.749,1.324,4.056,2.575,11.041,1.87,1.7,1.502,3.439,4.76,1.849,1.2349999999999999,3.976,11.161,23.93,3.073,3.9400000000000004,0.602,36.607,3.0890000000000004,7.913,6.247,3.508,12.436,104.159,4.181,6.429,15.568000000000001,1.8,2.236,72.699,5.824,7.026,9.413,2.0829999999999997,17.703,4.769,3.749,52.275,2.566,15.597999999999999,2.534,27.612,8.916,3.476
20/06/2018,0.7150000000000001,2.2319999999999998,3.6189999999999998,2.643,13.29,1.758,1.602,2.1260000000000003,3.4210000000000003,4.004,1.5379999999999998,1.084,3.485,87.059,19.283,6.683,4.221,5.677,38.152,2.77,6.516,6.006,4.432,10.481,194.84500000000003,3.341,5.683,14.996,1.646,1.94,31.083,5.549,6.766,7.932,1.932,20.003999999999998,6.504,3.268,397.986,2.221,12.669,2.363,22.377,12.052,5.837999999999999
21/06/2018,0.69,2.324,3.253,3.1420000000000003,12.474,1.632,1.5070000000000001,2.0140000000000002,3.229,3.34,2.4000000000000004,0.9450000000000001,2.887,112.825,16.519,109.08500000000001,3.804,7.437,28.789,2.5069999999999997,5.1739999999999995,5.495,4.249,8.655000000000001,217.90499999999997,2.84,5.056,12.256,1.439,1.4420000000000002,29.971000000000004,5.289,5.9030000000000005,7.839,1.9369999999999998,16.036,6.478999999999999,2.776,667.606,1.935,11.468,4.16,17.137,13.04,6.361
22/06/2018,0.661,2.551,3.831,4.124,10.519,1.534,1.413,1.657,2.989,2.8810000000000002,2.725,0.8140000000000001,2.194,43.309,12.863000000000001,196.599,3.4690000000000003,4.782,23.787,2.331,4.03,4.825,3.734,7.049,198.514,2.659,4.468,10.408,1.6949999999999998,1.205,31.416,5.039,4.885,7.3469999999999995,2.8449999999999998,12.621,5.497,2.385,257.695,1.755,10.075,5.029999999999999,14.847000000000001,11.379000000000001,5.507
23/06/2018,0.629,2.325,3.731,4.218,8.66,1.424,1.318,1.38,2.8179999999999996,3.245,2.452,0.771,1.6480000000000001,32.342,10.683,107.496,3.1550000000000002,4.0120000000000005,19.424,2.184,3.543,4.408,3.585,5.732,54.105,2.582,4.019,8.905000000000001,7.827999999999999,1.145,27.423,4.784000000000001,3.9400000000000004,67.365,3.4699999999999998,10.404,4.819,5.22,62.580999999999996,1.617,8.679,4.939,12.9,9.604,4.522
24/06/2018,34.985,1.792,3.322,3.7300000000000004,7.295,1.31,1.221,1.231,2.678,5.952999999999999,2.389,0.728,1.4929999999999999,41.777,8.788,34.806,2.871,3.1189999999999998,16.381,2.055,9.874,4.159,3.4619999999999997,5.006,129.962,2.418,3.56,7.67,10.501000000000001,1.027,30.855,4.536,3.2329999999999997,110.994,3.362,12.59,5.354,7.116,41.141999999999996,1.473,7.443,8.322,10.523,8.204,3.537
25/06/2018,205.09699999999998,1.7489999999999999,3.161,3.568,7.914999999999999,1.195,1.126,1.148,2.5220000000000002,11.766,2.646,0.6859999999999999,147.808,168.78300000000002,18.032,22.9,2.59,2.282,19.862000000000002,1.9140000000000001,28.206999999999997,3.93,2.96,4.404,306.469,2.237,3.243,7.01,9.463999999999999,1.706,36.519999999999996,53.313,88.898,34.05,2.87,13.384,4.997,7.762,32.566,1.334,6.353,11.853,8.762,6.932,2.692
26/06/2018,276.926,1.566,2.8259999999999996,3.644,8.262,2.481,1.042,2.167,2.362,15.525,2.6,0.644,383.781,369.495,26.568,17.917,2.34,1.579,23.816000000000003,1.764,36.92,3.702,2.457,3.8999999999999995,267.497,2.0869999999999997,2.8920000000000003,6.339,10.501000000000001,2.344,32.53,147.664,165.34699999999998,21.516,7.67,10.942,4.339,7.781,26.477,7.05,6.691,10.879000000000001,7.161,5.816000000000001,2.254
27/06/2018,107.024,7.813,2.804,3.784,7.426,10.3,0.999,4.181,2.627,15.407,2.285,0.605,296.905,359.88199999999995,23.024,16.262,3.042,1.838,21.930999999999997,2.243,20.567999999999998,3.479,2.067,3.457,76.12,1.94,2.5149999999999997,5.792,9.842,2.289,31.028,106.73599999999999,65.405,16.624,45.18599999999999,9.043000000000001,3.561,122.752,25.851999999999997,162.848,6.446,8.971,6.165,4.953,2.566
28/06/2018,40.203,17.259,2.937,3.8280000000000003,6.414,24.473,0.936,6.207,2.632,15.92,1.844,0.602,91.13900000000001,134.58800000000002,18.994,17.639,3.303,2.87,18.159,2.045,28.121000000000002,3.719,1.8330000000000002,3.235,47.0,1.791,2.192,7.204,8.280999999999999,1.967,30.988,37.995,31.764,13.835,70.999,7.390000000000001,3.0540000000000003,206.939,23.67,215.724,5.837999999999999,17.567,7.096,4.4719999999999995,2.328
