Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/03/2020,21.245,13.271,15.741,10.950000000000001,8.268,9.803,7.926,7.535,19.164,19.75,15.463999999999999,16.474999999999998,22.456000000000003,11.132,13.036999999999999,8.869,16.105,18.929,6.577,12.342,11.924,11.189,7.943999999999999,23.239,12.488,12.129000000000001,12.03,11.050999999999998,11.706,11.236,9.062000000000001,14.928,12.341999999999999,13.096,10.6,9.815,12.658000000000001,13.141000000000002,11.408,16.18,13.591999999999999,18.531,12.439,12.881,16.457
12/03/2020,21.586000000000002,13.273,15.597,10.469000000000001,7.521,8.940999999999999,7.341,7.243,16.896,19.566,15.251,14.445,19.143,10.689,12.004000000000001,8.841999999999999,17.79,19.782,6.093,11.529,11.47,10.922,9.215,25.765,13.451999999999998,11.892,11.837,10.673,11.187999999999999,10.821,8.276,14.227,11.763,12.088,9.979000000000001,8.905000000000001,12.563,12.745999999999999,12.325,15.999,12.633,16.52,12.593,12.463,16.274
13/03/2020,21.876,13.514,15.635,9.905000000000001,6.836,8.176,6.754,6.914,15.378,18.26,13.783000000000001,13.161,16.695,10.36,11.155999999999999,9.676,18.715,19.604,5.775,10.868,11.458,10.974,10.85,28.284999999999997,13.568999999999999,11.533999999999999,11.766,10.429,10.483,10.498000000000001,7.66,13.507,11.169,11.350999999999999,9.384,8.321,12.418,12.49,13.190000000000001,14.456999999999999,11.415,14.734,12.822999999999999,12.856000000000002,16.057
14/03/2020,22.184,13.908000000000001,15.228000000000002,9.673,6.229,7.527,6.209,6.461,14.040000000000001,17.203,12.619,12.294,15.330000000000002,9.996,10.397,12.100999999999999,20.021,17.907,5.808,10.295,11.349,10.803999999999998,13.044,30.174,13.425,10.876,11.91,10.36,9.687000000000001,10.251,7.861,13.913,10.41,11.143,8.827,8.568,12.488,12.363,14.075,13.517,10.309999999999999,13.192,12.998,12.642,15.968
15/03/2020,22.761,16.978,14.984000000000002,9.471,5.989,7.269,5.843,6.1610000000000005,13.086,16.337,11.878,11.552,14.083,9.549,9.524000000000001,13.363,24.378999999999998,16.64,6.165,9.706,11.154,10.262,14.094,30.242,13.222000000000001,10.089,12.072,10.217,8.934000000000001,10.542,7.952999999999999,13.772,9.453,10.909,8.436,8.871,12.461,12.588999999999999,14.861,13.117999999999999,9.378,11.914,12.988,12.366999999999999,22.593
16/03/2020,23.706,18.963,14.567,9.383000000000001,5.894,7.501,5.973,5.954,12.463,16.16,12.011,10.947,13.329,9.028,8.75,12.937,26.295,17.184,6.595000000000001,9.224,10.721,9.693999999999999,13.415000000000001,28.448,12.719000000000001,9.385,11.648,9.74,8.338000000000001,11.838000000000001,8.045,12.638,8.602,10.602,8.149,9.124,12.139,13.457,43.929,13.318,9.105,10.87,12.996,12.722000000000001,27.665999999999997
17/03/2020,25.715,17.652,13.858999999999998,9.238,5.601,7.956,6.8469999999999995,5.703,11.91,16.395,12.085,10.33,13.074,8.302,8.245,12.746,24.528,17.841,6.872999999999999,9.167,10.208,9.225999999999999,13.132,26.119,12.021,8.679,11.1,9.041,7.805999999999999,12.004,8.581,11.61,7.869999999999999,10.446,7.8149999999999995,9.594000000000001,11.539,14.134,68.19200000000001,15.806,9.008000000000001,10.011,12.835,19.591,25.308
18/03/2020,29.555,16.402,13.357,9.349,5.311,8.616,7.813000000000001,5.431,11.185,16.749,11.436,9.774999999999999,13.325,7.497,7.612,12.885000000000002,22.621000000000002,17.687,6.913,9.071,10.011,9.086,13.047999999999998,24.198,11.407,8.178,10.714,8.331,7.365,11.492,8.690000000000001,10.908000000000001,7.375,21.014000000000003,7.622,10.061,10.781,14.336,37.793,18.184,8.9,9.229,12.599,41.445,22.723
19/03/2020,32.862,15.363,12.911000000000001,10.169,4.957999999999999,9.616,10.629,5.173,10.361,19.832,10.503,9.148,13.918000000000001,6.856,7.105,12.9,21.111,18.086,7.11,9.084,9.944,9.975,12.839,23.028000000000002,10.794,8.125,10.297,7.69,7.005999999999999,10.981,8.453,10.234,11.288,28.011,7.478,10.7,9.921,14.274,30.314999999999998,18.127,8.545,8.435,12.152999999999999,43.459,20.899
20/03/2020,34.294,14.252,12.609,12.321,4.603,11.093,14.244,5.5600000000000005,9.836,24.318,9.461,8.405000000000001,14.632000000000001,6.359999999999999,6.827,12.611999999999998,20.239,19.752,7.404,9.085,9.875,10.825,12.486,22.747,10.244,8.373999999999999,9.885,7.115,6.617,10.739,8.241,9.646,12.962,24.683,7.247,22.303,9.346,14.325000000000001,25.31,17.9,8.04,7.709,11.485,30.449,22.014000000000003
21/03/2020,36.207,13.875,12.164,13.303,4.3420000000000005,36.249,16.895,5.827999999999999,9.379,25.687,8.396,7.64,15.446,5.941,6.542,12.156,19.348,22.625,7.261,8.91,9.821,11.343,12.396,22.768,9.679,8.235,9.440000000000001,6.628,6.3309999999999995,10.733,8.549,9.141,11.427,20.889,7.0120000000000005,27.861,11.684,14.402999999999999,21.122,18.081,7.568,7.259,10.846,25.109,22.885
22/03/2020,38.416,13.536,11.538,12.702,4.107,38.546,18.991,5.934,8.706,25.043000000000003,7.648,7.088,15.95,5.664,6.396,11.668,18.351,25.936999999999998,6.925,8.546,9.795,11.87,12.358,22.026,12.732,7.9479999999999995,9.044,6.369,6.793,10.655999999999999,9.029,8.64,9.638,17.662,6.666,21.984,12.278,14.546,18.344,19.533,7.14,7.007,10.555,27.165,21.699
23/03/2020,39.036,12.795,10.780000000000001,12.295,3.907,19.356,22.751,6.054,7.963,24.085,6.904,6.925,15.940999999999999,5.634,6.15,11.004,17.473,31.979999999999997,6.667,8.232,9.729,12.855,12.094,21.507,14.844999999999999,7.771000000000001,8.937000000000001,6.319,7.1610000000000005,10.488,9.215,7.984,8.354,15.636000000000001,6.354,18.003999999999998,10.309000000000001,14.791,16.322,21.149,6.688000000000001,6.75,17.686,28.701999999999998,21.297
24/03/2020,38.835,11.95,9.911,12.439,3.98,15.803999999999998,26.695999999999998,5.797,7.373,22.061,6.157,6.588,16.017,6.197,5.675,11.774999999999999,16.335,35.733,6.618,8.437,9.544,13.914,11.61,22.075000000000003,14.564,7.586,8.841000000000001,6.901,7.3469999999999995,10.183,9.361,7.2459999999999996,7.595000000000001,14.365000000000002,5.891,15.445,8.622,14.911999999999999,14.397,20.567,6.172000000000001,10.27,23.519,24.834,20.956
25/03/2020,37.696,11.51,9.012,34.883,4.038,14.205,27.499000000000002,5.308,7.208,19.516,5.614000000000001,6.0360000000000005,16.54,6.425,5.2170000000000005,15.071000000000002,15.059000000000001,34.694,6.465,12.504000000000001,9.282,13.811,11.367,22.213,13.107,10.449,8.634,7.42,7.261,9.68,9.895,6.736,7.035,13.479,5.435,13.46,7.561999999999999,14.758000000000001,12.604,19.014,5.699,12.065000000000001,22.912,20.852999999999998,20.569000000000003
26/03/2020,36.064,12.684,8.151,37.066,4.393,13.367,26.013,4.835,7.387,17.622999999999998,5.629,6.51,17.305,6.599,4.926,17.135,13.727,33.117999999999995,6.155,15.93,9.049,12.748000000000001,11.053,21.502,11.685,12.045,8.288,7.758,7.0329999999999995,9.094,10.893,6.381,6.743,13.114,5.042,11.775,6.844,14.505,10.875,18.117,5.252,11.795,21.003,18.738,19.496
27/03/2020,34.666,15.916,7.298,19.54,5.043,16.734,23.979,5.45,7.805,16.678,5.656000000000001,6.845000000000001,18.001,6.521,4.741,16.65,12.44,31.656,6.167,17.038999999999998,8.88,12.068,10.716,21.35,10.905000000000001,11.032,7.7749999999999995,7.893000000000001,7.009,8.677,11.983,6.0489999999999995,6.452999999999999,12.426000000000002,4.82,10.285,6.159000000000001,15.116,9.283999999999999,17.911,4.846,11.48,19.454,17.412,18.416999999999998
28/03/2020,33.822,17.855,6.884,15.096,24.581999999999997,19.711,26.423000000000002,12.488,8.053,16.035,5.609,6.9,18.283,7.332,4.718,16.53,11.365,30.009999999999998,6.222,16.568,8.681000000000001,11.581,10.39,22.035000000000004,10.892,9.713999999999999,7.175,7.765,7.343999999999999,8.23,12.29,5.718,7.628,11.447,6.632,9.212,5.513999999999999,15.780000000000001,7.9110000000000005,17.548000000000002,4.516,13.343,17.719,16.075000000000003,18.192
29/03/2020,33.206,17.186999999999998,8.435,12.617,29.544999999999998,18.176000000000002,38.568,16.09,8.318999999999999,16.343,5.565,7.115,18.021,12.655999999999999,4.771000000000001,16.708,10.445,27.84,6.933,15.098,8.536999999999999,11.273,9.945,21.662000000000003,10.903,8.763,6.559,7.398,7.727,7.96,14.928,5.409,7.662,10.362,7.569,8.172,5.348,15.36,6.852,16.679000000000002,4.2219999999999995,17.411,17.254,14.811,17.577
30/03/2020,32.292,17.826,11.352,10.802,16.701,16.017,56.241,14.43,8.655999999999999,16.947,5.437,7.604,17.25,44.739,4.773,16.323,10.614,25.191000000000003,7.87,13.83,8.306,11.103,9.409,22.851,10.753,8.040000000000001,5.974,6.999,8.006,7.712,23.552999999999997,5.021,7.023,9.315999999999999,6.8919999999999995,7.26,5.922,19.795,6.223000000000001,15.75,3.99,20.532,17.636,13.982000000000001,17.102
31/03/2020,30.829,18.559,12.315000000000001,9.372,13.214,14.123000000000001,53.0,12.681999999999999,11.077000000000002,16.848,5.346,7.7589999999999995,16.237,60.223,5.813,15.789,10.498999999999999,22.468999999999998,8.399,12.866999999999999,7.894,10.748999999999999,8.89,26.966,10.353,7.273,5.453,7.670999999999999,8.334,7.472999999999999,25.087,4.694,6.498,8.343,6.094,6.442,5.918,21.991999999999997,5.606000000000001,14.985,3.742,32.295,18.333,13.879,20.151
01/04/2020,29.081,22.820999999999998,11.319,8.156,11.311,12.787,33.891,11.07,12.278,16.217,5.072,7.778,15.225,36.844,6.254,15.592,13.524,20.356,8.656,11.983,7.33,10.26,8.494,27.488,9.689,6.458,5.836,7.917,8.692,7.094,20.14,5.007,6.925000000000001,9.242,5.568,5.704000000000001,5.516,18.534,5.366,14.256,5.517,42.040000000000006,18.512,13.725999999999999,25.229
02/04/2020,27.058999999999997,25.232999999999997,10.472999999999999,7.154,9.926,11.420000000000002,28.025,9.747,11.929,15.599,4.681,7.565,15.157,33.506,6.225,15.172,19.388,18.78,8.719000000000001,11.306,6.763,9.78,8.037,24.512999999999998,9.493,5.709,5.662,9.055,12.334,6.529,17.469,8.062999999999999,6.907,9.398,5.082000000000001,5.13,4.9559999999999995,15.532,5.396,13.498,6.994999999999999,33.104,18.547,13.312000000000001,26.577
03/04/2020,24.985,22.961,9.347,7.224,8.703,10.007,26.024,8.443,11.483,15.06,4.276,7.2059999999999995,14.725999999999999,31.485999999999997,5.979,14.511,21.808,17.56,8.812000000000001,13.86,6.279,9.326,7.503,21.448,9.038,5.064,5.216,9.508,14.004,5.9190000000000005,15.033999999999999,9.587,6.507999999999999,8.863999999999999,4.64,4.604,4.4879999999999995,13.507,5.091,12.894,10.920000000000002,29.243,18.014,12.776,24.666999999999998
04/04/2020,23.076999999999998,20.196,8.24,7.29,7.483,8.567,26.434,7.204000000000001,13.094000000000001,15.116,3.867,6.765000000000001,13.695,28.105,8.836,16.266,19.008,16.789,9.764,16.615000000000002,6.287,8.909,6.885000000000001,19.162,8.292,4.502,4.682,9.487,12.529,5.477,13.15,9.183,6.1899999999999995,8.224,4.547000000000001,4.0920000000000005,4.084,11.765,4.654,12.113,12.73,25.986,16.641,12.142,22.739
05/04/2020,21.405,17.244,7.1579999999999995,6.991999999999999,6.3870000000000005,7.488,26.404999999999998,6.1080000000000005,14.385,19.219,3.561,10.846,14.195,24.93,118.57399999999998,16.719,16.438,16.174,12.248000000000001,17.391,5.932,11.683,6.304,20.655,7.302,3.988,4.148,9.012,13.55,5.146,12.141,8.735,7.311,9.41,4.132,3.8390000000000004,3.6639999999999997,10.106,4.173,13.710999999999999,11.375,23.035,17.667,11.418,21.307000000000002
06/04/2020,20.1,15.439,6.202999999999999,6.574,5.524,6.5,25.715,5.186,22.208,25.767000000000003,3.3630000000000004,25.111,14.202,22.448,186.085,16.73,14.956,23.852,13.201,17.098,5.442,15.584999999999999,5.74,21.432000000000002,6.364000000000001,3.5599999999999996,3.8080000000000003,8.270999999999999,13.879000000000001,4.9239999999999995,12.418,8.856,8.954,10.527000000000001,3.636,3.6399999999999997,8.507,8.651,3.817,14.992999999999999,10.637,20.545,20.032,10.561,20.083
07/04/2020,19.096999999999998,14.224,5.711,6.349,5.149,5.644,25.31,5.98,102.239,27.660999999999998,3.131,33.97,12.993,28.891999999999996,55.385999999999996,15.946,14.475,28.951,12.659,16.762999999999998,4.899,17.874,5.141,18.551000000000002,7.204,3.2729999999999997,3.468,7.326,12.094999999999999,4.625,13.152000000000001,9.29,9.445,10.484,3.234,3.558,10.82,8.374,3.6449999999999996,14.533999999999999,9.959999999999999,18.598,19.919,11.197,18.724
08/04/2020,18.237,15.205,6.866999999999999,6.353,4.559,5.068,25.29,6.930999999999999,146.698,29.208000000000002,3.0060000000000002,28.985,13.65,50.793,34.21,13.996,14.339,24.983,11.839,24.206,4.359,17.043,4.653,16.14,7.386,3.056,3.2960000000000003,6.433,11.084,5.068,12.843,8.645,9.412,10.256,2.941,3.3099999999999996,9.648,10.549,3.492,13.486,8.883,17.194,17.241,10.907,17.367
09/04/2020,17.285,17.759,7.9879999999999995,6.0,4.114,4.554,25.184,6.918,43.887,29.314,2.781,25.541,14.4,51.952,28.198,13.104,13.628,21.026,11.120000000000001,29.982,4.351,14.876999999999999,4.22,14.279,7.091,3.24,4.765,5.631,9.943,5.05,11.803,7.3790000000000004,8.793,16.477,2.7750000000000004,3.095,8.8,12.115,3.4330000000000003,16.683,8.393,15.811,17.012,10.003,20.048
10/04/2020,16.406,20.465999999999998,8.199,5.504,3.607,4.075,24.8,6.405,30.51,26.322,2.629,22.306,12.706,36.923,22.875,12.633,12.522,18.349,10.461,26.404000000000003,3.887,13.609,4.145,12.475000000000001,7.3919999999999995,3.09,6.429,5.004,8.72,4.793,10.501999999999999,6.471,7.855,59.883,3.064,2.945,7.773,13.056999999999999,3.207,34.001,14.029,15.082999999999998,17.695,8.737,21.843999999999998
11/04/2020,15.369,19.842,7.6739999999999995,5.2989999999999995,3.144,3.689,24.618,9.432,26.22,23.283,2.503,21.464000000000002,11.837,40.071999999999996,23.036,11.597999999999999,11.177,17.32,9.756,23.426000000000002,3.3949999999999996,12.431000000000001,5.677,10.765999999999998,7.384,2.803,7.757,4.493,8.477,4.616,9.296,5.6579999999999995,6.734999999999999,89.928,2.863,4.3420000000000005,6.737,16.435,3.055,39.247,19.782999999999998,15.828,18.075000000000003,7.521000000000001,19.355
12/04/2020,14.225999999999999,17.435000000000002,6.781,4.79,2.76,3.45,24.627,10.96,26.132,24.341,2.741,21.934,11.914000000000001,43.774,29.855,10.286999999999999,9.937000000000001,16.038,8.921,19.959,3.0300000000000002,11.067,11.431000000000001,9.317,15.056000000000001,3.1679999999999997,8.295,4.066,14.519000000000002,4.286,8.321,4.877,8.285,63.153999999999996,2.5549999999999997,4.837,6.241,22.587,2.903,29.776000000000003,19.497999999999998,16.807000000000002,17.26,6.462,17.204
13/04/2020,13.011000000000001,15.399,5.843,6.6259999999999994,2.606,3.7110000000000003,24.449,10.759,29.444,25.473999999999997,8.053,20.143,11.045,34.424,35.096,8.919,8.713000000000001,14.844,9.091000000000001,16.705,2.801,9.604,15.051,8.143,21.83,4.324,8.209999999999999,3.685,17.365,3.969,7.4990000000000006,4.191,15.813,73.01599999999999,2.625,4.736,5.6579999999999995,24.711,2.753,25.363999999999997,17.182,18.383000000000003,16.065,5.633,16.247
14/04/2020,11.721,13.822000000000001,4.991,14.921,2.474,4.316,89.836,10.901,28.655,21.802,15.417000000000002,20.092,9.769,30.955,34.902,7.687,7.539,18.837,8.777,14.629,2.8499999999999996,8.120000000000001,13.104000000000001,7.2589999999999995,22.557,4.4559999999999995,7.943,3.4139999999999997,14.994,3.6559999999999997,6.819,3.696,23.351,41.885,2.438,5.119,4.965,21.009,2.603,21.073,14.802999999999999,17.954,15.271,4.977,14.962
15/04/2020,10.959999999999999,12.147,4.263,24.48,2.344,4.148,141.36499999999998,12.433,24.759,18.34,18.543,113.952,10.362,26.253,31.332,6.622,6.533,20.834,9.236,12.591999999999999,3.19,6.876,11.288,7.132,21.087,4.023,7.835,3.7030000000000003,13.049,3.301,6.247,3.3129999999999997,25.235,33.668,2.226,5.527,4.261,17.583000000000002,2.4539999999999997,17.875999999999998,13.045,15.799,14.053999999999998,5.254,13.456999999999999
16/04/2020,10.335,10.466,3.668,26.404999999999998,2.246,3.887,43.824999999999996,14.683,20.749,15.98,17.086,161.529,10.508,22.926,28.177,6.013,5.686,18.928,9.558,10.697000000000001,2.9799999999999995,5.858,10.207,7.517,18.51,3.448,7.747,3.6769999999999996,12.357999999999999,2.987,7.220000000000001,3.1719999999999997,23.378,30.854,2.05,5.1129999999999995,13.709,15.187,2.302,15.814,11.524000000000001,14.413,12.509,5.178,11.873000000000001
17/04/2020,10.187999999999999,9.008,3.188,23.794,2.815,3.4639999999999995,32.551,14.976,18.058999999999997,13.81,15.899000000000001,54.033,10.011,20.316,25.328,5.415,5.002,16.445,12.628,9.733,2.665,5.019,10.510000000000002,7.742,16.001,11.724,8.908999999999999,3.468,11.534,2.721,13.786,3.036,19.718,28.92,1.954,4.391,20.316000000000003,13.37,2.151,14.419,9.979000000000001,13.584,11.183,4.801,10.305
18/04/2020,9.597999999999999,8.583,3.007,21.096999999999998,3.4610000000000003,3.12,29.0,13.498,15.984000000000002,11.716999999999999,13.6,38.347,9.161,18.189999999999998,25.794,5.546,4.426,14.8,21.833,9.273,2.316,4.402,11.659,7.987,14.247,25.861,13.972,3.17,10.498000000000001,2.946,16.999,2.803,16.694,24.453,1.8980000000000001,3.6109999999999998,17.119,17.36,2.004,13.161999999999999,9.023,12.436,9.67,4.361,8.981
19/04/2020,8.868,9.822,2.8520000000000003,18.562,3.511,2.856,34.632,13.764,13.974,9.987,11.97,32.031,8.34,16.051,69.08,7.052999999999999,4.084,13.809,29.180999999999997,9.671,2.17,3.879,13.352,7.603000000000001,12.896999999999998,31.31,17.159,2.8179999999999996,9.175,2.8280000000000003,15.29,2.583,14.439,20.358999999999998,3.939,2.957,13.898,21.981,3.055,13.702000000000002,27.043,11.048,8.228,3.999,7.855
20/04/2020,7.965,11.661,2.701,17.101,3.154,2.6310000000000002,39.946,13.622,13.742,9.262,10.991,26.223,7.276999999999999,14.366,85.60900000000001,7.534000000000001,3.9000000000000004,12.466,27.54,9.556000000000001,2.041,4.075,13.530000000000001,6.8180000000000005,11.886000000000001,27.499000000000002,14.753,2.507,7.85,2.518,13.884,2.396,12.565999999999999,17.554,5.886,2.482,11.850000000000001,24.155,3.012,15.989,35.476,11.544,7.0280000000000005,11.655999999999999,6.946999999999999
21/04/2020,7.1979999999999995,12.184,2.5500000000000003,17.404,2.7079999999999997,2.479,33.142,11.778,19.070999999999998,9.277000000000001,9.811,21.841,6.25,12.513000000000002,39.173,7.198,3.718,11.906,24.506,8.974,1.9220000000000002,6.923,12.634,6.024,10.709,25.392000000000003,14.385,2.925,6.577,4.307,12.862,2.2479999999999998,10.721,15.091000000000001,7.587,2.286,10.198,22.576,2.536,16.48,27.926,11.411000000000001,6.099,16.974,7.409
22/04/2020,6.5,11.0,2.407,16.646,2.245,2.342,27.813,10.466000000000001,23.781,9.027,8.974,18.928,5.3759999999999994,10.731,29.031,6.677,3.535,11.509,21.845,8.67,1.8,8.692,11.638,5.37,10.210999999999999,23.723000000000003,14.123999999999999,4.0280000000000005,5.593,9.849,12.014,2.122,12.154,12.698,8.539,2.153,8.475999999999999,19.395,2.7670000000000003,14.613999999999999,29.045,10.3,5.377000000000001,15.611,8.428
23/04/2020,5.857,10.084000000000001,2.266,34.902,1.83,2.208,23.574,10.507,23.293999999999997,8.334,8.254000000000001,17.201999999999998,4.641,10.913,23.635,5.9030000000000005,3.354,10.554,22.686,8.453,1.6840000000000002,9.326,10.516,4.796,10.186,19.545,12.491,6.234,4.818,13.786999999999999,11.108,1.995,15.286999999999999,10.696,8.391,2.021,6.957000000000001,22.442,2.527,13.325,31.576999999999998,9.093,5.1240000000000006,13.221,9.296
24/04/2020,5.308,8.942,2.123,133.792,1.67,2.075,20.308999999999997,15.342,25.770000000000003,7.348,7.135,69.39,4.066,17.209,20.073,5.695,3.1750000000000003,9.263,23.307,7.970000000000001,1.696,9.048,9.23,4.275,9.594,16.071,10.958,6.891,4.178,12.878,10.065,1.873,22.115,9.068,7.527,1.895,5.666,25.281,2.115,12.088,28.15,8.149000000000001,4.755,13.495000000000001,9.334
25/04/2020,5.803,7.736000000000001,2.023,210.85,1.5819999999999999,1.945,18.079,17.78,28.986,6.842,6.087999999999999,106.761,3.7510000000000003,21.461,17.365000000000002,5.139,3.0,8.048,22.337,8.475999999999999,4.619,8.887,8.365,3.985,8.738,13.814,9.229,5.897,3.6180000000000003,11.283,10.291,1.753,21.665,7.7410000000000005,6.416,1.774,4.649,77.358,1.8330000000000002,10.512,22.983,7.249,4.484999999999999,15.292,9.375
26/04/2020,9.737,7.53,1.892,143.133,1.479,1.818,15.853000000000002,15.384,26.897,18.352,5.123,55.123999999999995,3.556,22.36,15.46,4.406,2.835,9.231,23.933999999999997,10.742,13.116,8.213000000000001,7.144,3.8409999999999997,7.5969999999999995,11.617,7.655,5.157,3.229,11.197,9.745,1.6320000000000001,15.524999999999999,6.724,5.707,1.653,3.8390000000000004,112.515,8.945,8.936,18.988,6.401,5.631,14.864,14.306000000000001
27/04/2020,12.07,7.62,1.77,78.39999999999999,1.381,2.069,13.722,13.128,23.598,27.887,4.41,38.45,3.365,24.238,17.231,3.7800000000000002,2.676,12.544,23.159,11.145,21.53,7.041,5.983,3.928,6.785,9.536,6.272,7.801,3.073,10.51,8.716000000000001,1.512,12.402999999999999,6.206,5.212,1.533,3.193,41.613,18.512999999999998,7.571000000000001,16.548,5.573,6.143000000000001,13.114999999999998,20.681
28/04/2020,11.468,7.15,1.6440000000000001,38.918,1.279,4.048,11.749,11.339,24.616,28.65,3.7929999999999997,38.382999999999996,3.1980000000000004,24.086,17.475,3.414,2.534,44.121,27.356,10.004,21.217,5.875,5.021,3.7569999999999997,8.695,7.965,5.522,13.961,2.913,9.27,7.511,1.395,9.937000000000001,5.768,4.553,1.426,2.784,29.952,24.295,6.436,14.368,5.006,6.5009999999999994,11.888,23.4
29/04/2020,10.174,6.401,1.517,30.037,1.1769999999999998,5.1739999999999995,10.081999999999999,9.568000000000001,25.131999999999998,26.811,3.275,35.551,3.034,23.454,16.055,10.047,2.39,64.612,33.82,8.870000000000001,16.348,4.929,4.224,3.508,9.407,7.8309999999999995,5.271,17.262999999999998,2.762,7.746,8.088,2.056,8.697,5.2669999999999995,3.946,1.315,10.509,101.31,25.843,5.538,12.198,4.542,6.091,10.55,22.982
