Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/12/2017,0.66,0.662,2.187,1.932,0.676,1.373,1.221,0.667,0.766,2.768,1.4409999999999998,1.332,5.848,1.202,1.218,0.665,1.461,1.0150000000000001,3.883,0.679,0.696,0.662,1.0,0.7010000000000001,1.359,0.909,2.5380000000000003,0.67,1.823,0.667,0.875,1.987,0.733,0.6950000000000001,0.733,0.672,2.19,0.784,3.794,0.653,0.818,0.757,1.787,3.857,0.9319999999999999
12/12/2017,0.652,0.654,2.004,1.789,1.156,1.35,1.165,0.658,0.743,2.346,1.3170000000000002,1.333,6.18,1.024,1.276,0.656,1.313,0.9710000000000001,4.4670000000000005,0.67,0.7090000000000001,0.654,0.879,0.694,1.276,0.845,2.246,0.662,1.951,0.658,0.9149999999999999,1.703,0.7190000000000001,0.683,0.7050000000000001,0.666,1.837,0.748,3.4939999999999998,0.643,0.73,0.7959999999999999,2.0789999999999997,5.188,0.859
13/12/2017,0.644,0.647,1.8980000000000001,1.561,1.309,1.2309999999999999,1.083,0.65,0.738,1.976,1.201,1.364,6.407,0.925,1.191,0.648,1.171,0.9950000000000001,4.807,0.662,0.8340000000000001,0.647,0.877,0.6859999999999999,1.149,0.796,1.9369999999999998,0.654,1.8039999999999998,0.65,0.945,1.443,0.742,0.675,0.6890000000000001,0.658,1.536,0.731,3.133,0.634,0.743,0.743,2.207,5.989000000000001,0.8089999999999999
14/12/2017,0.637,0.639,1.752,1.327,1.216,1.0859999999999999,0.9950000000000001,0.641,0.712,1.666,1.069,1.36,6.695,0.849,1.066,0.64,1.03,0.9650000000000001,4.989,0.653,1.404,0.64,0.812,0.678,1.039,0.778,1.674,0.646,1.5939999999999999,0.643,1.0619999999999998,1.236,0.8200000000000001,0.667,0.681,0.65,1.294,0.714,2.7489999999999997,0.625,0.722,0.669,2.1,6.2219999999999995,0.771
15/12/2017,0.629,0.631,1.619,1.1099999999999999,1.4740000000000002,0.972,0.9159999999999999,0.634,0.702,1.416,1.592,1.406,6.895,0.788,0.9950000000000001,0.633,0.911,0.905,4.983,0.645,1.6360000000000001,0.633,0.76,0.671,0.956,0.8240000000000001,1.444,0.64,1.359,0.636,1.169,1.111,0.843,0.66,0.9450000000000001,0.641,1.132,0.6940000000000001,2.804,0.617,0.6809999999999999,0.639,1.911,5.98,0.757
16/12/2017,0.621,0.623,1.447,0.9470000000000001,2.1559999999999997,0.8600000000000001,0.9259999999999999,0.627,0.692,1.205,2.763,2.496,6.982,0.754,0.921,0.627,0.857,0.839,5.03,0.638,1.684,0.624,0.722,0.664,0.877,1.0310000000000001,1.249,0.633,1.149,0.629,1.343,1.024,0.9159999999999999,0.653,1.035,0.634,2.612,0.676,2.801,0.611,0.653,0.632,1.686,5.471,0.743
17/12/2017,0.614,0.615,1.337,0.819,2.9859999999999998,1.082,0.909,0.621,0.683,1.097,3.4160000000000004,3.0700000000000003,6.9559999999999995,0.733,0.8480000000000001,0.62,0.823,0.784,4.891,0.631,1.8850000000000002,0.617,0.6950000000000001,0.657,0.819,1.401,1.115,0.626,0.971,0.622,1.483,1.083,0.9890000000000001,0.646,1.044,0.627,3.773,0.665,2.702,0.611,0.643,0.626,1.849,4.805,0.731
18/12/2017,0.611,0.611,1.263,0.79,3.488,1.383,0.861,0.614,0.674,1.029,3.702,3.269,6.6579999999999995,0.7230000000000001,0.79,0.614,0.802,0.742,4.517,0.625,3.021,0.611,0.6859999999999999,0.652,0.775,1.637,1.033,0.619,0.8879999999999999,0.617,1.362,1.4100000000000001,1.049,0.64,1.011,0.62,4.655,0.656,2.543,0.611,0.633,0.619,1.8730000000000002,4.0889999999999995,0.72
19/12/2017,0.611,0.611,1.2149999999999999,0.771,3.79,1.4020000000000001,0.813,0.611,0.666,0.974,3.665,3.138,6.177,1.999,0.744,0.611,0.781,0.7110000000000001,4.052,0.619,3.976,0.611,0.678,0.645,0.743,1.722,0.962,0.614,0.827,0.612,1.189,2.049,1.131,0.633,1.03,0.614,5.3180000000000005,0.648,2.395,0.611,0.627,0.612,1.746,3.396,0.7090000000000001
20/12/2017,0.611,0.611,1.666,0.753,3.861,1.323,0.773,0.61,0.658,0.933,3.735,2.851,5.606,2.78,0.71,0.611,0.835,0.6910000000000001,3.528,0.613,4.498,0.611,0.671,0.641,0.722,1.758,0.992,0.611,0.776,0.611,1.0190000000000001,2.701,1.148,0.627,1.004,0.611,5.709,0.642,2.123,0.61,0.622,0.612,1.9380000000000002,2.807,0.696
21/12/2017,0.611,0.611,1.76,0.8880000000000001,3.786,1.198,0.743,0.61,0.651,0.902,3.7699999999999996,2.5460000000000003,5.007,3.2569999999999997,0.694,0.611,1.139,0.683,2.97,0.611,4.66,0.611,0.664,0.636,0.712,1.714,1.107,0.611,0.744,0.611,0.872,3.107,1.134,0.622,0.9530000000000001,0.611,5.959,0.636,1.8810000000000002,0.61,0.616,0.611,2.067,2.332,0.7090000000000001
22/12/2017,0.611,0.611,1.661,0.977,3.782,1.074,0.7270000000000001,0.61,0.644,0.869,4.128,2.247,4.418,3.338,0.6859999999999999,0.611,1.8289999999999997,0.675,2.504,0.611,4.518,0.611,0.656,0.631,0.702,1.647,1.053,0.611,0.728,0.611,0.8939999999999999,3.326,1.152,0.617,0.9359999999999999,0.611,6.134,0.63,1.656,0.61,0.612,0.611,1.975,1.956,0.725
23/12/2017,0.611,0.611,1.52,0.951,3.706,1.006,0.7569999999999999,0.61,0.637,0.8360000000000001,4.324999999999999,1.9769999999999999,3.8470000000000004,3.1029999999999998,0.679,0.61,2.319,0.667,2.117,0.611,4.199,0.611,0.65,0.627,0.6910000000000001,1.659,0.9440000000000001,0.611,0.749,0.611,0.8560000000000001,3.388,1.137,0.612,0.896,0.611,6.558,0.625,1.4569999999999999,0.609,0.612,0.611,1.784,1.919,0.682
24/12/2017,0.609,0.611,1.395,0.888,3.4479999999999995,0.946,0.75,0.61,0.629,0.806,4.4559999999999995,1.7229999999999999,3.356,2.719,0.671,0.61,2.628,0.66,1.812,0.61,4.194,0.609,0.643,0.755,0.6819999999999999,1.7810000000000001,0.841,0.611,0.8009999999999999,0.611,0.794,3.347,1.101,0.611,0.841,0.61,6.957000000000001,0.645,1.29,0.608,0.612,0.611,1.6159999999999999,1.927,0.669
25/12/2017,0.609,0.609,1.3519999999999999,0.8580000000000001,3.0889999999999995,0.9570000000000001,0.755,0.608,0.621,0.776,4.355,1.5,2.9400000000000004,2.347,0.663,0.609,2.649,0.654,1.575,0.61,3.972,0.748,0.636,0.832,0.674,1.9989999999999999,0.804,0.61,0.798,0.61,0.8109999999999999,3.238,1.048,0.611,0.786,0.61,6.953,0.615,1.1709999999999998,0.608,0.6920000000000001,0.61,1.3969999999999998,1.9100000000000001,0.66
26/12/2017,0.609,0.609,1.3399999999999999,0.7829999999999999,2.675,1.089,0.798,0.608,0.614,0.747,4.045,1.3519999999999999,2.682,2.0170000000000003,0.656,0.643,2.561,0.648,1.388,0.609,3.619,0.815,0.63,0.7570000000000001,0.666,2.225,0.7749999999999999,0.609,0.772,0.61,0.786,3.113,0.99,0.61,0.745,0.609,6.651999999999999,0.612,1.104,0.608,0.7909999999999999,0.657,1.225,1.71,0.651
27/12/2017,0.609,0.609,1.27,0.74,2.318,1.096,0.806,0.608,0.611,0.732,3.644,1.242,2.617,1.733,0.648,0.703,2.391,0.641,1.242,0.609,3.211,0.86,0.625,0.642,0.659,2.417,0.859,0.609,0.742,0.609,0.75,2.9619999999999997,0.944,0.609,0.716,0.609,6.187,0.611,1.0510000000000002,0.608,0.784,0.733,1.078,1.526,0.643
28/12/2017,0.609,0.609,1.1800000000000002,0.704,2.008,1.08,0.8200000000000001,0.608,0.611,0.7210000000000001,3.214,1.1440000000000001,2.62,1.499,0.641,0.722,2.141,0.636,1.126,0.609,2.792,0.988,0.62,0.619,0.652,2.34,1.105,0.609,0.7150000000000001,0.609,0.72,2.753,0.895,0.609,0.694,0.609,5.648,0.61,1.016,0.608,0.7230000000000001,0.948,0.968,1.355,0.636
29/12/2017,0.609,0.609,1.115,0.682,1.7510000000000001,1.042,0.798,0.608,0.61,0.71,2.79,1.2530000000000001,2.476,1.303,0.636,0.6759999999999999,2.2439999999999998,0.631,1.09,0.609,2.39,1.0819999999999999,0.614,0.614,0.646,2.1399999999999997,1.21,0.609,0.694,0.609,0.709,2.4819999999999998,0.841,0.609,0.687,0.609,5.074999999999999,0.61,0.981,0.607,0.648,0.9530000000000001,0.909,1.224,0.628
30/12/2017,0.608,0.609,1.045,0.669,1.54,1.116,0.763,0.608,0.612,0.7,2.402,1.399,2.263,1.236,0.63,0.61,2.233,0.626,1.056,1.6110000000000002,2.19,0.954,0.609,0.609,0.639,1.874,1.2000000000000002,0.609,0.6859999999999999,0.609,0.692,2.208,0.7949999999999999,0.609,0.6799999999999999,0.609,4.497,0.61,0.9470000000000001,0.607,0.612,0.878,0.854,1.099,0.621
31/12/2017,0.608,0.608,0.979,0.661,1.369,1.155,0.73,0.607,0.61,0.6910000000000001,2.065,2.0869999999999997,2.043,1.371,0.626,0.609,2.089,0.622,1.023,1.971,2.263,0.81,0.609,0.609,0.634,1.645,1.088,0.609,0.679,0.609,0.681,1.952,0.76,0.609,0.672,0.608,3.932,0.61,0.9139999999999999,0.607,0.61,0.774,0.827,1.052,0.615
01/01/2018,0.608,0.608,0.925,0.656,1.241,1.136,0.7170000000000001,0.607,0.611,0.681,1.783,2.7060000000000004,1.846,1.5350000000000001,0.621,0.609,1.868,0.618,0.9909999999999999,1.95,2.197,0.679,0.609,0.609,0.628,1.451,0.977,0.609,0.672,0.609,0.685,1.75,0.733,0.609,0.665,0.608,3.374,0.61,0.883,0.607,0.61,0.673,0.806,1.018,0.61
02/01/2018,0.608,0.608,0.8859999999999999,0.65,1.145,1.099,0.694,0.607,0.609,0.672,1.564,3.053,1.685,2.268,0.615,0.608,1.843,0.613,0.98,1.712,2.729,0.631,0.609,0.609,0.622,1.305,0.876,0.608,0.666,0.609,0.6579999999999999,1.5979999999999999,0.716,0.7969999999999999,0.658,0.608,2.907,0.61,0.8520000000000001,0.607,0.6659999999999999,0.619,0.785,0.989,0.609
03/01/2018,0.608,0.608,0.861,0.645,1.068,1.05,0.677,0.607,0.609,0.667,1.394,3.107,1.55,3.286,0.611,0.608,1.758,0.608,1.02,1.464,3.024,0.623,0.609,0.609,0.616,1.173,0.801,0.608,0.66,0.608,0.645,1.667,0.7070000000000001,0.802,0.65,0.608,2.524,0.61,0.819,0.606,0.6579999999999999,0.61,0.763,0.959,0.609
04/01/2018,0.608,0.608,0.8360000000000001,0.638,1.0,1.101,0.671,0.607,0.609,0.736,1.262,2.955,1.694,3.913,0.608,1.435,1.6909999999999998,0.608,1.029,1.2249999999999999,3.094,0.617,0.609,0.609,0.61,1.057,0.753,0.608,0.654,0.608,0.633,1.534,0.6990000000000001,0.756,0.643,0.608,2.217,0.61,0.793,0.606,0.643,0.609,0.742,0.9309999999999999,0.609
05/01/2018,0.607,0.656,0.8089999999999999,0.634,0.9750000000000001,1.17,0.663,0.606,0.609,0.695,1.155,2.682,1.866,4.084,0.608,1.8860000000000001,1.8539999999999999,0.608,0.983,1.027,3.0549999999999997,0.611,0.608,0.609,0.609,0.954,0.709,0.608,0.647,0.608,0.62,1.392,0.69,0.772,0.638,0.607,1.9729999999999999,0.609,0.768,0.605,0.625,0.609,0.724,0.904,0.608
06/01/2018,0.607,0.752,0.784,0.628,0.95,1.126,0.657,0.606,0.609,0.651,1.1019999999999999,2.6180000000000003,1.906,3.963,0.608,1.9609999999999999,2.158,0.608,0.911,0.866,2.989,0.608,0.608,0.609,0.609,1.064,0.692,0.608,0.641,0.608,0.61,1.2229999999999999,0.683,0.843,0.632,0.607,1.79,0.609,0.737,0.605,0.61,0.609,0.706,0.878,0.608
07/01/2018,0.606,0.685,0.757,0.624,0.9259999999999999,1.04,1.045,0.606,0.609,0.644,1.066,2.719,2.117,3.661,0.608,1.768,2.5380000000000003,0.608,0.882,0.741,2.908,0.608,1.911,0.608,0.608,1.218,0.68,0.608,0.634,0.608,0.61,1.098,0.675,0.768,0.718,0.607,1.641,0.609,0.71,0.605,0.61,0.609,0.687,0.853,0.608
08/01/2018,0.606,0.641,0.734,0.619,0.905,0.984,1.258,0.605,0.648,0.636,1.037,2.848,2.436,3.293,0.608,1.5190000000000001,2.612,0.608,0.859,0.677,2.936,0.608,3.7409999999999997,0.608,0.608,1.351,0.669,0.608,0.653,0.608,0.61,1.182,0.668,0.6759999999999999,0.923,0.607,1.518,0.609,0.681,0.605,0.61,0.609,0.669,0.828,0.608
09/01/2018,0.606,0.613,0.712,0.615,0.8859999999999999,0.994,1.3130000000000002,0.605,0.615,0.628,1.006,2.738,2.9210000000000003,2.963,0.607,1.2429999999999999,2.533,0.607,0.836,0.659,2.861,0.608,5.15,0.7330000000000001,0.608,1.4529999999999998,0.7939999999999999,0.615,0.634,0.606,0.61,1.249,0.66,0.615,1.151,0.607,1.415,0.609,0.67,0.605,0.609,0.609,0.651,0.804,0.608
10/01/2018,0.606,0.606,0.6910000000000001,0.611,0.869,1.21,1.159,0.605,0.609,0.62,0.9770000000000001,2.5180000000000002,3.439,2.538,0.607,1.077,2.3609999999999998,0.607,0.816,0.643,2.682,0.608,6.571,1.147,0.608,1.5259999999999998,0.889,0.611,0.626,0.606,0.61,1.395,0.654,0.609,1.104,0.606,1.352,0.609,0.66,0.605,0.609,0.608,0.632,0.782,0.608
11/01/2018,0.605,0.606,0.677,0.61,0.913,1.81,1.022,0.605,0.608,0.614,0.9470000000000001,2.245,3.854,2.172,0.607,0.994,2.153,0.607,0.7949999999999999,0.626,2.4539999999999997,0.608,8.199,1.46,0.608,1.524,0.8680000000000001,0.684,0.621,0.606,0.61,1.508,0.647,0.608,0.989,0.66,1.314,0.609,0.65,0.605,0.609,0.877,0.62,0.758,0.608
12/01/2018,0.605,0.606,0.669,0.649,1.035,2.27,0.8759999999999999,0.605,0.608,0.609,0.917,2.153,4.085,1.8729999999999998,0.607,0.879,1.906,0.607,0.774,0.612,2.206,0.608,8.888,1.508,0.608,1.504,0.808,0.6950000000000001,0.616,0.606,0.61,1.632,0.64,0.666,0.8500000000000001,0.895,1.3,0.608,0.641,0.605,0.609,1.2830000000000001,0.614,0.734,0.607
13/01/2018,0.605,0.606,0.662,0.623,1.067,2.365,0.748,0.605,0.608,0.609,0.889,1.992,3.979,1.6280000000000001,0.607,0.772,1.667,0.607,0.7530000000000001,0.607,1.955,0.608,8.428,1.323,0.608,1.574,0.734,0.661,0.611,0.606,0.61,1.7369999999999999,0.634,0.727,0.7170000000000001,1.308,1.7850000000000001,0.608,0.633,1.24,0.608,1.455,0.61,0.71,0.607
14/01/2018,0.605,0.606,0.653,0.609,1.01,2.295,0.65,0.605,0.607,0.609,0.863,1.913,3.6950000000000003,1.428,0.607,0.6930000000000001,1.468,0.607,0.7330000000000001,0.607,1.74,0.606,8.019,1.145,0.607,1.51,0.6779999999999999,0.609,0.608,0.606,0.61,1.802,0.628,0.7040000000000001,0.631,2.366,1.9779999999999998,0.607,0.626,1.614,0.608,1.449,0.61,0.6880000000000001,0.607
15/01/2018,0.605,0.606,0.645,0.609,0.955,2.134,0.63,0.605,0.607,0.609,0.838,1.702,3.336,1.27,0.606,0.671,1.304,0.607,0.7130000000000001,0.607,1.8499999999999999,0.606,7.407,0.978,0.607,1.366,0.6559999999999999,0.606,0.608,0.7210000000000001,0.609,1.9369999999999998,0.623,0.663,0.615,7.066,1.9289999999999998,0.607,0.619,1.794,0.608,1.296,0.61,0.665,0.607
16/01/2018,0.605,0.606,0.638,0.609,0.948,1.932,0.647,0.605,0.607,0.609,0.813,1.508,2.955,1.141,0.606,0.651,1.186,0.606,0.694,0.606,2.904,0.606,6.717,0.8290000000000001,0.607,1.223,0.637,0.606,0.608,0.6950000000000001,0.609,2.04,0.617,0.61,0.607,13.167,1.788,0.607,0.612,1.747,0.608,1.13,0.61,0.649,0.606
17/01/2018,0.605,0.605,0.633,0.609,0.983,1.7530000000000001,0.977,0.604,0.607,0.608,0.787,1.338,2.7039999999999997,1.032,0.606,0.63,1.332,0.606,0.675,0.642,3.378,0.606,6.076,0.7070000000000001,0.607,1.083,0.625,0.649,0.608,0.617,0.609,2.1100000000000003,0.612,0.606,0.607,16.073,1.8519999999999999,0.607,0.609,1.584,0.607,0.978,0.61,0.632,0.606
18/01/2018,0.605,0.605,0.637,0.609,1.182,1.685,1.399,0.604,0.606,0.608,0.762,1.197,2.364,0.991,0.605,0.612,1.542,0.605,0.658,0.78,3.551,0.606,5.51,0.648,0.606,0.959,0.613,0.618,0.608,0.605,0.609,1.9980000000000002,0.607,0.606,0.607,15.143,2.0389999999999997,0.607,0.609,1.375,0.607,0.8450000000000001,0.675,0.617,0.605
19/01/2018,0.605,0.605,0.6970000000000001,0.609,1.421,1.979,1.643,0.604,0.606,0.608,0.739,1.075,2.071,0.963,0.605,0.606,1.5599999999999998,0.605,0.645,0.9730000000000001,3.517,0.606,6.134,0.641,0.606,0.8620000000000001,0.61,0.606,0.608,0.605,0.608,1.802,0.606,0.606,0.607,13.968,2.19,0.607,0.609,1.1749999999999998,0.607,0.736,0.649,0.61,0.605
20/01/2018,0.605,0.605,0.72,0.609,2.341,2.384,1.778,0.604,0.606,0.608,0.714,0.98,1.8239999999999998,0.934,0.605,0.606,1.478,0.605,0.639,1.057,3.369,0.606,7.435,0.629,0.605,0.7849999999999999,0.61,0.606,0.608,0.605,0.608,1.5859999999999999,0.606,0.606,0.753,13.337,2.17,0.607,0.609,1.007,0.607,0.7010000000000001,0.645,2.9210000000000003,0.605
21/01/2018,0.605,0.605,0.71,0.609,3.39,2.403,1.782,0.604,0.606,0.608,0.69,0.9089999999999999,1.591,0.906,0.605,0.606,1.338,0.605,0.631,1.005,3.1460000000000004,0.605,8.834,0.616,0.605,0.7649999999999999,0.61,0.606,0.607,0.605,0.608,1.393,0.606,0.606,0.733,12.611999999999998,2.016,0.607,0.609,0.889,0.607,0.865,0.6910000000000001,4.497,0.605
22/01/2018,0.604,0.605,0.679,0.608,3.917,2.248,1.884,0.603,0.606,0.607,0.667,0.885,1.423,0.878,0.605,0.669,1.2089999999999999,0.605,0.666,0.908,3.185,0.605,9.798,0.606,0.605,0.746,0.61,0.605,0.607,0.605,0.608,1.232,0.606,0.606,0.6920000000000001,11.608,1.819,0.606,0.609,0.763,0.607,1.189,0.7140000000000001,5.148,0.605
23/01/2018,0.603,0.605,0.645,0.607,4.1530000000000005,2.3049999999999997,2.629,0.602,0.606,0.606,0.644,0.861,1.399,0.853,0.605,0.672,1.093,0.605,0.651,0.788,3.515,0.605,11.725999999999999,0.606,0.605,0.73,0.609,0.605,0.606,0.605,0.608,1.09,0.634,0.6849999999999999,0.611,10.573,1.625,0.606,0.608,0.674,0.607,1.2710000000000001,0.65,5.203,0.605
24/01/2018,0.603,0.605,0.631,0.607,4.232,3.6479999999999997,4.949,0.602,0.63,0.606,0.624,0.9910000000000001,1.442,0.827,0.605,0.7200000000000001,1.069,0.605,0.617,0.671,3.586,0.605,13.525,0.606,0.605,0.7110000000000001,0.609,0.605,0.606,0.604,0.607,0.98,0.694,0.65,0.606,9.449,1.456,0.606,0.607,0.652,0.607,1.182,0.608,4.906,0.605
25/01/2018,0.603,0.605,0.629,0.607,4.143,4.396,6.939,0.602,0.783,0.606,0.618,1.118,1.558,0.8019999999999999,0.605,0.6950000000000001,1.1239999999999999,0.605,0.609,0.622,3.4979999999999998,0.605,13.257000000000001,0.606,0.605,0.6940000000000001,0.747,0.605,0.606,0.604,0.607,0.891,0.788,0.623,0.605,8.314,1.318,0.606,0.607,0.629,0.607,1.061,0.608,4.44,0.605
26/01/2018,0.603,0.605,1.1039999999999999,0.607,3.8930000000000002,4.685,7.613,0.602,0.744,0.606,0.615,1.333,1.9340000000000002,0.776,0.604,0.635,1.143,0.605,0.735,0.606,3.303,0.605,12.265,0.606,0.605,0.683,0.859,0.605,0.606,0.604,0.607,0.843,0.786,0.607,0.618,7.381,1.249,0.606,0.607,0.605,0.607,0.934,0.608,3.835,0.605
27/01/2018,0.887,0.604,1.877,0.607,3.548,4.658,7.3759999999999994,0.602,0.682,0.606,0.611,1.4000000000000001,2.212,1.3639999999999999,0.604,0.606,1.211,0.604,0.995,0.606,3.0399999999999996,0.605,11.148,0.606,0.605,0.7110000000000001,0.803,0.604,0.606,0.604,0.607,0.8200000000000001,0.8,0.605,0.7190000000000001,6.656000000000001,1.199,0.605,0.607,0.603,0.606,0.8190000000000001,0.608,3.416,0.605
28/01/2018,1.428,0.604,2.963,0.607,3.162,4.431,7.111000000000001,0.602,0.611,0.606,0.61,1.321,2.588,2.631,0.604,0.605,1.365,0.604,1.034,0.606,3.07,0.605,10.226,0.606,0.605,0.7100000000000001,0.7250000000000001,0.604,0.605,0.604,0.607,0.796,0.751,0.605,0.6930000000000001,5.855,1.127,0.605,0.607,0.602,0.605,0.7240000000000001,0.608,3.293,0.605
29/01/2018,1.912,0.604,3.527,0.63,2.761,4.109999999999999,6.6690000000000005,0.601,0.604,0.605,0.61,1.186,3.287,3.9349999999999996,0.604,0.605,1.748,0.604,0.9410000000000001,0.604,3.477,0.604,9.418999999999999,0.7160000000000001,0.605,0.787,0.642,0.604,0.605,0.604,0.607,0.774,0.702,0.605,0.621,5.048,1.046,0.604,0.607,0.602,0.605,0.684,0.608,3.007,0.604
30/01/2018,1.9729999999999999,0.604,3.646,0.685,2.378,3.849,6.079,0.601,0.604,0.605,0.608,1.058,4.52,4.514,0.604,0.605,2.23,0.604,0.852,0.604,3.509,0.604,8.578,0.8130000000000001,0.605,0.871,0.609,0.604,0.605,0.603,0.607,0.75,0.66,0.605,0.605,4.307,1.0170000000000001,0.604,0.607,0.803,0.605,0.668,0.7240000000000001,2.913,0.604
31/01/2018,1.779,0.603,3.792,0.654,2.05,3.935,5.438,0.601,0.604,0.605,0.608,0.9450000000000001,5.428,4.6579999999999995,0.604,0.605,2.5229999999999997,0.604,0.756,0.604,3.375,0.604,7.748,0.864,0.605,0.869,0.63,0.604,0.605,0.603,0.607,0.728,0.632,0.605,0.605,3.681,0.988,0.604,0.606,1.267,0.605,0.656,0.916,3.021,0.603
