Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2014,9.533999999999999,5.808,0.8919999999999999,29.268,0.653,4.468,9.463000000000001,8.255,24.494999999999997,26.096,2.3890000000000002,34.903,2.373,22.558,15.222000000000001,9.365,1.791,63.896,32.561,8.105,15.267,4.18,3.262,3.017,8.646,6.855,4.441,16.32,2.034,6.587,6.872,1.652,7.781,4.665,2.8200000000000003,0.784,9.757000000000001,100.498,25.174,4.853,11.142,4.1819999999999995,5.417,9.956,22.303
30/04/2014,8.508,9.267,0.7869999999999999,24.339,0.652,4.202,8.335,6.784,21.844,21.539,4.854,29.41,2.246,20.926000000000002,14.582,12.491,1.667,36.063,32.635,7.042,12.079,3.784,2.841,2.786,7.779,6.828,4.529,15.881,1.955,5.2490000000000006,10.780000000000001,1.47,6.8870000000000005,4.154,2.309,0.75,112.669,149.53699999999998,23.427,4.17,9.338000000000001,3.8520000000000003,4.720000000000001,8.52,20.084
01/05/2014,8.414,10.876999999999999,0.732,20.524,0.79,3.549,7.458,14.853,19.36,17.637999999999998,8.516,29.511000000000003,2.108,17.96,13.416,10.733,1.5450000000000002,28.265,29.809,6.121,12.42,3.352,2.526,2.625,8.377,6.243,4.277,14.696,1.85,4.213,13.079,1.157,6.978,3.867,1.957,0.7210000000000001,171.027,46.268,17.944,3.787,7.803,6.622999999999999,3.9640000000000004,7.147,17.158
02/05/2014,9.283,9.847000000000001,1.508,17.506,2.189,2.963,6.648,23.619999999999997,16.627,18.325,10.291,29.797,1.966,15.196000000000002,11.780999999999999,8.611,1.4209999999999998,23.18,26.209,5.196,12.175999999999998,3.73,2.3649999999999998,2.467,9.554,5.5120000000000005,3.649,14.231,1.717,3.365,12.649999999999999,0.883,24.897,4.132,1.577,0.6920000000000001,39.138999999999996,30.725,13.905000000000001,3.59,6.497,7.760999999999999,3.309,6.135,16.061
03/05/2014,9.292,8.903,1.7069999999999999,16.070999999999998,2.528,10.309999999999999,5.968,23.958,14.399000000000001,22.526,8.958,25.512999999999998,1.83,12.857,11.08,6.879,1.357,19.163,21.924,4.404,10.643,3.8699999999999997,2.241,2.3120000000000003,11.809000000000001,4.731999999999999,2.993,12.982,5.138,2.644,11.626,0.8460000000000001,28.608,13.053,1.397,0.668,25.681,24.817999999999998,14.455,3.394,5.4559999999999995,7.486000000000001,2.862,5.25,15.114999999999998
04/05/2014,8.532,7.638,1.558,25.259,2.039,19.963,7.612,19.381999999999998,12.219000000000001,25.932000000000002,7.961,21.531999999999996,1.6920000000000002,10.989,10.224,5.629,1.262,16.491,18.364,4.928,8.942,3.4219999999999997,2.116,2.158,13.484,3.954,2.4690000000000003,11.039000000000001,10.367,2.129,11.821,0.8360000000000001,16.849,20.526,1.245,0.653,23.402,20.953,14.224,3.201,4.575,6.609,2.696,4.372999999999999,13.493
05/05/2014,7.427,6.424,1.287,65.606,1.5799999999999998,23.314,8.339,15.469999999999999,10.263,26.347,7.735,18.847,1.559,9.371,8.967,4.686,1.9089999999999998,14.702000000000002,15.942,12.155000000000001,7.342,2.867,1.988,2.01,14.356000000000002,3.222,2.182,9.266,12.952,1.7970000000000002,11.347999999999999,0.803,13.129999999999999,19.259,1.4889999999999999,0.652,18.404,17.906,12.314,3.302,3.9610000000000003,5.606999999999999,2.561,3.625,11.746
06/05/2014,6.421,5.372,1.062,79.301,1.123,20.509999999999998,8.058,13.039,8.676,23.721999999999998,7.493,16.732,1.427,10.966000000000001,7.746,4.047000000000001,4.773,30.773,13.51,22.677999999999997,5.996,2.442,3.261,1.859,14.164,3.5300000000000002,7.300000000000001,7.743,12.366,1.674,10.435,2.018,10.443,15.972,1.766,0.652,16.441,16.240000000000002,10.046,7.9079999999999995,59.208,4.7059999999999995,2.42,3.1849999999999996,11.061
07/05/2014,6.65,4.444,0.913,37.401,0.724,17.624000000000002,7.297000000000001,22.562,7.641,19.997999999999998,7.010999999999999,14.443,1.298,22.71,6.6659999999999995,3.501,5.54,43.508,11.193000000000001,26.512,4.782,2.076,5.47,1.714,13.75,3.8729999999999998,65.38300000000001,6.347,10.237,1.5590000000000002,9.496,80.723,9.128,12.915000000000001,1.7530000000000001,0.65,41.952,146.014,8.202,9.684999999999999,89.174,3.887,2.391,2.8920000000000003,9.682
08/05/2014,6.851,4.224,0.776,27.652,0.6599999999999999,14.619,10.986,29.003,17.899,17.823999999999998,5.9799999999999995,12.285,1.171,31.555999999999997,5.805999999999999,3.02,4.948,29.95,9.283000000000001,23.383,3.692,1.954,5.986000000000001,1.609,13.55,3.857,100.484,5.093,8.193,1.445,9.068999999999999,115.035,8.354,11.039,1.5659999999999998,0.65,81.00999999999999,219.588,6.693,9.036,31.644,3.18,2.239,2.704,8.29
09/05/2014,6.605,4.067,0.744,22.372,0.65,12.207,14.725000000000001,25.308,25.634,16.43,4.879,10.432,1.049,28.057000000000002,5.1240000000000006,10.39,4.146,23.883,7.788,19.065,3.1710000000000003,1.829,5.678,1.528,12.502,3.5060000000000002,36.376,4.274,6.746,1.329,8.084,47.317,7.343,9.157,1.331,0.65,65.635,52.096000000000004,12.408,8.128,21.308999999999997,3.458,2.0629999999999997,2.533,7.07
10/05/2014,10.238,3.7430000000000003,0.714,20.323999999999998,2.907,10.045,14.693000000000001,19.998,23.111,14.498999999999999,3.949,8.924,0.9299999999999999,22.681,4.533,49.877,3.1449999999999996,19.591,6.593999999999999,15.759,3.4000000000000004,1.722,4.807,2.819,14.389,3.1799999999999997,24.86,3.454,5.684,1.7530000000000001,6.878,29.186,6.428,7.542,2.749,0.649,30.744999999999997,31.366999999999997,16.703,7.064,17.810000000000002,3.3310000000000004,1.9380000000000002,2.371,6.017
11/05/2014,11.984,3.422,0.683,19.103,4.390000000000001,8.126999999999999,12.704,16.065,18.494,13.007,4.067,7.718999999999999,0.8089999999999999,18.316000000000003,4.355,57.513999999999996,2.283,16.823,5.677,13.715,3.1870000000000003,1.9669999999999999,3.87,6.08,15.847,2.816,19.191,2.891,5.011,1.587,6.05,23.767000000000003,8.534,6.253,3.27,0.649,23.087000000000003,25.387999999999998,14.827,7.086,15.940999999999999,3.0679999999999996,1.814,3.991,5.644
12/05/2014,11.023,3.085,0.776,16.915,4.396,6.462,11.020000000000001,13.617,15.634,11.248000000000001,3.74,6.769,0.74,15.781,7.122,30.409,8.971,14.478000000000002,10.604,31.622999999999998,2.745,1.811,2.998,7.815,14.518,2.474,18.122,11.417000000000002,4.21,1.197,5.234999999999999,30.436,13.364,5.1930000000000005,3.189,0.648,18.799,21.277,17.539,7.25,14.057,4.654,1.695,6.253,5.2330000000000005
13/05/2014,9.453,2.792,0.71,14.565999999999999,3.536,5.697,10.33,11.432,17.561,14.482,3.1870000000000003,6.095000000000001,0.702,14.040000000000001,8.27,21.841,67.64099999999999,12.42,22.189,141.393,4.247,1.553,2.259,9.968,16.989,2.2039999999999997,19.102,128.85,3.3739999999999997,1.2670000000000001,4.48,166.601,15.34,4.383,2.771,0.648,16.06,18.333,20.678,6.636,12.270999999999999,4.712,2.12,5.933,4.709
14/05/2014,8.562999999999999,2.538,0.651,12.642,2.717,4.913,9.64,9.541,42.1,16.139,2.568,12.861,0.665,12.288,10.897,16.931,77.057,10.575,28.502,178.46599999999998,5.261,1.4569999999999999,1.816,11.547,20.997,2.157,17.683,182.011,7.385,1.932,3.8120000000000003,234.941,13.082,3.7560000000000002,2.483,0.647,13.543000000000001,15.565999999999999,17.572,5.687,10.351,4.846,2.034,4.677,4.157
15/05/2014,7.805999999999999,2.386,0.65,11.02,1.983,4.0569999999999995,8.615,8.044,44.25,14.588,2.271,16.668,0.655,11.724,11.405,13.866,28.21,9.046,24.118000000000002,46.64,6.089,1.352,1.721,10.364,20.276,2.6029999999999998,14.812000000000001,41.874,15.922,2.816,3.2,55.501,11.571,3.2840000000000003,2.77,0.646,11.563,13.135000000000002,14.515,4.718,8.578,4.598,1.73,4.299,3.842
16/05/2014,6.974,2.2399999999999998,0.649,9.604,1.346,3.303,7.488,7.939,24.155,13.389999999999999,2.277,14.847,0.654,16.535,10.022,13.982,17.651,7.718999999999999,19.171,28.589,6.015,1.247,1.615,8.42,16.866,2.816,12.75,24.244,19.784,2.57,2.828,32.312,17.028,3.0749999999999997,3.066,0.646,12.644,11.124,12.826,3.843,7.040000000000001,16.658,1.542,13.911000000000001,3.5540000000000003
17/05/2014,6.059,2.094,0.648,8.721,0.8340000000000001,2.716,6.47,7.670999999999999,18.636,12.07,2.188,12.547,0.654,18.695,8.697,14.347999999999999,13.475000000000001,6.636,15.909,22.627,5.213,1.167,1.503,6.869,15.663,2.699,10.972000000000001,25.630000000000003,15.964,2.064,2.641,24.674,20.316,2.905,2.886,0.646,12.573,9.542,11.155,4.731,5.832,28.060000000000002,1.371,25.732,3.338
18/05/2014,5.149,1.949,1.584,8.769,0.76,2.412,5.699,7.192,17.506999999999998,11.693999999999999,2.4939999999999998,10.646,1.3940000000000001,16.415,7.420999999999999,12.93,10.86,5.779,14.033999999999999,21.735,6.0809999999999995,1.107,1.387,5.359,16.585,2.4,9.321,25.799,12.414000000000001,1.477,2.491,19.719,17.378,8.761000000000001,2.8619999999999997,0.645,12.981,8.315999999999999,9.535,10.117,4.914,30.624,14.293,26.462000000000003,28.618000000000002
19/05/2014,4.372,1.806,1.588,8.215,0.6950000000000001,2.154,6.72,6.371,58.84,12.746,2.4450000000000003,9.132,1.8980000000000001,14.588000000000001,6.3260000000000005,10.979,12.952,5.17,12.1,22.91,9.239,1.036,1.268,4.029999999999999,16.887999999999998,2.022,7.800000000000001,20.611,10.254,1.0859999999999999,2.35,18.311,14.456,14.591000000000001,6.78,0.645,12.956,7.321,7.895,12.117,5.072,29.808999999999997,24.677,20.504,41.122
20/05/2014,3.846,1.693,1.183,7.399,0.653,1.953,7.077,5.4719999999999995,137.733,12.637,2.257,7.789,1.754,12.806999999999999,5.3420000000000005,9.237,13.187999999999999,4.672,10.162,24.003999999999998,10.751999999999999,0.96,1.147,3.0220000000000002,15.591000000000001,1.6880000000000002,6.431,16.482,8.521,4.381,3.128,16.536,12.604,14.424,11.369,0.643,11.916,6.548,7.727,10.102,4.786,24.766,22.700000000000003,15.431,25.230999999999998
21/05/2014,3.4370000000000003,1.551,0.9750000000000001,6.527,0.648,1.81,6.6370000000000005,4.589,132.069,11.642000000000001,1.968,6.747,1.135,11.026,4.461,7.808,10.825,4.476,8.459,22.302999999999997,9.556999999999999,0.8819999999999999,1.028,2.209,13.829999999999998,1.417,5.257,14.86,6.991,5.664,3.959,14.732,10.692,11.346,11.29,0.643,10.479000000000001,5.939,9.363,8.027000000000001,4.314,19.299,17.758,22.722,18.397
22/05/2014,3.121,1.423,0.786,5.6530000000000005,0.648,1.665,5.811,4.004,43.004,10.294,1.722,5.808,0.928,9.389,3.7439999999999998,6.513999999999999,8.475999999999999,4.278,7.024,18.592,8.518,4.114,2.528,1.9340000000000002,12.042,1.225,4.461,14.417000000000002,5.6129999999999995,5.4670000000000005,3.798,12.762,8.944,9.446,9.166,0.642,8.955,5.503,9.224,6.696,8.549,15.401,13.588000000000001,27.848,15.598
23/05/2014,2.877,1.31,0.6920000000000001,5.1579999999999995,0.647,1.524,4.927,3.6050000000000004,29.063,8.780999999999999,1.5,5.025,0.7330000000000001,7.969,3.426,5.388999999999999,6.85,4.0889999999999995,5.893,16.137999999999998,7.103999999999999,7.773999999999999,2.822,1.77,10.868,1.089,4.645,13.030000000000001,4.433,4.632,3.289,13.514,7.428000000000001,8.429,7.683,0.641,7.507,5.241,7.727,5.718,10.575,12.516,10.893999999999998,23.849,27.204
24/05/2014,2.702,1.4100000000000001,0.663,4.862,0.646,3.354,4.1610000000000005,3.3049999999999997,23.141,7.411,1.354,4.641,0.687,8.075,3.871,4.455,5.640000000000001,3.885,4.992,13.891,5.756,8.540000000000001,2.5069999999999997,1.8379999999999999,9.785,1.8519999999999999,5.067,11.072,4.6370000000000005,3.634,2.715,29.637999999999998,6.259,14.193999999999999,6.245,0.641,6.212,4.998,6.552,4.806,9.542,17.743000000000002,8.942,19.395,38.809
25/05/2014,2.556,9.01,0.845,4.572,2.334,3.459,4.188,3.112,21.151,6.322,1.238,4.333,0.653,11.012,41.539,3.746,4.824,3.68,4.3309999999999995,11.802,4.536,30.533,1.823,2.08,8.745999999999999,10.852,5.308999999999999,10.085,10.001,2.83,2.182,32.137,5.201,17.437,4.887,0.639,5.1770000000000005,7.351,5.568,3.9819999999999998,8.77,21.439,7.215,15.564,39.371
26/05/2014,2.403,14.989999999999998,1.085,4.692,4.672000000000001,3.3289999999999997,4.906000000000001,2.9370000000000003,19.809,5.442,1.119,4.096,0.65,15.173,70.463,3.346,6.4830000000000005,3.4819999999999998,3.997,9.932,3.6029999999999998,39.977000000000004,1.407,2.016,7.688000000000001,93.30600000000001,6.5600000000000005,8.935,12.231,2.05,1.854,20.72,4.333,15.576999999999998,4.405,0.639,5.176,8.327,4.7490000000000006,3.43,7.512,18.476,5.7379999999999995,13.009,35.915
27/05/2014,2.247,13.565000000000001,1.578,5.452999999999999,5.42,2.924,5.5169999999999995,2.763,17.339,4.742,0.994,3.894,0.65,15.882,24.271,3.0220000000000002,6.684,3.308,3.801,8.35,2.909,26.476,1.138,1.733,6.627,144.632,6.7219999999999995,7.723,10.224,1.4889999999999999,1.725,16.769,3.6290000000000004,13.977,8.706,0.638,4.947,7.637,4.292,2.9749999999999996,8.294,14.620000000000001,4.468,10.733,29.559
28/05/2014,2.096,9.986,1.6280000000000001,6.007,4.782,2.481,5.306,3.468,14.713000000000001,4.327,0.8799999999999999,3.6959999999999997,0.649,13.449,16.142,2.975,5.564,3.1590000000000003,5.091,7.037000000000001,2.303,18.893,0.9299999999999999,1.462,5.6899999999999995,35.753,5.965,6.57,8.212,1.283,1.605,14.783000000000001,3.266,12.114,10.683,0.637,4.391,6.731999999999999,15.058,2.6189999999999998,9.743,12.108,6.821,8.728,23.49
29/05/2014,1.9660000000000002,7.788,1.614,11.767,3.6639999999999997,2.114,5.352,3.292,12.568000000000001,4.018000000000001,0.776,3.512,1.224,11.271,13.009,2.754,4.91,2.9909999999999997,5.757,5.981,2.053,14.382000000000001,0.807,1.223,4.904,19.926,5.421,5.475,6.989,1.123,1.497,18.459,3.085,10.046,8.94,0.636,3.963,5.938,19.532,2.327,10.262,10.415,7.311999999999999,7.065,19.287
30/05/2014,1.834,6.135,1.5839999999999999,16.622999999999998,2.6189999999999998,1.736,4.776,2.897,11.008,5.77,0.718,3.333,1.243,9.626,10.723,4.468999999999999,4.401,2.818,6.286,5.188000000000001,1.9140000000000001,11.605,0.776,1.094,5.141,15.136,4.905,4.4990000000000006,5.911,1.022,1.392,27.248,2.9000000000000004,8.341999999999999,8.028,0.636,3.651,8.42,14.888,2.141,8.773,8.943,7.1000000000000005,5.907,16.297
31/05/2014,1.7069999999999999,4.666,1.4949999999999999,15.962,1.961,1.419,4.179,2.412,10.762,8.128,0.6950000000000001,3.2929999999999997,1.033,8.189,8.734,7.135,8.459,2.642,5.713,4.675,1.7759999999999998,9.261,0.754,0.965,6.140000000000001,12.035,4.35,4.118,4.8759999999999994,0.917,1.2770000000000001,29.56,2.724,6.817,6.782,0.635,3.3899999999999997,9.296,11.99,1.9809999999999999,7.167,7.646,6.379,4.935,13.678
01/06/2014,1.5910000000000002,3.41,1.794,14.372,1.47,1.1869999999999998,3.578,2.449,10.604,8.555,0.8260000000000001,10.393,0.8440000000000001,6.895,7.397,7.4,10.306000000000001,2.466,4.888,4.449,1.657,8.95,4.668,0.837,6.492,9.615,3.7729999999999997,4.941000000000001,3.95,0.817,1.159,55.626999999999995,2.56,7.218999999999999,5.6129999999999995,0.635,3.1910000000000003,8.371,9.562999999999999,1.826,6.088,6.5120000000000005,5.181,4.06,11.43
02/06/2014,1.463,2.407,2.027,14.301,0.986,1.078,3.076,2.311,10.416,7.468999999999999,0.77,16.36,0.6900000000000001,5.828,6.829,5.947,9.464,2.292,4.041,4.22,1.545,20.304,8.506,0.7769999999999999,6.163,7.594,3.239,27.965000000000003,3.331,1.657,1.049,59.147999999999996,5.856,9.817,4.499,0.634,3.007,7.148,7.8100000000000005,3.5589999999999997,5.073,5.428000000000001,4.8420000000000005,29.35,9.496
03/06/2014,1.361,2.054,1.925,13.019,0.8819999999999999,3.153,2.746,2.121,12.583,6.695,0.676,16.038,0.66,5.103,6.073,4.947,7.931,2.122,3.4299999999999997,4.003,1.419,29.002,13.546,0.74,5.555,6.024,2.836,41.461,2.898,4.923,0.952,35.412,9.394,10.597000000000001,3.484,0.633,2.827,6.042,6.404999999999999,4.24,4.331,4.508,4.595,83.333,7.869
04/06/2014,1.5259999999999998,2.1020000000000003,1.641,10.479000000000001,0.781,4.1770000000000005,2.59,2.204,13.043,6.572,0.652,12.596,0.647,4.541,5.203,4.394,6.633,1.954,3.194,3.8,1.564,25.049,16.978,3.694,5.016,4.7620000000000005,5.115,33.029,2.583,5.785,0.847,28.8,10.151,9.448,2.662,0.632,2.656,5.077,5.177,3.951,3.77,3.86,4.5169999999999995,69.255,6.573
05/06/2014,2.339,1.912,1.329,8.585999999999999,0.709,3.906,2.456,2.091,11.61,6.864,0.651,9.943999999999999,1.121,4.154,4.4399999999999995,3.819,5.426,1.795,2.9939999999999998,3.5909999999999997,1.65,19.034,14.591000000000001,12.108,4.523,3.683,5.6240000000000006,26.526000000000003,2.303,5.599,0.734,27.787,11.247,8.097000000000001,2.121,0.631,2.491,4.3100000000000005,4.134,3.319,3.45,3.548,7.432,24.427999999999997,5.563
06/06/2014,2.569,1.645,1.076,7.616,0.666,3.216,2.34,2.171,10.041,6.371,0.651,8.128,1.16,7.371,3.726,3.2720000000000002,4.302,1.6320000000000001,27.435000000000002,3.384,1.495,17.14,11.092,15.383,4.018000000000001,2.7969999999999997,5.375,20.479,2.082,4.945,0.655,27.137,11.067,7.228,1.859,0.63,2.323,3.738,3.617,2.6189999999999998,3.1390000000000002,3.2910000000000004,8.259,16.944000000000003,4.853
07/06/2014,2.358,1.391,0.89,6.804,0.645,2.349,2.251,2.432,8.684000000000001,6.287,1.7790000000000001,6.678,0.9770000000000001,15.692,3.2199999999999998,2.712,3.384,1.473,48.55,3.21,1.318,92.081,9.21,10.937999999999999,3.5389999999999997,2.346,4.916,16.164,1.926,4.125,0.655,22.844,9.678,6.126,1.693,0.629,2.153,3.403,3.232,2.008,2.854,3.109,6.872,14.059000000000001,4.3420000000000005
08/06/2014,2.03,1.4489999999999998,0.827,6.105,1.427,1.518,2.1510000000000002,2.368,7.643000000000001,7.48,7.242,5.361000000000001,0.796,24.198,4.672000000000001,2.267,3.366,1.318,30.455,3.041,1.1219999999999999,133.908,8.038,18.229,8.533,2.1719999999999997,4.457,14.025,1.784,3.1399999999999997,0.654,19.444,8.354,5.047,1.636,0.628,1.9949999999999999,3.225,3.2199999999999998,1.491,8.027,4.167,6.069,11.642,4.114
09/06/2014,1.839,1.6880000000000002,5.949,5.4079999999999995,3.557,1.124,2.036,2.056,6.9239999999999995,9.745999999999999,12.058,4.224,5.069999999999999,25.919,4.98,2.123,3.199,1.164,24.375,2.876,1.014,43.457,6.664,26.11,12.527000000000001,4.8870000000000005,5.874,12.111,1.6400000000000001,2.165,0.653,16.981,6.987,4.141,2.2809999999999997,0.9670000000000001,1.839,3.044,3.027,1.366,10.727,4.191,5.287,11.911,3.8850000000000002
10/06/2014,1.5659999999999998,1.714,12.361,4.784,4.432,1.291,1.916,1.617,8.284,10.623999999999999,11.755,3.568,11.293,27.25,4.6739999999999995,2.376,2.943,1.044,19.901,2.721,0.9119999999999999,28.362000000000002,5.247,23.595,13.295,5.702,8.799,10.346,1.502,1.676,0.895,14.604000000000001,5.64,3.3920000000000003,3.27,0.843,6.071,2.876,2.7270000000000003,3.707,13.14,3.735,4.356,16.552,3.662
11/06/2014,1.3119999999999998,1.6349999999999998,13.475,4.34,5.072,1.677,1.814,1.477,8.307,9.926,9.378,3.184,13.168,27.636,4.074,4.654,2.589,0.933,15.584,2.887,0.7989999999999999,21.957,4.018000000000001,17.627000000000002,12.164000000000001,10.148,9.675,8.724,1.367,1.324,0.8260000000000001,12.713999999999999,4.451,2.971,3.167,1.26,9.259,3.356,2.449,4.386,14.969999999999999,3.0620000000000003,3.4590000000000005,17.8,3.447
12/06/2014,1.111,1.478,9.741,4.099,5.323,1.685,3.203,1.355,7.553,8.808,8.440999999999999,2.862,10.949,23.997,3.418,5.259,2.262,1.8079999999999998,13.007,4.5009999999999994,0.73,18.06,2.936,13.258000000000001,10.456,14.895,8.16,9.447,1.229,1.122,0.738,11.046,3.5220000000000002,2.791,2.612,1.458,13.139,5.631,2.218,3.742,13.431000000000001,2.724,3.031,15.637,4.122
13/06/2014,0.955,1.279,7.442,3.973,4.621,1.5570000000000002,4.186999999999999,1.2309999999999999,6.654999999999999,7.681,7.672,2.635,8.62,19.691000000000003,3.021,4.768000000000001,4.104,1.734,10.607,5.735,0.6990000000000001,15.222000000000001,2.0620000000000003,10.619,8.905999999999999,14.014,6.375,19.493000000000002,1.099,1.022,0.657,9.538,6.684,2.612,2.298,1.355,13.759999999999998,6.265,2.0540000000000003,2.9749999999999996,10.547,2.459,2.622,14.764,4.458
14/06/2014,0.915,1.107,5.727,3.6580000000000004,3.797,1.414,4.18,1.129,5.699,6.535,6.463,2.459,7.013,16.195,2.68,4.0280000000000005,4.457,1.234,8.476,5.604,0.671,12.578,1.7449999999999999,15.521,7.5489999999999995,10.66,5.2010000000000005,24.630000000000003,1.036,0.9770000000000001,0.652,8.148,8.624,2.4379999999999997,2.1310000000000002,1.108,10.715,6.3229999999999995,1.891,2.667,45.831,2.483,2.274,14.067,4.5120000000000005
15/06/2014,0.875,1.008,4.641,3.291,3.227,1.225,3.705,1.046,5.0280000000000005,5.427,5.099,2.287,5.786,13.713000000000001,2.396,3.138,4.087,0.944,6.816,4.8389999999999995,0.833,10.329,1.601,19.008000000000003,8.207,8.713999999999999,4.554,20.587,0.986,0.9359999999999999,0.652,6.944,8.233,2.2830000000000004,1.896,0.855,9.022,7.343,1.729,2.808,57.837,2.283,2.008,13.545,5.633
16/06/2014,0.836,0.986,3.5309999999999997,2.939,2.97,1.051,3.037,0.988,4.537,4.464,3.8310000000000004,2.108,4.6899999999999995,11.333,21.34,2.6049999999999995,3.398,0.712,8.125,4.013,4.551,8.485,1.734,16.026,7.916,7.079,4.016,16.907,0.937,0.895,1.97,5.9559999999999995,7.251,8.55,1.682,0.7050000000000001,7.526,7.348000000000001,1.569,2.776,33.714,2.109,1.762,13.159,5.401
17/06/2014,0.804,0.968,2.524,2.67,2.654,1.0050000000000001,2.362,0.922,4.144,5.23,2.724,1.932,3.437,9.338,53.650000000000006,2.2520000000000002,2.8249999999999997,0.675,9.461,3.3179999999999996,7.129,7.037000000000001,1.581,12.695,6.713,5.590999999999999,5.132,14.065000000000001,0.89,0.855,76.794,5.159000000000001,6.144,12.737,1.407,0.667,6.009,6.2379999999999995,3.1260000000000003,2.4370000000000003,23.450000000000003,1.962,1.6019999999999999,11.945,4.875
18/06/2014,0.7709999999999999,1.207,2.008,2.607,3.4050000000000002,0.946,1.788,0.881,3.867,5.303,2.051,1.765,2.879,7.776,50.505,1.923,2.4610000000000003,0.663,23.295,2.9379999999999997,7.728,5.878,1.648,11.207,10.049,4.33,5.822,13.099,0.899,1.2389999999999999,144.39600000000002,4.821,5.274,10.455,1.204,7.0009999999999994,4.729,5.15,3.597,2.012,18.317999999999998,1.809,15.568,9.834,4.079
19/06/2014,0.772,1.468,2.264,2.641,6.7490000000000006,0.907,1.5979999999999999,0.84,3.6180000000000003,4.716,1.675,1.6099999999999999,2.398,11.280999999999999,24.087,2.5580000000000003,2.392,0.661,40.673,2.601,6.665,5.252,2.577,9.463000000000001,103.617,3.327,5.5360000000000005,14.692,1.073,1.457,73.617,4.577999999999999,6.141,8.222999999999999,1.096,14.082,4.088,4.327,49.469,1.671,14.896,1.657,25.381,8.059,3.701
20/06/2014,0.742,2.447,2.235,2.707,9.035,0.875,1.505,1.4540000000000002,3.6189999999999998,3.9669999999999996,1.383,1.4500000000000002,1.866,87.407,19.442999999999998,6.154999999999999,2.511,5.866,39.976,2.3,5.3870000000000005,5.027,3.389,7.816000000000001,194.281,2.5380000000000003,4.83,14.181000000000001,0.976,1.194,31.389,4.348,5.9,6.712000000000001,1.048,15.159,5.793,3.811,393.17199999999997,1.366,12.021,1.513,20.978,11.218,6.188000000000001
21/06/2014,0.718,2.6029999999999998,2.075,3.221,8.275,0.8400000000000001,1.412,1.3719999999999999,3.4219999999999997,3.306,2.2430000000000003,1.3010000000000002,1.5630000000000002,113.303,16.682,107.547,2.129,7.756,29.604999999999997,2.053,4.104,4.5649999999999995,3.2600000000000002,6.257,217.399,2.215,4.244,11.493,0.857,0.7889999999999999,30.294000000000004,4.131,5.088,6.6690000000000005,1.147,11.056999999999999,5.758,3.29,664.922,1.116,10.84,3.232,15.82,12.23,6.828
22/06/2014,0.691,2.879,2.404,4.218,6.605,0.808,1.3219999999999998,1.03,3.157,2.85,2.567,1.151,1.339,43.45399999999999,12.994,193.81799999999998,1.972,5.096,24.584,1.892,3.019,3.961,2.8899999999999997,4.937,198.048,2.0549999999999997,3.7059999999999995,9.689,1.046,0.749,31.791,3.92,4.114,6.256,2.001,8.735,4.845000000000001,2.879,255.85999999999999,0.9870000000000001,9.469000000000001,4.009,13.675,10.579,5.946000000000001
23/06/2014,0.6599999999999999,2.628,2.423,4.3100000000000005,5.341,0.775,1.23,0.8029999999999999,2.9829999999999997,3.2190000000000003,2.297,1.004,1.199,32.47,10.819999999999999,105.98500000000001,1.759,4.384,20.162,1.762,2.501,3.657,2.678,3.856,53.679,2.0,3.367,8.215,6.917,0.754,27.839000000000002,3.7060000000000004,3.209,65.157,2.514,7.143000000000001,4.212,5.825,61.56699999999999,0.87,8.119,3.83,11.701,8.855,4.933
24/06/2014,34.959,2.0300000000000002,2.1630000000000003,3.8209999999999997,4.257,0.7430000000000001,1.136,0.7050000000000001,2.843,5.926,2.234,0.854,1.075,41.941,8.911,34.11,1.5630000000000002,3.471,16.992,1.6480000000000001,8.683,3.45,2.5229999999999997,3.1979999999999995,129.527,1.855,2.931,7.074,9.335,0.722,31.467999999999996,3.4959999999999996,2.6159999999999997,108.008,2.294,8.152000000000001,4.7379999999999995,7.8260000000000005,40.137,0.821,6.924,6.9479999999999995,9.459,7.5040000000000004,3.91
25/06/2014,204.137,1.863,2.082,3.635,4.646,0.71,1.043,0.683,2.684,11.74,2.502,0.7949999999999999,143.613,169.13,18.413,22.266,1.3980000000000001,2.59,20.601,1.523,24.864,3.2460000000000004,2.117,2.819,306.025,1.689,2.634,6.436,8.381,1.369,37.274,51.803,87.877,32.776,1.8699999999999999,8.084,4.444,8.434,31.588,0.7849999999999999,5.871,10.072,7.749,6.276,3.034
26/06/2014,274.895,1.6840000000000002,1.841,3.709,4.934,1.86,0.964,1.721,2.52,15.501000000000001,2.456,0.752,374.856,369.99699999999996,27.161,17.337,1.275,1.851,24.726,1.387,32.147,3.042,1.722,2.5460000000000003,267.094,1.5579999999999998,2.3160000000000003,5.784,9.297,1.8900000000000001,32.991,145.43099999999998,163.77100000000002,20.406,6.59,6.595,3.809,8.506,25.602,6.446,6.214,9.197,6.212,5.198,2.455
