Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2017,10.844999999999999,8.594000000000001,9.113,0.607,2.267,0.607,5.274,2.2089999999999996,0.764,6.279,1.624,9.549,3.4530000000000003,0.609,4.759,1.676,4.093,0.706,5.215,5.163,4.8469999999999995,4.271,0.606,4.559,2.032,0.629,2.371,2.0780000000000003,6.016,0.8049999999999999,2.034,9.563,2.8289999999999997,3.319,2.382,1.4969999999999999,1.02,8.398,2.0949999999999998,1.5579999999999998,7.27,0.714,0.886,2.633,0.7110000000000001
29/11/2017,10.67,12.795000000000002,8.374,0.606,2.066,0.607,4.785,2.0629999999999997,0.737,5.621,1.4969999999999999,8.774000000000001,3.189,0.609,4.3309999999999995,1.556,35.201,0.712,4.617,5.226,4.513,4.497,0.606,4.26,1.9400000000000002,0.623,2.155,1.903,5.455,0.79,1.927,13.664000000000001,2.774,3.125,2.211,1.518,1.021,8.64,1.899,1.586,8.113,0.6950000000000001,0.9870000000000001,3.152,0.698
30/11/2017,10.302,13.571000000000002,7.775,0.606,1.9100000000000001,0.607,4.315,1.934,0.724,4.983,1.384,7.981999999999999,2.976,0.609,3.876,1.447,46.815,0.6990000000000001,4.463,5.104,4.1,4.404,0.606,3.971,1.867,0.616,1.9979999999999998,1.756,4.981999999999999,0.777,1.818,15.904,2.71,2.982,2.13,1.4740000000000002,0.988,8.51,1.6780000000000002,1.526,8.379999999999999,0.67,0.9790000000000001,3.4350000000000005,0.687
01/12/2017,9.898000000000001,12.514999999999999,7.214,0.606,1.8239999999999998,0.607,3.849,1.8410000000000002,0.7210000000000001,4.413,1.356,7.219,3.0250000000000004,0.609,3.414,1.337,31.383000000000003,0.688,4.335,4.955,3.74,4.111000000000001,0.606,3.701,1.763,0.611,1.8860000000000001,1.714,4.62,0.763,1.716,14.604,2.7750000000000004,2.877,2.11,1.4009999999999998,0.944,8.153,1.533,1.4369999999999998,8.309000000000001,0.642,0.9690000000000001,3.4770000000000003,0.678
02/12/2017,9.472999999999999,11.296,6.633,0.606,1.8609999999999998,0.883,3.4530000000000003,1.855,1.061,3.968,1.421,6.5,3.145,0.607,3.009,1.248,28.164,0.7010000000000001,4.109999999999999,4.67,3.445,3.697,0.606,3.471,1.637,0.607,1.7890000000000001,1.627,4.231,0.752,1.629,12.509,2.734,2.7760000000000002,2.097,1.331,0.8959999999999999,7.644,1.403,1.3210000000000002,7.933,0.628,0.9510000000000001,3.377,0.851
03/12/2017,9.033000000000001,10.592,6.0489999999999995,0.606,1.78,0.9510000000000001,3.12,1.759,1.123,3.713,1.608,6.041,3.1710000000000003,0.607,2.667,1.173,25.984,0.6970000000000001,3.884,4.41,3.347,3.207,0.605,3.332,1.514,0.607,1.694,1.475,3.886,0.74,1.555,10.510000000000002,2.622,2.6799999999999997,2.036,1.272,0.865,7.024,1.305,1.202,7.353999999999999,0.622,0.923,3.197,0.9810000000000001
04/12/2017,8.579,10.098,5.521000000000001,0.606,1.672,0.952,3.314,1.673,1.046,4.7170000000000005,1.96,5.877,3.3709999999999996,0.607,2.364,1.121,25.672,0.682,3.6959999999999997,4.469,3.17,2.763,0.605,3.1950000000000003,1.404,0.607,1.603,1.379,3.586,0.729,1.637,8.901,2.48,2.586,1.917,1.226,1.2690000000000001,6.369999999999999,2.588,1.099,6.667999999999999,0.615,1.2240000000000002,2.96,0.9870000000000001
05/12/2017,8.084999999999999,9.445,5.050000000000001,0.606,1.608,0.879,4.397,1.6019999999999999,0.9950000000000001,5.4030000000000005,2.675,5.906,3.367,0.696,2.1,1.0710000000000002,24.564,0.668,3.381,4.494,3.001,2.415,0.604,3.057,1.312,0.607,1.522,1.301,3.308,0.7190000000000001,1.6219999999999999,7.888,2.334,2.496,1.792,1.181,1.424,6.064,3.032,1.017,6.007,0.611,1.141,2.838,0.9690000000000001
06/12/2017,7.623,8.656,4.639,0.622,1.557,0.788,5.5280000000000005,1.536,0.9259999999999999,5.755,3.52,5.928,3.369,0.704,1.876,1.03,21.013,0.664,3.024,4.416,2.9050000000000002,2.144,0.604,2.921,1.231,0.607,1.762,1.233,3.1260000000000003,0.708,1.5459999999999998,7.764,2.233,2.407,1.659,1.137,1.426,6.013,2.935,0.955,5.413,0.61,0.933,2.593,0.9259999999999999
07/12/2017,7.141,7.736,4.287,0.714,1.506,0.72,6.2669999999999995,1.4809999999999999,0.853,5.815,4.529,5.951,3.6159999999999997,0.672,1.696,0.991,18.037,0.658,2.734,4.252000000000001,2.782,1.922,0.603,2.79,1.159,0.67,2.518,1.187,3.104,0.6990000000000001,1.438,8.684999999999999,2.1550000000000002,2.323,1.527,1.095,1.454,5.72,2.665,0.91,5.002,0.61,0.817,2.36,0.8480000000000001
08/12/2017,6.684,6.779,3.936,0.656,1.4569999999999999,0.669,6.467,1.4289999999999998,0.7969999999999999,5.687,4.8870000000000005,5.898999999999999,4.046,0.646,1.5450000000000002,0.953,16.104,0.653,2.54,3.96,2.666,1.7970000000000002,0.751,2.664,1.096,0.675,2.8810000000000002,1.143,3.146,0.69,1.3479999999999999,8.941,2.034,2.243,1.48,1.053,1.5299999999999998,5.311,2.372,0.865,4.793,0.609,0.821,2.166,0.784
09/12/2017,6.277,5.846,3.624,0.623,1.41,0.638,6.369,1.379,0.752,5.438000000000001,4.868,5.739000000000001,4.537,0.615,1.438,0.918,14.874,0.652,3.058,3.6109999999999998,2.592,1.792,0.738,2.551,1.042,0.651,3.015,1.104,3.245,0.6819999999999999,1.342,8.448,1.9,2.162,1.5150000000000001,1.014,1.3639999999999999,4.8629999999999995,2.1020000000000003,0.821,4.885999999999999,0.609,0.883,2.094,0.732
10/12/2017,5.918,4.99,3.3680000000000003,0.606,1.365,0.631,6.513999999999999,1.331,0.7190000000000001,5.058999999999999,4.747,5.523,5.703,0.608,1.373,0.886,13.881,0.893,4.481,3.2520000000000002,2.505,1.882,0.6910000000000001,2.46,1.108,0.624,3.028,1.1,3.2110000000000003,0.674,1.338,7.901,1.766,2.084,1.51,0.974,1.188,4.417999999999999,1.853,0.778,4.813000000000001,0.609,0.9610000000000001,3.3160000000000003,0.6910000000000001
11/12/2017,5.609,4.228,3.463,0.605,1.326,0.623,6.812,1.287,0.7010000000000001,4.609,4.657,5.441,6.282,0.606,1.907,0.866,13.108,0.964,5.44,2.913,2.432,1.794,0.644,2.372,1.115,0.607,2.8289999999999997,1.051,3.226,0.667,1.331,7.243,1.637,2.008,1.447,0.9369999999999999,1.014,4.067,1.62,0.752,4.649,0.609,1.212,5.04,0.674
12/12/2017,5.328,3.616,3.433,0.604,1.7389999999999999,0.619,6.631,1.244,0.692,4.146,4.579,5.337,6.513,0.606,1.9809999999999999,0.847,12.201,0.966,6.003,2.626,2.391,1.661,0.611,2.292,1.088,0.604,2.586,1.013,3.205,0.659,1.312,6.547,1.519,1.937,1.363,0.9019999999999999,0.864,3.7359999999999998,1.494,0.737,4.524,0.609,1.245,6.257999999999999,0.664
13/12/2017,5.0440000000000005,3.15,3.411,0.604,1.887,0.614,6.234999999999999,1.202,0.683,3.699,4.494,5.2330000000000005,6.63,0.606,1.915,0.829,11.245999999999999,1.002,6.353,2.39,2.428,1.522,0.606,2.213,1.047,0.604,2.3040000000000003,0.98,3.0300000000000002,0.653,1.283,5.899,1.4660000000000002,1.8679999999999999,1.273,0.869,0.8009999999999999,3.417,1.359,0.7230000000000001,4.476,0.609,1.193,6.995,0.654
14/12/2017,4.731,2.921,3.3710000000000004,0.604,1.839,0.607,5.74,1.163,0.673,3.309,4.35,5.1129999999999995,6.829,0.606,1.786,0.8109999999999999,10.286,0.9810000000000001,6.547000000000001,2.19,2.919,1.399,0.602,2.138,0.984,0.603,2.06,0.951,2.817,0.646,1.377,5.396,1.484,1.803,1.187,0.835,0.777,3.141,1.227,0.71,4.383,0.609,1.1,7.234999999999999,0.645
15/12/2017,4.385000000000001,2.617,3.199,0.604,1.987,0.603,5.2620000000000005,1.126,0.664,2.985,4.93,5.0489999999999995,6.9559999999999995,0.606,1.642,0.796,9.359,0.927,6.568,2.028,3.1479999999999997,1.3319999999999999,0.602,2.064,0.935,0.603,1.846,0.919,2.596,0.639,1.4489999999999998,5.053,1.4609999999999999,1.74,1.441,0.7989999999999999,0.752,2.8739999999999997,1.281,0.698,4.257,0.608,1.029,7.056,0.636
16/12/2017,4.019,2.4859999999999998,2.998,0.604,2.452,0.603,5.227,1.094,0.657,2.707,6.18,6.024,6.994,0.605,1.542,0.782,8.694,0.865,6.654999999999999,1.899,3.241,1.258,0.601,1.9940000000000002,0.894,0.658,1.6640000000000001,0.888,2.428,0.633,1.584,4.804,1.49,1.6820000000000002,1.517,0.766,2.146,2.655,1.301,0.6859999999999999,4.098,0.608,0.95,6.635999999999999,0.628
17/12/2017,3.677,2.45,2.8120000000000003,0.604,2.979,0.661,5.102,1.058,0.65,2.473,6.877,6.512,6.925,0.605,1.454,0.769,7.971,0.7989999999999999,6.556,1.7930000000000001,3.5149999999999997,1.254,0.601,1.927,0.863,0.739,1.5150000000000001,0.8560000000000001,2.2969999999999997,0.626,1.69,4.7669999999999995,1.527,1.625,1.51,0.7330000000000001,3.163,2.455,1.284,0.675,3.914,0.608,1.006,6.069,0.621
18/12/2017,3.374,2.4080000000000004,2.6550000000000002,0.603,3.272,0.6950000000000001,4.800000000000001,1.024,0.643,2.277,7.1819999999999995,6.654,6.646,0.605,1.363,0.756,7.2669999999999995,0.751,6.227,1.729,4.694,1.278,0.601,1.864,0.8420000000000001,0.769,1.391,0.8260000000000001,2.176,0.621,1.6219999999999999,5.067,1.553,1.5699999999999998,1.462,0.7020000000000001,3.882,2.3049999999999997,1.241,0.663,3.65,0.608,0.9790000000000001,5.447,0.613
19/12/2017,3.0949999999999998,2.491,2.633,0.603,3.426,0.662,4.431,0.988,0.636,2.1229999999999998,7.12,6.481,6.229,1.327,1.271,0.744,6.6000000000000005,0.7150000000000001,5.804,1.6760000000000002,5.689,1.351,0.601,1.802,0.825,0.772,1.2999999999999998,0.7989999999999999,2.0709999999999997,0.616,1.506,5.746,1.6019999999999999,1.515,1.476,0.674,4.381,2.161,1.199,0.654,3.367,0.608,0.931,4.808,0.608
20/12/2017,2.8329999999999997,2.439,3.135,0.603,3.424,0.635,4.031,0.955,0.63,1.996,7.1819999999999995,6.156000000000001,5.7459999999999996,1.543,1.193,0.732,6.279,0.6890000000000001,5.313000000000001,1.625,6.253,1.379,0.6,1.745,0.81,0.756,1.346,0.774,1.9729999999999999,0.611,1.377,6.453,1.59,1.464,1.439,0.65,4.633,2.073,1.113,0.644,3.1689999999999996,0.608,1.014,4.175,0.608
21/12/2017,2.62,2.27,3.296,0.603,3.325,0.609,3.67,0.921,0.623,1.918,7.194999999999999,5.742999999999999,5.242,1.517,1.133,0.722,6.403,0.673,4.771999999999999,1.5779999999999998,6.4559999999999995,1.39,0.6,1.694,0.7949999999999999,0.7190000000000001,1.451,0.75,1.888,0.608,1.28,6.892,1.558,1.4140000000000001,1.374,0.627,4.757000000000001,2.003,1.026,0.635,3.056,0.608,0.979,3.598,0.607
22/12/2017,2.455,2.077,3.213,0.603,3.2809999999999997,0.603,3.33,0.888,0.618,1.853,7.581,5.293,4.749,1.419,1.084,0.71,7.0009999999999994,0.666,4.2330000000000005,1.613,6.355,1.411,0.6,1.641,0.78,0.6819999999999999,1.397,0.7230000000000001,1.814,0.607,1.3330000000000002,7.119,1.5570000000000002,1.366,1.35,0.616,4.8149999999999995,1.9329999999999998,0.9510000000000001,0.626,2.968,0.607,0.897,3.1770000000000005,0.607
23/12/2017,2.318,1.897,3.034,0.603,3.188,0.601,3.474,0.856,0.612,1.792,7.7669999999999995,4.832,4.268,1.302,1.042,0.7,7.439,0.659,3.725,1.5559999999999998,6.074,1.403,0.6,1.649,0.764,0.658,1.2770000000000001,0.704,1.766,0.607,1.3130000000000002,7.165,1.5250000000000001,1.321,1.297,0.615,5.136,1.903,0.891,0.618,2.882,0.606,0.8260000000000001,3.055,0.607
24/12/2017,2.205,1.746,2.928,0.602,2.9610000000000003,0.601,3.752,0.827,0.607,1.733,7.873,4.373,3.8169999999999997,1.168,1.014,0.69,7.7059999999999995,0.652,3.261,1.478,6.042,1.5110000000000001,0.598,1.791,0.751,0.675,1.157,0.694,1.747,0.607,1.268,7.085,1.472,1.275,1.227,0.615,5.464,1.8900000000000001,0.848,0.613,2.8249999999999997,0.606,0.778,2.98,0.606
25/12/2017,2.108,1.625,2.896,0.602,2.6660000000000004,0.601,3.9699999999999998,0.8009999999999999,0.607,1.676,7.7010000000000005,3.902,3.436,1.029,0.9849999999999999,0.681,7.638999999999999,0.646,2.88,1.417,5.809,1.8250000000000002,0.598,1.88,0.739,0.7150000000000001,1.067,0.6839999999999999,1.69,0.607,1.275,6.915000000000001,1.402,1.2329999999999999,1.144,0.615,5.439,1.8010000000000002,0.8140000000000001,0.613,2.852,0.606,0.736,2.903,0.606
26/12/2017,2.008,1.512,2.885,0.601,2.3569999999999998,0.6739999999999999,4.288,0.7749999999999999,0.606,1.6219999999999999,7.285,3.5010000000000003,3.185,0.908,0.9540000000000001,0.7070000000000001,7.447,0.641,2.5709999999999997,1.381,5.449,2.131,0.598,1.752,0.727,0.744,1.028,0.676,1.6239999999999999,0.607,1.246,6.718,1.327,1.192,1.07,0.615,5.154,1.715,0.798,0.613,2.951,0.606,0.708,2.6910000000000003,0.606
27/12/2017,1.917,1.4169999999999998,2.803,0.601,2.0860000000000003,0.67,4.404999999999999,0.7490000000000001,0.606,1.569,6.758000000000001,3.165,3.104,0.8280000000000001,0.924,0.736,7.159,0.636,2.323,1.343,5.043,2.422,0.598,1.605,0.716,0.754,1.133,0.667,1.5639999999999998,0.606,1.1869999999999998,6.4830000000000005,1.265,1.152,1.004,0.615,4.733,1.659,0.781,0.612,2.94,0.606,0.698,2.435,0.606
28/12/2017,1.8599999999999999,1.376,2.6820000000000004,0.601,1.855,0.645,4.404,0.72,0.606,1.5179999999999998,6.193,2.884,3.085,0.769,0.896,0.736,6.765000000000001,0.632,2.122,1.361,4.617,2.786,0.597,1.4869999999999999,0.7070000000000001,0.719,1.391,0.658,1.505,0.606,1.1400000000000001,6.174,1.2,1.114,0.944,0.615,4.254,1.604,0.766,0.611,2.771,0.7220000000000001,0.6890000000000001,2.211,0.606
29/12/2017,1.804,1.335,2.533,0.6,1.6640000000000001,0.621,4.215999999999999,0.694,0.606,1.469,5.627,2.9509999999999996,2.939,0.726,0.869,0.6970000000000001,6.7989999999999995,0.627,1.957,1.512,4.205,3.0970000000000004,0.597,1.3900000000000001,0.6970000000000001,0.6839999999999999,1.512,0.651,1.458,0.606,1.087,5.787,1.1320000000000001,1.08,0.897,0.614,3.7439999999999998,1.5499999999999998,0.752,0.611,2.561,0.6940000000000001,0.681,2.025,0.606
30/12/2017,1.753,1.296,2.347,0.6,1.507,0.633,3.94,0.669,0.606,1.421,5.051,3.1109999999999998,2.741,0.704,0.844,0.661,6.698,0.622,1.825,2.771,3.976,3.0770000000000004,0.597,1.348,0.6890000000000001,0.655,1.528,0.644,1.4129999999999998,0.606,1.0310000000000001,5.392,1.066,1.045,0.861,0.613,3.24,1.5059999999999998,0.739,0.611,2.331,0.638,0.672,1.853,0.606
31/12/2017,1.703,1.26,2.131,0.6,1.379,0.642,3.6689999999999996,0.645,0.606,1.375,4.492,3.832,2.5220000000000002,0.694,0.821,0.653,6.425000000000001,0.618,1.71,3.407,3.991,2.938,0.597,1.306,0.6799999999999999,0.634,1.433,0.636,1.369,0.606,0.982,5.01,1.0030000000000001,1.013,0.827,0.613,2.761,1.4609999999999999,0.727,0.611,2.15,0.606,0.664,1.714,0.606
01/01/2018,1.654,1.222,1.944,0.6,1.28,0.628,3.548,0.627,0.606,1.331,3.951,4.4879999999999995,2.325,0.6859999999999999,0.7969999999999999,0.646,6.053,0.615,1.631,3.619,3.8689999999999998,2.742,0.597,1.266,0.672,0.625,1.306,0.629,1.327,0.606,0.935,4.671,0.9490000000000001,0.9810000000000001,0.81,0.613,2.363,1.414,0.714,0.61,2.044,0.606,0.657,1.597,0.606
02/01/2018,1.6059999999999999,1.232,1.7879999999999998,0.6,1.205,0.61,3.249,0.613,0.606,1.292,3.463,4.877,2.156,1.0070000000000001,0.775,0.64,5.91,0.611,1.652,3.5949999999999998,4.336,2.547,0.597,1.2269999999999999,0.663,0.621,1.201,0.623,1.286,0.605,0.897,4.382,0.904,1.082,0.794,0.613,2.045,1.403,0.7030000000000001,0.61,2.072,0.605,0.65,1.525,0.606
03/01/2018,1.56,1.194,1.675,0.6,1.158,0.602,2.9130000000000003,0.613,0.606,1.26,3.048,4.965,2.0180000000000002,1.542,0.753,0.634,5.682,0.608,1.729,3.44,4.571,2.327,0.597,1.189,0.654,0.615,1.1219999999999999,0.616,1.247,0.605,0.875,4.336,0.871,1.071,0.779,0.612,1.7910000000000001,1.338,0.6910000000000001,0.61,2.068,0.605,0.643,1.479,0.605
04/01/2018,1.5150000000000001,1.2630000000000001,1.611,0.599,1.1280000000000001,0.655,2.618,0.613,0.606,1.332,2.713,4.843,2.115,1.7189999999999999,0.733,1.4529999999999998,5.468,0.608,1.7730000000000001,3.15,4.588,2.086,0.597,1.1520000000000001,0.646,0.611,1.045,0.614,1.207,0.605,0.854,4.054,0.847,1.014,0.765,0.612,1.593,1.298,0.681,0.61,2.056,0.605,0.636,1.436,0.605
05/01/2018,1.471,1.613,1.5599999999999998,0.599,1.098,0.6719999999999999,2.381,0.612,0.606,1.277,2.44,4.583,2.231,1.5050000000000001,0.712,1.913,5.54,0.607,1.719,2.856,4.497999999999999,1.837,0.596,1.117,0.639,0.608,0.97,0.61,1.168,0.605,0.832,3.713,0.831,1.0210000000000001,0.753,0.612,1.44,1.259,0.671,0.61,2.02,0.605,0.63,1.393,0.604
06/01/2018,1.4309999999999998,2.0549999999999997,1.51,0.599,1.071,0.646,2.1790000000000003,0.612,0.606,1.185,2.222,4.522,2.235,1.28,0.6930000000000001,2.0149999999999997,5.806,0.607,1.641,2.5500000000000003,4.38,1.626,0.595,1.084,0.632,0.604,0.902,0.61,1.128,0.604,0.814,3.294,0.8160000000000001,1.064,0.74,0.612,1.3170000000000002,1.2229999999999999,0.66,0.609,1.962,0.605,0.624,1.3519999999999999,0.604
07/01/2018,1.397,2.205,1.4620000000000002,0.599,1.044,0.625,2.6759999999999997,0.612,0.606,1.143,2.037,4.614000000000001,2.379,1.027,0.6739999999999999,1.862,6.172000000000001,0.607,1.5550000000000002,2.253,4.2490000000000006,1.4569999999999999,1.4469999999999998,1.05,0.627,0.6,0.868,0.61,1.091,0.604,0.794,2.9400000000000004,0.8009999999999999,1.003,0.729,0.612,1.217,1.185,0.651,0.609,1.8279999999999998,0.604,0.619,1.314,0.604
08/01/2018,1.3619999999999999,2.113,1.416,0.599,1.0190000000000001,0.605,3.0940000000000003,0.612,0.605,1.109,1.907,4.723000000000001,2.61,0.8140000000000001,0.655,1.621,6.162,0.607,1.463,1.983,4.223,1.355,2.731,1.018,0.62,0.598,0.852,0.61,1.0630000000000002,0.604,0.776,2.8689999999999998,0.786,0.915,0.718,0.612,1.1640000000000001,1.15,0.641,0.609,1.69,0.604,0.613,1.2759999999999998,0.603
09/01/2018,1.3299999999999998,1.944,1.373,0.599,0.997,0.623,3.38,0.612,0.604,1.072,1.791,4.59,2.985,0.7150000000000001,0.635,1.3780000000000001,5.965,0.607,1.378,1.762,4.096,1.251,3.58,1.161,0.615,0.598,0.971,0.642,1.0230000000000001,0.604,0.759,2.827,0.772,0.859,0.708,0.612,1.131,1.113,0.633,0.608,1.559,0.604,0.608,1.24,0.603
10/01/2018,1.2979999999999998,1.8130000000000002,1.33,0.597,0.976,0.726,3.432,0.612,0.604,1.036,1.6840000000000002,4.3420000000000005,3.3899999999999997,0.675,0.628,1.19,5.6450000000000005,0.607,1.318,1.586,3.869,1.152,4.3790000000000004,1.604,0.61,0.598,1.063,0.631,0.987,0.604,0.741,2.91,0.76,0.8380000000000001,0.698,0.612,1.099,1.076,0.624,0.607,1.446,0.604,0.603,1.204,0.603
11/01/2018,1.266,1.733,1.295,0.597,0.992,1.152,3.35,0.612,0.604,1.004,1.6190000000000002,4.035,3.7279999999999998,0.663,0.624,1.094,5.288,0.606,1.283,1.448,3.597,1.063,5.146,1.941,0.604,0.598,1.05,0.7150000000000001,0.953,0.603,0.723,2.982,0.747,0.8200000000000001,0.6890000000000001,0.612,1.0699999999999998,1.042,0.615,0.607,1.347,0.788,0.603,1.169,0.603
12/01/2018,1.236,1.784,1.256,0.597,1.0670000000000002,1.463,3.178,0.612,0.604,0.972,1.569,3.902,3.915,0.656,0.619,0.96,4.891,0.606,1.249,1.335,3.3059999999999996,1.003,5.325,2.025,0.604,0.598,0.984,0.761,0.9209999999999999,0.603,0.706,3.082,0.736,0.8330000000000001,0.6799999999999999,0.6910000000000001,1.0390000000000001,1.0090000000000001,0.607,0.607,1.2810000000000001,1.093,0.603,1.133,0.602
13/01/2018,1.2029999999999998,1.843,1.218,0.597,1.0630000000000002,1.588,2.955,0.611,0.604,0.942,1.5179999999999998,3.6980000000000004,3.7990000000000004,0.649,0.614,0.826,4.474,0.606,1.214,1.237,3.0149999999999997,0.985,5.103,1.889,0.603,0.598,0.9079999999999999,0.7250000000000001,0.889,0.603,0.6890000000000001,3.163,0.724,0.865,0.671,0.8959999999999999,1.4609999999999999,0.978,0.6,1.109,1.2449999999999999,1.164,0.603,1.098,0.602
14/01/2018,1.1709999999999998,1.773,1.179,0.597,1.008,1.5899999999999999,2.6999999999999997,0.611,0.604,0.9119999999999999,1.4729999999999999,3.571,3.528,0.64,0.612,0.728,4.071,0.606,1.183,1.157,2.737,1.066,4.5280000000000005,1.6560000000000001,0.603,0.597,0.868,0.667,0.86,0.603,0.6719999999999999,3.213,0.714,0.8380000000000001,0.663,1.677,1.59,0.946,0.6,1.309,1.209,1.065,0.603,1.064,0.602
15/01/2018,1.142,1.624,1.1400000000000001,0.596,0.95,1.526,2.5429999999999997,0.611,0.603,0.883,1.429,3.3110000000000004,3.192,0.633,0.611,0.705,3.683,0.606,1.151,1.123,2.786,1.148,3.784,1.47,0.603,0.597,0.837,0.612,0.831,0.603,0.657,3.336,0.7030000000000001,0.795,0.656,5.566000000000001,1.5110000000000001,0.9139999999999999,0.599,1.303,1.173,0.9520000000000001,0.603,1.033,0.602
16/01/2018,1.1139999999999999,1.4709999999999999,1.104,0.596,0.9299999999999999,1.424,2.577,0.611,0.603,0.8560000000000001,1.384,3.0229999999999997,2.8449999999999998,0.626,0.611,0.6849999999999999,3.412,0.606,1.12,1.099,3.747,1.093,3.107,1.293,0.603,0.597,0.7929999999999999,0.608,0.8029999999999999,0.602,0.641,3.425,0.694,0.772,0.649,10.594999999999999,1.385,0.886,0.599,1.15,1.14,0.811,0.602,1.0,0.602
17/01/2018,1.087,1.506,1.071,0.596,0.943,1.311,3.047,0.611,0.603,0.8270000000000001,1.341,2.717,2.6189999999999998,0.619,0.611,0.666,3.452,0.606,1.09,1.282,4.162,1.02,2.545,1.141,0.602,0.597,0.762,0.6920000000000001,0.7769999999999999,0.602,0.627,3.477,0.685,0.763,0.642,13.179,1.422,0.866,0.599,0.993,1.111,0.6930000000000001,0.602,0.9710000000000001,0.601
18/01/2018,1.061,1.443,1.062,0.596,1.09,1.263,3.659,0.611,0.603,0.798,1.299,2.4469999999999996,2.321,0.613,0.611,0.645,3.604,0.605,1.062,1.609,4.289,0.9410000000000001,2.126,1.044,0.601,0.597,0.746,0.664,0.7490000000000001,0.601,0.622,3.3400000000000003,0.677,0.752,0.635,12.344999999999999,1.5799999999999998,0.874,0.599,0.8460000000000001,1.081,0.626,0.602,0.9390000000000001,0.601
19/01/2018,1.079,1.334,1.159,0.596,1.262,1.324,4.061,0.611,0.603,0.775,1.258,2.2119999999999997,2.066,0.608,0.611,0.631,3.5620000000000003,0.605,1.061,1.997,4.228000000000001,0.91,2.7649999999999997,0.981,0.601,0.596,0.7310000000000001,0.608,0.7230000000000001,0.601,0.616,3.11,0.667,0.74,0.629,11.395,1.694,0.8440000000000001,0.599,0.7070000000000001,1.053,0.611,0.602,0.909,0.6
20/01/2018,1.048,1.227,1.194,0.596,2.102,1.345,4.327,0.611,0.602,0.754,1.217,2.0220000000000002,1.85,0.601,0.611,0.625,3.419,0.605,1.023,2.2680000000000002,4.056,0.892,3.949,0.911,0.601,0.596,0.7150000000000001,0.608,0.698,0.601,0.612,2.8440000000000003,0.66,0.7260000000000001,0.623,11.136,1.657,0.8280000000000001,0.598,0.637,1.026,0.603,0.602,3.177,0.6
21/01/2018,1.007,1.126,1.159,0.596,3.074,1.291,4.426,0.731,0.602,0.733,1.178,1.855,1.65,0.598,0.611,0.618,3.2159999999999997,0.605,1.0,2.382,3.8120000000000003,0.898,4.9830000000000005,0.891,0.601,0.596,0.7,0.608,0.6739999999999999,0.601,0.612,2.554,0.653,0.7120000000000001,0.618,10.818,1.495,0.808,0.597,0.623,0.998,0.7190000000000001,0.602,4.7509999999999994,0.599
22/01/2018,1.049,1.042,1.078,0.596,3.5549999999999997,1.218,4.643999999999999,0.7040000000000001,0.602,0.7130000000000001,1.1400000000000001,1.724,1.5110000000000001,0.598,0.611,0.668,2.9779999999999998,0.604,1.073,2.315,3.826,0.922,5.742,0.87,0.601,0.596,0.684,0.608,0.651,0.6,0.612,2.283,0.649,0.6980000000000001,0.612,10.093,1.3450000000000002,0.788,0.597,0.606,0.979,0.9650000000000001,0.602,5.43,0.599
23/01/2018,1.013,0.977,1.0,0.596,3.7649999999999997,1.138,5.563,0.617,0.601,0.6930000000000001,1.104,1.618,1.515,0.598,0.611,0.663,2.7169999999999996,0.604,1.04,2.144,4.126,0.889,7.404999999999999,0.8490000000000001,0.6,0.595,0.67,0.607,0.634,0.6,0.612,2.04,0.678,0.716,0.607,9.134,1.204,0.768,0.597,0.605,0.9610000000000001,0.9700000000000001,0.601,5.528,0.599
24/01/2018,1.058,0.9510000000000001,0.967,0.596,3.827,2.145,8.646,0.61,0.601,0.674,1.07,1.712,1.537,0.598,0.611,0.6990000000000001,2.6340000000000003,0.604,0.985,1.8980000000000001,4.175,0.8460000000000001,8.762,0.8280000000000001,0.6,0.594,0.656,0.607,0.62,0.6,0.612,1.8459999999999999,0.74,0.6970000000000001,0.601,8.079,1.083,0.747,0.597,0.605,0.9440000000000001,0.888,0.601,5.28,0.599
25/01/2018,1.162,0.933,1.0110000000000001,0.595,3.737,2.511,11.75,0.61,0.601,0.653,1.037,1.8559999999999999,1.6300000000000001,0.597,0.61,0.679,2.652,0.604,0.9450000000000001,1.674,4.068,0.8290000000000001,8.749,0.809,0.6,0.594,0.79,0.607,0.619,0.6,0.612,1.687,0.8380000000000001,0.672,0.598,7.019,0.982,0.727,0.597,0.605,0.927,0.78,0.601,4.858,0.598
26/01/2018,1.336,0.913,1.538,0.594,3.498,2.413,12.362,0.61,0.601,0.634,1.04,2.088,1.9409999999999998,0.597,0.61,0.619,2.643,0.604,1.097,1.482,3.855,0.81,8.386000000000001,0.79,0.6,0.594,0.907,0.607,0.619,0.599,0.611,1.5470000000000002,0.839,0.66,0.598,6.152,0.9339999999999999,0.7080000000000001,0.597,0.605,0.91,0.676,0.6,4.2940000000000005,0.598
