Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/10/2011,7.461,2.174,25.677,2.4400000000000004,18.066000000000003,1.724,5.029999999999999,15.37,2.7199999999999998,5.056,2.0700000000000003,2.0540000000000003,27.671,1.637,4.582,2.943,0.611,3.671,2.2,7.529,13.802,0.754,2.1,4.666,3.0490000000000004,2.76,5.641,3.289,13.185,1.201,5.785,2.222,4.287,9.861,3.104,7.482,5.518,5.427,2.253,5.289999999999999,8.450000000000001,6.952999999999999,1.5939999999999999,1.607,3.995
31/10/2011,7.023,2.147,21.726,2.332,16.105,1.6320000000000001,4.582,13.616,2.4299999999999997,4.9350000000000005,2.04,2.0140000000000002,24.759999999999998,1.545,4.256,3.07,0.833,3.493,2.058,7.883,12.679,0.71,1.998,6.735,2.887,2.635,5.6850000000000005,3.077,11.471,1.601,5.488,2.125,3.9819999999999998,15.038,2.794,7.252000000000001,5.053,5.673,2.131,4.973,6.923,6.286,1.785,3.842,3.8320000000000003
01/11/2011,6.552,2.097,18.698999999999998,2.225,14.695,1.543,4.099,12.797999999999998,2.194,4.675,2.045,1.979,22.274,1.4409999999999998,3.972,3.019,0.796,3.336,1.931,8.147,11.68,1.23,2.056,7.720000000000001,2.743,2.517,5.436,2.584,9.957,1.686,5.91,2.028,3.7750000000000004,20.692999999999998,2.655,6.707000000000001,4.585,5.417,2.014,4.7620000000000005,5.676,5.577,1.822,10.942,3.678
02/11/2011,6.308,1.9500000000000002,16.699,2.119,13.338,1.457,3.831,13.344999999999999,2.012,4.341,2.207,2.2039999999999997,19.953,1.364,3.6999999999999997,7.275,0.7290000000000001,3.202,1.843,7.9959999999999996,10.859,4.0760000000000005,2.005,7.97,2.625,2.404,5.173,2.141,8.818,1.6139999999999999,5.704000000000001,1.9340000000000002,4.365,21.805,2.544,5.986000000000001,4.223,4.93,2.032,4.578,4.6850000000000005,4.94,1.811,14.873999999999999,3.524
03/11/2011,5.848,1.815,14.857,2.018,12.145,1.374,4.3740000000000006,13.075,1.858,4.003,2.6900000000000004,2.144,17.526,1.303,3.441,10.26,0.642,3.1020000000000003,1.758,7.651,10.448,5.309,1.8739999999999999,7.991,2.51,2.293,5.073,1.746,7.8629999999999995,1.4809999999999999,5.132,1.8439999999999999,4.535,20.159,2.439,5.255,3.8840000000000003,4.401,2.113,4.398,3.844,4.383,1.6789999999999998,12.758,3.374
04/11/2011,5.348,1.692,13.699,1.919,11.234,1.294,4.752,12.264,1.7429999999999999,3.754,3.526,1.996,15.553999999999998,1.541,3.231,9.600999999999999,0.608,2.981,1.671,7.229000000000001,9.939,5.385,1.7510000000000001,17.918,2.399,2.189,4.827999999999999,1.433,7.039000000000001,1.367,4.72,1.759,4.544,18.394,2.334,4.622,3.567,3.904,1.9969999999999999,4.226,3.165,3.917,1.491,11.571,3.231
05/11/2011,4.872,1.6110000000000002,13.564,1.8250000000000002,10.224,1.2309999999999999,6.297000000000001,11.389,1.648,3.553,3.825,1.862,14.123999999999999,1.843,3.1679999999999997,8.326,0.6040000000000001,2.8579999999999997,1.587,6.7940000000000005,9.395999999999999,4.757,1.631,102.783,2.303,2.089,4.527,1.651,6.348,1.2289999999999999,4.681,1.677,4.424,18.138,2.231,4.171,3.2880000000000003,3.4610000000000003,1.892,4.061,4.813000000000001,3.564,1.3279999999999998,12.975,3.093
06/11/2011,4.516,1.5590000000000002,13.508000000000001,1.737,9.168,1.1909999999999998,7.747,10.391,1.5550000000000002,4.849,3.762,2.502,13.007000000000001,1.737,3.542,7.199999999999999,0.603,2.792,1.51,7.025,9.042,4.0649999999999995,1.55,163.998,3.953,1.9909999999999999,4.398,1.749,5.709,1.107,4.312,1.596,4.227,17.714,2.1350000000000002,3.787,3.043,3.16,1.7570000000000001,7.898,6.49,3.372,1.186,12.758,2.96
07/11/2011,4.161,1.665,13.002,1.6509999999999998,8.152000000000001,1.1320000000000001,7.805,9.367,1.468,5.5969999999999995,3.627,4.93,12.248,1.4769999999999999,3.471,6.239,0.603,2.6710000000000003,1.436,7.007,8.79,3.332,1.472,86.274,4.436999999999999,2.3819999999999997,4.243,1.583,5.175,1.2289999999999999,3.872,1.52,3.988,16.607,2.0340000000000003,3.433,3.1719999999999997,3.519,1.614,9.828,7.063000000000001,3.1999999999999997,1.082,10.595,2.8310000000000004
08/11/2011,3.8369999999999997,1.917,13.114,1.568,7.501,1.059,7.468,8.493,1.383,5.768,3.44,16.777,11.309,1.315,3.213,5.4830000000000005,0.6020000000000001,2.548,1.362,7.005000000000001,8.368,2.6630000000000003,1.396,44.870999999999995,4.303,2.5279999999999996,4.828,1.3980000000000001,4.7509999999999994,1.209,3.534,1.444,3.782,17.784,1.941,3.1340000000000003,3.026,8.917000000000002,1.51,9.204,7.402,3.064,1.019,14.120000000000001,2.868
09/11/2011,3.525,1.875,12.853,1.486,7.166,1.001,7.817,7.965,1.361,5.821999999999999,3.252,23.439999999999998,10.309000000000001,1.1880000000000002,2.9579999999999997,4.787,2.293,2.442,1.293,7.555,7.965,2.2840000000000003,1.3239999999999998,40.251000000000005,4.3919999999999995,2.532,5.468,1.1460000000000001,4.45,1.141,3.468,1.376,3.6740000000000004,18.4,1.8530000000000002,3.167,2.809,12.100999999999999,1.4340000000000002,8.019,12.215,2.9450000000000003,1.03,16.038,2.757
10/11/2011,3.269,1.7249999999999999,12.199,1.425,8.08,0.946,8.382,7.36,1.283,5.51,3.12,20.476999999999997,9.302999999999999,1.083,2.736,4.175,4.176,2.346,2.5909999999999997,7.748,7.449,1.979,1.2469999999999999,34.834,4.253,2.437,5.684,1.026,4.615,1.14,3.3360000000000003,1.307,3.5060000000000002,16.677,1.769,3.116,2.6109999999999998,11.975999999999999,2.046,7.189,14.482000000000001,2.825,0.9810000000000001,14.474,2.6050000000000004
11/11/2011,3.086,1.593,11.395,1.361,8.451,0.893,8.551,6.665,1.2000000000000002,5.049,3.24,17.494999999999997,8.495000000000001,1.005,2.548,3.651,6.652,2.269,5.638,7.625,6.904,1.973,1.1720000000000002,29.410000000000004,4.015000000000001,2.271,5.687,0.98,4.615,1.0979999999999999,3.102,1.242,3.3099999999999996,15.735,1.6920000000000002,2.98,2.665,16.086,2.5460000000000003,6.564,13.059000000000001,2.713,0.9179999999999999,13.794,3.4450000000000003
12/11/2011,3.379,1.452,10.539000000000001,1.4000000000000001,8.454,0.84,8.481,5.962,1.119,4.68,3.2430000000000003,14.991,8.369,0.9450000000000001,2.793,3.213,6.764,2.178,7.132999999999999,7.2490000000000006,6.478999999999999,2.6559999999999997,1.095,25.099,3.9000000000000004,2.082,5.569,1.286,4.632,1.066,2.816,3.282,3.159,15.274000000000001,1.616,2.825,2.458,21.316,2.5869999999999997,5.946,11.051,2.604,0.853,13.194,3.918
13/11/2011,5.189,1.333,9.747,1.3370000000000002,9.268,0.786,8.372,5.31,1.0499999999999998,4.602,3.449,13.564,9.309000000000001,0.887,2.774,2.929,5.344,2.098,6.362,6.728999999999999,6.344,2.957,1.0210000000000001,21.854,3.686,1.8770000000000002,5.502,6.0760000000000005,4.573,1.46,2.543,4.453,3.01,14.536,1.541,2.682,2.221,21.774,2.426,5.383,9.487,2.499,0.805,12.934,3.884
14/11/2011,6.473,1.238,8.935,1.401,9.295,0.731,8.863,4.779,0.986,7.882,3.362,12.878,10.283999999999999,0.834,2.685,2.698,4.327999999999999,2.021,7.151,6.221,6.134,2.766,0.9550000000000001,19.37,3.447,1.685,5.3469999999999995,8.378,5.459,1.586,2.335,5.029,2.848,13.614999999999998,1.468,2.526,2.066,19.567,2.2190000000000003,4.869,8.193000000000001,2.398,0.758,12.213999999999999,3.642
15/11/2011,7.1,1.1720000000000002,8.128,1.98,8.831,0.6759999999999999,9.867,4.817,0.923,13.544,3.1959999999999997,12.224,10.483,0.785,2.576,3.12,3.888,1.979,9.076,5.743,5.786,2.3970000000000002,0.903,17.458,3.266,1.533,5.143,7.532,5.9399999999999995,1.59,2.1310000000000002,5.047,2.719,12.696,1.401,2.388,1.975,17.958000000000002,1.943,4.496,7.607,2.299,0.785,11.148,3.303
16/11/2011,7.6979999999999995,1.117,7.359999999999999,1.991,8.269,0.636,11.778,5.38,0.865,17.785,2.982,12.263,10.266,0.738,2.446,3.572,3.4010000000000002,1.931,10.166,5.358,5.402,1.9889999999999999,0.9490000000000001,15.717,3.037,1.4100000000000001,4.786,6.3919999999999995,6.0329999999999995,1.5270000000000001,1.949,4.731999999999999,5.474,11.706000000000001,1.561,2.266,1.8980000000000001,16.374,1.655,4.171,6.857,2.206,0.732,10.037,2.94
17/11/2011,8.124,1.064,6.698,1.786,7.6579999999999995,0.625,12.536999999999999,5.538,0.8140000000000001,17.984,2.758,12.972000000000001,9.75,0.6930000000000001,2.317,3.723,2.946,1.855,9.854,5.018000000000001,5.011,1.6219999999999999,0.89,14.173000000000002,2.8289999999999997,1.304,4.41,5.507,6.318999999999999,1.432,1.79,4.188000000000001,6.497,10.74,1.625,2.163,1.827,14.677,1.436,3.876,6.083,2.113,0.6859999999999999,8.870999999999999,2.683
18/11/2011,8.281,1.0150000000000001,6.181,1.4860000000000002,7.022,0.615,12.018,5.391,0.7889999999999999,16.765,2.544,13.975000000000001,9.14,0.643,2.186,3.612,2.598,1.766,10.273,4.686,4.638,1.538,0.833,12.785,2.746,1.234,4.075,4.817,9.812999999999999,1.378,1.661,3.636,5.628,9.77,1.939,2.084,1.759,13.658999999999999,1.262,3.6,5.41,2.02,0.6559999999999999,7.723,2.4779999999999998
19/11/2011,8.279,2.003,6.378,1.2670000000000001,6.370000000000001,0.614,11.717,4.995,0.7729999999999999,15.121,2.341,14.151,8.335,0.629,2.074,3.415,2.246,1.7029999999999998,10.802,4.399,4.293,1.467,0.766,11.472000000000001,4.263,1.178,4.977,4.153,11.371,1.38,1.556,3.1239999999999997,4.922,8.879999999999999,2.208,2.009,1.693,12.693999999999999,1.125,3.351,4.85,1.933,0.646,6.675,2.284
20/11/2011,8.530000000000001,2.437,6.374,1.178,5.791,0.628,11.941,4.5920000000000005,1.068,13.75,2.133,13.649,7.491,0.62,1.979,3.255,1.935,1.649,10.716000000000001,4.214,3.9819999999999998,1.395,0.759,10.28,4.898,1.12,5.51,3.9989999999999997,10.722999999999999,1.327,1.5979999999999999,2.677,4.636,8.068,2.669,1.9360000000000002,1.63,14.227,1.0270000000000001,3.128,4.38,1.8479999999999999,0.636,5.781000000000001,2.126
21/11/2011,8.639,2.41,6.144,1.1019999999999999,5.281000000000001,0.744,11.582,4.197,1.167,13.143,1.94,13.791,6.666,0.614,3.529,3.048,1.701,1.621,10.328,4.327999999999999,3.725,1.278,0.7929999999999999,9.254,4.827,1.064,5.629,3.699,9.908000000000001,1.248,1.589,2.851,4.3580000000000005,7.3309999999999995,2.7880000000000003,1.865,1.57,14.663,0.962,2.938,3.971,1.768,0.626,5.023,1.995
22/11/2011,8.625,2.2190000000000003,5.784000000000001,1.038,4.831,0.744,10.937,3.84,1.147,12.277999999999999,1.77,13.373,5.883,0.614,4.274,2.8120000000000003,1.674,1.604,9.805,4.944,3.516,1.161,0.863,8.356,4.427,1.01,5.5760000000000005,3.332,9.365,1.173,1.529,3.229,4.066,6.668,2.717,1.7970000000000002,1.512,13.292,0.8979999999999999,2.778,3.612,1.694,0.617,4.389,1.9220000000000002
23/11/2011,8.614,1.915,5.427,0.989,4.439,0.698,10.234,3.589,1.08,11.267,1.628,12.574,5.186999999999999,0.614,4.517,2.646,1.569,1.613,9.225,5.305,3.4539999999999997,1.045,0.9339999999999999,7.563000000000001,4.015,0.958,5.412,2.944,8.752,1.077,1.449,3.385,3.784,6.086,2.614,1.733,1.4589999999999999,12.413,0.8360000000000001,2.637,3.3360000000000003,2.09,0.613,3.883,1.8330000000000002
24/11/2011,9.835,1.6480000000000001,5.1419999999999995,0.94,4.106999999999999,0.6499999999999999,9.440000000000001,3.563,1.005,10.228,1.508,11.82,4.5969999999999995,0.613,5.644,2.48,1.4140000000000001,1.587,8.696,5.317,4.627,0.958,0.879,6.87,3.593,0.909,5.161,2.623,8.305,0.992,1.395,3.525,3.56,5.6530000000000005,2.672,1.7570000000000001,1.4089999999999998,11.467,0.778,2.529,3.0869999999999997,2.545,0.612,3.476,1.743
25/11/2011,10.769,1.413,5.054,0.893,3.887,0.619,8.626,3.387,0.9159999999999999,9.29,1.504,11.199,4.103,0.613,6.186,2.315,1.262,1.505,8.155,5.183,5.2010000000000005,0.887,0.788,6.289000000000001,3.309,0.8600000000000001,4.795999999999999,2.378,7.681,0.919,1.3559999999999999,6.426,3.356,5.23,2.8089999999999997,1.695,1.3599999999999999,10.597,0.722,2.424,2.891,2.722,0.612,3.151,1.6629999999999998
26/11/2011,11.105,1.275,6.52,0.849,3.971,0.627,7.882,3.172,0.856,8.59,1.3679999999999999,10.715,3.706,0.613,6.298,2.178,1.154,1.425,7.567,5.15,5.354,1.12,0.72,5.847,3.0199999999999996,0.8109999999999999,4.351,2.203,6.968,0.859,1.379,9.751999999999999,3.2199999999999998,4.86,2.895,1.606,1.311,9.721,1.937,2.326,2.731,2.68,0.612,2.8810000000000002,1.595
27/11/2011,11.203,4.1209999999999996,8.296,0.8140000000000001,3.882,0.617,7.1290000000000004,3.024,0.8109999999999999,7.896,1.226,10.144,3.3680000000000003,0.612,6.154,2.035,1.066,1.3519999999999999,6.8469999999999995,5.721,5.263999999999999,2.299,0.6699999999999999,5.824,2.807,0.767,3.9299999999999997,2.018,6.26,0.821,1.347,10.722,3.295,4.545,2.8489999999999998,1.517,1.262,9.482,2.3600000000000003,2.234,4.970000000000001,2.431,0.612,2.665,1.5270000000000001
28/11/2011,11.198,8.76,8.712,0.7909999999999999,3.598,0.612,6.427,2.8449999999999998,0.7749999999999999,7.251,1.133,9.389,3.09,0.611,5.842,1.895,2.418,1.296,6.112,6.163,5.045,2.837,0.641,5.546,2.678,0.722,3.558,1.824,5.6579999999999995,0.792,1.278,11.246,3.251,4.267,2.7,1.443,1.214,9.69,2.343,2.542,6.692,2.16,0.856,2.51,1.464
29/11/2011,11.010000000000002,12.940999999999999,7.997999999999999,0.7630000000000001,3.334,0.612,5.893,2.6550000000000002,0.747,6.565,1.077,8.619,2.865,0.611,5.4350000000000005,1.767,31.064999999999998,1.2710000000000001,5.486000000000001,6.215,4.705,2.8609999999999998,0.632,5.186,2.542,0.705,3.2729999999999997,1.653,5.1370000000000005,0.777,1.189,15.365,3.179,4.033,2.499,1.4569999999999999,1.209,9.889,2.161,2.5460000000000003,7.4990000000000006,2.062,0.94,3.041,1.4009999999999998
30/11/2011,10.632,13.699,7.422,0.7470000000000001,3.1069999999999998,0.612,5.377,2.456,0.732,5.898999999999999,1.042,7.834,2.685,0.611,4.995,1.65,41.319,1.226,5.304,6.0809999999999995,4.284000000000001,2.584,0.624,4.842,2.428,0.696,3.066,1.501,4.7,0.765,1.109,17.617,3.102,3.824,2.387,1.4049999999999998,1.17,9.717,1.87,2.406,7.731,1.893,0.9159999999999999,3.332,1.345
01/12/2011,10.217,12.628,6.873,0.736,2.927,0.612,4.851,2.312,0.73,5.29,1.013,7.076,2.759,0.611,4.515000000000001,1.5270000000000001,26.75,1.184,5.145,5.916,3.918,2.178,0.617,4.524,2.29,0.688,2.895,1.4180000000000001,4.37,0.752,1.042,16.319000000000003,3.1550000000000002,3.688,2.337,1.3399999999999999,1.123,9.317,1.615,2.289,7.622999999999999,1.721,0.893,3.3760000000000003,1.296
02/12/2011,9.780999999999999,11.407,6.304,0.7210000000000001,2.9499999999999997,0.905,4.364,2.307,1.013,4.799,0.986,6.365,2.8729999999999998,0.611,4.088,1.428,23.243,1.164,4.891,5.612,3.617,1.814,0.615,4.248,2.13,0.6799999999999999,2.737,1.3479999999999999,4.005,0.74,0.9849999999999999,14.219999999999999,3.1020000000000003,3.5589999999999997,2.2960000000000003,1.27,1.074,8.768,1.4689999999999999,2.147,7.215999999999999,1.554,0.865,3.2750000000000004,1.4369999999999998
03/12/2011,9.33,10.711,5.753,0.7030000000000001,2.854,0.99,3.9490000000000003,2.191,1.072,4.493,1.072,5.912,2.894,0.611,3.633,1.3439999999999999,20.756999999999998,1.136,4.636,5.332,3.5149999999999997,1.486,0.615,4.0440000000000005,1.9739999999999998,0.671,2.57,1.256,3.6790000000000003,0.73,0.9410000000000001,12.207,2.9779999999999998,3.436,2.2079999999999997,1.217,1.04,8.106,1.3719999999999999,1.999,6.612,1.446,0.827,3.093,1.53
04/12/2011,8.866,10.209,5.257,0.6799999999999999,2.7110000000000003,1.008,4.093,2.0709999999999997,1.057,5.45,1.306,5.756,3.0839999999999996,0.611,3.225,1.2850000000000001,20.246,1.093,4.4190000000000005,5.369,3.33,1.217,0.614,3.8499999999999996,1.829,0.663,2.406,1.178,3.396,0.7190000000000001,0.9430000000000001,10.551,2.824,3.316,2.0620000000000003,1.174,1.486,7.413,2.751,1.871,5.907,1.367,1.1139999999999999,2.854,1.504
05/12/2011,8.362,9.547,4.813000000000001,0.66,2.582,0.9490000000000001,5.131,1.984,1.005,6.100999999999999,1.901,5.792,3.071,0.701,2.876,1.226,19.034,1.049,4.0760000000000005,5.369999999999999,3.1559999999999997,1.0110000000000001,0.614,3.6899999999999995,1.7029999999999998,0.6559999999999999,2.272,1.1139999999999999,3.173,0.7070000000000001,0.907,9.487,2.668,3.201,1.906,1.129,1.689,7.068,3.3070000000000004,1.7640000000000002,5.231999999999999,1.3199999999999998,1.028,2.733,1.454
06/12/2011,7.891,8.75,4.426,0.874,2.4699999999999998,0.854,6.228,1.903,0.937,6.4239999999999995,2.6310000000000002,5.82,3.0660000000000003,0.71,2.58,1.176,15.889,1.018,3.689,5.268000000000001,3.056,0.897,0.614,3.5340000000000003,1.592,0.649,2.52,1.069,2.998,0.698,0.87,9.335,2.556,3.0890000000000004,1.745,1.085,1.738,6.978999999999999,3.325,1.674,4.632,1.275,0.815,2.495,1.38
07/12/2011,7.399,7.821,4.083,1.193,2.363,0.7769999999999999,6.9430000000000005,1.8370000000000002,0.864,6.461,3.54,5.852,3.307,0.679,2.344,1.1320000000000001,13.902999999999999,0.988,3.358,5.077999999999999,2.925,0.849,0.624,3.3810000000000002,1.49,0.721,3.303,1.025,2.964,0.6890000000000001,0.84,10.253,2.468,2.9819999999999998,1.587,1.0430000000000001,1.811,6.649,3.093,1.607,4.218999999999999,1.229,0.73,2.277,1.271
08/12/2011,6.933,6.859,3.749,1.072,2.288,0.715,7.122,1.774,0.806,6.315,3.809,5.805999999999999,3.732,0.6519999999999999,2.14,1.089,12.484,0.957,3.124,4.762,2.805,0.821,0.786,3.236,1.3980000000000001,0.74,3.702,0.985,2.9939999999999998,0.681,0.812,10.474,2.3369999999999997,2.88,1.5170000000000001,1.001,1.9289999999999998,6.202999999999999,2.769,1.541,4.014,1.1949999999999998,0.73,2.096,1.168
09/12/2011,6.5169999999999995,5.922,3.451,0.9380000000000001,2.215,0.671,7.007,1.713,0.7609999999999999,6.048,3.7169999999999996,5.651000000000001,4.221,0.621,1.965,1.048,11.251999999999999,0.935,3.613,4.386,2.726,0.798,0.796,3.104,1.3170000000000002,0.704,3.87,0.948,3.082,0.673,0.787,9.913,2.194,2.776,1.539,0.962,1.767,5.721,2.472,1.477,4.113,1.159,0.798,2.025,1.08
10/12/2011,6.149,5.0600000000000005,3.2359999999999998,0.769,2.146,0.6479999999999999,7.1370000000000005,1.655,0.727,5.654,3.541,5.442,5.3870000000000005,0.613,1.824,1.0110000000000001,10.237,1.206,5.009,4.0,2.634,0.8460000000000001,0.736,2.9939999999999998,1.355,0.6779999999999999,3.915,0.915,3.037,0.664,0.767,9.322,2.052,2.678,1.533,0.924,1.5630000000000002,5.242,2.191,1.4129999999999998,4.053,1.123,0.877,3.2510000000000003,1.0030000000000001
11/12/2011,5.833,4.305,3.3289999999999997,0.694,2.0860000000000003,0.641,7.420999999999999,1.601,0.708,5.188,3.411,5.364999999999999,5.967,0.61,2.362,0.976,9.459999999999999,1.23,5.945,3.608,2.558,0.808,0.6910000000000001,2.89,1.338,0.649,3.7439999999999998,0.89,3.0410000000000004,0.657,0.749,8.620000000000001,1.9140000000000001,2.582,1.4689999999999999,0.886,1.3519999999999999,4.859,1.931,1.353,3.903,1.215,1.121,4.976,0.9430000000000001
12/12/2011,5.545,3.699,3.294,0.658,2.529,0.637,7.226,1.547,0.699,4.713,3.305,5.268000000000001,6.2010000000000005,0.609,2.468,0.94,8.569,1.212,6.489,3.2700000000000005,2.511,0.752,0.649,2.7929999999999997,1.287,0.638,3.52,0.861,3.0140000000000002,0.651,0.734,7.878,1.787,2.491,1.384,0.852,1.171,4.497,1.679,1.294,3.795,1.267,1.1520000000000001,6.191000000000001,0.903
13/12/2011,5.253,3.234,3.271,0.644,2.7169999999999996,0.632,6.816000000000001,1.4980000000000002,0.6890000000000001,4.237,3.205,5.1690000000000005,6.3229999999999995,0.609,2.375,0.906,7.648,1.2309999999999999,6.8229999999999995,2.988,2.544,0.7270000000000001,0.643,2.699,1.2240000000000002,0.633,3.235,0.831,2.855,0.644,0.718,7.1819999999999995,1.726,2.404,1.295,0.818,1.034,4.147,1.4769999999999999,1.2389999999999999,3.766,1.2,1.099,6.926,0.865
14/12/2011,4.934,3.007,3.23,0.629,2.7119999999999997,0.626,6.305999999999999,1.4489999999999998,0.679,3.8169999999999997,3.058,5.054,6.526,0.608,2.235,0.872,6.7379999999999995,1.198,7.0,2.7489999999999997,3.032,0.704,0.626,2.608,1.1360000000000001,0.628,2.915,0.802,2.658,0.638,0.7829999999999999,6.633,1.7359999999999998,2.321,1.208,0.7849999999999999,0.9390000000000001,3.836,1.345,1.185,3.693,1.113,1.01,7.165,0.834
15/12/2011,4.579999999999999,2.712,3.065,0.617,2.903,0.62,5.813,1.404,0.671,3.463,3.642,4.995,6.6610000000000005,0.608,2.075,0.838,5.875,1.13,7.005,2.552,3.258,0.681,0.619,2.519,1.062,0.63,2.6310000000000002,0.7769999999999999,2.46,0.631,0.827,6.241,1.7049999999999998,2.2399999999999998,1.462,0.748,0.913,3.5170000000000003,1.407,1.133,3.588,1.021,0.9390000000000001,6.984,0.799
16/12/2011,4.208,2.577,2.871,0.617,3.402,0.615,5.765000000000001,1.363,0.663,3.158,4.905,5.9750000000000005,6.706,0.607,1.9260000000000002,0.808,5.287,1.0499999999999998,7.077,2.394,3.346,0.661,0.614,2.434,0.997,0.692,2.386,0.7629999999999999,2.323,0.625,0.94,5.946,1.728,2.165,1.5370000000000001,0.7170000000000001,2.337,3.254,1.402,1.082,3.452,0.9970000000000001,0.859,6.564,0.762
17/12/2011,3.8600000000000003,2.5380000000000003,2.691,0.617,3.958,0.68,5.6240000000000006,1.32,0.655,2.901,5.622,6.4670000000000005,6.644,0.607,1.799,0.792,4.653,0.9670000000000001,6.9639999999999995,2.261,3.617,0.6459999999999999,0.611,2.354,0.942,0.7849999999999999,2.184,0.749,2.1959999999999997,0.619,1.02,5.861,1.759,2.092,1.53,0.69,3.388,3.0180000000000002,1.371,1.031,3.294,0.974,0.911,5.995,0.728
18/12/2011,3.55,2.4909999999999997,2.5389999999999997,0.617,4.274,0.7290000000000001,5.305,1.277,0.6479999999999999,2.683,5.953,6.6129999999999995,6.3740000000000006,0.607,1.698,0.778,4.128,0.895,6.62,2.146,4.792,0.639,0.611,2.277,0.897,0.828,2.014,0.736,2.0789999999999997,0.613,1.015,6.115,1.778,2.0220000000000002,1.4809999999999999,0.664,4.143,2.835,1.314,0.985,3.053,0.952,0.893,5.372000000000001,0.6940000000000001
19/12/2011,3.2649999999999997,2.569,2.5300000000000002,0.617,4.443,0.7070000000000001,4.922000000000001,1.234,0.642,2.51,5.92,6.444000000000001,5.966,1.353,1.598,0.7649999999999999,3.6790000000000003,0.837,6.183,2.072,5.784,0.635,0.611,2.203,0.86,0.841,1.8770000000000002,0.724,1.976,0.608,0.9749999999999999,6.75,1.82,1.952,1.4949999999999999,0.639,4.675,2.661,1.259,0.9420000000000001,2.796,0.9299999999999999,0.848,4.734,0.662
20/12/2011,2.999,2.514,3.027,0.617,4.448,0.673,4.506,1.194,0.635,2.365,6.016,6.122,5.492,1.565,1.51,0.752,3.4819999999999998,0.7909999999999999,5.68,2.009,6.345,0.623,0.611,2.134,0.841,0.835,1.9009999999999998,0.713,1.8809999999999998,0.6040000000000001,0.919,7.415,1.798,1.886,1.4569999999999999,0.615,4.9590000000000005,2.516,1.16,0.897,2.623,0.909,0.927,4.104,0.637
21/12/2011,2.78,2.342,3.183,0.624,4.351,0.641,4.128,1.153,0.629,2.252,6.063,5.712,4.9959999999999996,1.5459999999999998,1.44,0.741,3.75,0.755,5.125,1.948,6.545,0.616,0.611,2.0700000000000003,0.825,0.806,2.018,0.703,1.798,0.603,0.855,7.811,1.7469999999999999,1.823,1.392,0.615,5.109,2.43,1.072,0.855,2.532,0.891,0.893,3.542,0.631
22/12/2011,2.609,2.149,3.0949999999999998,0.617,4.303,0.618,3.7680000000000002,1.113,0.622,2.176,6.487,5.265000000000001,4.512,1.428,1.382,0.729,4.4639999999999995,0.728,4.572,1.982,6.441,0.612,0.611,2.008,0.81,0.7629999999999999,1.984,0.693,1.7269999999999999,0.603,0.927,7.997,1.7269999999999999,1.761,1.367,0.615,5.19,2.346,0.99,0.813,2.465,0.8740000000000001,0.812,3.1270000000000002,0.627
23/12/2011,2.468,1.969,2.9130000000000003,0.617,4.2010000000000005,0.613,3.8890000000000002,1.0750000000000002,0.617,2.105,6.709999999999999,4.808,4.039,1.31,1.331,0.719,4.998,0.7030000000000001,4.047,1.9100000000000001,6.156,0.608,0.611,2.025,0.794,0.745,1.8290000000000002,0.683,1.682,0.6020000000000001,0.927,8.005,1.677,1.703,1.315,0.615,5.5280000000000005,2.309,0.927,0.772,2.401,0.861,0.758,3.007,0.625
24/12/2011,2.3489999999999998,1.818,2.8040000000000003,0.616,3.96,0.608,4.144,1.04,0.61,2.036,6.856,4.351,3.602,1.175,1.295,0.707,5.35,0.679,3.565,1.824,6.123,0.685,0.611,2.183,0.7789999999999999,0.758,1.677,0.6739999999999999,1.6640000000000001,0.6020000000000001,0.8999999999999999,7.887,1.6059999999999999,1.645,1.244,0.615,5.868,2.2880000000000003,0.88,0.733,2.364,0.847,0.722,2.935,0.625
25/12/2011,2.248,1.695,2.772,0.616,3.648,0.611,4.343,1.0070000000000001,0.609,1.9689999999999999,6.7219999999999995,3.8870000000000005,3.2319999999999998,1.037,1.258,0.697,5.3580000000000005,0.665,3.163,1.744,5.887,0.9269999999999999,0.61,2.2880000000000003,0.766,0.794,1.552,0.665,1.609,0.6020000000000001,0.9219999999999999,7.682,1.52,1.5910000000000002,1.162,0.614,5.853,2.1870000000000003,0.841,0.694,2.41,0.835,0.688,2.859,0.625
26/12/2011,2.144,1.583,2.76,0.616,3.294,0.69,4.647,0.975,0.609,1.905,6.345000000000001,3.493,2.995,0.916,1.219,0.723,5.2379999999999995,0.659,2.834,1.696,5.524,1.152,0.61,2.1310000000000002,0.753,0.823,1.45,0.657,1.5470000000000002,0.6020000000000001,0.9079999999999999,7.449,1.428,1.5390000000000001,1.087,0.614,5.5729999999999995,2.084,0.824,0.657,2.529,0.873,0.6779999999999999,2.652,0.625
