Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/07/2016,41.896,11.774999999999999,8.38,215.647,23.744,41.019,3.8890000000000002,10.271999999999998,26.097,57.428,4.755,4.519,12.647,15.245000000000001,41.882999999999996,19.33,21.957,41.763000000000005,14.571,3.8129999999999997,22.539,45.439,28.812,128.582,23.101999999999997,38.018,17.693,61.764,2.6109999999999998,15.139,50.081,6.636,28.832,109.776,20.978,71.286,12.63,44.363,12.207999999999998,35.195,251.87,27.339,35.122,15.84,6.792999999999999
31/07/2016,38.141999999999996,10.128,10.006,334.844,21.451,37.257000000000005,3.138,12.225999999999999,28.67,40.483,4.255,4.045,12.376999999999999,12.804,35.491,15.899,17.186999999999998,42.635999999999996,12.332,3.629,19.329,39.509,24.215,54.604,19.564,35.421,27.836,32.911,2.672,13.159,33.852,6.127,31.482,109.089,64.858,137.075,10.576,34.673,10.703,25.000999999999998,68.95,23.25,32.528,14.064,5.624
01/08/2016,38.763,8.716999999999999,11.166,167.687,19.383000000000003,31.543,2.49,12.542,27.775,38.725,4.34,3.659,11.242,18.358,28.777,13.315,13.663,47.269999999999996,11.715,3.452,17.67,32.801,20.599999999999998,38.8,16.785,35.942,19.741,28.545,75.649,21.509999999999998,27.022000000000002,5.678,64.53999999999999,237.759,72.844,124.25800000000001,8.881,28.649,10.353,32.455,46.223,24.455000000000002,26.822000000000003,13.243,4.619
02/08/2016,36.916,7.545,11.072,215.279,16.844,26.189,2.003,14.372,25.418,37.329,26.957,3.3659999999999997,11.219999999999999,60.937,24.068,11.663,10.795000000000002,43.122,13.033000000000001,4.687,16.613,38.858999999999995,17.418,32.776,14.449000000000002,87.429,18.345,73.50800000000001,126.854,36.122,22.746000000000002,6.371,78.505,520.2249999999999,33.729,62.54299999999999,7.543000000000001,24.704,9.709,39.748000000000005,37.849,26.024,34.459,12.259,5.307
03/08/2016,31.69,6.579000000000001,13.227,380.679,16.363999999999997,22.689,3.0700000000000003,14.553,83.985,31.851,75.832,3.161,14.155999999999999,68.514,20.98,12.202,8.67,26.19,15.352,6.083,16.16,133.309,14.821,32.543,12.809999999999999,100.455,16.981,133.353,37.01,32.982,19.35,36.004,110.64699999999999,735.803,24.331000000000003,38.6,7.163,23.269000000000002,8.968,58.522000000000006,31.843,26.672,75.285,11.086,5.427
04/08/2016,27.616999999999997,5.76,13.385,378.32099999999997,25.72,32.445,34.501000000000005,19.954,83.577,26.316000000000003,85.012,5.6129999999999995,14.446000000000002,158.546,18.699,12.097999999999999,6.871,20.558999999999997,15.158,7.2010000000000005,14.737,291.14,12.754,30.286,11.578,46.188,13.598,88.17,25.9,21.843,17.248,192.965,159.819,411.936,27.035999999999998,30.288999999999998,7.692,21.401,9.387,58.039,27.317999999999998,106.644,69.549,9.872,5.312
05/08/2016,24.979999999999997,5.4190000000000005,11.308,226.884,62.133,79.276,70.279,30.381999999999998,29.846000000000004,22.738,65.8,7.067,12.179,347.892,16.427,11.212,5.5489999999999995,16.808,12.76,12.701,12.690000000000001,234.46499999999997,11.131,25.018,10.377,37.791,11.668,38.405,20.615000000000002,28.119,15.016,259.729,124.867,82.072,33.754,24.450000000000003,70.834,18.963,11.988,36.435,23.371,216.20800000000003,31.755,8.722,6.7909999999999995
06/08/2016,22.085,5.8420000000000005,11.439,132.255,98.857,94.471,71.15299999999999,30.918999999999997,25.462,27.434,72.828,9.519,10.347,316.515,14.211,11.361,4.935,14.095,10.734,14.709,11.268,65.757,9.994,21.239,9.199,33.602000000000004,10.748000000000001,29.087,15.713999999999999,27.277,12.924,53.266999999999996,189.39,45.693,41.364000000000004,20.812,379.836,20.088,12.279,32.102000000000004,20.36,212.277,23.378,9.489,9.039
07/08/2016,19.518,6.348,24.088,209.563,101.24300000000001,46.483999999999995,62.928,24.246000000000002,25.207,32.716,33.591,117.18700000000001,9.443999999999999,123.725,13.120000000000001,12.106,4.154,11.985,9.309000000000001,12.100000000000001,11.085,138.336,9.009,18.250999999999998,8.167,28.287,80.224,25.768,12.448,18.844,11.214,29.747999999999998,290.879,35.707,51.8,22.205,917.059,56.477999999999994,10.659,33.139,17.821,128.577,19.208,11.906,12.193
08/08/2016,18.027,6.45,33.628,205.47699999999998,43.969,35.876000000000005,54.897,18.361,20.836,30.019000000000002,24.031,159.317,13.363,47.571000000000005,12.567,13.212,3.38,10.934999999999999,8.068000000000001,9.472999999999999,11.561,182.446,8.154,15.677999999999999,7.433,23.753999999999998,83.953,152.058,10.025,69.18,9.851,26.150000000000002,427.782,29.101,56.53,25.046,864.904,58.206,10.783999999999999,31.159,15.701,183.087,16.082,13.075000000000001,13.527000000000001
09/08/2016,16.58,6.2219999999999995,28.012,114.245,33.206,30.764000000000003,73.884,14.645,17.038,25.919999999999998,20.035,43.175,16.618000000000002,34.378,12.892999999999999,13.23,2.833,16.908,6.9510000000000005,22.536,11.25,64.746,7.404,13.452,8.029,22.264,26.287,277.479,8.576,201.598,8.703,23.599,447.996,24.381999999999998,42.554,24.124000000000002,206.009,27.672,10.222999999999999,26.956,14.059999999999999,371.293,13.963000000000001,11.938,11.891
10/08/2016,16.201999999999998,6.045,20.316000000000003,67.688,27.16,60.236999999999995,87.654,11.865,14.386000000000001,21.96,16.844,26.399,15.275000000000002,27.695,13.482,12.539000000000001,2.495,37.732,5.9559999999999995,157.361,16.362000000000002,48.336,6.954,11.553999999999998,8.721,20.748,20.189,244.371,11.121,252.267,7.749,20.740000000000002,138.419,20.337,35.207,20.357,68.995,23.042,8.876999999999999,29.648,12.693,293.78200000000004,12.202,11.086,18.520000000000003
11/08/2016,18.411,6.851999999999999,16.208,55.055,23.305999999999997,75.987,43.786,9.657,12.905,18.886,13.859,20.718,14.016000000000002,23.417,13.133,11.359,2.215,50.07899999999999,5.383,228.64,34.425,43.682,6.623,10.239,8.423,18.835,20.558,253.886,13.767,54.857,6.931,18.354,98.56899999999999,16.986,28.366,17.53,57.851,31.519000000000002,8.129000000000001,90.964,11.575999999999999,151.188,10.739,28.894,24.633000000000003
12/08/2016,19.295,9.115,13.119,48.98,20.653,54.321,30.991,7.821,11.392,16.364,29.868000000000002,16.425,13.467,19.82,14.562,9.873,2.0940000000000003,30.662,4.909000000000001,52.369,39.701,39.375,6.306,14.617,7.786,16.602,18.752000000000002,67.873,12.644,33.733000000000004,6.287,16.401,91.452,14.312999999999999,22.977999999999998,15.633,53.162,32.375,7.454000000000001,152.877,10.592,58.563,20.604,286.379,22.944
13/08/2016,17.747,11.881,10.940999999999999,42.737,18.173000000000002,39.438,23.506,6.279,9.792,14.122,352.19100000000003,13.469000000000001,16.158,16.682000000000002,28.114,8.468,6.088,24.829,4.77,33.073,44.999,33.844,5.994,17.674,7.2330000000000005,14.365,18.415,76.28999999999999,9.703,30.891,5.897,14.187999999999999,57.893,12.087,19.621,17.701,47.872,24.152,6.848,78.174,9.738,44.269,26.645,372.80100000000004,48.584999999999994
14/08/2016,15.251999999999999,16.851,12.147,36.552,16.323999999999998,32.42,18.618000000000002,4.996,8.491999999999999,15.205,652.106,11.044,23.217,14.878,33.219,7.25,98.548,20.983999999999998,8.8,46.153000000000006,52.031,30.794,5.694000000000001,16.363,8.515,12.341,32.592999999999996,70.427,7.329,26.933999999999997,5.602,12.021,100.023,10.293,16.807000000000002,20.113,43.324,19.951,7.996,41.076,9.117999999999999,37.871,33.994,69.986,61.577
15/08/2016,13.391,89.45299999999999,52.073,30.618,16.439,33.798,15.218,3.96,8.104,20.153,354.262,9.197,42.305,13.045000000000002,25.795,6.258,188.887,17.612000000000002,23.066000000000003,75.18,34.962,47.415000000000006,5.412,14.267,8.573,10.606,39.829,40.634,6.1739999999999995,27.322000000000003,5.332,10.092,246.956,8.896,14.251999999999999,23.59,39.388,16.667,8.012,31.666,8.706,33.405,38.631,35.302,164.59699999999998
16/08/2016,17.723,174.095,86.363,26.078000000000003,16.353,40.899,12.87,3.635,9.781,21.54,84.725,8.597999999999999,93.944,11.885000000000002,22.527,5.466,113.65299999999999,15.399000000000001,34.944,173.04999999999998,30.487,84.732,8.15,12.71,10.538,9.203,33.616,33.58,5.622,27.977,5.068,8.503,267.731,7.827,12.542,24.136,36.861,14.379000000000001,18.464,26.059,8.316,30.339,83.13900000000001,27.87,198.151
17/08/2016,42.384,105.259,67.422,22.469,19.456,40.931,29.959,9.581,10.003,19.137,47.407,7.46,120.854,22.848,22.088,6.782,38.058,13.222,31.038000000000004,240.221,27.636000000000003,77.719,12.103,11.086,19.225,8.072,30.389,28.329,5.41,25.758000000000003,4.817,7.235,115.281,6.982,11.724,20.083,34.324,13.649000000000001,114.03800000000001,24.349999999999998,8.962,26.822,116.65700000000001,23.157,52.203
18/08/2016,50.159000000000006,38.778999999999996,40.967,19.42,24.019,33.86,300.25800000000004,14.583,8.455,19.304000000000002,38.283,6.272,170.153,32.933,23.377,8.224,25.023000000000003,11.177999999999999,24.989,98.384,23.794,43.876999999999995,15.299,9.567,23.604,7.154,29.13,24.277,5.906000000000001,23.597,4.567,7.1979999999999995,56.476,20.65,11.501,17.198999999999998,29.541,15.779,338.817,24.631,8.99,23.06,107.236,19.884,48.468999999999994
19/08/2016,54.729,27.919,32.019,17.25,24.412,32.551,731.064,14.699,7.222,18.439999999999998,34.848,5.194,324.255,31.860999999999997,23.234,8.526,19.296,9.455,19.375999999999998,43.507999999999996,20.547,35.314,17.745,8.267,21.802,6.491,29.133,21.323999999999998,5.353,123.578,4.32,9.639,46.343,86.524,14.954999999999998,15.167000000000002,25.11,49.729,430.358,44.209,9.775,22.978,129.147,16.95,55.962
20/08/2016,146.797,22.887999999999998,48.852000000000004,15.283,21.996,33.921,691.05,13.189,6.253,16.525,31.043,4.286,478.74,26.509,21.98,14.603000000000002,43.756,8.16,21.929000000000002,32.178,26.791999999999998,56.072,19.149,16.871,49.142,6.168,28.936,22.66,4.635,283.353,4.102,9.901,39.162,91.918,71.014,13.047,21.701999999999998,139.72,209.704,52.339,11.099,21.958,47.254000000000005,18.846,34.485
21/08/2016,180.098,19.259,60.18000000000001,13.552,19.328,32.553,210.05300000000003,12.2,5.608,14.841,26.601999999999997,3.5389999999999997,362.04,21.576,19.869999999999997,18.208,74.715,7.244,80.132,25.784000000000002,36.464,73.878,22.503,86.694,173.707,5.856,26.361,64.981,3.886,253.24599999999998,4.125,9.128,33.096000000000004,42.047,98.806,11.189,18.967,111.34800000000001,58.54900000000001,40.996,11.398,19.368,33.784000000000006,18.769,26.515
22/08/2016,56.251,16.433,114.127,12.562999999999999,26.782,29.691000000000003,58.209999999999994,14.103000000000002,5.62,13.286999999999999,31.642,3.328,80.262,18.866,17.612000000000002,16.456,61.290000000000006,6.478,102.94,21.799999999999997,38.022999999999996,44.244,22.639,132.374,193.063,8.341000000000001,22.353,95.52199999999999,3.383,62.017,4.992,8.229,28.801000000000002,31.426,48.754999999999995,9.595,16.929000000000002,45.593,40.243,40.355000000000004,14.193999999999999,17.782,122.425,16.654,21.556
23/08/2016,44.669,15.195999999999998,202.031,11.649000000000001,41.048,28.593999999999998,39.56,20.253,107.46300000000001,11.619,112.949,3.1319999999999997,47.072,18.551000000000002,15.721,13.79,39.752,11.455,41.385000000000005,18.351,33.016999999999996,37.263,18.586,57.855,54.329,20.548000000000002,19.836,40.957,2.9720000000000004,213.78000000000003,5.674,7.26,32.669,25.257,32.981,8.302,18.595,93.643,37.019,39.969,19.764,16.212,177.244,15.047,23.606
24/08/2016,43.314,14.819,148.243,10.777,47.925,25.965000000000003,33.437,20.318,198.64600000000002,10.065,170.12599999999998,2.941,38.062,43.291000000000004,14.866,11.353,34.295,33.291,65.465,16.238,27.039,36.214,15.62,34.256,34.827,34.074,41.44,32.123999999999995,2.6479999999999997,551.4970000000001,5.232,6.5280000000000005,35.113,20.52,34.417,7.25,18.503,169.62,33.833,37.866,21.744,14.442,74.112,13.329,33.822
25/08/2016,39.515,14.12,55.096,10.014,43.144999999999996,22.477,73.388,15.721,103.309,8.708,56.723,2.965,31.597,46.504999999999995,127.382,73.80799999999999,32.524,47.495999999999995,65.349,14.052,22.192,39.513999999999996,13.398,26.368000000000002,27.552,33.157,60.742000000000004,60.327,3.761,700.85,5.390000000000001,6.025,31.062,18.148,172.40800000000002,6.469,16.944,239.361,27.999000000000002,68.694,24.537,12.823,41.836,11.711,73.062
26/08/2016,33.47,13.262,39.657,9.982,45.33,20.306,131.263,12.407,35.14,7.565999999999999,46.439,2.7249999999999996,27.583,27.139000000000003,237.601,92.00800000000001,36.248000000000005,32.214,35.933,11.988,23.714,38.396,11.248999999999999,21.309,22.442,25.896,98.393,102.255,4.944,572.743,13.59,5.4830000000000005,26.589,19.17,318.89,5.835,15.609000000000002,232.169,25.559,71.55799999999999,30.612,11.687000000000001,33.108000000000004,10.952,125.273
27/08/2016,27.655,16.066,31.865000000000002,9.674,41.948,18.266,134.743,10.492,24.087,6.651999999999999,127.641,2.5460000000000003,24.224,21.817999999999998,94.65700000000001,37.479,183.397,34.862,32.892,11.008,45.174,42.11,10.482999999999999,17.84,19.035,20.114,194.981,74.49499999999999,4.9,237.046,81.44099999999999,4.948,24.322,26.195,266.225,5.4030000000000005,22.457,206.849,23.951,43.329,31.996,43.666,27.426000000000002,34.127,115.431
28/08/2016,23.652,53.56999999999999,25.836,9.664000000000001,34.868,16.03,69.912,13.552999999999999,19.558,5.952999999999999,176.211,2.384,21.115,18.580000000000002,43.673,26.691,253.658,46.757999999999996,56.775999999999996,10.791,104.11000000000001,71.654,9.871,15.268999999999998,16.048000000000002,16.501,165.715,39.893,75.754,99.16499999999999,129.105,4.475,22.543,29.964,180.81,5.132,25.744,279.76,20.313000000000002,34.159,28.796999999999997,66.464,23.705,36.906,45.424
29/08/2016,20.810000000000002,57.428,22.465,15.947,30.494999999999997,13.904,50.605999999999995,32.146,18.588,6.007,82.51400000000001,2.225,20.746000000000002,16.14,35.146,79.32900000000001,63.20399999999999,51.342,95.701,10.325,126.38900000000001,162.187,10.656,20.696,13.5,14.001000000000001,53.775999999999996,31.396,183.395,62.369,43.477000000000004,4.093,20.278,26.605,86.646,4.989,22.643,80.184,17.705,28.058,23.957,136.567,20.68,19.944000000000003,50.164
30/08/2016,19.385,29.28,20.222,24.878,26.309,12.822,51.191,32.644,16.948999999999998,7.018,87.678,2.068,20.515,13.981,29.926,167.571,38.476,38.419,102.537,10.379999999999999,66.947,332.748,10.578,27.945,11.425,11.845,36.543,26.415,120.941,65.64,30.83,3.787,19.681,23.619,44.228,4.731,22.512999999999998,64.577,15.446,23.889000000000003,20.592,190.737,17.844,16.014,52.388
31/08/2016,19.445999999999998,22.663,18.095,29.839999999999996,26.948999999999998,11.663,50.676,20.019000000000002,15.05,7.961,73.616,2.854,19.221,12.161999999999999,29.039,269.239,30.542,31.241,173.797,13.143,39.075,398.081,9.808,28.372,35.381,9.993,29.241,23.038999999999998,38.434,69.195,25.055,3.5490000000000004,18.889,22.593000000000004,50.865,4.448,323.746,73.079,13.218,21.011000000000003,18.072000000000003,78.746,15.294,13.419,56.526
01/09/2016,25.56,22.34,15.920000000000002,29.404,53.736000000000004,10.433,39.089999999999996,38.940999999999995,17.813,8.672,43.473,5.711,17.589,10.978,28.808,352.986,24.652,25.14,643.312,14.466999999999999,32.480000000000004,198.363,8.809999999999999,26.192999999999998,145.629,8.433,26.611000000000004,20.296,25.743000000000002,48.643,19.978,10.084999999999999,19.411,20.865,58.805,4.216,543.989,54.272,11.322,18.466,15.788,87.742,20.336,11.382000000000001,65.169
02/09/2016,93.668,79.726,13.793,26.118,98.38499999999999,9.353,33.15,42.254,41.611999999999995,11.274000000000001,34.607,15.277999999999999,15.956,9.767,28.103,221.305,20.895,42.345,958.6109999999999,16.511,37.919,63.803000000000004,8.299,23.627,178.223,7.225,44.036,17.645,22.171,46.732,16.668,65.52199999999999,19.107,17.86,49.644999999999996,3.987,154.63799999999998,82.001,9.772,19.255000000000003,13.535,141.215,38.293,9.954,73.797
03/09/2016,180.48000000000002,174.44000000000003,11.902000000000001,31.732,139.978,9.667,43.513999999999996,27.546,57.209,16.262999999999998,29.342,22.214,19.295,8.7,26.363999999999997,251.269,17.634999999999998,43.400999999999996,573.506,22.137999999999998,42.400000000000006,45.163,8.234,19.688000000000002,85.151,6.46,58.388999999999996,15.215,19.397,43.646,13.997,68.968,17.98,15.626,41.87,3.7720000000000002,51.602,118.406,8.551,18.888,11.559000000000001,90.109,40.159000000000006,8.736,88.57900000000001
04/09/2016,132.733,140.558,15.814,44.201,156.504,15.616,59.251,22.127000000000002,39.916,34.882,25.48,19.253,21.275,7.720000000000001,22.583,227.422,14.906,30.997,166.474,29.02,37.366,36.908,7.879,17.255000000000003,49.733000000000004,25.289,38.525,13.155,16.209,36.842,11.743,25.168,16.617,13.350999999999999,35.472,3.575,37.802,86.69900000000001,7.622999999999999,17.235,9.918,50.516000000000005,27.333,7.662000000000001,48.306000000000004
05/09/2016,122.99199999999999,67.613,43.65,57.510999999999996,104.881,18.644,54.528999999999996,17.951,32.139,35.068,22.429000000000002,14.776,19.731,6.9239999999999995,25.048000000000002,63.767,12.652999999999999,39.801,69.39500000000001,31.343000000000004,31.1,39.971000000000004,7.413,15.578,35.438,85.19800000000001,31.846999999999998,11.497,15.225,31.055,9.867,16.599,15.26,33.448,28.938,3.3760000000000003,31.119999999999997,62.687,6.883000000000001,15.545,8.638,82.538,22.223,6.704,68.862
06/09/2016,138.60899999999998,44.795,55.391,53.047,48.952,16.957,43.574,15.315,25.931,20.095,19.597,17.473,17.581,6.805,25.634,41.574,10.812000000000001,39.976,53.004999999999995,62.16,25.636000000000003,46.117999999999995,6.598,14.809999999999999,28.602,121.499,26.79,10.179,13.419,28.251,9.25,13.338,13.707,43.230000000000004,24.694,3.956,28.06,64.44,8.929,17.519,8.698,170.412,19.3,6.054,129.005
07/09/2016,118.372,48.418,38.703,40.256,37.048,14.649,39.04,13.388,21.363,18.606,17.52,21.733,16.956,6.2829999999999995,23.700000000000003,33.513999999999996,9.285,31.979,43.493,69.155,22.031,42.914,5.756,13.516,23.572000000000003,79.358,23.912,9.119,11.254999999999999,25.66,8.305,10.911999999999999,12.256,35.81,22.406,3.9059999999999997,25.579,115.161,17.275,19.427,8.219000000000001,152.506,16.98,5.693,116.234
08/09/2016,71.30799999999999,50.974000000000004,29.084000000000003,32.348,31.089,12.712,33.741,12.11,18.466,17.078,17.402,21.212,17.378,5.74,21.055,28.863,8.064,26.893,36.295,40.414,19.544999999999998,36.287,5.082,20.466,21.039,35.776,21.877,8.282,9.495000000000001,22.828,7.193,9.084,10.979,32.753,41.385000000000005,3.653,22.240000000000002,194.778,23.362000000000002,18.55,7.486,55.215,15.007,5.313000000000001,47.70099999999999
09/09/2016,52.179,44.75,23.973,26.292,58.482,11.236,28.107999999999997,18.878,15.942,13.989,16.19,18.509999999999998,21.647,5.235,17.683,25.736,7.0920000000000005,23.465,31.118000000000002,33.305,17.237,30.427,4.57,42.925000000000004,28.090000000000003,26.128999999999998,19.464,7.630999999999999,8.062000000000001,21.116,6.356,7.618,9.866,28.777,60.071,5.77,19.533,190.692,21.438000000000002,19.024,7.058,39.934,13.104,4.958,46.163
10/09/2016,48.391000000000005,71.014,20.842,22.159,95.07000000000001,10.059999999999999,24.099000000000004,54.268,13.549,11.462,14.224,16.665,24.705,4.881,16.328,22.511,6.298,27.799,27.022,66.934,15.042000000000002,26.262999999999998,6.046,53.97,306.832,21.072,17.516000000000002,7.1,8.486,19.424,5.617999999999999,8.23,8.949,27.973,39.025999999999996,7.648,16.932,154.62900000000002,18.064999999999998,20.119,6.489,32.835,11.433,4.642,126.12299999999999
11/09/2016,74.187,94.427,18.560000000000002,19.060000000000002,140.685,8.968,20.985999999999997,68.28,11.511,9.904,12.704999999999998,17.934,22.465,4.654,18.187,19.893,5.636,36.632,23.400000000000002,92.684,13.108,23.473,22.013,29.497,985.733,18.687,15.57,6.688000000000001,8.171,17.516,4.926,8.099,8.185,26.483,33.077,8.165,14.66,58.253,30.723,18.820999999999998,5.8999999999999995,27.849,10.042,4.385,286.37
12/09/2016,92.76899999999999,48.364,16.799,16.356,156.246,8.196,18.273,35.766000000000005,9.804,8.725000000000001,11.385000000000002,22.178,19.11,4.436,17.999,17.416999999999998,5.245,38.989000000000004,20.345,43.817,11.532,20.778,34.486000000000004,24.439,964.02,16.453,14.512,6.435,7.276,15.767,4.367,7.866,7.585,22.364,31.137,7.582,13.74,144.509,55.292,16.687,5.342,24.495,8.843,5.053,437.305
13/09/2016,48.428,36.038000000000004,14.9,14.247,75.685,7.484,16.954,27.586,8.41,7.894,12.219,25.019,16.714,6.284,15.613,15.165,4.986,35.405,17.954,33.706,10.533,18.203,27.424,21.429000000000002,221.561,14.129999999999999,13.548,6.197,6.314,14.258,3.8970000000000002,11.498999999999999,7.247,19.224,83.902,6.488,12.672,322.047,69.007,74.262,4.923,21.523,7.83,4.861,285.25
14/09/2016,38.224000000000004,29.762999999999998,12.955000000000002,14.873,46.875,6.837999999999999,18.192,22.431,12.972999999999999,17.781,12.724,23.037,15.019,11.856,13.468,13.25,4.737,30.291,15.904,30.282,9.604,16.000999999999998,22.283,86.416,69.94,12.237,12.389,5.929,5.364,12.917,3.62,12.715,6.929,17.076,324.123,5.397,12.059000000000001,240.828,58.505,107.119,4.699,38.262,7.007999999999999,4.525,71.875
15/09/2016,31.594,25.075000000000003,11.221,33.067,40.650999999999996,6.298,18.318,18.771,14.761,225.956,12.193999999999999,19.165,13.59,15.579,11.854,11.653,4.4959999999999996,25.285999999999998,14.165,34.538,8.688,14.244,18.204,155.21,52.037,10.586,11.303999999999998,5.676,4.525,11.766,3.446,10.822,6.677,15.054,467.975,4.401,12.029,68.035,36.16,44.227000000000004,4.6419999999999995,216.36399999999998,6.361000000000001,4.079000000000001,46.105000000000004
16/09/2016,26.738,21.721999999999998,9.722999999999999,66.955,73.09,5.8149999999999995,17.329,16.482,13.18,472.643,11.338999999999999,15.769,11.966999999999999,15.100999999999999,10.501000000000001,10.318999999999999,4.269,21.418,12.682,39.453,7.840999999999999,12.746,15.617999999999999,83.46900000000001,42.09,9.137,10.065,6.991,4.277,10.711,4.229,11.117,6.367,13.003,263.98699999999997,3.553,13.075000000000001,45.809,44.437,33.46,4.795,360.88800000000003,5.914,3.7460000000000004,37.439
17/09/2016,23.899,18.931,8.468,64.50500000000001,253.019,5.395,16.906,14.299999999999999,11.666,285.184,10.280000000000001,13.693,10.57,17.971,9.333,9.198,4.048,18.938000000000002,11.519,68.836,7.048,11.489,13.713,123.087,34.994,7.912000000000001,8.894,66.616,6.2780000000000005,9.782,4.420999999999999,10.501999999999999,6.081,11.874,142.229,2.927,13.116,38.04,46.44,49.01,5.773000000000001,192.772,5.633,3.492,31.145
18/09/2016,21.351,16.414,7.412000000000001,34.224000000000004,338.878,5.043,18.108999999999998,12.425999999999998,10.273,99.76599999999999,9.25,11.716000000000001,9.713,19.578000000000003,9.625,8.293,3.837,16.558999999999997,10.939,111.71,6.415,10.441,11.783000000000001,129.782,30.103,6.832000000000001,7.920999999999999,111.875,7.109,9.055,4.2620000000000005,9.523,5.808,16.103,58.167,2.572,12.527000000000001,169.08499999999998,51.674,106.639,9.303,108.935,5.366,3.2939999999999996,27.058
19/09/2016,18.948,14.138,7.5280000000000005,28.94,117.823,4.743,20.101,10.733,9.02,44.676,8.744,9.725999999999999,8.918,16.959,9.382,7.542,3.6340000000000003,14.270000000000001,10.445,137.68,6.0440000000000005,9.574,10.123000000000001,49.832,25.907,6.0920000000000005,7.122,34.87,6.695,8.527,4.196,8.466000000000001,5.549,105.876,43.489,2.4290000000000003,11.635,213.47199999999998,51.791,121.612,10.483,96.07499999999999,5.111,3.144,26.418
20/09/2016,16.655,12.198,7.6659999999999995,25.873,54.098,4.5200000000000005,20.063000000000002,9.322,8.011,49.209,8.427,8.104,8.126000000000001,14.18,13.134,6.904999999999999,3.474,13.622,9.986,119.277,15.745999999999999,8.846,8.647,36.016999999999996,22.255000000000003,5.6690000000000005,6.489,23.412,6.224,8.067,3.963,7.492,5.636,410.353,35.807,2.299,10.588000000000001,64.669,59.346000000000004,46.788000000000004,9.843,79.85900000000001,8.813,2.987,29.323
21/09/2016,14.686,10.651,7.444000000000001,22.488,44.55,4.306,17.991,8.261,7.093,56.746,7.995,6.793,7.388999999999999,12.851,15.797,6.452999999999999,3.274,15.365,9.277000000000001,50.53,75.501,8.294,7.375,29.560000000000002,19.196,5.49,5.939,19.174,5.636,7.654,3.6310000000000002,6.5280000000000005,7.203,533.704,30.493,2.174,9.748999999999999,44.013,69.853,118.886,8.945,50.024,10.926,2.919,202.134
22/09/2016,13.106,9.684999999999999,6.906000000000001,20.46,40.022999999999996,4.101,16.47,7.672000000000001,6.274,41.723,7.485,5.7379999999999995,6.725,12.466000000000001,14.225999999999999,6.164,3.088,15.85,8.555,38.555,95.80799999999999,7.92,6.298,25.114,16.684,5.212,5.458,17.326999999999998,5.1259999999999994,7.296,3.266,5.671,7.429,191.437,29.426000000000002,2.065,8.985,36.846,43.275,191.343,7.945,42.982,9.842,2.761,329.283
23/09/2016,11.765,8.869,6.239000000000001,21.220000000000002,35.015,8.503,15.16,7.298,5.5600000000000005,34.141999999999996,7.08,4.935,6.142999999999999,11.712,13.012,5.889,2.907,16.443,7.9,32.742999999999995,36.974000000000004,7.583,5.42,22.173,17.098,4.906,5.329,15.66,4.714,7.2620000000000005,2.9459999999999997,4.895,6.984,143.803,27.986,1.947,8.114,31.165,34.882000000000005,100.11699999999999,7.08,40.626,9.392,2.588,85.805
24/09/2016,10.975,8.292,5.586,22.769000000000002,30.069000000000003,20.798000000000002,13.922,6.976,5.117,28.313,6.635,4.308,5.708,12.402000000000001,12.334,17.263,2.727,20.613,7.382,28.564999999999998,26.406,7.255,5.541,19.663,17.811,4.57,117.95599999999999,13.737,4.437,7.1,2.675,4.231,6.523,222.276,24.583,1.83,7.333,27.466,28.669999999999998,47.795,6.186,34.893,8.917,2.45,44.819
25/09/2016,10.589,7.616,5.019,21.695,26.402,38.422,12.721,6.952,4.698,23.982,6.252,3.779,5.377,12.364,12.278,22.057,2.553,20.782,7.045,24.917,21.513,6.94,10.190999999999999,17.258,17.555999999999997,4.264,199.321,11.927,4.109,6.846,2.4530000000000003,5.673,6.069,136.173,22.082,1.714,6.673,24.442,23.971,37.753,5.361,29.590999999999998,9.225999999999999,2.321,36.857
26/09/2016,9.94,6.946999999999999,4.547,19.024,23.602000000000004,39.101,12.342,8.275,4.331,21.125,5.845000000000001,3.336,5.084,11.342,17.703,17.666,2.384,17.917,6.733,21.966,18.376,6.6339999999999995,20.671,15.513,16.42,11.82,48.567,10.323,3.775,6.849,2.286,14.311,5.617,54.775999999999996,19.801000000000002,1.6019999999999999,6.130999999999999,21.662,21.194,31.428,4.62,25.69,8.780000000000001,2.192,31.278
27/09/2016,9.185,6.318999999999999,4.333,17.009,21.116,29.219,12.179,8.297,4.022,18.544999999999998,5.432,3.123,4.837,10.0,24.137,15.767,2.221,17.116,6.441,19.519000000000002,16.221,6.339,27.979,19.456,15.118,129.15,31.95,8.943,3.4210000000000003,6.832,2.154,18.444,5.169,40.842,17.596,1.489,5.667,19.137,18.683,26.704,4.031000000000001,25.531,7.8919999999999995,2.92,27.159999999999997
