Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2013,11.869,11.578999999999999,10.018999999999998,0.83,3.553,0.831,6.689,3.193,1.349,7.346,2.947,11.278,4.545999999999999,0.917,6.138,2.8150000000000004,6.202,1.367,7.774,5.921,5.487,5.935,0.765,5.609,3.028,0.827,3.675,3.5780000000000003,7.163,1.6549999999999998,2.774,12.339,3.6980000000000004,3.834,3.179,2.027,1.68,10.493,3.035,1.992,8.862,2.076,1.427,3.891,1.184
29/11/2013,11.659,15.847000000000001,9.239,0.801,3.2720000000000002,0.788,6.1450000000000005,2.9859999999999998,1.28,6.657,2.718,10.448,4.202,0.876,5.728,2.591,37.923,1.342,7.102,5.9830000000000005,5.138,6.167999999999999,0.7350000000000001,5.237,2.7809999999999997,0.788,3.3819999999999997,3.2809999999999997,6.537000000000001,1.5790000000000002,2.642,16.612,3.5970000000000004,3.617,2.976,2.034,1.665,10.669,2.836,2.0140000000000002,9.664,1.9869999999999999,1.5,4.362,1.1320000000000001
30/11/2013,11.26,16.619,8.6,0.78,3.029,0.751,5.619999999999999,2.7750000000000004,1.2329999999999999,5.9910000000000005,2.517,9.600999999999999,3.918,0.837,5.2829999999999995,2.391,49.843,1.295,6.87,5.856,4.708,6.088,0.7250000000000001,4.883,2.663,0.761,3.168,3.1550000000000002,5.968,1.5139999999999998,2.511,18.990000000000002,3.483,3.431,2.858,1.975,1.617,10.471,2.5469999999999997,1.907,9.908,1.797,1.47,4.652,1.086
01/12/2013,10.822,15.530999999999999,8.007,0.769,2.851,0.715,5.086,2.613,1.362,5.38,2.458,8.780999999999999,3.9379999999999997,0.7979999999999999,4.798,2.201,33.986000000000004,1.2510000000000001,6.662000000000001,5.7,4.333,5.808,0.7150000000000001,4.56,2.521,0.751,2.991,3.1689999999999996,5.524,1.459,2.384,17.456,3.503,3.3120000000000003,2.804,1.89,1.555,10.046,2.231,1.811,9.823,1.6059999999999999,1.451,4.718,1.047
02/12/2013,10.366999999999999,14.063,7.395,0.751,2.878,0.9990000000000001,4.587,2.594,1.827,4.884,2.513,8.008000000000001,4.036,0.76,4.366,2.082,30.731,1.229,6.355,5.4030000000000005,4.021,5.4030000000000005,0.7070000000000001,4.278,2.358,0.742,2.8280000000000003,3.1470000000000002,5.057,1.41,2.2729999999999997,15.306000000000001,3.419,3.197,2.755,1.806,1.49,9.47,1.9540000000000002,1.6869999999999998,9.437,1.4260000000000002,1.425,4.646,1.201
03/12/2013,9.894,12.881,6.7620000000000005,0.73,2.784,1.102,4.161,2.466,1.895,4.569,2.6999999999999997,7.494,4.048,0.725,3.904,1.98,28.542,1.2,6.048,5.132,3.9090000000000003,4.914,0.6980000000000001,4.077999999999999,2.198,0.7330000000000001,2.656,2.926,4.648,1.364,2.176,13.279,3.29,3.0869999999999997,2.66,1.733,1.4409999999999998,8.783,1.771,1.5550000000000002,8.847,1.306,1.3860000000000001,4.493,1.308
04/12/2013,9.411000000000001,12.223,6.1899999999999995,0.702,2.644,1.1360000000000001,4.296,2.321,1.7930000000000001,5.52,3.065,7.279,4.239,0.699,3.484,1.906,28.206000000000003,1.156,5.777,5.177,3.716,4.395,0.6890000000000001,3.8689999999999998,2.049,0.724,2.489,2.682,4.294,1.318,2.27,11.597999999999999,3.129,2.981,2.5060000000000002,1.672,1.9089999999999998,8.063,3.259,1.441,8.148,1.195,1.875,4.279,1.2930000000000001
05/12/2013,8.888,11.546,5.68,0.6769999999999999,2.503,1.092,5.325,2.226,1.604,6.165000000000001,3.7969999999999997,7.253,4.226,0.7929999999999999,3.121,1.8319999999999999,27.058,1.1099999999999999,5.383,5.185,3.532,4.008,0.68,3.6980000000000004,1.92,0.716,2.3529999999999998,2.455,3.972,1.2730000000000001,2.27,10.508,2.968,2.878,2.342,1.615,2.139,7.691000000000001,3.956,1.3479999999999999,7.4719999999999995,1.1320000000000001,1.834,4.1530000000000005,1.254
06/12/2013,8.398,10.736,5.234,0.948,2.399,1.01,6.414999999999999,2.136,1.407,6.487,4.657,7.223000000000001,4.221,0.8160000000000001,2.815,1.7639999999999998,23.441,1.078,4.9430000000000005,5.0889999999999995,3.42,3.64,0.672,3.5429999999999997,1.806,0.7090000000000001,2.598,2.262,3.7060000000000004,1.23,2.159,10.335,2.8499999999999996,2.778,2.173,1.558,2.22,7.577,4.118,1.274,6.859,1.096,1.66,3.865,1.189
07/12/2013,7.883,9.792,4.856999999999999,1.326,2.286,0.915,7.123,2.062,1.284,6.521,5.679,7.197,4.46,0.807,2.566,1.7069999999999999,20.261,1.045,4.558,4.907,3.276,3.309,0.6900000000000001,3.391,1.699,0.783,3.3810000000000002,2.1109999999999998,3.646,1.188,2.041,11.237,2.757,2.683,2.0069999999999997,1.5050000000000001,2.3240000000000003,7.221,4.022,1.219,6.425000000000001,1.0590000000000002,1.443,3.5490000000000004,1.091
08/12/2013,7.397,8.805,4.477,1.242,2.186,0.843,7.297,1.993,1.1909999999999998,6.374,6.0440000000000005,7.095000000000001,4.88,0.768,2.351,1.6520000000000001,17.982,1.014,4.264,4.597,3.146,3.107,0.931,3.2459999999999996,1.605,0.804,3.783,1.999,3.7030000000000003,1.15,1.921,11.431000000000001,2.621,2.592,1.926,1.452,2.468,6.7509999999999994,3.7779999999999996,1.167,6.19,1.033,1.3050000000000002,3.2600000000000002,0.9910000000000001
09/12/2013,6.96,7.835999999999999,4.140000000000001,1.092,2.107,0.786,7.178,1.926,1.115,6.106,6.026,6.887,5.359,0.7310000000000001,2.16,1.599,16.59,0.992,4.701,4.229,3.056,3.0420000000000003,0.9099999999999999,3.116,1.52,0.77,3.957,1.937,3.818,1.112,1.9,10.838999999999999,2.473,2.5,1.9289999999999998,1.404,2.33,6.244,3.5,1.116,6.253,1.004,1.31,3.159,0.911
10/12/2013,6.575,6.938000000000001,3.856,0.915,2.043,0.7470000000000001,7.302,1.861,1.05,5.711,5.9030000000000005,6.627,6.514,0.6970000000000001,2.004,1.5510000000000002,15.561,1.26,6.045999999999999,3.849,2.9539999999999997,3.0949999999999998,0.8340000000000001,3.0060000000000002,1.5539999999999998,0.7410000000000001,4.0040000000000004,2.001,3.7990000000000004,1.076,1.9100000000000001,10.217,2.326,2.411,1.891,1.354,2.063,5.742,3.157,1.064,6.149,0.975,1.3820000000000001,4.353,0.8400000000000001
11/12/2013,6.239,6.109,3.92,0.871,1.9969999999999999,0.734,7.583,1.802,0.9990000000000001,5.245,5.805,6.499,7.08,0.68,2.537,1.503,14.759,1.285,6.937,3.4619999999999997,2.867,2.987,0.775,2.904,1.5299999999999998,0.7090000000000001,3.838,1.968,3.8259999999999996,1.042,1.908,9.486,2.184,2.325,1.795,1.306,1.831,5.337,2.801,1.016,5.949999999999999,1.097,1.798,6.0680000000000005,0.782
12/12/2013,5.937,5.3660000000000005,3.883,0.8019999999999999,2.45,0.7250000000000001,7.383,1.742,0.964,4.769,5.7139999999999995,6.354,7.295,0.674,2.638,1.4569999999999999,13.822,1.268,7.438,3.132,2.8120000000000003,2.807,0.732,2.807,1.478,0.6940000000000001,3.62,1.8820000000000001,3.814,1.008,1.892,8.715,2.0519999999999996,2.245,1.6800000000000002,1.263,1.619,4.952999999999999,2.468,0.969,5.788,1.18,2.0140000000000002,7.285,0.754
13/12/2013,5.6290000000000004,4.818,3.854,0.716,2.6550000000000002,0.7130000000000001,6.968999999999999,1.6869999999999998,0.9390000000000001,4.292,5.612,6.208,7.3950000000000005,0.668,2.54,1.412,12.834,1.286,7.731999999999999,2.856,2.835,2.585,0.734,2.713,1.412,0.6880000000000001,3.338,1.803,3.606,0.9770000000000001,1.8679999999999999,7.99,1.987,2.168,1.56,1.22,1.45,4.583,2.183,0.925,5.704,1.119,2.064,8.026,0.7430000000000001
14/12/2013,5.295,4.475,3.802,0.683,2.669,0.7070000000000001,6.454,1.6350000000000002,0.915,3.8680000000000003,5.446999999999999,6.048,7.575,0.663,2.395,1.368,11.837,1.254,7.871,2.622,3.314,2.387,0.7050000000000001,2.622,1.322,0.682,3.0220000000000002,1.72,3.3579999999999997,0.9450000000000001,1.9629999999999999,7.41,1.992,2.094,1.458,1.177,1.3179999999999998,4.2509999999999994,1.9209999999999998,0.8819999999999999,5.571999999999999,1.035,1.899,8.272,0.7310000000000001
15/12/2013,4.928,4.07,3.62,0.663,2.878,0.7,5.959,1.5830000000000002,0.889,3.5090000000000003,6.003,5.946000000000001,7.683,0.657,2.231,1.325,10.872,1.185,7.840999999999999,2.432,3.5330000000000004,2.301,0.678,2.535,1.241,0.686,2.726,1.63,3.1050000000000004,0.912,2.036,6.99,1.9579999999999997,2.022,1.7020000000000002,1.1320000000000001,1.2309999999999999,3.899,1.98,0.8400000000000001,5.407,0.9430000000000001,1.7040000000000002,8.095,0.72
16/12/2013,4.542,3.842,3.404,0.658,3.394,0.6940000000000001,5.907,1.5379999999999998,0.861,3.201,7.228,6.885999999999999,7.7010000000000005,0.657,2.078,1.2850000000000001,10.166999999999998,1.104,7.878,2.279,3.613,2.186,0.673,2.452,1.17,0.75,2.471,1.58,2.8840000000000003,0.881,2.178,6.665,1.976,1.956,1.7670000000000001,1.091,2.662,3.586,1.979,0.8,5.209,0.8919999999999999,1.512,7.677,0.7110000000000001
17/12/2013,4.181,3.7220000000000004,3.2030000000000003,0.658,3.9640000000000004,0.773,5.7620000000000005,1.491,0.8340000000000001,2.9400000000000004,7.898,7.338000000000001,7.612,0.657,1.944,1.245,9.402000000000001,1.02,7.731,2.152,3.877,2.157,0.667,2.372,1.111,0.8440000000000001,2.26,1.53,2.6950000000000003,0.852,2.29,6.552999999999999,2.002,1.891,1.7510000000000001,1.051,3.7379999999999995,3.308,1.8880000000000001,0.759,4.981999999999999,0.869,1.6520000000000001,7.1049999999999995,0.702
18/12/2013,3.859,3.626,3.032,0.657,4.292,0.835,5.44,1.443,0.807,2.718,8.175,7.446,7.313,0.657,1.84,1.2069999999999999,8.655999999999999,0.947,7.355,2.042,5.045,2.162,0.662,2.296,1.061,0.888,2.0860000000000003,1.4829999999999999,2.564,0.825,2.183,6.781,2.019,1.829,1.693,1.012,4.5169999999999995,3.089,1.7639999999999998,0.734,4.676,0.8520000000000001,1.662,6.477,0.6930000000000001
19/12/2013,3.56,3.68,2.993,0.657,4.473,0.8260000000000001,5.054,1.3960000000000001,0.781,2.542,8.084,7.242,6.877000000000001,1.581,1.7360000000000002,1.172,7.945,0.8880000000000001,6.887,1.9740000000000002,6.03,2.2279999999999998,0.657,2.223,1.022,0.903,1.943,1.438,2.446,0.797,2.036,7.388,2.057,1.767,1.6980000000000002,0.975,5.073,2.89,1.647,0.7230000000000001,4.353,0.8360000000000001,1.5310000000000001,5.827,0.685
20/12/2013,3.2699999999999996,3.596,3.489,0.657,4.4879999999999995,0.783,4.633,1.352,0.755,2.396,8.116,6.8870000000000005,6.372999999999999,1.912,1.641,1.1400000000000001,7.58,0.8420000000000001,6.354,1.915,6.5840000000000005,2.258,0.655,2.1550000000000002,0.984,0.897,1.967,1.407,2.338,0.771,1.877,8.026,2.0309999999999997,1.7069999999999999,1.6520000000000001,0.9390000000000001,5.378,2.725,1.528,0.712,4.117,0.821,1.699,5.179,0.677
21/12/2013,3.0340000000000003,3.4,3.6470000000000002,0.675,4.398,0.746,4.253,1.307,0.73,2.2750000000000004,8.098,6.443999999999999,5.849,1.981,1.564,1.109,7.658,0.803,5.771,1.859,6.778,2.274,0.654,2.0909999999999997,0.9470000000000001,0.869,2.0869999999999997,1.359,2.243,0.745,1.721,8.397,1.978,1.652,1.5790000000000002,0.905,5.547,2.582,1.419,0.7020000000000001,3.9640000000000004,0.8069999999999999,1.8119999999999998,4.57,0.671
22/12/2013,2.851,3.1500000000000004,3.559,0.663,4.355,0.716,3.8890000000000002,1.264,0.708,2.199,8.454,5.966,5.334,1.858,1.502,1.076,8.212,0.774,5.192,1.897,6.668,2.299,0.654,2.029,0.9119999999999999,0.8280000000000001,2.0540000000000003,1.318,2.1580000000000004,0.72,1.746,8.559999999999999,1.955,1.597,1.546,0.875,5.641,2.493,1.311,0.6920000000000001,3.842,0.796,1.71,4.114,0.667
23/12/2013,2.698,2.8770000000000002,3.3760000000000003,0.658,4.259,0.6930000000000001,4.006,1.222,0.6930000000000001,2.128,8.609,5.479,4.833,1.612,1.446,1.047,8.606,0.749,4.636,1.829,6.376,2.289,0.654,2.0549999999999997,0.876,0.81,1.892,1.278,2.101,0.694,1.69,8.544,1.902,1.545,1.486,0.8480000000000001,5.989,2.457,1.208,0.683,3.723,0.786,1.5310000000000001,3.941,0.662
24/12/2013,2.566,2.643,3.2649999999999997,0.657,4.021,0.686,4.259,1.185,0.685,2.059,8.684999999999999,4.995,4.3629999999999995,1.3439999999999999,1.403,1.019,8.83,0.725,4.1259999999999994,1.746,6.336,2.396,0.654,2.219,0.845,0.8220000000000001,1.736,1.24,2.072,0.681,1.629,8.402999999999999,1.8279999999999998,1.495,1.408,0.821,6.337,2.442,1.127,0.673,3.633,0.778,1.357,3.827,0.658
25/12/2013,2.453,2.4480000000000004,3.2279999999999998,0.656,3.712,0.7,4.456,1.1480000000000001,0.677,1.9929999999999999,8.484,4.492,3.959,1.195,1.363,0.9889999999999999,8.72,0.714,3.6750000000000003,1.671,6.093,2.7129999999999996,0.653,2.333,0.8300000000000001,0.8580000000000001,1.608,1.206,2.007,0.675,1.632,8.176,1.7389999999999999,1.4460000000000002,1.319,0.7949999999999999,6.323,2.3369999999999997,1.056,0.664,3.628,0.7829999999999999,1.194,3.7199999999999998,0.658
26/12/2013,2.34,2.275,3.2119999999999997,0.656,3.36,0.788,4.754,1.113,0.67,1.9300000000000002,8.04,4.054,3.6790000000000003,1.079,1.322,1.057,8.488,0.708,3.303,1.627,5.724,3.017,0.652,2.183,0.8160000000000001,0.888,1.503,1.21,1.933,0.669,1.588,7.9239999999999995,1.645,1.4,1.238,0.7729999999999999,6.044,2.229,0.998,0.658,3.699,0.8300000000000001,1.068,3.483,0.658
27/12/2013,2.229,2.124,3.125,0.655,3.014,0.804,4.857,1.079,0.665,1.868,7.484,3.6830000000000003,3.573,0.9770000000000001,1.283,1.162,8.159,0.7020000000000001,2.9939999999999998,1.5819999999999999,5.31,3.304,0.652,2.025,0.804,0.899,1.604,1.154,1.8639999999999999,0.664,1.521,7.635999999999999,1.563,1.355,1.166,0.7490000000000001,5.623,2.138,0.9610000000000001,0.658,3.659,0.935,0.959,3.2039999999999997,0.657
28/12/2013,2.157,1.997,2.997,0.655,2.698,0.784,4.842,1.042,0.66,1.809,6.891,3.371,3.531,0.899,1.245,1.251,7.7250000000000005,0.6970000000000001,2.7479999999999998,1.603,4.875,3.659,0.652,1.891,0.792,0.8660000000000001,1.888,1.1239999999999999,1.797,0.659,1.466,7.278,1.479,1.311,1.101,0.726,5.136,2.069,0.925,0.658,3.463,1.171,0.9279999999999999,2.915,0.657
29/12/2013,2.0940000000000003,1.8880000000000001,2.843,0.655,2.427,0.747,4.642,1.0070000000000001,0.658,1.7510000000000001,6.299,3.4179999999999997,3.37,0.843,1.21,1.207,7.722,0.6900000000000001,2.5460000000000003,1.758,4.457,3.959,0.652,1.761,0.781,0.823,2.0389999999999997,1.095,1.742,0.658,1.403,6.842,1.389,1.272,1.041,0.702,4.617,2.001,0.8899999999999999,0.658,3.224,1.2089999999999999,0.905,2.6710000000000003,0.657
30/12/2013,2.034,1.813,2.649,0.655,2.203,0.773,4.353,0.975,0.658,1.6960000000000002,5.698,3.56,3.1529999999999996,0.821,1.177,1.123,7.582,0.686,2.383,3.0229999999999997,4.22,3.92,0.652,1.669,0.771,0.779,2.084,1.068,1.69,0.658,1.34,6.401,1.303,1.233,0.9930000000000001,0.677,4.097,1.944,0.8580000000000001,0.658,2.967,1.127,0.883,2.4499999999999997,0.657
31/12/2013,1.975,1.76,2.416,0.655,2.034,0.795,4.072,0.942,0.658,1.642,5.114,4.266,2.92,0.8,1.146,1.026,7.275,0.681,2.241,3.6630000000000003,4.227,3.758,0.651,1.6199999999999999,0.76,0.747,2.016,1.045,1.639,0.658,1.28,5.975,1.221,1.196,0.95,0.6619999999999999,3.588,1.884,0.841,0.658,2.757,1.019,0.859,2.269,0.657
01/01/2014,1.919,1.711,2.215,0.655,1.8960000000000001,0.779,3.9379999999999997,0.911,0.658,1.592,4.551,4.908,2.701,0.777,1.115,0.929,6.869,0.677,2.1390000000000002,3.88,4.098,3.537,0.651,1.572,0.749,0.722,1.896,1.024,1.591,0.658,1.239,5.594,1.146,1.16,0.92,0.6619999999999999,3.101,1.826,0.8260000000000001,0.658,2.6130000000000004,0.9099999999999999,0.835,2.117,0.656
02/01/2014,1.863,1.741,2.046,0.655,1.776,0.746,3.63,0.881,0.658,1.5470000000000002,4.038,5.285,2.513,1.258,1.084,0.883,6.694,0.673,2.145,3.859,4.559,3.322,0.651,1.525,0.74,0.704,1.7999999999999998,1.0150000000000001,1.5430000000000001,0.658,1.181,5.266,1.08,1.262,0.9,0.6619999999999999,2.705,1.8170000000000002,0.8109999999999999,0.658,2.607,0.812,0.8130000000000001,1.995,0.655
03/01/2014,1.81,1.721,1.924,0.655,1.6760000000000002,0.72,3.282,0.865,0.658,1.507,3.5829999999999997,5.365,2.357,1.992,1.0550000000000002,0.862,6.434,0.668,2.2110000000000003,3.705,4.788,3.081,0.651,1.4780000000000002,0.7310000000000001,0.698,1.705,1.01,1.4969999999999999,0.657,1.15,5.183,1.03,1.242,0.882,0.661,2.384,1.749,0.797,0.657,2.574,0.758,0.79,1.888,0.655
04/01/2014,1.758,1.7999999999999998,1.836,0.654,1.585,0.778,2.9690000000000003,0.8540000000000001,0.658,1.581,3.209,5.232,2.444,2.3739999999999997,1.0270000000000001,1.759,6.1899999999999995,0.664,2.246,3.4139999999999997,4.798,2.819,0.651,1.436,0.7210000000000001,0.6930000000000001,1.577,0.974,1.4520000000000002,0.656,1.121,4.866,0.9890000000000001,1.182,0.865,0.661,2.129,1.678,0.784,0.657,2.539,0.744,0.768,1.83,0.655
05/01/2014,1.707,2.166,1.78,0.654,1.5099999999999998,0.81,2.7190000000000003,0.8420000000000001,0.657,1.519,2.9000000000000004,4.963,2.55,2.349,1.001,2.322,6.232,0.66,2.1830000000000003,3.12,4.702,2.533,0.651,1.3929999999999998,0.712,0.6890000000000001,1.459,0.949,1.406,0.656,1.094,4.49,0.958,1.19,0.8500000000000001,0.661,1.929,1.629,0.771,0.657,2.485,0.73,0.749,1.776,0.655
06/01/2014,1.659,2.63,1.724,0.654,1.4569999999999999,0.799,2.499,0.8240000000000001,0.657,1.422,2.653,4.891,2.548,2.075,0.975,2.532,6.469,0.658,2.096,2.814,4.578,2.259,0.651,1.3530000000000002,0.7050000000000001,0.684,1.354,0.9259999999999999,1.361,0.656,1.068,4.038,0.927,1.234,0.8360000000000001,0.661,1.77,1.581,0.759,0.657,2.41,0.7190000000000001,0.729,1.725,0.655
07/01/2014,1.6119999999999999,2.8030000000000004,1.669,0.654,1.419,0.768,2.9850000000000003,0.806,0.656,1.366,2.442,4.975,2.686,1.763,0.95,2.482,6.81,0.658,1.988,2.5149999999999997,4.442,2.034,1.722,1.314,0.6980000000000001,0.678,1.311,0.9049999999999999,1.318,0.656,1.0430000000000001,3.6479999999999997,0.896,1.165,0.828,0.661,1.641,1.534,0.747,0.655,2.26,0.7090000000000001,0.709,1.675,0.654
08/01/2014,1.572,2.73,1.618,0.654,1.393,0.7350000000000001,3.3920000000000003,0.7869999999999999,0.656,1.3250000000000002,2.292,5.074,2.91,1.476,0.9249999999999999,2.288,6.773,0.658,1.877,2.227,4.4110000000000005,1.895,3.262,1.2759999999999998,0.6910000000000001,0.673,1.284,0.885,1.286,0.656,1.02,3.532,0.862,1.075,0.938,0.659,1.532,1.4889999999999999,0.736,0.655,2.101,0.7010000000000001,0.6980000000000001,1.6280000000000001,0.654
09/01/2014,1.5330000000000001,2.565,1.5699999999999998,0.653,1.3699999999999999,0.751,3.668,0.7749999999999999,0.656,1.284,2.158,4.933,3.2800000000000002,1.235,0.9,2.12,6.552,0.658,1.7730000000000001,1.991,4.279,1.7429999999999999,4.372,1.437,0.684,0.669,1.39,0.988,1.24,0.656,0.996,3.447,0.832,1.006,1.058,0.659,1.4429999999999998,1.4420000000000002,0.7250000000000001,0.655,1.95,0.692,0.6900000000000001,1.583,0.654
10/01/2014,1.496,2.444,1.523,0.653,1.3439999999999999,0.8640000000000001,3.713,0.7649999999999999,0.656,1.2429999999999999,2.036,4.675,3.68,1.044,0.873,1.897,6.207,0.658,1.697,1.8010000000000002,4.046,1.608,5.4190000000000005,1.9,0.678,0.664,1.482,1.047,1.2000000000000002,0.655,0.973,3.498,0.817,0.9790000000000001,0.988,0.659,1.4049999999999998,1.396,0.7150000000000001,0.655,1.816,0.681,0.683,1.537,0.654
11/01/2014,1.46,2.369,1.4829999999999999,0.652,1.365,1.301,3.6239999999999997,0.7569999999999999,0.656,1.205,1.937,4.358,4.012,0.898,0.849,1.823,5.829,0.658,1.631,1.651,3.77,1.4909999999999999,6.412,2.261,0.672,0.66,1.479,1.19,1.161,0.655,0.951,3.543,0.804,0.9570000000000001,0.881,0.659,1.367,1.355,0.704,0.655,1.7009999999999998,0.97,0.676,1.493,0.654
12/01/2014,1.425,2.414,1.439,0.652,1.4549999999999998,1.622,3.446,0.746,0.656,1.167,1.8770000000000002,4.218,4.193,0.8140000000000001,0.823,1.584,5.411,0.656,1.5859999999999999,1.528,3.474,1.395,6.7860000000000005,2.3659999999999997,0.666,0.656,1.394,1.2930000000000001,1.124,0.655,0.9269999999999999,3.62,0.792,0.972,0.77,0.772,1.342,1.313,0.6940000000000001,0.654,1.6019999999999999,1.405,0.67,1.4489999999999998,0.653
13/01/2014,1.387,2.472,1.3960000000000001,0.652,1.463,1.756,3.218,0.7310000000000001,0.655,1.1340000000000001,1.818,4.0040000000000004,4.072,0.79,0.7989999999999999,1.383,4.974,0.656,1.542,1.421,3.1790000000000003,1.337,6.725999999999999,2.248,0.66,0.652,1.2959999999999998,1.283,1.088,0.655,0.905,3.682,0.7809999999999999,1.007,0.752,1.0050000000000001,1.769,1.272,0.685,1.187,1.5539999999999998,1.61,0.664,1.407,0.653
14/01/2014,1.35,2.4,1.353,0.652,1.401,1.7670000000000001,2.957,0.7150000000000001,0.655,1.098,1.763,3.869,3.7939999999999996,0.765,0.778,1.2269999999999999,4.553,0.656,1.501,1.333,2.895,1.409,6.273000000000001,2.0300000000000002,0.655,0.651,1.263,1.177,1.054,0.655,0.885,3.7119999999999997,0.77,0.976,0.7430000000000001,1.8150000000000002,1.9180000000000001,1.233,0.677,1.423,1.509,1.639,0.658,1.3639999999999999,0.653
15/01/2014,1.318,2.246,1.309,0.652,1.3479999999999999,1.709,2.794,0.6970000000000001,0.655,1.064,1.7120000000000002,3.6,3.453,0.739,0.756,1.099,4.146,0.656,1.46,1.2790000000000001,2.937,1.496,5.587000000000001,1.821,0.654,0.651,1.216,1.079,1.021,0.675,0.865,3.822,0.7589999999999999,0.9299999999999999,0.734,5.7379999999999995,1.844,1.195,0.67,1.4529999999999998,1.4660000000000002,1.5210000000000001,0.656,1.3239999999999998,0.652
16/01/2014,1.286,2.056,1.269,0.652,1.3290000000000002,1.611,2.823,0.681,0.655,1.034,1.659,3.3040000000000003,3.096,0.715,0.7350000000000001,0.996,3.857,0.656,1.42,1.248,3.8949999999999996,1.432,4.8740000000000006,1.6179999999999999,0.654,0.651,1.149,0.9870000000000001,0.989,0.655,0.843,3.896,0.7490000000000001,0.8979999999999999,0.726,10.852,1.71,1.158,0.662,1.285,1.424,1.338,0.656,1.2850000000000001,0.652
17/01/2014,1.2550000000000001,2.079,1.232,0.652,1.34,1.5,3.2880000000000003,0.663,0.655,1.0,1.609,2.991,2.863,0.6940000000000001,0.718,0.912,3.878,0.656,1.382,1.433,4.306,1.351,4.22,1.445,0.654,0.651,1.081,1.075,0.959,0.653,0.823,3.9349999999999996,0.7390000000000001,0.8859999999999999,0.718,13.562000000000001,1.7610000000000001,1.138,0.654,1.13,1.386,1.168,0.655,1.248,0.651
18/01/2014,1.222,1.984,1.222,0.652,1.484,1.454,3.894,0.6599999999999999,0.655,0.966,1.56,2.708,2.555,0.6880000000000001,0.702,0.881,4.0120000000000005,0.655,1.3459999999999999,1.7630000000000001,4.43,1.262,3.658,1.347,0.654,0.651,1.018,1.017,0.9279999999999999,0.653,0.8019999999999999,3.7840000000000003,0.7310000000000001,0.873,0.7110000000000001,12.758,1.9260000000000002,1.139,0.653,0.976,1.3499999999999999,1.018,0.6839999999999999,1.21,0.651
19/01/2014,1.2409999999999999,1.844,1.3159999999999998,0.651,1.655,1.5170000000000001,4.291,0.6599999999999999,0.655,0.937,1.5110000000000001,2.462,2.29,0.682,0.6859999999999999,0.859,3.955,0.655,1.345,2.154,4.364999999999999,1.202,4.28,1.263,0.654,0.651,0.983,0.9470000000000001,0.898,0.653,0.7829999999999999,3.542,0.722,0.8600000000000001,0.704,11.767,2.05,1.096,0.653,0.8300000000000001,1.314,0.897,0.656,1.173,0.651
20/01/2014,1.206,1.694,1.349,0.651,2.499,1.6440000000000001,4.551,0.659,0.653,0.9119999999999999,1.464,2.261,2.064,0.675,0.6699999999999999,0.837,3.798,0.655,1.298,2.428,4.19,1.177,5.439,1.165,0.653,0.651,0.962,0.8720000000000001,0.869,0.653,0.7629999999999999,3.263,0.7150000000000001,0.843,0.753,11.42,2.024,1.069,0.653,0.7110000000000001,1.2790000000000001,0.8660000000000001,0.655,3.4530000000000003,0.651
21/01/2014,1.161,1.5510000000000002,1.313,0.651,3.479,1.5579999999999998,4.6450000000000005,0.8049999999999999,0.653,0.889,1.418,2.084,1.8559999999999999,0.669,0.6599999999999999,0.813,3.581,0.655,1.2570000000000001,2.545,3.9429999999999996,1.187,6.4750000000000005,1.091,0.653,0.651,0.94,0.819,0.841,0.653,0.75,2.962,0.7070000000000001,0.827,0.732,11.106,1.874,1.044,0.653,0.687,1.2449999999999999,1.035,0.679,5.04,0.651
22/01/2014,1.2009999999999998,1.433,1.228,0.651,3.967,1.405,4.858,0.772,0.653,0.8640000000000001,1.375,1.944,1.705,0.663,0.6599999999999999,0.919,3.331,0.655,1.325,2.4779999999999998,3.9549999999999996,1.204,7.251,1.065,0.653,0.649,0.921,0.804,0.8160000000000001,0.653,0.738,2.669,0.702,0.81,0.683,10.39,1.69,1.018,0.652,0.669,1.213,1.361,0.665,5.734999999999999,0.65
23/01/2014,1.162,1.3419999999999999,1.141,0.651,4.184,1.33,5.771,0.6950000000000001,0.653,0.841,1.332,1.831,1.7009999999999998,0.658,0.659,0.9830000000000001,3.053,0.655,1.2790000000000001,2.3089999999999997,4.252,1.164,9.187000000000001,1.041,0.653,0.649,0.8999999999999999,0.79,0.794,0.652,0.726,2.406,0.7310000000000001,0.831,0.676,9.439,1.53,0.992,0.652,0.653,1.188,1.457,0.654,5.8469999999999995,0.65
24/01/2014,1.204,1.258,1.105,0.651,4.252000000000001,2.493,8.855,0.6579999999999999,0.653,0.8180000000000001,1.291,1.9129999999999998,1.72,0.652,0.659,1.071,2.956,0.654,1.218,2.063,4.298,1.105,11.001000000000001,1.017,0.653,0.649,0.879,0.7769999999999999,0.776,0.652,0.7110000000000001,2.193,0.793,0.8059999999999999,0.671,8.389,1.3889999999999998,0.9670000000000001,0.651,0.652,1.166,1.385,0.654,5.611000000000001,0.65
