Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
23/05/2015,1.862,0.757,1.195,2.989,1.589,2.258,2.833,3.186,24.581,5.406,1.164,1.987,1.0,4.457,1.376,4.1419999999999995,8.878,1.665,2.33,14.562000000000001,6.946,7.257000000000001,2.625,2.04,8.797,0.99,4.287,11.325,5.295,4.489,1.34,15.401,6.459,8.119,7.949,0.681,5.852,2.266,6.9639999999999995,5.3549999999999995,8.807,12.439,9.897,20.994999999999997,21.236
24/05/2015,1.72,0.908,1.043,2.766,1.465,4.161,2.2560000000000002,2.896,19.089,4.3629999999999995,1.063,1.723,0.821,4.647,1.6179999999999999,3.457,7.5,1.5350000000000001,2.036,12.326,5.627,7.993,2.334,2.122,7.88,1.621,4.686,9.632,5.486000000000001,3.5060000000000002,0.916,32.292,5.398,14.021,6.478000000000001,0.648,4.689,2.1180000000000003,5.8149999999999995,4.47,7.9399999999999995,17.73,8.026,16.843,31.192
25/05/2015,1.6,7.726,1.303,2.5469999999999997,3.457,4.365,2.466,2.717,17.361,3.5519999999999996,1.0170000000000001,1.5270000000000001,0.774,7.465,33.714999999999996,3.043,6.563000000000001,1.404,1.8559999999999999,10.387,4.418,30.719,1.77,2.42,7.0889999999999995,10.177,4.927,8.699,10.943,2.725,0.817,34.602000000000004,4.437,17.381,5.091,0.634,3.769,3.9659999999999997,4.8950000000000005,3.7110000000000003,7.103,21.495,6.4030000000000005,13.59,32.221000000000004
26/05/2015,1.472,12.409,1.631,2.553,6.57,4.225,3.123,2.551,16.064,2.902,0.9710000000000001,1.419,0.736,11.291,58.059,2.7039999999999997,8.478,1.274,1.722,8.658000000000001,3.5069999999999997,39.702,1.416,2.409,6.227,88.698,6.197,7.705,13.271,1.943,0.768,22.352,3.646,15.522000000000002,4.679,0.633,3.886,4.511,4.2780000000000005,3.172,5.997,18.514,5.018000000000001,11.117,28.769
27/05/2015,1.342,10.742999999999999,2.206,3.2119999999999997,7.7589999999999995,3.806,3.673,2.384,13.692,2.557,0.925,1.301,0.698,12.024000000000001,20.365,2.439,8.728,1.165,1.589,7.21,2.809,25.310000000000002,1.191,2.154,5.321,137.664,6.382000000000001,6.618,11.155000000000001,1.541,0.734,18.311999999999998,3.088,13.911,8.908000000000001,0.633,3.7359999999999998,3.9880000000000004,3.882,2.694,6.702,14.589,3.823,9.046,22.732
28/05/2015,1.214,7.714,2.326,3.708,7.036,3.252,3.408,3.015,11.396999999999998,2.427,0.884,1.1840000000000002,0.665,9.965,12.971,2.433,7.255,1.0790000000000002,2.616,6.006,2.205,17.830000000000002,1.029,1.83,4.5200000000000005,34.361999999999995,5.646999999999999,5.565,9.019,1.318,0.7050000000000001,16.315,2.8689999999999998,11.965,10.809999999999999,0.632,3.2880000000000003,3.3360000000000003,14.863,2.319,8.123000000000001,12.055,6.170999999999999,7.234,17.648
29/05/2015,1.1059999999999999,5.864,2.3689999999999998,9.387,5.825,2.839,3.4050000000000002,2.7560000000000002,9.525,2.328,0.845,1.0779999999999998,1.292,8.094,10.134,2.233,6.057,0.972,2.947,5.039,2.016,13.607,0.923,1.537,4.042,18.976,5.1259999999999994,4.553,7.708,1.129,0.679,20.117,2.701,9.823,9.052,0.631,2.967,2.6979999999999995,19.235,2.018,8.614,10.344000000000001,6.792000000000001,5.737,14.293000000000001
30/05/2015,1.03,4.355,2.386,14.011000000000001,4.634,2.412,2.901,2.379,8.197,4.009,0.806,1.025,1.385,6.739,8.038,3.893,5.477,0.857,3.138,4.327,1.8760000000000001,10.754,0.876,1.295,4.325,14.352,4.615,3.872,6.579000000000001,1.02,0.654,29.431,2.53,8.123000000000001,8.054,0.631,2.694,4.795,14.335,1.7999999999999998,7.282,8.859,6.606,4.718,11.675
31/05/2015,0.984,3.0220000000000002,2.327,13.368,4.09,2.053,2.366,1.99,7.971,6.28,0.776,1.098,1.204,5.534,6.223,6.413,9.915,0.754,2.73,4.0520000000000005,1.736,8.541,0.869,1.158,5.244,11.374,4.062,3.5549999999999997,5.502000000000001,0.927,0.635,31.648,2.367,6.609999999999999,6.848,0.629,2.4699999999999998,5.386,11.367,1.6480000000000001,5.82,7.5520000000000005,5.927,3.8680000000000003,9.542
01/06/2015,0.94,2.016,2.649,12.071,3.344,1.7890000000000001,1.874,2.0420000000000003,7.970000000000001,6.694,0.913,7.811,0.992,4.438000000000001,4.808999999999999,6.734,12.104,0.7170000000000001,2.018,3.842,1.617,8.267,4.64,1.062,5.586,9.021,3.488,4.332,4.539,0.887,0.634,58.56999999999999,2.215,7.020999999999999,5.672,0.629,2.3049999999999997,4.7059999999999995,8.966,1.504,4.851,6.413,4.912,3.092,7.722
02/06/2015,0.897,1.587,2.894,11.998,2.634,1.591,1.591,1.949,7.8420000000000005,5.569,0.8460000000000001,13.013000000000002,0.804,3.563,4.249,5.3389999999999995,11.186,0.68,1.4929999999999999,3.631,1.5030000000000001,19.647,8.249,1.012,5.282,7.055,2.962,26.826999999999998,3.7849999999999997,1.6520000000000001,0.634,62.774,5.454000000000001,9.704,4.563000000000001,0.629,2.154,3.801,7.244,3.2439999999999998,4.134,5.324,4.554,28.457,6.163
03/06/2015,0.872,1.391,2.796,10.913,1.9660000000000002,3.718,1.474,1.7679999999999998,10.083,4.895,0.743,12.478,0.7250000000000001,3.15,3.516,4.4030000000000005,9.605,0.644,1.3,3.4299999999999997,1.379,28.226,13.132,0.964,4.773,5.526,2.566,40.068,3.32,4.8629999999999995,0.633,36.81,8.928,10.49,3.553,0.629,2.005,2.9179999999999997,5.879,3.9179999999999997,3.5359999999999996,4.394,4.309,82.131,4.883
04/06/2015,1.112,1.472,2.509,8.714,1.6159999999999999,4.836,1.355,1.859,10.600999999999999,4.75,0.714,9.392,0.6880000000000001,2.83,2.879,3.856,8.078,0.635,1.234,3.243,1.492,24.211,16.439,4.12,4.352,4.322,4.756,31.859,2.9770000000000003,5.679,0.633,29.975,9.621,9.278,2.729,0.628,1.8649999999999998,2.166,4.6850000000000005,3.618,3.002,3.707,4.234,67.964,3.87
05/06/2015,1.977,1.341,2.118,7.065,1.5,4.662,1.234,1.751,9.333,5.029,0.685,7.094,1.211,2.584,2.308,3.2809999999999997,6.757999999999999,0.635,1.111,3.048,1.586,18.289,14.05,12.961,3.8760000000000003,3.2889999999999997,5.167,25.306,2.674,5.393000000000001,0.632,28.927,10.625,7.926,2.275,0.627,1.729,1.68,3.777,2.9859999999999998,2.7030000000000003,3.395,7.082000000000001,23.201,3.184
06/06/2015,2.242,1.183,1.7309999999999999,6.1530000000000005,1.411,3.951,1.1300000000000001,1.766,7.931,4.577,0.654,5.455,1.313,5.564,1.7959999999999998,2.735,5.545,0.634,21.548,2.858,1.447,16.608,10.696,16.486,3.388,2.441,4.83,19.334,2.418,4.7829999999999995,0.631,28.243,10.366,7.063000000000001,1.998,0.626,1.589,1.555,3.268,2.299,2.4130000000000003,3.133,7.8260000000000005,15.892,2.919
07/06/2015,2.098,1.022,1.432,5.396,1.307,3.019,1.059,1.967,6.72,4.457,1.541,4.148,1.127,13.453,1.673,2.225,4.470000000000001,0.633,39.245000000000005,2.698,1.288,89.767,8.77,12.02,2.9240000000000004,2.1950000000000003,4.404,15.242999999999999,2.2510000000000003,3.9619999999999997,0.63,23.864,8.991,5.966,1.814,0.625,1.445,1.44,2.888,1.698,2.152,2.955,6.418,12.972999999999999,2.7439999999999998
08/06/2015,1.8399999999999999,1.191,1.215,4.74,2.276,2.148,0.9770000000000001,1.851,5.93,5.672000000000001,6.469,2.96,0.935,21.691,3.0620000000000003,1.8920000000000001,4.218,0.633,26.944000000000003,2.542,1.082,129.83,7.577,19.494,7.784000000000001,2.021,3.977,13.119,2.096,2.997,0.63,20.313,7.641,4.869,1.7510000000000001,0.625,1.312,1.318,2.887,1.221,7.236000000000001,4.033,5.492,10.617,2.5599999999999996
09/06/2015,1.707,1.488,7.042999999999999,4.082,4.823,1.587,0.897,1.567,5.384,7.958,10.429,2.268,5.3790000000000004,23.223,3.209,1.826,3.982,0.631,20.925,2.3899999999999997,0.97,42.577,6.300000000000001,27.709000000000003,11.553999999999998,4.562,5.454,11.293,1.9409999999999998,2.169,0.629,17.793,6.340999999999999,3.9509999999999996,2.344,1.091,1.1800000000000002,1.192,2.705,1.1019999999999999,9.833,4.077,4.755,10.825,2.375
10/06/2015,1.485,1.5490000000000002,14.654,3.495,6.088,1.744,0.81,1.2690000000000001,6.66,8.829,10.026,1.8649999999999998,11.889000000000001,24.419,2.953,2.121,3.697,0.631,16.521,2.248,0.8680000000000001,27.749000000000002,4.965,25.252,12.183,5.2059999999999995,8.504,9.585,1.7930000000000001,1.703,0.8500000000000001,15.390999999999998,5.059,3.1950000000000003,3.278,0.9970000000000001,5.368,1.076,2.411,3.4509999999999996,12.142999999999999,3.627,3.862,15.335,2.192
11/06/2015,1.258,1.466,16.439,3.088,6.926,2.176,0.74,1.159,6.612,8.113,8.011,1.5430000000000001,13.964,24.719,2.487,4.29,3.318,0.63,12.681999999999999,2.4219999999999997,0.765,21.385,3.801,19.058999999999997,11.073,9.477,9.384,8.028,1.6480000000000001,1.389,0.77,13.472,3.9290000000000003,2.752,3.1210000000000004,1.558,8.467,1.351,2.1390000000000002,4.137,13.872,2.955,3.072,16.486,2.017
12/06/2015,1.06,1.298,12.593,2.883,7.506,2.097,2.078,1.044,5.939,6.974,7.067,1.317,11.97,21.054000000000002,2.0940000000000003,4.801,2.95,1.307,10.149000000000001,3.988,0.73,17.579,2.7439999999999998,14.306999999999999,9.514,13.821000000000002,7.874,8.716000000000001,1.499,1.177,0.683,11.756,3.051,2.577,2.57,1.835,12.299999999999999,3.375,1.9100000000000001,3.4970000000000003,12.245,2.601,2.7489999999999997,14.527000000000001,2.714
13/06/2015,0.91,1.124,9.405999999999999,2.793,6.68,1.9220000000000002,2.9989999999999997,0.926,5.101,5.984999999999999,6.517,1.24,9.532,17.004,1.7469999999999999,4.393000000000001,4.909,1.232,7.916,5.168,0.6990000000000001,14.753,2.0460000000000003,11.485,8.028,13.003,6.1,18.479,1.3599999999999999,1.059,0.629,10.190999999999999,6.258,2.404,2.2640000000000002,1.819,12.948,3.766,1.7530000000000001,2.731,9.443,2.3369999999999997,2.342,13.71,3.071
14/06/2015,0.87,0.97,7.524000000000001,2.5109999999999997,5.736000000000001,1.733,2.925,0.8300000000000001,4.308,4.9719999999999995,5.478,1.183,7.686,13.959,1.453,3.646,5.367,1.019,6.007,4.979,0.671,12.166,1.7389999999999999,16.653,6.715,9.889,4.938,23.519,1.217,1.0110000000000001,0.628,8.754999999999999,8.176,2.2350000000000003,2.104,1.509,9.983,3.746,1.599,2.44,44.581,2.372,1.992,13.017999999999999,3.146
15/06/2015,0.831,0.913,6.305,2.239,5.168,1.478,2.569,0.777,3.7399999999999998,3.98,4.2299999999999995,1.129,6.431,11.503,1.229,2.8529999999999998,4.939,0.81,4.5489999999999995,4.2379999999999995,0.8380000000000001,9.975,1.577,20.41,7.356,8.092,4.297,19.738,1.073,0.968,0.627,7.497999999999999,7.7620000000000005,2.084,1.9529999999999998,1.204,8.284,4.4990000000000006,1.444,2.584,56.402,2.175,1.771,12.55,4.087
16/06/2015,0.793,0.882,5.07,1.987,4.805999999999999,1.224,1.9220000000000002,0.751,3.294,3.117,3.082,1.071,5.317,9.312000000000001,17.869,2.391,4.216,0.664,5.805,3.439,4.555,8.168,1.705,17.206,7.075000000000001,6.485,3.761,16.207,0.99,0.924,1.679,6.466,6.756,8.366999999999999,1.7349999999999999,0.9850000000000001,6.833,4.633,1.291,2.57,32.245999999999995,1.996,1.593,12.213000000000001,3.8659999999999997
17/06/2015,0.761,0.863,3.944,1.8130000000000002,4.4030000000000005,1.1,1.2650000000000001,0.728,2.943,3.98,2.35,1.0170000000000001,4.045,7.509,47.046,2.042,3.439,0.628,7.06,2.77,7.129,6.747,1.559,13.567,5.949999999999999,5.0440000000000005,4.834,13.363,0.9410000000000001,0.882,71.322,5.633,5.688000000000001,12.568000000000001,1.454,0.906,5.3629999999999995,3.7780000000000005,2.8289999999999997,2.2489999999999997,22.084,1.851,1.491,11.107,3.327
18/06/2015,0.7290000000000001,1.104,3.2969999999999997,1.841,5.626,1.024,0.8009999999999999,0.728,2.7009999999999996,4.032,1.88,0.9650000000000001,3.532,6.115,46.401,1.7409999999999999,3.0629999999999997,0.626,18.878999999999998,2.5069999999999997,7.702999999999999,5.608,1.63,12.055,9.288,3.8440000000000003,5.441,12.46,0.954,1.2029999999999998,133.097,5.205,4.856,10.298,1.247,8.088000000000001,4.124,3.165,3.2569999999999997,1.863,17.168999999999997,1.702,15.370000000000001,9.07,2.68
19/06/2015,0.7290000000000001,1.197,3.066,1.95,9.362,0.9690000000000001,0.7290000000000001,0.7090000000000001,2.49,3.5229999999999997,1.49,0.924,3.018,9.578,22.203,2.37,2.981,0.626,31.778000000000002,2.197,6.591,5.008,2.5839999999999996,10.312999999999999,101.795,2.895,5.0760000000000005,14.113999999999999,1.1300000000000001,1.3599999999999999,68.66,4.948,5.716,8.077,1.1320000000000001,16.418,3.519,2.696,48.111000000000004,1.512,13.745,1.5539999999999998,24.944,7.366,2.4299999999999997
20/06/2015,0.7,1.979,2.891,2.098,11.611,0.9339999999999999,0.6599999999999999,1.2890000000000001,2.434,2.83,1.1880000000000002,0.879,2.457,84.03299999999999,17.538,5.819,3.1959999999999997,5.329000000000001,31.857,1.907,5.305,4.769,3.366,8.588000000000001,191.18200000000002,2.246,4.394,13.655999999999999,1.025,1.104,29.979999999999997,4.703,5.470000000000001,6.561999999999999,1.081,18.230999999999998,5.231,2.2439999999999998,390.649,1.202,10.977,1.413,20.387,10.526,4.6080000000000005
21/06/2015,0.678,2.049,2.728,2.5460000000000003,10.780000000000001,0.895,0.635,1.207,2.269,2.224,1.905,0.841,2.007,108.811,14.797,105.545,2.804,6.725,26.473,1.673,4.037,4.335,3.213,6.955,215.40499999999997,2.023,3.8369999999999997,11.012,0.903,0.8,28.808999999999997,4.473,4.696,6.545,1.181,14.158999999999999,5.202,1.795,663.578,0.9950000000000001,9.818999999999999,3.1470000000000002,15.235,11.533,4.95
22/06/2015,0.65,2.207,3.183,3.403,8.816,0.8600000000000001,0.635,0.891,2.123,1.9729999999999999,2.065,0.8009999999999999,1.621,41.655,11.351999999999999,190.249,2.531,4.304,21.756,1.53,2.966,3.82,2.872,5.524,196.64600000000002,1.864,3.4789999999999996,9.245000000000001,1.127,0.768,30.018,4.2509999999999994,3.754,6.1370000000000005,1.997,11.094999999999999,4.317,1.434,254.975,0.921,8.49,3.94,13.224,9.877,4.203
23/06/2015,0.628,1.9829999999999999,3.097,3.5229999999999997,7.106,0.8260000000000001,0.634,0.748,1.979,2.291,1.83,0.761,1.371,30.848,9.135000000000002,104.358,2.298,3.372,17.529,1.409,2.427,3.513,2.646,4.354,52.928000000000004,1.805,3.1839999999999997,7.812,7.053,0.778,25.838,4.025,2.876,65.176,2.468,8.939,3.7140000000000004,4.058,61.14,0.881,7.232,3.774,11.193999999999999,8.215,3.269
24/06/2015,34.803000000000004,1.726,2.839,3.154,5.851,0.789,0.634,0.686,1.865,4.964,1.978,0.7190000000000001,1.238,40.233999999999995,7.351,33.579,2.04,2.543,14.762,1.303,8.565000000000001,3.2960000000000003,2.5039999999999996,3.6660000000000004,128.106,1.664,2.8129999999999997,6.798,9.556999999999999,0.739,29.128,3.803,2.396,108.034,2.201,10.62,4.309,5.742999999999999,39.711,0.8400000000000001,6.117,6.923,9.004000000000001,6.915,2.346
25/06/2015,201.84199999999998,1.693,2.6870000000000003,3.174,6.468,0.754,0.633,0.664,1.734,10.737,2.391,0.679,144.988,165.887,15.562000000000001,21.788,1.7839999999999998,1.774,18.064,1.187,24.211,3.094,2.163,3.189,303.81,1.506,2.586,6.168,8.596,1.328,34.695,52.327000000000005,87.146,32.674,1.782,10.959,4.034000000000001,6.471,31.176000000000002,0.8,5.128,10.094000000000001,7.353,5.728,1.6
26/06/2015,270.101,1.511,2.36,3.31,6.837999999999999,1.978,0.633,1.641,1.599,14.446,2.403,0.64,377.557,365.26700000000005,23.233999999999998,16.93,1.562,1.125,21.695,1.0590000000000002,31.123,2.893,1.78,2.779,265.67199999999997,1.375,2.2920000000000003,5.522,9.548,1.816,30.641,146.317,162.353,20.301000000000002,6.478999999999999,9.026,3.4050000000000002,6.390000000000001,25.247,6.476,5.464,9.214,5.867,4.696,1.393
27/06/2015,104.035,7.355,2.346,3.5010000000000003,6.042,9.492,0.631,3.563,1.8880000000000001,14.278,2.164,0.627,292.223,357.51,21.32,15.226,2.287,1.5830000000000002,19.828000000000003,1.501,18.937,2.697,1.4829999999999999,2.611,74.724,1.2469999999999999,1.9949999999999999,5.001,8.948,1.774,29.108,105.707,63.441,15.519,41.18,7.2780000000000005,2.801,117.695,24.488,159.864,5.311999999999999,7.5760000000000005,4.837,4.075,1.611
