Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/04/2013,38.278999999999996,23.761000000000003,16.046,12.699,16.52,15.062000000000001,66.15,9.593,18.801000000000002,20.056,12.499,6.797,23.25,37.967999999999996,5.3469999999999995,18.139,13.897,26.045,13.118,11.862000000000002,11.576,16.464,9.791,30.334,10.252,8.573,5.011,13.819,11.105,8.567,31.830000000000002,5.7059999999999995,7.449,7.742,7.333,8.297,3.7910000000000004,28.037,5.359999999999999,18.207,5.561,40.995000000000005,19.488,9.898,26.189
02/04/2013,36.025,26.2,13.815000000000001,11.067,14.387,13.485,38.809,8.44,17.442,18.654,12.208,6.624,22.704,34.146,5.852,17.368,20.171999999999997,23.395,13.245,11.223,10.942,15.809999999999999,9.45,27.233,10.011,7.556,5.4350000000000005,15.291,17.928,7.972,23.865000000000002,9.081,7.385,7.975,6.305,7.359999999999999,3.422,22.639,5.129,17.347,7.1240000000000006,32.225,19.648,9.72,27.526
03/04/2013,33.682,23.735,12.389999999999999,10.601,12.934,11.902000000000001,31.409,7.1850000000000005,16.301000000000002,17.663999999999998,11.690999999999999,6.305999999999999,22.012999999999998,32.097,5.894,16.311,22.493000000000002,21.151,13.107,14.067,10.335,15.191,9.041,24.019,9.514,6.654,5.289,15.741,20.442,7.305,20.085,10.885,6.754,7.582,5.628,6.544,3.079,19.033,5.17,16.661,11.596,28.454,19.62,9.402000000000001,25.666
04/04/2013,31.342,20.773,11.103,10.182,11.451,10.299999999999999,28.824,6.0120000000000005,17.837,17.93,11.083,5.906,20.623,28.698,5.732,18.197,19.558,20.032,13.314,17.061,10.815999999999999,14.678,8.542,21.347,8.729000000000001,5.872999999999999,4.8260000000000005,14.364,17.119,6.784,17.043,10.472000000000001,6.377000000000001,7.007,4.963,5.804,2.74,16.573,4.8740000000000006,15.817,13.977,25.27,18.97,8.967,23.821
05/04/2013,29.075,17.573,9.847,9.519,9.9,8.985,29.344,4.977,19.069,22.732,10.413,10.066,20.884,25.515,9.028,18.776,16.773,19.394,15.421,17.82,10.236,20.133,7.9399999999999995,22.903,7.703,5.178,4.279999999999999,13.145999999999999,19.041,6.3500000000000005,15.013,9.994,7.594,8.184,4.939,5.305,2.3970000000000002,14.428,4.445,20.18,12.398,22.459,17.283,8.426,22.398
06/04/2013,27.086,15.603000000000002,8.474,8.823,8.629999999999999,7.776,29.499,4.112,33.155,32.634,9.811,24.614,20.598,23.035999999999998,122.723,19.231,15.055,29.484,19.654,17.462,8.89,27.077,7.33,24.325,6.728000000000001,4.529,3.6959999999999997,12.055,20.608,6.019,14.115,10.092,9.295000000000002,9.306000000000001,4.58,4.858,7.212,12.395,3.975,23.908,11.282,20.082,18.405,7.739000000000001,21.130000000000003
07/04/2013,25.415,14.338000000000001,7.265000000000001,8.373999999999999,7.807,6.7379999999999995,28.945999999999998,4.938000000000001,126.769,34.493,9.288,33.637,19.107999999999997,29.482999999999997,192.76000000000002,18.726,14.527000000000001,36.87,20.848,16.95,7.801,28.502000000000002,6.683,21.028,7.522,3.912,3.301,10.905999999999999,17.430999999999997,5.647,14.603000000000002,10.736,9.627,9.378,4.002,4.62,9.503,11.687,3.6319999999999997,21.911,10.597999999999999,18.162,21.302,8.54,19.636
08/04/2013,24.024,15.338000000000001,6.609,8.187,6.862,6.032,28.634,5.92,174.311,33.59,8.729,28.28,20.512,51.379000000000005,56.369,15.942,14.361999999999998,32.17,18.929000000000002,25.256999999999998,6.808999999999999,26.313,5.973,17.973,7.668,3.446,2.985,9.711,14.764,6.537,15.507,10.167000000000002,9.462,9.251000000000001,3.403,4.33,8.421,13.57,3.472,18.504,9.536000000000001,16.774,21.44,8.417,18.081
09/04/2013,22.468,17.872,7.632,7.677,6.1419999999999995,5.395,28.604,5.933,48.711,33.107,8.31,24.822,22.259,52.534,34.078,14.683,13.625,27.191,17.099,31.695,6.779999999999999,22.851,5.365,15.866,7.343999999999999,3.681,2.846,8.55,13.117,6.5329999999999995,15.306000000000001,8.623,8.81,15.471,2.873,4.029,7.6049999999999995,14.99,3.326,20.953,9.047,15.402999999999999,18.286,7.658,20.895000000000003
10/04/2013,21.002,20.509,8.658999999999999,6.981,5.343,4.823,28.462,5.442,32.956,29.756,7.776999999999999,21.618000000000002,20.351,37.497,27.994999999999997,14.084,12.496,23.056,15.855,26.964,6.309,20.058,4.829,13.950000000000001,7.625,3.652,4.353,7.586,11.644,5.8919999999999995,14.327,7.404,7.852,58.601,2.5709999999999997,3.848,6.586,15.738999999999999,3.272,40.266999999999996,14.826,14.688,17.663,6.601,22.936999999999998
11/04/2013,19.751,19.859,8.804,6.645999999999999,4.661,4.36,28.072,8.422,28.227,26.317,7.205,20.805,18.318,42.143,22.633,12.933,11.129,20.613,14.739,23.584,5.475,17.756999999999998,4.681,12.113,7.600999999999999,3.3249999999999997,6.0520000000000005,6.79,11.149,5.6259999999999994,12.963000000000001,6.437,6.724,88.63799999999999,2.931,5.241,5.614,18.938,3.054,45.248999999999995,20.775,15.396,18.44,5.574,20.334
12/04/2013,18.469,17.435000000000002,8.233,5.98,4.104,3.945,27.905,9.892,27.802,27.476,6.6370000000000005,21.294,17.821,46.939,22.773999999999997,11.507,9.866999999999999,18.967,13.693999999999999,20.058999999999997,4.694,15.939,6.2219999999999995,10.479000000000001,15.265999999999998,3.6710000000000003,7.414,6.149,17.313000000000002,5.218999999999999,11.513000000000002,5.543,8.265,62.05800000000001,2.778,5.736,5.179,25.021,2.9080000000000004,33.291000000000004,20.419999999999998,16.244,18.698999999999998,4.678,17.977
13/04/2013,17.111,15.382,7.305999999999999,7.732,3.6479999999999997,4.141,27.943,9.788,30.852000000000004,28.819000000000003,6.727,19.523,16.235,34.935,29.653999999999996,9.939,8.613,17.513,12.708,16.774,4.023,14.098,12.42,9.142999999999999,22.040999999999997,4.840999999999999,7.981999999999999,5.609999999999999,20.38,4.731,10.302,4.766,15.805,72.012,2.471,5.6370000000000005,4.654999999999999,26.958000000000002,2.761,28.208,18.034,17.756999999999998,17.732,3.9850000000000003,16.863
14/04/2013,15.672,13.796,6.287,16.009,3.258,4.747,27.835,10.032,29.858,24.827,12.742,19.491999999999997,14.282,31.214,34.907000000000004,8.526,7.416,21.584,13.318999999999999,14.672,3.8089999999999997,12.23,16.412,8.125,22.759,5.002000000000001,7.925,5.109999999999999,17.401,4.224,9.307,4.085,23.34,41.123999999999995,2.561,6.015000000000001,4.0120000000000005,23.051,2.616,23.376,15.514999999999999,17.405,16.357,3.445,15.542
15/04/2013,14.861,12.114,5.363,25.630000000000003,3.058,4.582,107.574,11.555,25.801000000000002,20.779,21.269000000000002,113.255,14.418,26.486,34.724,7.313000000000001,6.395,23.701,13.2,12.609000000000002,4.144,10.467,14.145999999999999,7.909000000000001,21.281,4.602,7.681,5.417,14.818999999999999,3.684,8.436,3.565,25.201999999999998,32.96,2.3579999999999997,6.408,3.355,19.383,2.472,19.641000000000002,13.568,15.383,15.440999999999999,3.791,14.010000000000002
16/04/2013,14.087,10.425999999999998,4.57,27.560000000000002,2.993,4.305,169.704,13.764000000000001,21.655,17.724,24.602,160.822,14.188,23.127000000000002,31.162,6.603,5.537,21.266,13.952,10.674000000000001,3.966,9.0,11.998,8.221,18.692,3.957,7.596,5.452,13.86,3.258,7.692,3.394,23.325,30.178,2.244,5.984,12.780999999999999,16.752,2.328,17.374000000000002,12.01,14.097999999999999,14.172,3.8049999999999997,12.399
17/04/2013,13.881,8.963,3.923,24.954,3.5460000000000003,3.864,47.906000000000006,14.086,18.852999999999998,15.363,22.507,53.477,13.366,20.473,28.016000000000002,5.904999999999999,4.848,18.311999999999998,14.485,9.681000000000001,3.575,7.795999999999999,10.850000000000001,8.392,16.168,12.298,7.528,5.207000000000001,12.867,2.9210000000000003,9.044,3.231,19.649,28.274,2.048,5.218,19.328000000000003,14.847000000000001,2.181,15.815999999999999,10.442,13.299,12.586,3.53,10.779
18/04/2013,13.157,8.533,3.405,22.255000000000003,4.2299999999999995,3.483,34.291,12.673,16.697,13.119,20.781,37.836,12.23,18.333,25.174,5.975,4.269,16.415,17.603,9.197,3.157,6.843,11.126000000000001,8.599,14.408999999999999,27.55,8.708,4.841,11.688,3.31,15.949,2.982,16.617,23.832,1.8090000000000002,4.398,16.125,18.86,2.035,14.42,9.455,12.172999999999998,11.222999999999999,3.24,9.407
19/04/2013,12.256,9.768999999999998,3.085,19.703,4.32,3.208,30.458,12.997,14.623,11.172,17.964,31.538999999999998,11.155999999999999,16.186,25.647,7.4350000000000005,3.899,15.251000000000001,29.78,9.579,2.746,6.102,12.349,8.183,13.055,33.768,13.798,4.4,10.241,3.298,19.176000000000002,2.747,14.366999999999999,19.765,1.822,3.708,12.956,23.551000000000002,1.891,14.838000000000001,27.461,10.803,9.679,2.918,8.247
20/04/2013,11.15,11.605,2.929,18.221,4.003,2.974,36.056,12.862,14.338000000000001,10.290000000000001,15.639,25.746000000000002,9.808,14.495000000000001,69.28200000000001,7.882999999999999,3.723,13.776,38.415,9.458,2.565,6.148,14.222999999999999,7.353,12.037999999999998,28.18,17.044,3.931,8.806000000000001,2.9459999999999997,17.157,2.5469999999999997,12.491,16.986,3.9869999999999997,3.143,10.997,25.647999999999996,2.945,17.051000000000002,35.89,11.291,8.202,10.561,7.321
21/04/2013,10.107,12.127,2.775,18.490000000000002,3.516,2.814,41.326,11.094000000000001,19.625,10.161,14.506,21.386,8.488,12.637,86.084,7.523,3.549,13.100000000000001,31.212,8.872,2.433,8.916,14.288,6.521,10.858,25.963,14.64,4.208,7.394,4.744,15.334,2.379,10.643,14.545,6.132,2.923,9.356,23.987,2.904,17.491,28.307000000000002,11.155999999999999,6.9719999999999995,15.832,7.768
22/04/2013,9.007,10.945,2.6239999999999997,17.633,3.011,2.667,34.018,9.816,24.302,9.795,13.217,18.495,7.343,10.839,39.006,6.982,3.373,12.602,27.187,8.568,2.3,10.622,13.146,5.8309999999999995,10.356,24.326,14.260000000000002,5.308,6.286,10.427,14.091000000000001,2.2489999999999997,12.078,12.173,7.966,2.769,7.685,20.698999999999998,2.43,15.474,29.410000000000004,10.086,6.022,14.489,8.774000000000001
23/04/2013,8.035,10.030000000000001,2.48,35.771,2.556,2.5229999999999997,28.552000000000003,9.882,23.783,9.016,12.271999999999998,16.783,6.3839999999999995,11.014,28.818,6.171,3.199,11.556999999999999,24.061999999999998,8.352,2.169,11.12,12.068999999999999,5.225,10.327,20.171,14.021999999999998,7.534,5.41,14.616,13.103000000000002,2.118,15.215,10.194,8.914,2.6180000000000003,6.215,23.654,2.6630000000000003,14.106,31.93,8.911999999999999,5.282,12.167,9.628
24/04/2013,7.212,8.887,2.3369999999999997,135.612,2.252,2.38,24.226,14.712,26.228,7.942,11.431000000000001,68.935,5.63,17.309,23.421999999999997,5.946,3.026,10.177,24.595,7.871,2.177,10.776,10.913,4.678999999999999,9.732,16.643,12.359,8.109,4.689,13.773,12.175,1.9929999999999999,22.049,8.586,8.652,2.472,4.973,26.48,2.425,12.806000000000001,28.492,7.9830000000000005,5.018,12.451,9.656
25/04/2013,7.512,7.682,2.193,213.466,2.1479999999999997,2.241,20.891,17.127,29.419,7.382,10.146,106.30199999999999,5.026999999999999,21.571,19.853,5.3629999999999995,2.8579999999999997,8.870000000000001,24.967,8.378,5.208,10.559,9.601,4.316,8.872,14.264000000000001,10.828999999999999,6.922000000000001,4.066,12.084,11.123,1.87,21.595,7.279,7.832,2.332,3.9979999999999998,79.02,2.02,11.174,23.316,7.093999999999999,4.6419999999999995,14.258,9.688
26/04/2013,11.36,7.479,2.092,144.383,2.03,2.1029999999999998,18.601999999999997,14.777000000000001,27.306,18.855,8.933,54.739000000000004,4.62,22.47,17.151,4.6080000000000005,2.697,9.981,23.791,10.664000000000001,13.948,9.837,8.699,4.161,7.723000000000001,12.068999999999999,9.105,6.041,3.558,11.836,11.443999999999999,1.745,15.447,6.279999999999999,6.775,2.193,3.225,114.482,1.742,9.536000000000001,19.286,6.256,4.368,13.84,14.605
27/04/2013,13.63,7.569,1.959,79.286,1.915,2.3440000000000003,16.326,12.588000000000001,23.987000000000002,28.378999999999998,7.683,38.089,4.388,24.347,15.254999999999999,3.965,2.543,13.237000000000002,25.216,11.081,22.709000000000003,8.622,7.436,4.24,6.907,9.939,7.525,8.737,3.333,11.186,10.943,1.621,12.323,5.78,6.089,2.056,2.614,42.589,8.852,8.118,16.788,5.436999999999999,5.513,12.103,20.978
28/04/2013,12.966999999999999,7.101,1.835,39.548,1.81,4.324,14.155000000000001,10.826,24.986,29.125,6.684,38.036,4.1819999999999995,24.192999999999998,17.049,3.5440000000000005,2.408,44.873,24.296000000000003,9.925,22.544,7.396,6.221,4.059,8.814,8.354,6.1370000000000005,14.942,3.164,9.919,9.873000000000001,1.502,9.863,5.356999999999999,5.5760000000000005,1.932,2.283,30.807000000000002,18.397,6.944,14.6,4.881,6.0249999999999995,10.891,23.691000000000003
29/04/2013,11.597000000000001,6.353999999999999,1.71,30.637999999999998,1.7209999999999999,5.455,12.155,9.089,25.485000000000003,27.271,5.856,35.215,3.981,23.558,17.311,10.183,2.27,65.39500000000001,28.383,8.777999999999999,17.616,6.35,5.211,3.799,9.524,8.196,5.385,18.214,3.002,8.412,8.635,2.212,8.627,4.871,4.888,1.805,9.98,102.29,24.174,6.01,12.426,4.428,6.384,9.574000000000002,23.267
30/04/2013,10.485,9.796,1.581,25.641000000000002,1.633,5.195,10.464,7.521,22.787999999999997,22.671999999999997,5.175000000000001,29.711999999999996,3.7940000000000005,21.854,15.878,13.308,2.128,37.232,34.75,7.681,14.05,5.86,4.377,3.542,8.600999999999999,8.111,5.141,17.761000000000003,2.8890000000000002,6.888,9.157,2.069,7.667999999999999,4.342,4.253,1.672,113.413,151.447,25.749000000000002,5.2669999999999995,10.572999999999999,4.088,5.976,8.185,21.012999999999998
01/05/2013,10.323,11.386,1.4540000000000002,21.729,1.8039999999999998,4.504,9.287,15.567,20.259,18.7,7.636,29.804,3.599,18.785,15.215,11.55,1.99,29.355000000000004,34.657000000000004,6.721,14.628,5.335,3.899,3.35,9.168,7.413,5.203,16.703,2.751,5.6739999999999995,13.084,1.7480000000000002,7.734,4.048,3.567,1.551,172.136,47.663,23.969,4.767,8.922,6.854,5.25,6.835,18.041
02/05/2013,11.117,10.333,1.328,18.672,3.2929999999999997,3.878,8.363,24.35,17.487,19.33,11.402,30.079,3.402,15.991,14.033999999999999,9.428,1.849,24.219,31.68,5.761,14.592,5.626,3.48,3.168,10.318,6.586,4.936,16.421999999999997,2.585,4.671,15.445,1.37,25.677,4.311,3.0799999999999996,1.434,39.480000000000004,32.03,18.463,4.5329999999999995,7.519,7.983,4.469,5.849,16.9
03/05/2013,11.064,9.37,2.076,17.206,3.7049999999999996,11.267,7.511,24.682000000000002,15.225999999999999,23.561,13.209999999999999,25.784,3.212,13.629999999999999,12.383999999999999,7.658,1.771,20.153,27.943,4.938,12.701,5.703,3.094,2.989,12.566,5.727,4.261,14.985,6.026999999999999,3.824,14.647,1.2109999999999999,29.407,13.236,2.592,1.324,25.988999999999997,26.065,14.375,4.299,6.397,7.702,3.79,4.987,15.937
04/05/2013,10.253,8.088000000000001,2.259,26.411,3.235,20.989,6.791,20.052,13.014,26.944,11.745999999999999,21.789,3.024,11.709,11.667000000000002,6.37,1.661,17.427999999999997,23.51,5.439,10.986,5.159,2.9299999999999997,2.8120000000000003,14.247,4.882,3.5629999999999997,12.806000000000001,11.309999999999999,3.198,13.396999999999998,1.142,17.564999999999998,20.718,2.124,1.22,23.737000000000002,22.133000000000003,14.918,4.072,5.447,6.817,3.302,4.13,14.262
05/05/2013,9.099,6.856999999999999,2.033,67.382,2.722,24.362,8.399,16.045,11.025,27.323,10.485999999999999,19.086,2.843,10.04,10.795,5.393000000000001,2.3,15.597999999999999,19.807000000000002,12.661,9.245000000000001,4.52,2.781,2.6399999999999997,15.094,4.093,3.002,10.961,13.882000000000001,2.675,13.576,1.044,13.837,19.451,1.8259999999999998,1.111,18.724,19.042,14.69,4.14,4.7780000000000005,5.808,3.119,3.3979999999999997,12.486
06/05/2013,8.016,5.789,1.695,81.46000000000001,2.205,21.567,9.093,13.6,9.407,24.662,10.222999999999999,16.963,2.6630000000000003,11.609,9.488,4.672000000000001,5.17,31.736,17.302,23.189,7.715,4.015,2.628,2.468,14.86,4.268,2.609,9.301,13.236,2.362,13.091999999999999,2.305,11.146,16.156,2.0469999999999997,1.013,16.712,17.336,12.762,8.712,60.435,4.9,2.968,3.016,11.776
07/05/2013,8.178,4.843,1.391,38.473,1.718,18.682,8.780999999999999,23.166,8.342,20.871000000000002,9.962,14.665,2.491,23.346,8.221,4.104,5.942,44.519000000000005,14.802,27.009,6.339,3.538,3.918,2.302,14.409,4.652,7.758000000000001,7.779,11.099,2.226,11.954,82.954,9.815000000000001,13.085,2.3129999999999997,0.9390000000000001,42.799,147.315,10.468,10.455,90.735,4.074,2.811,2.726,10.373000000000001
08/05/2013,8.317,4.607,1.165,28.604999999999997,1.4280000000000002,15.608,7.992999999999999,29.701,18.577,18.613999999999997,9.458,12.497,2.319,32.208,7.101,3.6029999999999998,5.33,30.753999999999998,12.408,23.866,5.109,3.3339999999999996,6.148999999999999,2.157,14.198,4.635999999999999,66.27000000000001,6.413,9.051,2.091,10.935,119.50300000000001,9.012,11.206,2.287,0.8720000000000001,82.439,221.042,8.600000000000001,9.782,32.503,3.3600000000000003,2.767,2.54,8.949
09/05/2013,8.022,4.436,0.943,23.276999999999997,1.346,13.081,11.655999999999999,25.996000000000002,26.289,17.189,8.399000000000001,10.634,2.156,28.698999999999998,6.208,10.992,4.505,24.642,10.426,19.526,4.51,3.162,6.686999999999999,2.051,13.103,4.23,101.66399999999999,5.4990000000000006,7.559,1.955,10.445,49.358999999999995,7.947,9.312,2.089,0.813,66.18299999999999,53.105999999999995,7.069,8.853,22.126,3.6310000000000002,2.602,2.373,7.699
10/05/2013,11.632,4.0969999999999995,0.829,21.17,3.637,10.901,15.370999999999999,20.617,23.741,15.234,7.135000000000001,9.116,1.9969999999999999,23.311,5.494999999999999,50.525000000000006,3.493,20.318,8.866999999999999,16.189,4.707,3.008,6.401999999999999,3.344,14.971,3.786,36.902,4.582,6.4510000000000005,2.4450000000000003,9.402000000000001,29.86,6.986,7.689,1.841,0.766,30.998,32.309,12.788,7.763,18.64,3.498,2.412,2.215,6.617999999999999
11/05/2013,13.347999999999999,3.763,0.734,19.919999999999998,5.2330000000000005,8.93,15.316,16.579,19.101,13.717,6.039,7.902,1.837,18.907,4.881,58.181,2.6159999999999997,17.518,7.616,14.111,4.416,3.235,5.476,6.632,16.409,3.402,25.349,3.947,5.759,2.2399999999999998,8.072000000000001,24.46,9.095,6.393000000000001,3.3449999999999998,0.6990000000000001,23.32,26.29,17.094,7.76,16.733,3.23,2.274,3.842,6.22
12/05/2013,12.338000000000001,3.412,0.7010000000000001,17.706,5.35,7.211,13.304,14.113,16.218,11.934000000000001,6.06,6.943,1.678,16.315,4.648,31.084000000000003,9.306000000000001,15.146,6.648,32.174,3.882,3.034,4.52,8.39,15.061,3.0389999999999997,19.666,12.453,4.915,1.842,7.130000000000001,32.629999999999995,13.954,5.324999999999999,3.973,0.633,19.011,22.134999999999998,15.193000000000001,7.896,14.767999999999999,4.809,2.138,6.094,5.786
13/05/2013,10.705,3.105,0.7929999999999999,15.334,4.561,6.3999999999999995,11.593,11.918,18.122,15.155999999999999,5.58,6.26,1.524,14.558,7.417,22.488999999999997,68.109,13.06,11.541,142.13400000000001,5.362,2.7329999999999997,3.614,10.517,17.512999999999998,2.747,18.555999999999997,130.833,4.041,1.913,6.217,170.38400000000001,15.940000000000001,4.508,3.8600000000000003,0.632,16.256999999999998,19.159,17.887999999999998,7.258,12.972000000000001,4.862,2.0060000000000002,5.782,5.24
14/05/2013,9.753,2.838,0.725,13.383,3.6750000000000003,5.574,10.881,9.98,42.650000000000006,16.803,4.907,13.022,1.3719999999999999,12.792,8.566,17.518,77.60300000000001,11.189,23.101999999999997,178.933,6.384,2.576,2.843,12.103,21.514000000000003,2.683,19.536,184.633,8.057,2.642,5.381,236.552,13.652000000000001,3.874,3.4219999999999997,0.632,13.738,16.364,21.046,6.284000000000001,11.004999999999999,4.989000000000001,2.424,4.525,4.651
15/05/2013,8.923,2.674,0.662,11.72,2.8720000000000003,4.682,10.171,8.443000000000001,44.782,15.212,4.189,16.826999999999998,1.222,12.218,11.216000000000001,14.446,28.535,9.636,29.384999999999998,46.977,7.2379999999999995,2.432,2.31,10.914,20.783,3.112,18.116,42.984,16.622,3.578,4.643000000000001,56.077000000000005,12.077,3.397,2.964,0.631,11.756,13.899000000000001,17.913,5.288,9.189,4.737,2.326,4.163,4.319
16/05/2013,8.028,2.517,0.633,10.267,2.173,3.897,9.126000000000001,8.318,24.658,13.968,3.629,15.001000000000001,1.071,17.041,11.742,14.557,17.95,8.283999999999999,24.973999999999997,28.905,7.196,2.2889999999999997,2.185,8.962,17.336,3.311,15.244,25.269,20.493000000000002,3.393,3.971,32.875,17.569,3.178,3.1820000000000004,0.631,12.827,11.855,14.818999999999999,4.393,7.611,16.791,2.007,13.751000000000001,4.016
17/05/2013,7.057,2.36,0.628,9.358,1.5799999999999998,3.2249999999999996,7.979,8.030000000000001,19.119,12.623999999999999,3.58,12.692,0.9319999999999999,19.223,10.327,14.917,13.756,7.179,19.991,22.928,6.382000000000001,2.165,2.0629999999999997,7.381,16.114,3.1790000000000003,13.178999999999998,26.688000000000002,16.644,2.8339999999999996,3.4459999999999997,25.217,20.928,3.0039999999999996,3.5330000000000004,0.63,12.747,10.242,13.118,5.259,6.3709999999999996,28.189999999999998,1.807,25.533,3.784
18/05/2013,6.0969999999999995,2.205,0.627,9.383,1.299,2.903,6.939,7.536,17.973,12.227,3.444,10.784,1.618,16.896,8.998999999999999,13.492,11.123,6.301,16.685,22.023,7.268,2.053,1.9340000000000002,5.840999999999999,17.028,2.867,11.398,26.878,13.033,2.196,3.233,20.165,17.945,8.862,3.347,0.63,13.15,8.987,11.441,10.625,5.422,30.748,1.627,26.238,29.092
19/05/2013,5.215,2.053,1.61,8.807,1.219,2.626,6.15,6.686,59.306,13.275,3.708,9.265,2.16,15.027999999999999,7.7059999999999995,11.533000000000001,13.213000000000001,5.670999999999999,14.782,23.198,10.511999999999999,1.927,1.804,4.4799999999999995,17.320999999999998,2.4749999999999996,9.716,21.634999999999998,10.862,1.726,3.064,18.771,14.941,14.698,3.2070000000000003,0.629,13.120999999999999,7.965999999999999,9.815,12.604,5.575,29.93,14.546,20.262999999999998,41.619
20/05/2013,4.654,1.929,1.619,7.962,1.164,2.4050000000000002,7.154,5.761,138.196,13.16,3.62,7.915,2.0100000000000002,13.231000000000002,6.594,9.743,13.443999999999999,5.1530000000000005,12.824000000000002,24.283,12.104999999999999,1.813,1.6709999999999998,3.449,15.995000000000001,2.126,8.164,17.375,9.092,4.981,2.902,17.022,13.075,14.529,7.186,0.629,12.082,7.167,8.158,10.571,5.284,24.881999999999998,24.935,15.197,25.65
21/05/2013,4.212,1.778,1.167,7.064,1.111,2.246,7.494,4.859,132.49099999999999,12.123,3.399,6.868,1.322,11.421,5.593,8.286,11.068999999999999,4.936,10.854000000000001,22.567,10.727,1.705,1.536,2.6,14.217,1.84,6.769,15.744,7.5280000000000005,6.340999999999999,3.686,15.236,11.155000000000001,11.443999999999999,11.882,0.628,10.642,6.533,7.978,8.479,4.7829999999999995,19.41,22.958,22.497,18.797
22/05/2013,3.864,1.641,0.958,6.1690000000000005,1.043,2.0869999999999997,7.036999999999999,4.257,43.4,10.757,3.061,5.9239999999999995,1.044,9.758000000000001,4.697,6.96,8.705,4.7219999999999995,9.119,18.837,9.674,4.960999999999999,1.405,2.284,12.414,1.63,5.571,15.308,6.119,6.1659999999999995,4.526,13.274000000000001,9.369,9.542,11.902999999999999,0.626,9.104,6.0680000000000005,9.608,7.132,9.033000000000001,15.508,18.007,27.576,15.982
23/05/2013,3.593,1.52,0.768,5.631,0.968,1.931,6.194000000000001,3.809,29.445999999999998,9.219,2.769,5.134,0.76,8.314,3.9419999999999997,5.807,7.067,4.515,7.656,16.372,8.213,8.687,2.922,2.106,11.225999999999999,1.4809999999999999,4.755,13.902000000000001,4.912,5.287,4.374,14.017,7.818,8.521,9.878,0.626,7.643000000000001,5.785,9.464,6.1370000000000005,11.068000000000001,12.617999999999999,13.821,23.572,27.58
24/05/2013,3.387,1.613,0.671,5.3180000000000005,0.889,3.769,5.296,3.5,23.509,7.825,2.505,4.743,0.673,8.405000000000001,3.614,4.85,5.846,4.295,6.496,14.116,6.776999999999999,9.446,3.239,2.164,10.128,2.254,4.895,11.884,5.106,4.272,3.84,30.146,6.616999999999999,14.289000000000001,8.338000000000001,0.625,6.334999999999999,5.523,7.948,5.207,10.001,17.842,11.122,19.142000000000003,39.183
25/05/2013,3.217,9.206,0.643,5.0120000000000005,2.612,3.882,4.514,3.3019999999999996,21.506,6.713,2.304,4.431,0.638,11.337,4.062,4.08,5.022,4.076,5.572,12.015,5.463,31.549999999999997,2.911,2.396,9.072,11.373000000000001,5.309,10.884,10.48,3.44,3.241,32.626000000000005,5.532,17.538,6.840999999999999,0.625,5.291,7.861,6.755000000000001,4.362,9.227,21.534,9.156,15.353,39.737
26/05/2013,3.04,15.181,0.8240000000000001,5.122,5.041,3.7380000000000004,4.529,3.12,20.15,5.811999999999999,2.157,4.189,0.635,15.502,41.903,3.667,6.6690000000000005,3.863,4.887,10.133,4.452,41.05800000000001,2.214,2.323,7.997999999999999,95.056,5.542999999999999,9.667,12.722000000000001,2.6229999999999998,2.684,21.171999999999997,4.642,15.672,5.428,0.624,5.287,8.826,5.759,3.795,7.93,18.568,7.42,12.801,36.271
27/05/2013,2.863,13.748000000000001,1.066,5.877,5.883,3.319,5.235,2.939,17.668,5.094,2.006,3.984,0.633,16.195999999999998,70.97,3.331,6.865,3.674,4.52,8.542,3.685,27.44,1.737,2.028,6.923,147.19,6.788,8.398,10.675999999999998,1.94,2.292,17.216,3.919,14.062,4.987,0.623,5.048,8.116999999999999,4.931,3.327,8.719000000000001,14.708,5.9350000000000005,10.542,29.903999999999996
28/05/2013,2.69,10.159,1.561,6.4239999999999995,5.336,2.832,5.832,3.651,15.027999999999999,4.664,1.851,3.783,0.633,13.737,24.498,3.2729999999999997,5.7330000000000005,3.511,4.305,7.218,3.022,19.801,1.456,1.7469999999999999,5.973,36.475,6.933999999999999,7.195,8.626999999999999,1.682,2.146,15.227999999999998,3.502,12.196,9.381,0.622,4.486,7.192,4.452,2.959,10.163,12.192,4.654,8.554,23.817999999999998
29/05/2013,2.537,7.956,1.613,12.173,4.173,2.455,5.61,3.481,12.872,4.327,1.708,3.5949999999999998,1.21,11.552,16.341,3.042,5.071,3.329,5.579000000000001,6.153,2.579,15.199,1.236,1.495,5.1739999999999995,20.491,6.167,6.058,7.386,1.504,2.013,18.973,3.311,10.12,11.508,0.621,4.035,6.382,15.238999999999999,2.6550000000000002,10.68,10.494,7.003,6.907,19.597
30/05/2013,2.386,6.296,1.599,17.02,3.084,2.0629999999999997,5.6450000000000005,3.08,11.3,6.071,1.577,3.412,1.233,9.891,13.193999999999999,4.746,4.556,3.145,6.231999999999999,5.35,2.4219999999999997,12.395,1.075,1.359,5.398,15.638000000000002,5.615,5.047,6.288,1.391,1.891,27.879,3.1189999999999998,8.413,9.731,0.621,3.7199999999999998,8.854,19.714,2.457,9.163,9.019,7.483,5.759,16.597
