Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
14/11/2014,7.672000000000001,6.361,8.883000000000001,5.0600000000000005,9.519,4.374,12.265,5.803,3.7889999999999997,11.213,6.411,21.063,7.117999999999999,5.029,4.1129999999999995,7.654,14.794,4.039,13.437,7.116,5.4959999999999996,12.777,3.941,19.997,7.311,4.603,7.937,13.183,5.84,5.798,7.022,9.120000000000001,4.875,6.15,3.647,4.439,4.091,24.427,8.376,6.869,14.77,3.593,3.795,17.92,7.048
15/11/2014,8.126,5.624,8.064,5.965,9.062,3.96,13.054,5.709,3.489,17.172,5.853,19.323999999999998,7.415,4.5280000000000005,3.798,7.7330000000000005,14.192,3.832,16.669,6.392,4.977,12.111999999999998,3.717,18.0,6.7250000000000005,4.140000000000001,7.46,12.495000000000001,6.3340000000000005,5.516,6.2139999999999995,9.344999999999999,4.506,5.665,3.413,4.007,3.7359999999999998,22.596,7.485,6.101,14.004000000000001,3.314,3.601,16.3,6.6530000000000005
16/11/2014,8.589,4.9990000000000006,7.282,6.359,8.456,3.624,14.884,6.16,3.245,21.122,5.321,18.948999999999998,7.376,4.1240000000000006,3.508,7.971,13.422,3.767,18.317,5.7989999999999995,4.498,11.272,3.753,16.192,6.123,3.7560000000000002,6.869000000000001,11.294,6.478,5.102,5.531,9.244,7.277,5.135999999999999,3.575,3.646,3.442,20.61,6.622,5.468,13.075,3.083,3.3710000000000004,14.954,6.151
17/11/2014,8.909,4.487,6.607,6.297000000000001,7.801,3.344,15.28,6.232,3.235,21.016,4.9559999999999995,20.146,7.08,3.79,3.2430000000000003,8.004000000000001,12.381,3.521,17.825,5.269,4.089,10.396,3.608,14.594999999999999,5.609,3.441,6.289000000000001,10.334,6.833,4.668,4.968,8.846,8.375,4.668,3.6229999999999998,3.359,3.201,18.195,5.865,4.955,12.094000000000001,2.8970000000000002,3.1109999999999998,13.591999999999999,5.654
18/11/2014,8.982,4.087,6.074,6.0009999999999994,7.128,3.1100000000000003,14.313,6.016,3.1769999999999996,19.512999999999998,4.629,21.155,6.715,3.481,3.017,7.808999999999999,11.411999999999999,3.2710000000000004,17.868,4.7490000000000006,3.754,9.982,3.4080000000000004,13.167,5.604,3.2199999999999998,5.762,9.66,10.433,4.316000000000001,4.502,8.252,7.372999999999999,4.234,3.889,3.127,3.003,16.652,5.227,4.492,11.16,2.789,2.884,12.26,5.168
19/11/2014,8.915,5.248,6.241,5.678,6.442,2.9130000000000003,13.764,5.5649999999999995,3.028,17.591,4.313000000000001,20.789,6.16,3.237,2.8729999999999998,7.537,10.432,3.114,18.408,4.327,3.4770000000000003,9.378,3.222,11.822,7.305,3.07,6.472,8.908,12.088000000000001,4.117,4.109999999999999,7.6370000000000005,6.502000000000001,3.875,4.158,2.941,2.829,15.567,4.688,4.098,10.307,2.684,2.76,11.029,4.7
20/11/2014,9.113,5.977,6.203,5.218999999999999,5.797,2.856,13.804,5.113,3.459,15.852,3.971,19.528,5.558,3.0309999999999997,2.747,7.318999999999999,9.469999999999999,3.048,17.95,4.063,3.248,8.699,3.134,10.602,8.162,2.9539999999999997,6.832,8.701,11.43,3.867,3.933,7.102,5.993,3.57,4.936999999999999,2.816,2.724,17.364,4.228,3.741,9.523,2.583,2.662,9.872,4.279
21/11/2014,9.178,6.289,5.954000000000001,4.734,5.229,3.05,13.289000000000001,4.677,3.497,14.878,3.66,19.154,4.965,2.899,4.277,6.946,8.895,3.035,16.544,4.118,3.0549999999999997,7.946,3.126,9.554,8.326,2.838,6.816000000000001,8.169,10.685,3.607,3.7399999999999998,7.263,5.556,3.3099999999999996,5.119,2.721,2.633,18.242,3.83,3.434,8.77,2.488,2.565,8.798,3.925
22/11/2014,9.128,6.441000000000001,5.5840000000000005,4.239,4.735,3.069,12.508,4.288,3.323,13.887,3.396,18.286,4.432,2.7990000000000004,5.004,6.528,8.951,3.044,15.378,4.695,2.8890000000000002,7.227,3.3080000000000003,8.639,8.136,2.737,6.653,7.501,10.206,3.373,3.535,7.609,5.146,3.098,5.008,2.629,2.544,16.387,3.485,3.2430000000000003,8.078,2.4,2.473,7.8180000000000005,3.649
23/11/2014,9.087,6.444000000000001,5.225,3.8040000000000003,4.309,2.931,11.686,4.011,3.12,12.782,3.1750000000000003,16.807,3.98,2.703,5.226999999999999,6.168,8.79,3.0949999999999998,14.629,5.038,2.84,6.468,3.436,7.832,7.751,2.641,6.398999999999999,6.782,9.632,3.1270000000000002,3.339,7.7669999999999995,4.78,2.9179999999999997,4.845000000000001,2.542,2.46,14.943000000000001,3.2329999999999997,3.079,7.519,2.978,2.3840000000000003,6.987,3.3970000000000002
24/11/2014,10.282,6.348000000000001,4.942,3.422,3.9559999999999995,2.713,10.787,3.965,2.9370000000000003,11.662,2.9819999999999998,15.835,3.6060000000000003,2.6109999999999998,6.3389999999999995,5.765,8.35,3.057,14.005,5.047000000000001,4.0,5.803,3.3120000000000003,7.123,7.263,2.545,6.0729999999999995,6.111000000000001,9.213000000000001,2.926,3.199,7.922000000000001,4.611,2.799,4.8469999999999995,2.553,2.3810000000000002,13.875,3.076,2.9419999999999997,6.933,3.638,2.301,6.303,3.165
25/11/2014,11.192,6.25,4.858,3.1159999999999997,3.732,2.537,9.881,3.769,2.767,10.651,3.071,15.048,3.302,2.522,6.8629999999999995,5.366,7.789,2.859,13.363999999999999,4.919,4.538,5.247,3.084,6.529999999999999,6.8420000000000005,2.456,5.648,5.523,8.607,2.771,3.1109999999999998,10.928,4.4030000000000005,2.711,4.95,2.48,2.304,12.923000000000002,2.938,2.831,6.391,4.029,2.225,5.748,2.921
26/11/2014,11.51,6.104,6.32,2.8770000000000002,3.816,2.503,9.056000000000001,3.539,2.654,9.882,3.087,14.411999999999999,3.0589999999999997,2.4370000000000003,6.96,5.048,7.21,2.645,12.665000000000001,4.9,4.656,5.391,2.853,6.077999999999999,6.353,2.3729999999999998,5.154,5.131,7.9030000000000005,2.628,3.091,14.329,4.317,2.614,5.008,2.364,2.2279999999999998,11.968,4.6,2.725,6.016,4.191,2.149,5.28,2.717
27/11/2014,11.593,9.68,8.095,2.822,3.733,2.416,8.231,3.376,2.5439999999999996,9.126000000000001,2.978,13.695,2.8449999999999998,2.355,6.798,4.68,6.665,2.456,11.824,5.486,4.535,6.629,2.685,6.047000000000001,5.859,2.295,4.685,4.717,7.198,2.512,3.0069999999999997,15.258,4.492,2.528,4.866,2.2560000000000002,2.152,11.652000000000001,5.548,2.625,8.083,4.127,2.079,4.888999999999999,2.5879999999999996
28/11/2014,11.571,15.537,8.528,2.725,3.46,2.3040000000000003,7.462,3.1849999999999996,2.423,8.424,2.835,12.802,2.671,2.278,6.467,4.286,8.122,2.302,10.96,5.944000000000001,4.288,7.292,2.518,5.760999999999999,5.369,2.2199999999999998,4.271,4.321,6.551,2.408,2.893,15.721,4.513999999999999,2.441,4.609999999999999,2.152,2.08,11.785,6.005,3.0519999999999996,9.705,4.006,2.5,4.558999999999999,2.4770000000000003
29/11/2014,11.371,19.776,7.837,2.796,3.1919999999999997,2.2,6.87,2.983,2.306,7.684,2.673,11.901,2.523,2.201,6.045,3.9379999999999997,39.739,2.246,10.197999999999999,6.013999999999999,3.928,7.467,2.373,5.394,4.907,2.148,3.95,3.9859999999999998,5.951,2.317,2.76,20.283,4.464,2.358,4.311,2.154,2.032,11.911000000000001,6.092,3.092,10.46,4.007,2.668,5.008,2.392
30/11/2014,10.98,20.407,7.276999999999999,2.998,2.962,2.105,6.302,2.7769999999999997,2.216,6.967,2.515,10.987,2.442,2.127,5.586,3.637,51.849000000000004,2.202,9.873000000000001,5.898000000000001,3.509,7.337000000000001,2.252,5.042,4.589,2.077,3.7119999999999997,3.838,5.404999999999999,2.239,2.6260000000000003,23.2,4.386,2.278,4.109,2.093,1.971,11.665,5.918,2.963,10.664,3.866,2.582,5.2780000000000005,2.3369999999999997
01/12/2014,10.553,19.133000000000003,6.74,3.156,2.79,2.028,5.728,2.6260000000000003,2.49,6.311,2.449,10.105,2.5789999999999997,2.0549999999999997,5.0889999999999995,3.359,36.047,2.112,9.568000000000001,5.752000000000001,3.149,7.013999999999999,2.154,4.720000000000001,4.313,2.009,3.512,3.829,4.978,2.1670000000000003,2.497,21.194,4.412,2.202,3.9880000000000004,2.004,1.9020000000000001,11.193,5.62,2.782,10.542,3.662,2.483,5.329000000000001,2.2760000000000002
02/12/2014,10.106,17.509,6.18,3.211,2.822,2.299,5.202,2.605,3.146,5.768000000000001,2.484,9.274,2.7119999999999997,1.984,4.647,3.134,32.674,2.08,9.165000000000001,5.464,2.8859999999999997,6.571,2.069,4.438,3.9859999999999998,1.944,3.327,3.7920000000000003,4.508,2.097,2.3850000000000002,18.317,4.292999999999999,2.129,3.909,1.9180000000000001,1.844,10.573,5.295999999999999,2.5709999999999997,10.124,3.465,2.378,5.244,2.452
03/12/2014,9.645,16.021,5.631,3.096,2.731,2.372,4.752000000000001,2.482,3.414,5.402,2.629,8.705,2.754,1.9180000000000001,4.1739999999999995,2.94,30.357999999999997,2.0300000000000002,8.759,5.199,2.815,6.045999999999999,2.005,4.23,3.677,1.8769999999999998,3.1369999999999996,3.556,4.099,2.0300000000000002,2.288,16.144,4.061999999999999,2.06,3.782,1.8419999999999999,1.788,9.843,4.9879999999999995,2.392,9.506,3.2359999999999998,2.27,5.083,2.524
04/12/2014,9.173,14.875,5.135999999999999,2.96,2.593,2.375,4.8580000000000005,2.3529999999999998,3.3869999999999996,6.301,2.908,8.438,2.961,1.924,3.737,2.8000000000000003,29.907,1.955,8.391,5.247,2.661,5.492999999999999,1.9420000000000002,4.026999999999999,3.404,1.814,2.954,3.2809999999999997,3.754,1.9649999999999999,2.3819999999999997,14.350999999999999,3.806,1.994,3.599,1.779,2.2939999999999996,9.081,6.475999999999999,2.253,8.783,2.907,2.827,4.858,2.4939999999999998
05/12/2014,8.66,13.933,4.695,2.877,2.463,2.301,5.86,2.259,3.188,6.904,3.5309999999999997,8.366,2.965,2.0469999999999997,3.3600000000000003,2.69,28.652,1.8940000000000001,7.897,5.259,2.506,5.069,1.878,3.865,3.174,1.753,2.8,3.0250000000000004,3.4399999999999995,1.9009999999999998,2.384,13.151,3.561,1.928,3.4059999999999997,1.7189999999999999,2.5679999999999996,8.669,7.236,2.134,8.08,2.616,2.9080000000000004,4.724,2.447
06/12/2014,8.181000000000001,13.040000000000001,4.311,3.308,2.36,2.186,6.922000000000001,2.174,2.903,7.191000000000001,4.273,8.289,2.975,2.017,3.041,2.594,24.942,1.84,7.361,5.166,2.431,4.665,1.8170000000000002,3.7030000000000003,2.9749999999999996,1.696,3.028,2.8040000000000003,3.185,1.84,2.269,12.89,3.377,1.8619999999999999,3.207,1.661,2.6759999999999997,8.516,7.496,2.032,7.445,2.3689999999999998,2.7359999999999998,4.423,2.3739999999999997
07/12/2014,7.68,12.027000000000001,3.977,3.9040000000000004,2.252,2.054,7.605,2.0989999999999998,2.6180000000000003,7.194,5.204,8.219,3.23,1.924,2.7800000000000002,2.5090000000000003,21.678,1.7810000000000001,6.88,4.986,2.331,4.299,1.861,3.5500000000000003,2.815,1.739,3.793,2.627,3.137,1.782,2.148,13.725999999999999,3.2560000000000002,1.8,3.0140000000000002,1.604,2.806,8.123000000000001,7.507,1.9500000000000002,6.99,2.192,2.463,4.0969999999999995,2.2649999999999997
08/12/2014,7.207,10.972999999999999,3.6479999999999997,4.059,2.1550000000000002,1.924,7.755,2.029,2.372,7.018000000000001,5.524,8.077,3.6670000000000003,1.817,2.561,2.429,19.262,1.732,6.493,4.676,2.226,4.06,2.382,3.404,2.6879999999999997,1.733,4.175,2.4779999999999998,3.2169999999999996,1.7249999999999999,2.024,13.831,3.072,1.742,2.908,1.549,2.9749999999999996,7.616,7.366999999999999,1.879,6.733,2.059,2.3770000000000002,3.795,2.146
09/12/2014,6.783,9.937,3.354,3.988,2.088,1.8010000000000002,7.613,1.96,2.163,6.726,5.4910000000000005,7.827999999999999,4.167,1.728,2.366,2.351,17.703,1.7,6.837,4.307,2.164,3.955,2.446,3.2720000000000002,2.5709999999999997,1.676,4.328,2.394,3.357,1.671,2.004,13.136,2.8819999999999997,1.6809999999999998,2.884,1.4980000000000002,2.8659999999999997,7.076,7.176,1.809,6.777,1.932,2.404,3.67,2.025
10/12/2014,6.409000000000001,8.972000000000001,3.132,3.92,2.0260000000000002,1.696,7.7170000000000005,1.895,1.989,6.308,5.364,7.529,5.3420000000000005,1.646,2.211,2.279,16.613999999999997,2.111,8.088,3.9290000000000003,2.0949999999999998,3.973,2.282,3.16,2.5860000000000003,1.601,4.358,2.448,3.362,1.619,2.011,12.431,2.724,1.6219999999999999,2.822,1.4449999999999998,2.63,6.54,6.894,1.74,6.6530000000000005,1.8190000000000002,2.49,4.843999999999999,1.904
11/12/2014,6.086,8.077,3.236,4.022,1.978,1.812,7.977,1.834,1.867,5.82,5.269,7.366,5.933,1.573,2.737,2.21,15.767000000000001,2.213,8.891,3.543,2.041,3.833,2.0869999999999997,3.052,2.522,1.52,4.176,2.409,3.413,1.569,2.0069999999999997,11.619,2.569,1.5630000000000002,2.702,1.396,2.349,6.103,6.513,1.6749999999999998,6.433999999999999,1.976,2.925,6.539999999999999,1.79
12/12/2014,5.79,7.266,3.2119999999999997,3.931,2.428,1.7400000000000002,7.758,1.774,1.858,5.3229999999999995,5.184,7.1850000000000005,6.175000000000001,1.5230000000000001,2.833,2.14,14.788,2.165,9.309000000000001,3.193,2.009,3.6239999999999997,1.928,2.9509999999999996,2.44,1.4489999999999998,3.9400000000000004,2.315,3.423,1.52,1.988,10.77,2.4269999999999996,1.5100000000000002,2.562,1.35,2.112,5.686999999999999,6.11,1.6110000000000002,6.257000000000001,2.143,3.19,7.742,1.7069999999999999
13/12/2014,5.49,6.652,3.198,3.706,2.629,1.6429999999999998,7.328,1.717,1.9100000000000001,4.827,5.088,7.007,6.303,1.476,2.723,2.073,13.76,2.2430000000000003,9.524,2.899,2.04,3.374,1.911,2.854,2.346,1.389,3.645,2.23,3.233,1.473,1.9629999999999999,9.969000000000001,2.351,1.456,2.419,1.3050000000000002,1.908,5.287000000000001,5.667,1.551,6.155,2.1750000000000003,3.3099999999999996,8.473,1.698
14/12/2014,5.164,6.236,3.165,3.4330000000000003,2.6380000000000003,1.518,6.7989999999999995,1.663,1.8139999999999998,4.367,4.936,6.815,6.513,1.428,2.5700000000000003,2.008,12.727,2.181,9.584999999999999,2.649,2.519,3.127,1.7550000000000001,2.7590000000000003,2.23,1.343,3.314,2.1260000000000003,2.9930000000000003,1.4289999999999998,2.055,9.312,2.356,1.408,2.2800000000000002,1.2610000000000001,1.738,4.9270000000000005,5.211,1.4929999999999999,6.005,2.0820000000000003,3.2230000000000003,8.706,1.6280000000000001
15/12/2014,4.803999999999999,5.755,3.005,3.1279999999999997,2.841,1.437,6.288,1.6119999999999999,1.717,3.977,5.473999999999999,6.683,6.6530000000000005,1.381,2.3970000000000002,1.945,11.728,2.035,9.482000000000001,2.447,2.7359999999999998,3.007,1.6,2.667,2.121,1.3279999999999998,3.018,2.019,2.747,1.383,2.126,8.814,2.303,1.3599999999999999,2.483,1.213,1.648,4.549,5.167,1.435,5.823,1.989,3.0570000000000004,8.519,1.556
16/12/2014,4.425,5.454,2.816,2.8169999999999997,3.353,1.395,6.221,1.564,1.621,3.6390000000000002,6.672000000000001,7.593,6.702999999999999,1.337,2.2359999999999998,1.885,10.989,1.8719999999999999,9.448,2.285,2.823,2.859,1.5210000000000001,2.5789999999999997,2.023,1.375,2.761,1.931,2.533,1.338,2.267,8.415000000000001,2.311,1.316,2.51,1.171,3.058,4.194,5.057,1.381,5.609999999999999,1.855,2.851,8.091000000000001,1.507
17/12/2014,4.071,5.262,2.64,2.601,3.919,1.456,6.064,1.516,1.536,3.3529999999999998,7.336,8.018,6.6450000000000005,1.2970000000000002,2.089,1.827,10.193,1.713,9.235,2.152,3.0900000000000003,2.7960000000000003,1.454,2.4939999999999998,1.9369999999999998,1.5550000000000002,2.5469999999999997,1.8679999999999999,2.348,1.296,2.3760000000000003,8.23,2.329,1.273,2.457,1.1280000000000001,4.117999999999999,3.874,4.8629999999999995,1.327,5.37,1.716,3.0010000000000003,7.508,1.459
18/12/2014,3.756,5.099,2.4930000000000003,2.408,4.245,1.516,5.73,1.467,1.4820000000000002,3.11,7.617,8.1,6.38,1.2570000000000001,1.978,1.771,9.417,1.579,8.794,2.038,4.258,2.7729999999999997,1.4040000000000001,2.414,1.862,1.617,2.367,1.809,2.2119999999999997,1.255,2.268,8.383,2.3360000000000003,1.23,2.364,1.088,4.8919999999999995,3.6209999999999996,4.617,1.276,5.05,1.6079999999999999,3.005,6.869,1.413
19/12/2014,3.4650000000000003,5.1,2.487,2.2190000000000003,4.424,1.488,5.332,1.42,1.4409999999999998,2.915,7.5409999999999995,7.871,5.975,2.339,1.867,1.718,8.677,1.501,8.265,1.9420000000000002,5.246,2.818,1.365,2.337,1.7959999999999998,1.592,2.2190000000000003,1.7530000000000001,2.109,1.216,2.116,8.918,2.365,1.188,2.3369999999999997,1.049,5.447,3.391,4.383,1.228,4.713,1.516,2.874,6.21,1.369
20/12/2014,3.191,4.958,2.9909999999999997,2.093,4.435,1.432,4.903,1.374,1.4009999999999998,2.751,7.585,7.4910000000000005,5.503,2.8810000000000002,1.773,1.668,8.284,1.435,7.671,1.885,5.806,2.8280000000000003,1.3279999999999998,2.265,1.738,1.524,2.234,1.71,2.0149999999999997,1.178,1.951,9.487,2.331,1.147,2.263,1.012,5.757,3.197,4.018,1.1800000000000002,4.464,1.444,3.056,5.551,1.366
21/12/2014,2.9650000000000003,4.703,3.154,2.148,4.343,1.363,4.513,1.328,1.3619999999999999,2.61,7.579,7.025,5.011,3.167,1.694,1.621,8.336,1.3800000000000001,7.031,1.831,6.008,2.827,1.294,2.198,1.68,1.445,2.3419999999999996,1.652,1.932,1.1420000000000001,1.791,9.792,2.268,1.11,2.159,0.978,5.930000000000001,3.0300000000000002,3.6260000000000003,1.134,4.3,1.412,3.175,4.933,1.3780000000000001
22/12/2014,2.788,4.399,3.073,2.167,4.301,1.29,4.139,1.284,1.3250000000000002,2.508,7.9239999999999995,6.523999999999999,4.53,3.12,1.629,1.585,8.864,1.3290000000000002,6.398,1.875,5.912,2.8360000000000003,1.26,2.1310000000000002,1.627,1.385,2.297,1.601,1.859,1.106,1.814,9.891,2.238,1.073,2.096,0.948,6.029,2.897,3.271,1.088,4.165,1.429,3.083,4.467,1.399
23/12/2014,2.6399999999999997,4.074,2.896,2.116,4.204000000000001,1.226,4.248,1.241,1.29,2.425,8.081,6.016,4.058,2.81,1.5699999999999998,1.5290000000000001,9.233,1.291,5.7909999999999995,1.808,5.642,2.811,1.225,2.148,1.571,1.349,2.133,1.551,1.815,1.069,1.754,9.815000000000001,2.1769999999999996,1.04,2.0060000000000002,0.9179999999999999,6.381,2.849,2.96,1.045,4.033,1.438,2.892,4.2829999999999995,1.329
24/12/2014,2.516,3.759,2.793,2.052,3.967,1.173,4.493,1.201,1.25,2.347,8.161,5.510999999999999,3.618,2.48,1.527,1.4849999999999999,9.432,1.255,5.225,1.728,5.616,2.9040000000000004,1.19,2.302,1.5190000000000001,1.396,1.972,1.503,1.796,1.032,1.686,9.616999999999999,2.097,1.011,1.9020000000000001,0.8899999999999999,6.7299999999999995,2.826,2.698,1.0030000000000001,3.931,1.45,2.723,4.16,1.25
25/12/2014,2.409,3.47,2.763,2.024,3.657,1.16,4.681,1.165,1.213,2.27,7.976,4.9879999999999995,3.2510000000000003,2.15,1.4829999999999999,1.4409999999999998,9.3,1.222,4.712,1.649,5.391,3.208,1.159,2.405,1.47,1.5419999999999998,1.839,1.464,1.7399999999999998,0.9970000000000001,1.6880000000000002,9.337,2.0,0.9830000000000001,1.784,0.863,6.717,2.7119999999999997,2.458,0.96,3.916,1.488,2.476,4.041,1.1909999999999998
26/12/2014,2.299,3.212,2.755,1.882,3.306,1.2369999999999999,4.973,1.1280000000000001,1.177,2.1959999999999997,7.555999999999999,4.526,3.0140000000000002,1.871,1.438,1.5150000000000001,9.046,1.189,4.26,1.6059999999999999,5.048,3.5,1.1260000000000001,2.245,1.421,1.702,1.728,1.4649999999999999,1.6760000000000002,0.9650000000000001,1.641,9.032,1.9,0.956,1.6749999999999998,0.839,6.436999999999999,2.589,2.265,0.919,3.9749999999999996,1.5719999999999998,2.207,3.794,1.153
27/12/2014,2.197,2.9909999999999997,2.678,1.752,2.962,1.244,5.067,1.093,1.145,2.126,7.031,4.132,2.947,1.6340000000000001,1.395,1.6300000000000001,8.695,1.158,3.877,1.562,4.6579999999999995,3.774,1.094,2.088,1.376,1.838,1.819,1.399,1.6159999999999999,0.935,1.5710000000000002,8.695,1.811,0.929,1.576,0.8140000000000001,6.011,2.4749999999999996,2.101,0.8799999999999999,3.9250000000000003,1.722,1.9789999999999999,3.506,1.116
28/12/2014,2.1310000000000002,2.803,2.56,1.638,2.6510000000000002,1.213,5.0440000000000005,1.055,1.114,2.057,6.469,3.801,2.9379999999999997,1.438,1.3519999999999999,1.7309999999999999,8.241,1.127,3.568,1.589,4.2490000000000006,4.114,1.062,1.953,1.334,1.738,2.091,1.353,1.5590000000000002,0.909,1.514,8.290000000000001,1.721,0.903,1.485,0.788,5.52,2.394,2.001,0.8420000000000001,3.717,2.011,1.8079999999999998,3.202,1.082
