Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/01/2016,1.834,0.896,3.834,1.075,4.098,5.5889999999999995,8.456999999999999,0.748,1.202,0.8619999999999999,1.2309999999999999,2.1229999999999998,3.239,3.381,0.8049999999999999,1.291,2.028,0.796,1.7930000000000001,1.142,3.831,0.917,11.51,1.068,0.863,1.403,1.416,0.9730000000000001,0.903,0.8400000000000001,1.044,1.476,1.058,1.097,1.354,7.314,1.877,0.917,0.919,0.9470000000000001,1.006,1.555,1.079,4.468,0.762
29/01/2016,2.433,0.878,4.462,1.107,3.681,5.263,7.973000000000001,0.7270000000000001,1.092,0.8340000000000001,1.192,1.9500000000000002,3.9109999999999996,4.6930000000000005,0.7789999999999999,1.187,2.3649999999999998,0.768,1.7329999999999999,1.1199999999999999,4.21,0.884,10.632,1.229,0.8410000000000001,1.463,1.3010000000000002,0.9500000000000001,0.873,0.8170000000000001,1.015,1.4289999999999998,0.964,1.068,1.257,6.4879999999999995,1.755,0.892,0.893,0.926,0.994,1.49,1.05,4.164,0.737
30/01/2016,2.6229999999999998,0.862,4.639,1.169,3.261,4.99,7.359999999999999,0.7070000000000001,0.989,0.804,1.155,1.7790000000000001,5.118,5.279,0.756,1.119,2.8030000000000004,0.746,1.5899999999999999,1.16,4.222,0.86,9.735,1.403,0.8180000000000001,1.532,1.189,0.93,0.8440000000000001,0.797,0.9850000000000001,1.383,0.883,1.038,1.148,5.684,1.647,0.868,0.867,1.227,0.9680000000000001,1.395,1.162,4.0569999999999995,0.7120000000000001
31/01/2016,2.5589999999999997,0.8420000000000001,4.832,1.118,2.8810000000000002,5.055,6.694,0.686,0.9480000000000001,0.777,1.117,1.625,6.003,5.4270000000000005,0.735,1.087,3.06,0.7230000000000001,1.457,1.121,4.057,0.8350000000000001,8.856,1.539,0.798,1.521,1.177,0.909,0.8140000000000001,0.775,0.9590000000000001,1.338,0.815,1.01,1.057,4.918,1.589,0.8480000000000001,0.8370000000000001,1.809,0.9480000000000001,1.2910000000000001,1.358,4.123,0.6880000000000001
01/02/2016,2.3259999999999996,0.8220000000000001,4.858,1.046,2.558,6.007,6.589,0.665,0.925,0.754,1.078,1.493,6.335,5.306,0.7130000000000001,1.053,3.2609999999999997,0.7010000000000001,1.535,1.065,3.798,0.811,7.961,1.559,0.778,1.4220000000000002,1.119,0.899,0.786,0.752,0.937,1.3,0.757,0.982,0.988,4.282,1.541,0.8290000000000001,0.809,2.233,0.924,1.192,1.56,4.312,0.663
02/02/2016,2.004,0.802,4.6899999999999995,0.986,2.287,6.34,6.361000000000001,0.645,1.138,0.7320000000000001,1.04,1.38,6.322,5.0,0.6920000000000001,1.02,3.592,0.679,1.72,1.042,3.508,0.784,7.113,1.447,0.756,1.315,1.068,0.88,0.759,0.7300000000000001,0.913,1.26,0.719,0.9550000000000001,0.9650000000000001,3.9819999999999998,1.4929999999999999,0.811,0.782,2.267,0.901,1.133,1.733,4.207,0.641
03/02/2016,1.725,0.78,4.415,0.9460000000000001,2.059,6.3,6.402,0.626,1.366,0.7160000000000001,1.004,1.306,6.111,4.5569999999999995,0.67,0.991,3.884,0.657,2.074,1.018,3.1820000000000004,0.759,6.327,1.319,0.734,1.357,1.043,0.86,0.737,0.7080000000000001,0.89,1.223,0.687,0.9279999999999999,0.9430000000000001,3.888,1.4449999999999998,0.791,0.754,2.137,0.878,1.107,2.015,3.9250000000000003,0.625
04/02/2016,1.477,0.759,4.063,0.929,1.8729999999999998,6.299,6.701,0.7260000000000001,2.191,0.7010000000000001,0.968,1.2670000000000001,5.747999999999999,4.074,0.651,0.9680000000000001,3.9979999999999998,0.638,2.411,0.994,2.844,0.739,5.5969999999999995,1.339,0.7110000000000001,1.3279999999999998,1.171,0.8410000000000001,0.7150000000000001,0.6890000000000001,0.867,1.187,0.673,0.9019999999999999,1.1139999999999999,3.883,1.401,0.769,0.7270000000000001,1.8679999999999999,0.8530000000000001,1.079,2.307,3.5429999999999997,0.615
05/02/2016,1.276,0.739,3.6769999999999996,0.909,1.72,6.137,7.553999999999999,0.8460000000000001,3.0100000000000002,0.6890000000000001,0.9339999999999999,1.2289999999999999,5.311,3.5700000000000003,0.631,0.9510000000000001,4.204000000000001,0.617,2.9299999999999997,0.9710000000000001,2.5420000000000003,0.7280000000000001,5.066,1.473,0.6890000000000001,1.247,1.551,0.8250000000000001,0.6930000000000001,0.664,0.8440000000000001,1.154,0.665,0.879,1.328,4.233,1.3599999999999999,0.744,0.6990000000000001,1.623,0.8350000000000001,1.052,2.452,3.077,0.615
06/02/2016,1.147,0.7180000000000001,3.295,0.889,1.597,5.912,7.7330000000000005,0.794,3.778,0.679,0.901,1.426,4.799,3.079,0.615,0.93,4.542000000000001,0.615,3.4899999999999998,0.9480000000000001,2.4,0.7090000000000001,4.765000000000001,1.6520000000000001,0.668,1.159,2.615,0.81,0.67,0.643,0.8250000000000001,1.116,0.655,0.86,1.635,4.609,1.3170000000000002,0.7210000000000001,0.675,1.403,0.944,1.024,2.458,2.676,0.615
07/02/2016,1.186,0.6980000000000001,2.948,0.87,1.54,5.677,7.506,0.6930000000000001,4.19,0.663,0.874,1.6540000000000001,4.296,2.677,0.615,0.907,4.574,0.614,4.025,0.924,3.1700000000000004,0.6930000000000001,4.753,1.6460000000000001,0.649,1.09,3.0759999999999996,0.909,0.648,0.624,0.805,1.159,0.647,0.8480000000000001,1.756,4.993,1.431,0.6980000000000001,0.654,1.414,1.0070000000000001,0.999,2.3850000000000002,2.335,0.614
08/02/2016,1.266,0.678,2.957,0.8540000000000001,1.478,5.2860000000000005,7.0569999999999995,0.621,4.178,0.644,0.8480000000000001,1.714,4.194,2.342,0.614,0.884,4.415,0.614,4.697,0.901,4.231,0.673,5.211,1.786,0.638,1.064,3.098,1.169,0.631,0.614,0.785,1.103,0.64,0.8350000000000001,1.673,5.093,1.99,0.675,0.638,1.3099999999999998,1.229,0.9740000000000001,2.32,2.6340000000000003,0.613
09/02/2016,1.3479999999999999,0.657,3.125,0.8410000000000001,1.434,4.809,6.489,0.613,3.914,0.625,0.8210000000000001,2.074,4.261,2.068,0.614,0.86,4.158,0.614,5.637,0.878,7.713,0.651,5.726999999999999,2.25,0.626,1.036,2.887,1.198,0.615,0.613,0.769,1.051,0.633,0.8180000000000001,1.493,4.867,2.7880000000000003,0.656,0.625,1.19,1.509,0.9490000000000001,2.317,4.352,0.613
10/02/2016,1.251,0.637,4.265,0.8220000000000001,1.392,4.455,5.868,0.613,3.516,0.615,0.793,2.819,4.7010000000000005,1.847,0.614,0.8350000000000001,3.819,0.614,6.37,0.8550000000000001,15.565000000000001,0.629,5.973,3.018,0.81,1.006,2.5860000000000003,1.101,0.615,0.613,0.755,1.026,0.626,0.799,1.315,4.5009999999999994,3.7150000000000003,0.634,0.616,1.071,1.566,0.923,2.222,6.978,0.613
11/02/2016,1.133,0.618,5.755,0.802,1.35,4.045,5.215,0.613,3.09,0.615,0.769,3.408,5.077,1.652,0.614,0.812,3.437,0.614,6.985,0.8320000000000001,60.5,0.614,5.917,3.795,0.891,0.9820000000000001,2.352,1.0,0.615,0.613,0.741,1.0,0.618,0.779,1.152,4.021,4.255,0.614,0.615,1.13,1.446,0.897,2.159,9.868,0.613
12/02/2016,1.013,0.613,7.521,0.968,1.394,3.894,4.578,0.613,2.71,0.614,0.7449999999999999,3.6809999999999996,5.449000000000001,1.489,0.613,0.789,3.038,0.613,7.444999999999999,0.808,97.847,0.613,5.678999999999999,4.166,0.8210000000000001,0.9580000000000001,2.0860000000000003,0.888,0.615,0.7889999999999999,0.7210000000000001,2.298,0.613,0.764,1.007,3.52,4.3149999999999995,0.614,0.614,1.069,1.2570000000000001,0.874,2.107,11.22,0.613
13/02/2016,0.906,0.613,10.346,1.442,1.486,3.64,4.0600000000000005,0.612,2.3209999999999997,1.5010000000000001,0.7270000000000001,3.654,5.983,1.366,1.6589999999999998,0.765,2.658,0.612,7.574,0.788,44.437999999999995,0.613,5.609,4.264,0.771,0.933,1.889,0.782,0.614,1.283,0.7010000000000001,3.226,0.613,0.75,0.898,3.0860000000000003,4.121,0.614,0.614,1.241,1.617,0.8510000000000001,11.751999999999999,10.826,0.613
14/02/2016,0.8430000000000001,0.613,12.914,1.757,1.8030000000000002,3.3200000000000003,4.077,0.612,2.314,3.0,0.7110000000000001,3.448,6.196000000000001,1.328,3.414,0.742,2.343,0.612,7.4110000000000005,1.082,30.257,0.613,5.739,4.58,0.76,0.911,1.697,0.762,0.614,1.906,0.681,3.849,0.613,0.738,0.873,2.743,4.086,0.669,0.614,2.847,2.011,0.8260000000000001,19.267,9.734000000000002,0.612
15/02/2016,0.8240000000000001,0.613,13.994,1.746,2.433,2.959,4.156,0.9570000000000001,2.13,5.0009999999999994,0.6910000000000001,3.1439999999999997,6.029,1.2890000000000001,5.385,0.7200000000000001,2.127,0.612,7.296,1.089,26.698999999999998,0.613,6.156000000000001,5.15,0.881,0.917,1.686,0.742,0.613,1.992,0.664,4.226,0.613,0.7210000000000001,0.8530000000000001,2.466,4.261,0.616,0.614,4.148,2.108,0.8,17.774,9.062000000000001,0.612
16/02/2016,0.803,0.613,14.872,1.663,3.793,3.156,4.862,1.737,1.873,6.698,0.67,2.776,5.898999999999999,1.25,6.8069999999999995,0.7020000000000001,1.944,0.612,7.134,1.005,23.409,0.613,7.149,5.795,0.8240000000000001,0.878,2.5500000000000003,0.799,0.613,1.8559999999999999,0.651,4.427,0.613,0.7020000000000001,0.8310000000000001,2.33,4.672,0.613,1.142,5.106,2.14,0.774,15.29,8.440999999999999,0.612
17/02/2016,0.783,0.613,15.733,1.741,4.838,4.131,5.8149999999999995,2.7079999999999997,1.629,7.933,0.649,2.405,5.9639999999999995,1.213,7.355,0.7110000000000001,2.082,0.612,6.863,0.89,21.641,0.613,8.318,6.488,0.742,0.8550000000000001,3.4189999999999996,0.8330000000000001,0.613,1.573,0.635,4.431,0.676,0.682,0.811,2.327,5.181,0.629,1.579,5.335,2.284,0.749,13.229,7.752,0.612
18/02/2016,0.763,0.659,16.997,4.515,5.377,4.997,6.848000000000001,3.9690000000000003,1.4369999999999998,9.508000000000001,0.626,2.0789999999999997,5.914000000000001,1.179,7.412000000000001,0.8210000000000001,2.067,0.612,6.697,1.081,21.502,0.612,9.353,7.854,0.638,0.8330000000000001,4.031,0.9480000000000001,0.613,1.359,0.616,4.417,0.6970000000000001,0.662,0.9580000000000001,2.168,5.651,0.615,1.8319999999999999,5.135,2.491,0.7240000000000001,11.871,7.011,0.612
19/02/2016,0.741,0.631,17.792,6.006,5.591,5.313,8.011,5.112,1.268,10.481,0.615,1.799,6.404,1.145,7.244,1.269,1.926,0.612,6.816999999999999,1.4969999999999999,21.248,0.612,10.345,10.152000000000001,0.62,0.811,4.377000000000001,1.109,0.612,1.178,0.614,5.184,0.666,0.642,1.8569999999999998,1.99,6.073,0.808,1.728,5.0089999999999995,2.828,0.6990000000000001,10.873000000000001,6.25,0.612
20/02/2016,0.7210000000000001,0.612,17.357000000000003,6.339,5.796,5.283,8.442,5.8020000000000005,1.134,9.96,0.685,1.5839999999999999,7.255,1.242,6.732,2.208,1.762,0.612,6.6160000000000005,1.702,20.592,0.612,11.133000000000001,12.004999999999999,0.613,0.788,4.798,1.428,0.612,1.016,0.776,6.634,0.627,0.627,2.9850000000000003,1.879,6.188000000000001,1.092,1.4849999999999999,5.063,3.1710000000000003,0.671,9.807,5.869,0.612
21/02/2016,1.421,0.612,16.1,6.099,6.253,5.06,8.435,6.015000000000001,1.037,9.404,0.659,1.494,8.863,1.192,5.9879999999999995,3.021,1.609,0.612,6.198,1.617,19.633,0.612,11.389,12.681000000000001,0.613,0.764,5.893000000000001,1.401,0.612,0.898,0.759,7.28,0.612,0.613,4.315,2.0260000000000002,6.344,2.777,1.226,5.303,3.5090000000000003,0.661,8.687,5.827,0.656
22/02/2016,3.7249999999999996,0.612,14.19,5.628,7.723000000000001,4.718,8.674,6.422,1.009,9.17,0.621,1.4409999999999998,10.682,1.111,5.445,3.5709999999999997,1.47,0.612,5.655,1.4229999999999998,18.706000000000003,0.611,11.034,14.600999999999999,0.613,0.739,6.406,1.2870000000000001,0.612,0.8089999999999999,0.7070000000000001,7.575,0.611,0.613,5.752000000000001,2.3579999999999997,7.819,9.645,0.995,5.593,3.882,0.962,7.638999999999999,6.429,0.7230000000000001
23/02/2016,5.3580000000000005,0.612,12.5,5.452,9.233,4.309,8.437,6.257,0.9810000000000001,8.75,0.614,1.6079999999999999,12.75,1.4429999999999998,5.364,4.013,1.3599999999999999,0.8140000000000001,5.083,1.224,19.186,0.647,10.821,17.0,0.613,0.7160000000000001,6.372,1.128,0.612,0.747,0.651,7.791,0.611,0.613,7.053000000000001,2.6319999999999997,9.257,13.140999999999998,0.782,5.599,4.0520000000000005,0.876,6.705,7.588,0.815
24/02/2016,6.23,0.611,11.415000000000001,6.022,9.940999999999999,3.854,7.872999999999999,5.809,0.9550000000000001,8.153,0.884,1.8499999999999999,14.600999999999999,1.869,4.998,4.475,1.509,1.089,4.506,1.036,19.002,0.638,11.571,17.736,0.611,0.7030000000000001,6.051,0.991,0.612,0.73,0.886,7.943999999999999,0.611,0.613,7.83,2.887,11.1,11.991,0.675,5.57,4.0009999999999994,0.756,5.92,9.839,0.9490000000000001
25/02/2016,6.5760000000000005,0.611,10.370999999999999,7.95,9.954,3.387,7.18,5.192,0.9440000000000001,7.569,1.3410000000000002,2.033,15.945,2.545,4.482,4.518,1.4989999999999999,1.409,3.928,0.877,16.927,0.611,14.088,16.887,0.611,0.6880000000000001,5.557,0.8560000000000001,0.612,0.716,1.529,8.107,0.617,0.613,7.885,3.205,13.432,11.004,0.655,5.586,4.006,0.647,5.198,18.756999999999998,0.942
26/02/2016,6.494,0.611,9.351,10.046,10.115,3.362,6.48,4.506,0.916,7.247,1.577,2.206,16.375,3.631,3.887,4.256,1.399,1.3659999999999999,3.493,0.776,14.722,0.666,16.617,15.358,0.611,0.767,5.007,0.733,0.612,0.7010000000000001,2.169,8.243,0.612,0.613,7.617,3.599,15.42,9.674,0.632,5.492,4.024,0.63,4.554,27.17,0.836
27/02/2016,6.157,0.611,8.503,10.688,10.583,3.207,5.912999999999999,3.817,0.89,7.848,1.6900000000000002,4.025,15.303999999999998,4.380999999999999,3.286,4.026,1.507,1.178,3.264,0.755,13.306,0.632,18.209,13.992999999999999,0.629,1.42,4.6530000000000005,0.7130000000000001,0.612,0.6859999999999999,3.234,8.269,0.61,0.612,7.99,4.058,16.519,8.282,0.612,5.207,4.029,0.617,4.0,28.451,3.421
28/02/2016,5.654999999999999,0.8390000000000001,7.656,10.227,11.007,2.928,5.548,3.193,0.875,11.239,1.843,5.201,13.690999999999999,4.874,2.794,4.094,1.8940000000000001,0.9600000000000001,3.328,0.734,12.083,0.611,21.352999999999998,13.254,0.706,2.524,4.266,0.6930000000000001,0.611,0.672,5.295,8.108,0.61,0.611,10.451,4.493,17.081,7.595000000000001,0.612,5.02,3.989,0.612,3.537,28.166999999999998,5.955
29/02/2016,5.308999999999999,0.9620000000000001,6.859999999999999,9.593,11.328,2.6,5.053,2.6510000000000002,0.892,14.321,2.102,5.598,12.65,5.442,2.3729999999999998,4.103,3.101,0.755,3.6029999999999998,0.7130000000000001,10.889999999999999,0.611,23.357999999999997,12.719999999999999,0.656,5.259,3.788,0.678,0.611,0.658,6.805999999999999,7.999,0.609,0.611,13.372,4.79,19.072,7.13,0.612,4.857,3.9559999999999995,0.735,3.109,28.78,7.673
01/03/2016,5.513,0.884,6.340000000000001,9.301,11.755,2.318,4.482,2.5540000000000003,0.984,15.245000000000001,2.185,5.882,11.524999999999999,5.933,2.101,3.8520000000000003,7.364,0.642,4.049,0.6900000000000001,9.734,0.611,24.234,12.29,0.611,7.106,3.2520000000000002,0.658,0.611,0.645,6.407,8.01,0.609,0.611,15.251,4.8420000000000005,21.886,6.508,0.611,4.593,5.82,0.784,2.788,29.152,7.936
02/03/2016,6.236,0.774,6.225,8.973,12.475,2.075,4.025,2.793,1.144,15.949,1.9869999999999999,7.156000000000001,10.396,6.132000000000001,2.518,3.544,12.600000000000001,0.617,4.344,0.666,9.07,0.611,63.27,11.914,0.624,7.152,3.0189999999999997,0.638,0.61,0.632,5.311999999999999,8.117,0.609,0.8360000000000001,17.796,4.7620000000000005,22.377,5.676,0.611,4.244,7.338,0.8190000000000001,2.562,27.727,7.165
03/03/2016,7.135999999999999,0.674,6.169,8.498000000000001,12.797,1.865,3.831,3.722,1.437,16.386,1.6800000000000002,8.286999999999999,9.39,6.3260000000000005,3.307,4.693,14.520999999999999,0.61,4.418,0.927,10.289,0.611,103.384,11.455,0.655,6.585,3.401,0.671,0.61,0.62,5.265,8.494,0.8009999999999999,1.4180000000000001,18.234,4.5329999999999995,20.41,4.834,0.611,3.944,45.245,0.9660000000000001,2.4,26.398,6.85
04/03/2016,7.381,1.5139999999999998,5.946,7.8660000000000005,12.142,1.691,3.42,5.575,2.685,16.161,1.464,8.962,8.789,6.459,3.8129999999999997,6.334,13.789,0.61,4.2540000000000004,1.5819999999999999,12.328,0.611,55.869,10.881,0.8699999999999999,6.129,4.412,0.7170000000000001,0.61,0.61,6.875,8.992,1.272,2.107,16.421,4.51,18.184,4.066000000000001,0.611,4.3180000000000005,74.845,1.164,2.489,26.796,6.609
05/03/2016,7.175,2.792,5.955,7.2219999999999995,11.299,1.543,3.04,9.911000000000001,3.629,15.881,1.273,10.23,8.467,6.586,3.936,6.962000000000001,12.98,0.61,3.996,2.4130000000000003,14.269,0.609,34.70099999999999,10.43,1.278,5.815,5.672000000000001,0.959,0.611,0.61,9.288,9.639,1.464,2.4770000000000003,16.016000000000002,4.371,17.499,3.444,0.61,4.621,29.858,1.301,2.383,27.09,6.54
06/03/2016,6.762,3.6900000000000004,6.5040000000000004,6.646,10.426,1.5190000000000001,2.718,14.483,4.353999999999999,16.471999999999998,1.327,12.456999999999999,8.336,6.737,4.436,6.922,12.313,0.609,4.205,3.31,15.026,0.609,29.678,9.82,1.532,5.27,6.268000000000001,2.008,0.728,0.609,11.123000000000001,9.548,1.4849999999999999,2.534,15.282,3.9989999999999997,18.043,2.9050000000000002,0.74,4.841,22.326,1.408,2.15,25.738999999999997,6.504
07/03/2016,6.272,4.634,7.6259999999999994,6.242,9.473,2.581,2.58,16.461,5.266,18.047,4.459,15.98,8.484,7.074,4.9639999999999995,6.618,10.869,0.609,4.946000000000001,4.4350000000000005,15.755,0.609,25.603,9.100999999999999,1.638,4.58,6.4079999999999995,3.471,0.874,0.845,11.869,8.876,1.426,2.356,13.544,3.5839999999999996,17.928,2.433,1.3559999999999999,5.026999999999999,18.81,1.5739999999999998,1.983,23.804,6.3229999999999995
08/03/2016,6.05,5.113,8.749,6.026,8.55,3.543,2.464,18.18,7.811999999999999,20.494,5.641,24.625999999999998,8.707,7.366,5.151,6.568,10.994000000000002,0.609,5.309,6.2669999999999995,16.665,0.609,22.782999999999998,8.498,1.634,4.072,6.341,4.032,1.107,0.8700000000000001,12.078,8.28,1.326,2.161,12.23,3.408,17.229,2.0599999999999996,2.093,5.3629999999999995,16.169,1.6949999999999998,1.931,21.994,6.014
09/03/2016,6.151999999999999,5.16,9.481,5.8309999999999995,7.601999999999999,4.59,2.5029999999999997,18.467,10.493,23.052,4.5249999999999995,29.788,9.179,8.337,5.223,7.067,13.313,0.609,5.38,7.444999999999999,17.504,0.609,22.569,8.187999999999999,1.793,3.798,6.3870000000000005,3.967,1.201,0.764,11.838999999999999,7.632,1.21,1.927,11.344,3.713,16.203,2.409,4.7540000000000004,5.689,14.453000000000001,2.072,1.8650000000000002,20.316,5.668
10/03/2016,6.317,5.063,10.076999999999998,5.539,6.726999999999999,5.492,2.68,16.605999999999998,12.632000000000001,25.020000000000003,3.726,26.851,9.272,8.852,5.51,7.9719999999999995,16.541,0.608,5.361,7.947,18.233,0.608,24.508999999999997,8.871,1.9449999999999998,3.627,6.710000000000001,3.7329999999999997,1.168,0.657,11.365,7.288,1.066,1.68,10.382,3.8579999999999997,14.995,3.4539999999999997,6.798,5.933,12.966,2.351,1.782,18.554,5.415
11/03/2016,6.7829999999999995,5.138,10.384,5.154,6.0889999999999995,7.071,2.9110000000000005,14.293,13.644,27.076999999999998,3.394,22.503,9.158999999999999,8.82,6.768,9.196000000000002,18.834,0.608,5.178,8.216,19.323,1.3579999999999999,27.184,9.511,2.167,3.521,7.125,3.7359999999999998,1.143,0.619,11.02,7.156000000000001,0.9319999999999999,1.634,9.603000000000002,3.947,14.760000000000002,4.388999999999999,7.51,5.63,11.444,2.978,1.732,17.933,5.553999999999999
12/03/2016,7.267,5.307,10.388000000000002,4.763,5.548,7.731,3.019,12.562999999999999,13.29,26.829,3.146,18.631,9.129,8.426,9.529,10.1,19.453,0.769,5.005,8.979,21.652,2.276,29.985,9.751,2.2520000000000002,3.4749999999999996,8.042,3.4779999999999998,1.142,0.61,10.626,7.073,0.87,1.7329999999999999,9.341,3.951,15.081,5.205,7.062,5.11,10.015,3.589,2.497,17.634999999999998,6.244
13/03/2016,7.8919999999999995,5.4910000000000005,10.802,4.405,5.103,7.901,2.936,11.437999999999999,12.89,24.026,2.8400000000000003,16.091,9.03,7.959,14.969000000000001,11.809999999999999,17.758,0.876,4.843,9.628,23.156,3.202,32.515,10.015,2.026,3.521,9.165,3.068,1.164,0.609,11.148,6.462,0.948,1.8239999999999998,10.34,4.173,15.568000000000001,5.866999999999999,6.5809999999999995,4.453,8.725999999999999,4.256,2.682,17.162,7.1739999999999995
14/03/2016,10.946,5.454000000000001,11.193999999999999,4.381,5.051,8.075,2.947,10.796999999999999,12.581,22.017000000000003,2.54,14.706999999999999,8.814,7.5,18.12,16.201999999999998,16.602999999999998,1.163,4.594,9.943,22.293999999999997,4.232,33.159,10.108,1.708,3.644,9.780000000000001,2.689,1.467,1.1720000000000002,10.808,5.673,0.9390000000000001,1.9220000000000002,11.591999999999999,4.295999999999999,17.218,6.456,6.431,3.946,7.601,4.834,2.707,22.903000000000002,7.463
15/03/2016,12.722000000000001,5.584,11.709,4.465999999999999,5.502,8.507,3.005,10.542,12.954,21.169,2.27,14.145999999999999,8.496,6.898000000000001,17.485,18.738,17.893,1.7040000000000002,4.401000000000001,9.827,20.998,4.562,31.902,9.963000000000001,1.454,3.729,9.195,2.48,2.3979999999999997,1.458,9.245,5.232,0.896,2.061,12.924,4.178,19.726,6.974,6.976,4.096,6.669,5.179,3.046,27.437,7.182
16/03/2016,12.225999999999999,5.513,12.068000000000001,4.374,6.185,9.463000000000001,2.984,10.369,13.863,21.527,1.9969999999999999,14.329,7.93,6.373,17.418,17.65,19.036,2.295,4.556,9.574,20.442,4.42,30.049999999999997,9.669,1.262,3.6590000000000003,8.253,2.327,2.681,1.655,7.659,4.938000000000001,0.984,2.136,14.751999999999999,3.832,21.154,15.832,9.222,4.343,5.9559999999999995,5.396,6.327,25.198,6.6290000000000004
17/03/2016,11.960999999999999,5.247,12.533999999999999,4.261,7.114,13.489999999999998,2.91,9.947999999999999,14.675,22.033,1.772,16.27,7.234,6.083,18.439,16.337,19.107,2.702,4.649,9.631,20.803,4.199,28.343999999999998,9.289,1.249,3.572,7.657,2.269,2.575,2.266,6.7379999999999995,4.833,6.6850000000000005,2.194,17.036,3.381,21.387,24.95,11.173,4.507,5.3149999999999995,5.457,11.518,22.999,6.178
18/03/2016,11.294,5.073,14.950000000000001,4.0329999999999995,8.992,19.849,2.824,9.370000000000001,17.986,20.498,1.563,19.354,6.638999999999999,5.6499999999999995,19.386,15.31,19.986,2.841,4.814,9.78,22.905,4.0040000000000004,27.208,8.793,1.6150000000000002,3.477,7.157,2.306,2.185,2.396,6.26,9.552,9.521,2.375,19.139,2.942,21.452,24.282999999999998,11.702,4.393,4.7059999999999995,5.49,13.702,21.531999999999996,6.109
19/03/2016,10.466000000000001,4.925,19.363,3.768,11.387,27.948,3.3649999999999998,9.120999999999999,22.755000000000003,17.706,1.375,21.605,6.147,5.292999999999999,19.599,14.876000000000001,22.599999999999998,3.17,4.954000000000001,9.929,25.262,3.763,26.854,8.327,2.2079999999999997,3.323,6.761,2.284,1.987,2.187,6.111000000000001,11.735,8.591,2.542,75.961,2.8209999999999997,21.504,20.686999999999998,12.142999999999999,4.109,4.17,5.424,13.049,22.179,7.721
20/03/2016,10.341000000000001,4.909000000000001,21.106,3.6,51.645,35.053,3.77,8.908999999999999,24.519000000000002,15.589,1.232,23.357,5.735,5.114,19.144,14.527999999999999,26.724,3.5890000000000004,4.919,10.090000000000002,25.715,3.473,26.761,7.836,2.356,3.205,6.503,2.342,2.049,2.04,6.1659999999999995,10.062,6.904999999999999,2.659,105.021,4.094,21.822,17.306,12.992,3.858,3.859,5.173,11.483,22.68,9.227
21/03/2016,10.212,4.747,19.866,3.436,53.234,38.35,4.002,8.418000000000001,24.24,13.989999999999998,1.129,24.089,5.463,4.909,18.431,14.058,31.111,3.577,4.704,10.237,25.869999999999997,3.429,26.008000000000003,9.934000000000001,2.309,3.073,6.602,3.096,2.072,2.48,6.096,8.117,5.595000000000001,2.764,37.958,4.308,22.404,14.758,15.09,3.654,3.686,4.823,14.48,21.685000000000002,9.886000000000001
22/03/2016,9.65,4.405,19.165,3.303,20.123,48.7,4.237,7.846,23.588,12.850000000000001,1.26,23.603,5.439,4.845,17.021,13.555,39.238,3.375,4.544,10.332,26.951,3.427,25.442,11.466999999999999,2.3449999999999998,2.988,7.282,3.7329999999999997,2.021,3.093,5.579000000000001,6.651,4.696,2.819,26.851000000000003,3.8609999999999998,22.883000000000003,13.139000000000001,17.208,3.412,3.4779999999999998,4.7459999999999996,15.919,21.272000000000002,9.761
23/03/2016,8.972999999999999,3.938,19.65,3.375,15.093,69.125,4.083,7.397,21.849,11.695,1.1789999999999998,23.353,6.005,4.702999999999999,17.841,12.741,44.141999999999996,3.328,4.93,10.29,27.799,3.2969999999999997,25.82,11.646,2.395,3.1639999999999997,8.737,4.118,1.885,3.3819999999999997,4.992,5.834,3.968,2.859,21.904,3.543,22.892,11.539000000000001,16.798,3.13,6.339,11.117,13.748000000000001,20.862000000000002,9.731
24/03/2016,8.694,3.387,64.533,3.439,13.371,72.713,3.6450000000000005,7.465,19.345,10.546,1.07,24.054,6.253,4.328,22.731,11.68,40.064,3.438,8.659,10.161,26.197000000000003,3.078,25.746000000000002,11.007,4.616,3.295,10.055,4.189,1.67,3.6189999999999998,4.756,5.391,3.449,2.793,18.369999999999997,3.292,22.416999999999998,9.926,15.299999999999999,2.8520000000000003,7.589,16.36,12.074,20.645,9.567
25/03/2016,10.009,2.8549999999999995,69.807,3.785,12.459,54.221,3.231,7.897,17.094,9.681999999999999,1.767,25.413,6.478,3.936,25.192,10.515,38.096000000000004,3.414,11.765,10.082999999999998,22.906000000000002,2.949,24.87,10.214,5.862,3.267,10.97,4.09,1.421,4.17,4.693,5.2170000000000005,3.287,2.672,16.051,3.019,21.762,8.403,14.624,2.646,7.766,16.373,11.334999999999999,19.746,9.164000000000001
26/03/2016,13.29,2.416,32.885999999999996,4.425,15.731,45.545,3.917,8.582,15.866,9.498000000000001,2.184,26.909,6.465,3.655,23.913000000000004,9.379999999999999,36.564,3.2760000000000002,13.144,10.08,20.386000000000003,2.799,24.558,9.588000000000001,5.339,3.101,11.39,4.232,1.316,5.153,4.644,5.0889999999999995,2.999,2.5789999999999997,14.059,2.714,22.314,6.965,14.722,2.476,7.9,15.074,10.58,18.685,8.771
