Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/08/2015,20.236,56.007000000000005,22.226,16.058,29.738999999999997,13.361,51.090999999999994,29.483999999999998,18.904,5.548,81.838,2.188,19.275,13.468,33.842,77.499,63.474999999999994,50.111999999999995,92.128,10.404,121.81800000000001,162.012,10.403,19.962,11.859,13.791999999999998,53.735,30.494999999999997,180.982,62.208,41.044,3.7039999999999997,19.551,25.29,85.286,3.814,22.506999999999998,79.277,16.718,27.49,23.324,135.87,20.006999999999998,19.345,50.177
30/08/2015,18.823999999999998,27.955,19.985,25.020000000000003,25.622999999999998,12.3,52.099000000000004,29.959,17.279,6.542,87.124,2.034,19.061,11.528,28.665,164.893,38.657000000000004,37.948,98.244,10.464,65.071,332.647,10.333,27.166,9.897,11.651,36.504000000000005,25.568,119.45899999999999,65.351,28.746,3.416,18.975,22.345000000000002,42.927,3.5940000000000003,22.387,63.746,14.465,23.367,20.067,190.19799999999998,17.168,15.433,52.400999999999996
31/08/2015,18.869,21.485,17.857,30.001,26.29,11.161000000000001,51.896,17.336,15.395,7.462,73.206,2.835,17.804000000000002,9.84,27.816000000000003,267.59000000000003,30.700000000000003,30.825000000000003,171.721,13.23,37.96,397.99800000000005,9.595,27.583999999999996,33.723,9.814,29.206,22.256,37.746,68.816,22.888,3.1950000000000003,18.206,21.352999999999998,49.522,3.351,323.432,72.076,12.314,20.509,17.583,78.293,14.670000000000002,12.843,56.516
01/09/2015,24.941000000000003,21.363,15.68,29.58,53.051,9.958,39.552,36.028999999999996,18.215,8.147,43.244,5.728,16.209,8.8,27.619,351.575,24.784,24.741999999999997,640.8389999999999,14.55,31.442,198.294,8.618,25.405,142.586,8.268,26.578,19.535,25.041,48.487,17.948999999999998,9.672,18.741,19.777,57.445,3.156,543.514,53.501000000000005,10.497,17.978,15.31,87.314,19.661,10.853,65.137
02/09/2015,92.732,77.56,13.576,26.305,97.334,8.901,33.558,38.682,42.697,10.713999999999999,34.382999999999996,15.352,14.605999999999998,7.805,26.948,220.042,21.031,41.941,956.7180000000001,16.589,36.913,63.752,8.111,22.89,174.289,7.075,43.978,16.901,21.407,46.593999999999994,14.936,65.023,18.458,17.008,48.313,2.96,154.471,81.269,9.015,18.777,13.094999999999999,140.721,37.588,9.464,73.79599999999999
03/09/2015,179.271,171.11200000000002,11.705,31.927,138.663,9.232,44.001999999999995,23.292,58.727999999999994,15.672,29.132,22.317,17.887,6.912,25.289,250.102,17.77,42.986000000000004,571.809,22.208,41.421,45.114,8.052,19.055,83.462,6.311,58.313,14.513,18.659,43.507999999999996,12.299,68.40700000000001,17.358,14.804,40.558,2.779,51.513999999999996,117.544,7.8549999999999995,18.419999999999998,11.155,89.71300000000001,39.451,8.280000000000001,88.573
04/09/2015,132.071,139.077,15.614,44.696,155.737,15.193999999999999,59.748999999999995,18.308999999999997,40.336,34.229,25.296,19.374000000000002,19.756999999999998,6.071999999999999,21.625,226.499,15.021,30.621000000000002,165.1,29.108,36.411,36.861,7.698,16.641,48.201,25.101,38.492000000000004,12.497,15.58,36.712,10.171,24.637,16.018,12.599,34.173,2.612,37.721000000000004,86.042,6.975,16.783,9.543,50.196,26.633,7.234,48.324
05/09/2015,122.423,66.624,43.387,58.194,104.267,18.23,54.957,14.987000000000002,32.462,34.412,22.247,14.881,18.333,5.321999999999999,24.122,63.176,12.751000000000001,39.373999999999995,68.448,31.426000000000002,30.169999999999998,39.926,7.23,14.967,33.882000000000005,84.84700000000001,31.823,10.878,14.581999999999999,30.938,8.417,16.13,14.681000000000001,32.559,27.739,2.445,31.046,62.068,6.274,15.11,8.296,82.166,21.573,6.302,68.869
06/09/2015,138.079,44.117,55.107,53.193,48.458,16.555999999999997,43.979,12.412,26.251,19.483,19.413999999999998,17.565,16.369,5.2509999999999994,24.733,40.998000000000005,10.896,39.555,52.088,62.209,24.774,46.07,6.43,14.203,27.118,121.00300000000001,26.769,9.594999999999999,12.759,28.136,7.827,12.863,13.157,42.281000000000006,23.664,2.9859999999999998,27.992,63.772000000000006,8.322000000000001,17.078000000000003,8.369,169.97099999999998,18.745,5.7330000000000005,128.998
07/09/2015,117.92,47.766999999999996,38.471000000000004,40.387,36.575,14.258000000000001,39.443,10.515,21.66,17.994,17.336,21.872,15.793,4.8660000000000005,22.823,32.962,9.36,31.575000000000003,42.579,69.187,21.265,42.867000000000004,5.602,12.915,22.254,79.078,23.891,8.564,10.655999999999999,25.546,6.909,10.472999999999999,11.735000000000001,34.967999999999996,21.405,2.9589999999999996,25.514,114.594,16.629,18.967,7.9,152.168,16.438,5.383,116.245
08/09/2015,70.94,50.34,28.863,32.482,30.627000000000002,12.333,34.14,9.299,18.724,16.466,17.214,21.357,16.249,4.4,20.201,28.358,8.134,26.524,35.428,40.461,18.803,36.241,4.937,19.817,19.747,35.629999999999995,21.859,7.756,8.949,22.718,5.92,8.674,10.484,31.941000000000003,39.254999999999995,2.7720000000000002,22.181,194.13,22.631999999999998,18.12,7.178000000000001,54.943000000000005,14.468,5.014,47.72
09/09/2015,51.828,44.141,23.771,26.416,57.916,10.875,28.475,15.878,16.194000000000003,13.378,16.002,18.654999999999998,20.501,4.055,16.85,25.233999999999998,7.16,23.125999999999998,30.329,33.352,16.514,30.385,4.443,41.521,26.679000000000002,25.995,19.449,7.128,7.564,21.006,5.094,7.237,9.397,27.990000000000002,56.859,4.867,19.477,190.13600000000002,20.734,18.625,6.77,39.673,12.610000000000001,4.67,46.178
10/09/2015,48.049,70.087,20.674,22.265,94.407,9.714,24.41,46.794,13.780000000000001,10.906,14.056000000000001,16.81,23.502000000000002,3.856,15.518999999999998,22.014,6.363,27.427999999999997,26.249000000000002,66.98,14.337,26.226,5.922000000000001,52.109,303.755,20.95,17.5,6.617,7.992,19.316,4.465,7.849,8.503,27.207,37.648,6.699,16.877,154.146,17.44,19.716,6.218,32.582,10.982,4.366,126.137
11/09/2015,73.771,93.185,18.397,19.166,140.193,8.638,21.282,58.01899999999999,11.726,9.402999999999999,12.553,18.075,21.357,3.66,17.402,19.403,5.704,36.271,22.636000000000003,92.724,12.447,23.436999999999998,21.719,28.884,981.342,18.564,15.553,6.251,7.683,17.419,3.8600000000000003,7.720000000000001,7.759,25.741999999999997,32.24,7.1690000000000005,14.61,57.855000000000004,30.025000000000002,18.444,5.644,27.61,9.629,4.121,286.375
12/09/2015,92.301,47.681,16.637,16.463,155.795,7.8790000000000004,18.566,32.918,10.002,8.269,11.248000000000001,22.321,18.137,3.474,17.235999999999997,16.932000000000002,5.292,38.642,19.593,43.859,10.915,20.742,34.052,23.948,961.912,16.329,14.497,6.0089999999999995,6.785,15.676,3.3810000000000002,7.4830000000000005,7.194,21.705,30.352,6.541,13.693,144.044,54.486999999999995,16.344,5.102,24.261,8.461,4.775,437.299
13/09/2015,48.120999999999995,35.576,14.736999999999998,14.350999999999999,75.283,7.180999999999999,17.238,25.404000000000003,8.604,7.475,12.083,25.157999999999998,15.786,5.281000000000001,14.873999999999999,14.713,5.031,35.073,17.248,33.746,9.954,18.17,27.259999999999998,20.956,220.07899999999998,14.022000000000002,13.533000000000001,5.7860000000000005,5.859,14.175,3.045,11.104,6.87,18.692,82.808,5.507,12.626999999999999,321.507,67.506,73.778,4.724,21.296,7.475999999999999,4.593999999999999,285.261
14/09/2015,37.938,29.323,12.793,14.975,46.531000000000006,6.545,18.482,20.432000000000002,13.159,17.348,12.593,23.165999999999997,14.129000000000001,10.713999999999999,12.754000000000001,12.83,4.782,29.971,15.243,30.322,9.06,15.969000000000001,22.134,85.729,68.911,12.135,12.376,5.533,4.944,12.839,2.888,12.347999999999999,6.566,16.563,322.681,4.462,12.015,240.412,56.510999999999996,106.535,4.51,38.032,6.677999999999999,4.26,71.895
15/09/2015,31.32,24.656,11.075,33.251999999999995,40.32,6.025,18.608,17.066,14.944,225.151,12.067,19.273000000000003,12.732,14.209,11.190999999999999,11.261,4.541,24.998,13.544,34.576,8.171,14.213999999999999,18.066000000000003,154.309,51.053,10.489,11.291,5.295,4.138,11.693,2.7359999999999998,10.449,6.324,14.552,466.977,3.52,11.987,67.69300000000001,35.49,43.91,4.458,216.065,6.05,3.817,46.123999999999995
16/09/2015,26.479999999999997,21.335,9.592,67.229,72.709,5.552,17.581,14.835,13.361,471.467,11.211,15.846,11.167,13.642,9.884,9.953,4.313,21.17,12.096,39.49,7.35,12.716999999999999,15.503,82.89800000000001,41.153999999999996,9.047,10.053,6.607,3.886,10.642,3.467,10.754999999999999,6.027,12.517,263.124,2.721,13.033,45.477000000000004,43.878,33.176,4.616,360.541,5.666,3.5149999999999997,37.457
17/09/2015,23.65,18.554000000000002,8.349,64.655,252.591,5.139,17.149,12.682,11.848,284.395,10.161999999999999,13.766,9.822,16.459,8.745,8.854,4.091,18.701,10.963000000000001,68.872,6.58,11.462,13.598,122.568,34.138000000000005,7.8260000000000005,8.884,66.005,5.8870000000000005,9.717,3.654,10.155000000000001,5.752000000000001,11.418,141.5,2.138,13.072000000000001,37.721000000000004,45.89,48.697,5.587,192.53300000000002,5.394,3.269,31.164
18/09/2015,21.11,16.046,7.307,34.306,338.53099999999995,4.797,18.363,10.827,10.440999999999999,99.18299999999999,9.142,11.788,9.003,18.034,9.066,7.968999999999999,3.879,16.329,10.394,111.741,6.0,10.415000000000001,11.666,129.344,29.269,6.75,7.913,111.078,6.747,8.992,3.5780000000000003,9.184000000000001,5.491,15.647,57.611,1.929,12.489,168.703,51.136,106.299,9.100999999999999,108.72800000000001,5.134,3.0789999999999997,27.076
19/09/2015,18.714,13.791,7.4239999999999995,29.018,117.514,4.506,20.379,9.244,9.179,44.31400000000001,8.644,9.783,8.249,15.432,8.847,7.235,3.678,14.048,9.911,137.712,5.644,9.549,10.016,49.516000000000005,25.087000000000003,6.014,7.116,34.438,6.356,8.475,3.536,8.127,5.244000000000001,104.994,42.952,1.805,11.598,213.043,51.262,121.34400000000001,10.267,95.893,4.888,2.936,26.435
20/09/2015,16.427,11.869,7.5649999999999995,25.955,53.828,4.292,20.335,7.9830000000000005,8.16,48.634,8.331999999999999,8.154,7.496,12.798,12.603,6.613,3.5149999999999997,13.41,9.462,119.30799999999999,15.337,8.823,8.546,35.714,21.45,5.596,6.485,23.004,5.948,8.018,3.319,7.178,5.341,409.10699999999997,35.292,1.693,10.552,64.375,58.494,46.555,9.628,79.68199999999999,8.56,2.787,29.338
21/09/2015,14.469,10.333,7.345000000000001,22.567999999999998,44.288,4.087,18.238,7.025,7.234,56.001000000000005,7.906,6.834,6.792,11.629000000000001,15.253,6.202,3.314,15.157,8.783,50.561,74.87299999999999,8.273,7.282,29.271,18.439999999999998,5.43,5.935,18.782,5.372,7.606,3.002,6.2379999999999995,6.91,533.009,30.012,1.5859999999999999,9.715,43.736999999999995,68.77,118.64,8.733,49.854,10.621,2.722,202.138
22/09/2015,12.899,9.38,6.807,20.53,39.768,3.889,16.683,6.487,6.4079999999999995,41.382,7.401999999999999,5.771,6.157,11.258,13.708,5.921,3.129,15.645,8.088000000000001,38.585,95.038,7.899,6.212,24.844,15.977,5.154,5.455,16.962,4.892,7.25,2.652,5.4,7.141,190.865,28.94,1.496,8.952,36.578,42.82,191.082,7.75,42.817,9.535,2.5700000000000003,329.281
23/09/2015,11.568000000000001,8.573,6.147,21.296,34.766,8.291,15.366,6.164,5.677,33.832,7.008,4.961,5.599,10.508,12.536000000000001,5.654,2.948,16.251,7.455,32.772000000000006,36.547,7.563000000000001,5.343,21.912,16.414,4.849,5.327,15.299000000000001,4.487,7.217,2.356,4.644,6.707000000000001,143.277,27.481,1.395,8.083,30.908,34.486,99.89699999999999,6.891,40.467,9.112,2.404,85.816
24/09/2015,10.785,8.013,5.503,22.856,29.831000000000003,20.583,14.123,5.889,5.225,28.000999999999998,6.57,4.3309999999999995,5.216,11.204,11.873999999999999,17.012999999999998,2.768,20.414,6.9830000000000005,28.593000000000004,26.003,7.236000000000001,5.464,19.409,17.125,4.515,117.94200000000001,13.383000000000001,4.215999999999999,7.057,2.108,3.9939999999999998,6.255,221.788,24.103,1.294,7.305,27.223,28.284,47.598,6.006,34.738,8.629,2.271,44.835
25/09/2015,10.406,7.353,4.942,21.782000000000004,26.176000000000002,38.202,12.915000000000001,5.909000000000001,4.8020000000000005,23.685000000000002,6.189,3.798,4.901,11.177999999999999,11.827,21.799,2.592,20.589,6.668,24.945,21.122,6.922,10.102,17.006,16.867,4.211,199.306,11.591000000000001,3.894,6.804,1.904,5.472,5.8100000000000005,135.785,21.643,1.194,6.648,24.205,23.605999999999998,37.564,5.188000000000001,29.442,8.928,2.146,36.872
26/09/2015,9.765,6.696,4.491,19.103,23.384,38.882999999999996,12.530999999999999,7.266,4.432,20.858999999999998,5.785,3.352,4.626,10.177,17.244,17.407,2.424,17.739,6.371,21.992,18.012,6.615,20.564,15.269,15.785,11.76,48.562,10.004999999999999,3.565,6.806000000000001,1.762,14.044,5.372,54.519999999999996,19.376,1.096,6.108,21.433,20.861,31.244,4.4559999999999995,25.549,8.474,2.024,31.293
27/09/2015,9.016,6.079000000000001,4.279,17.078,20.904,29.009,12.363,7.331,4.122,18.282,5.372,3.1279999999999997,4.394,8.859,23.658,15.503,2.2600000000000002,16.96,6.09,19.544,15.862,6.321,27.863999999999997,19.205,14.497,128.988,31.945999999999998,8.642,3.218,6.792999999999999,1.644,18.148,4.932,40.594,17.182,0.999,5.644,18.913,18.36,26.529,3.895,25.396,7.581,2.736,27.176
28/09/2015,8.312000000000001,5.573,4.076,15.459999999999999,19.297,22.739,13.393999999999998,6.49,4.034,15.972000000000001,5.095,2.981,4.202,7.6610000000000005,23.488000000000003,13.746,2.104,16.320999999999998,7.758,17.386,13.734,6.041,26.651,20.932,13.052,202.12300000000002,37.364000000000004,7.5,2.8680000000000003,6.58,1.538,15.419999999999998,4.507,33.347,15.237,0.902,5.758,16.781,16.073,23.354,3.5730000000000004,25.778,6.623,8.485,24.192999999999998
29/09/2015,7.615,5.285,3.8890000000000002,14.364,18.139,18.22,13.761,6.526999999999999,3.857,13.699,5.199,2.837,4.014,6.587,20.719,11.513,1.957,15.277999999999999,9.957,15.327,11.788,5.771999999999999,22.583,18.753999999999998,11.617,47.223,41.853,6.577,2.5540000000000003,6.259,1.433,13.068000000000001,12.663,28.153,13.424,0.815,7.589,14.95,13.924,20.673000000000002,3.3040000000000003,23.969,5.74,12.407,21.586
30/09/2015,7.031000000000001,5.155,3.7110000000000003,14.487000000000002,16.907,15.586,13.366,6.491,4.108,11.736,5.091,2.697,3.83,5.6129999999999995,17.682000000000002,9.747,1.82,13.971,10.585,13.834,10.097000000000001,5.511,18.456,16.672,10.362,28.469,36.095,5.7589999999999995,2.3,5.875,1.327,10.767,154.397,24.645,11.939,3.5170000000000003,8.495,13.454,12.067,34.730000000000004,3.074,21.713,4.999,10.363000000000001,19.157
01/10/2015,6.654,5.048,3.5349999999999997,14.107,15.511000000000001,13.504,12.507,6.031000000000001,5.15,10.182,4.848,2.561,3.652,4.816,15.168000000000001,8.558,1.685,12.57,10.286000000000001,12.405999999999999,10.221,5.259,15.756,15.306999999999999,9.305,22.97,28.676000000000002,5.099,2.097,5.508,1.225,8.96,241.604,24.139999999999997,10.745000000000001,10.327,8.729,12.543,10.778,112.993,2.916,19.898,4.398,8.366,16.945
02/10/2015,6.353,4.802,3.368,13.252,14.068,11.499,11.597000000000001,5.853,5.382,10.105,4.553,2.426,3.4819999999999998,4.218999999999999,13.647,7.571999999999999,1.559,13.34,10.642,11.119,10.647,5.0169999999999995,13.958,14.224,8.427999999999999,18.97,23.467,4.603,1.9260000000000002,5.143,2.8609999999999998,7.742,55.340999999999994,30.841,9.917,13.358,8.623999999999999,11.692,9.658,153.07600000000002,2.77,18.341,3.931,7.218,18.218
03/10/2015,7.824,4.558999999999999,3.218,12.154,12.669,9.786000000000001,13.405000000000001,5.891,5.101,12.208,4.269,2.328,3.322,4.11,12.161,6.702,1.436,15.013000000000002,10.252,10.007,10.386,4.784,12.155999999999999,12.951,7.715,16.708,21.883,4.340999999999999,1.932,4.867,3.617,6.699,32.927,34.596000000000004,9.154,10.893,8.61,10.844000000000001,8.648,49.912000000000006,2.6260000000000003,16.908,3.517,5.928,21.531
04/10/2015,8.442,4.321,3.0679999999999996,10.943000000000001,11.402,8.461,15.049,5.957,4.6240000000000006,14.729999999999999,4.301,2.213,3.3630000000000004,3.833,10.693999999999999,6.630000000000001,1.313,14.701999999999998,9.454,9.683,9.637,4.559,10.367,11.609,7.146,14.989,21.534,4.136,2.05,4.586,3.359,5.839,26.301000000000002,30.364,8.489,8.805,8.087,10.045,7.766,36.081,2.488,16.071,3.277,4.8709999999999996,22.761000000000003
05/10/2015,8.398,4.127000000000001,2.916,9.679,10.337,7.322000000000001,14.856,6.094,4.083,15.178,4.192,2.0949999999999998,5.072,3.465,12.958,6.912000000000001,1.196,12.834,8.426,32.245,8.651,4.342,9.093,10.433,6.712000000000001,13.094,20.102,3.949,2.274,4.332,2.9429999999999996,5.084,21.215,25.792,7.888,7.039,12.067,9.347,7.007,30.671,2.3529999999999998,14.913,3.1310000000000002,3.975,21.118000000000002
06/10/2015,7.971,3.9459999999999997,4.657,8.568,9.440000000000001,6.348000000000001,13.812999999999999,6.151,3.6879999999999997,14.293000000000001,3.9939999999999998,2.075,5.718999999999999,3.149,15.23,6.636,1.084,11.219999999999999,7.430999999999999,58.772,7.693,4.133,8.021,9.359,6.313000000000001,11.497,18.095,3.7680000000000002,2.325,4.111,4.161,4.414,18.206,22.414,7.356,5.792999999999999,18.36,8.734,6.359,26.198999999999998,2.222,13.577000000000002,2.9979999999999998,3.244,18.887999999999998
07/10/2015,7.253,3.7800000000000002,12.822,7.608,8.7,5.507,12.846,6.984,3.4080000000000004,14.11,3.7640000000000002,3.178,5.497,2.933,15.164,6.187,0.974,10.963999999999999,6.525,51.129999999999995,6.818,3.9410000000000003,7.031000000000001,8.648,6.039000000000001,10.033999999999999,16.427999999999997,3.5919999999999996,2.262,3.923,4.479,3.878,15.818999999999999,20.266,6.881,4.688000000000001,19.656,8.264,5.83,26.682,2.096,12.241,2.9749999999999996,2.737,16.954
08/10/2015,6.568,3.7199999999999998,19.174,6.922000000000001,8.083,4.793,11.77,7.026999999999999,3.1879999999999997,13.372,3.5060000000000002,3.283,4.982,2.746,13.61,5.664,0.861,15.95,5.752000000000001,34.72,6.154,3.754,6.157,8.029,5.835,8.744,14.933,3.425,2.0999999999999996,3.741,4.046,3.5140000000000002,13.536999999999999,18.372,6.561,3.8680000000000003,17.321,7.897,5.508,26.387,1.974,11.061,2.827,2.412,15.762
09/10/2015,6.43,3.548,17.859,6.343,7.57,4.215999999999999,10.585,6.583,2.943,12.316,3.25,2.971,4.384,2.6020000000000003,12.6,5.23,0.752,18.575,5.122,30.291,7.123,3.5780000000000003,5.4,7.409000000000001,5.792,7.614,13.382,3.263,1.891,3.5669999999999997,3.452,3.192,11.582,16.554,6.2909999999999995,13.768,15.258,7.568,5.27,23.149,1.8559999999999999,10.025,2.6689999999999996,2.085,14.602
10/10/2015,7.688000000000001,3.3600000000000003,15.237,5.811,7.118,4.144,9.51,5.941,2.708,11.323,3.033,2.834,3.804,2.479,16.896,4.797000000000001,0.649,16.781,4.609999999999999,95.657,46.605999999999995,3.402,4.752,6.854,5.606,6.6530000000000005,11.882000000000001,3.104,1.6749999999999998,3.399,2.7889999999999997,2.9,9.927,21.447,6.034999999999999,50.756,13.872,7.253,5.039,20.792,1.7360000000000002,9.161000000000001,2.5340000000000003,1.7959999999999998,13.301
11/10/2015,11.716000000000001,3.25,13.046,5.353,6.8,4.079,8.475,5.182,2.508,12.108,2.854,2.581,3.536,2.8209999999999997,20.669,4.394,0.614,15.251999999999999,4.196,146.039,120.327,3.2279999999999998,4.221,6.936,5.354,5.827999999999999,10.455,2.953,7.856,3.235,2.167,2.661,8.577,54.384,5.795999999999999,61.685,12.596,6.947,4.816,18.872,2.066,8.408999999999999,2.419,1.705,12.051
12/10/2015,14.712,4.651,11.69,4.968,7.237,3.914,7.763,4.529999999999999,2.33,12.562,3.041,2.219,3.2220000000000004,2.8760000000000003,19.113000000000003,4.027,0.614,13.981,4.013999999999999,215.80900000000003,93.639,3.061,3.787,9.057,5.083,5.1370000000000005,9.256,2.808,96.771,3.0789999999999997,1.637,2.463,9.626,75.949,5.564,29.838,11.258,6.867,4.598,16.989,2.072,7.771,2.302,1.615,10.931999999999999
13/10/2015,15.245000000000001,5.467,10.152000000000001,4.763999999999999,7.193,3.674,7.055,4.552,2.1950000000000003,12.388000000000002,3.2350000000000003,1.995,2.894,2.7720000000000002,16.73,3.8630000000000004,0.612,13.136,3.842,304.71799999999996,37.832,2.908,3.559,10.429,5.402,4.6259999999999994,8.241,2.67,140.857,2.927,1.417,2.732,17.07,35.524,5.336,21.969,9.897,8.322,4.391,15.179,1.915,7.243,2.188,1.539,9.966
14/10/2015,14.934999999999999,5.445,8.777,4.577,6.843,3.42,6.462,4.225,2.081,11.793,3.2190000000000003,1.801,2.577,2.583,14.699,3.649,0.612,12.154,3.678,70.401,29.358,2.758,3.385,10.744,5.168,4.399,7.3790000000000004,2.54,36.716,2.784,1.259,2.7800000000000002,27.575,28.612000000000002,5.117999999999999,17.323,8.578,9.043,4.192,13.46,1.673,6.8469999999999995,2.077,1.476,9.111
15/10/2015,14.963000000000001,4.893,7.486000000000001,4.545,6.383,3.195,6.212,3.7680000000000002,2.122,10.889000000000001,3.075,1.739,2.434,2.357,13.392,3.394,0.612,11.073,3.515,42.905,25.697000000000003,2.616,3.2300000000000004,11.263,4.836,4.175000000000001,6.6419999999999995,2.41,27.064999999999998,4.248,1.131,2.694,29.462,24.973,4.907,14.543000000000001,7.571,8.969999999999999,4.0,12.081,1.471,6.567,1.969,1.415,8.324
16/10/2015,16.195999999999998,4.287,6.698,4.551,5.896,3.004,5.816,3.304,2.16,9.851,2.8680000000000003,1.624,2.325,2.138,12.176,3.167,0.611,9.916,3.362,35.86,21.916,2.488,3.083,12.993,4.511,4.65,6.069,2.284,71.79400000000001,4.643,1.056,3.207,25.899,21.822,4.7010000000000005,12.507000000000001,6.69,8.417,3.816,10.857999999999999,1.284,6.382000000000001,1.8659999999999999,1.343,7.617
17/10/2015,16.005,3.702,7.04,4.414,5.574999999999999,2.842,5.366,2.874,2.253,8.712,2.6420000000000003,1.5190000000000001,2.229,1.951,10.914,3.042,0.611,8.911999999999999,3.208,30.037,18.98,2.361,2.9400000000000004,13.502,4.268,4.7700000000000005,6.119999999999999,2.159,90.305,4.309,0.9870000000000001,3.5799999999999996,22.847,19.849,4.508,10.477,5.908,7.742999999999999,3.638,9.797,1.1709999999999998,6.289000000000001,1.763,2.629,7.026
18/10/2015,14.443999999999999,3.198,7.0,4.204,5.2909999999999995,2.703,4.901,2.5229999999999997,6.6,7.6419999999999995,2.411,1.424,2.133,1.7930000000000001,9.745,3.291,0.61,8.017,3.0620000000000003,25.806,16.823999999999998,2.798,2.801,13.1,4.045,4.536,6.5969999999999995,2.0380000000000003,37.471,3.8640000000000003,0.922,3.607,19.881,18.121000000000002,4.3180000000000005,8.731,5.454,7.032,3.469,8.929,1.08,6.067,1.664,2.79,6.578
19/10/2015,12.919,2.794,6.727,3.95,5.148,2.567,4.522,2.3369999999999997,8.589,6.727,2.2039999999999997,1.3499999999999999,2.0380000000000003,1.686,8.581,3.317,2.532,7.251,2.931,22.943,14.934999999999999,2.76,2.666,12.819,3.835,4.138,6.635999999999999,1.923,27.188,3.3040000000000003,0.854,3.4509999999999996,17.229,16.455,4.1370000000000005,7.263,5.734,6.367,3.306,8.285,0.994,5.915,1.569,4.535,6.256
20/10/2015,11.672,2.529,6.228,3.7030000000000003,4.94,2.436,4.26,2.271,7.539,5.982,2.069,1.275,1.941,1.991,7.508,3.1719999999999997,2.7140000000000004,6.545,2.923,20.425,13.585,2.515,2.544,11.862,3.668,3.866,6.287,1.813,23.837999999999997,2.795,0.806,3.1830000000000003,15.479,14.986999999999998,3.9619999999999997,6.068,6.242,5.795,3.15,7.678,0.909,5.6610000000000005,1.475,4.888,5.971
21/10/2015,10.269,2.41,5.6530000000000005,3.487,4.716,2.357,5.196,3.161,6.21,5.389,1.938,1.206,1.848,2.0309999999999997,6.619,2.957,2.458,5.907,2.793,18.16,20.194,2.279,2.424,10.668,3.508,3.598,5.729,1.706,28.499,2.375,0.786,2.8579999999999997,13.783999999999999,13.562999999999999,3.792,5.0809999999999995,6.419,5.319999999999999,2.994,8.353,0.83,5.3709999999999996,1.385,4.356,5.731
22/10/2015,8.926,2.293,5.068,3.334,4.497,2.419,5.8100000000000005,3.286,5.452,4.973,1.823,1.1360000000000001,1.762,1.935,5.893000000000001,2.95,1.842,5.318,2.651,16.087,26.271,2.069,2.307,9.68,3.3520000000000003,3.33,5.227,1.7309999999999999,39.718,2.243,0.766,2.549,12.155000000000001,12.198,3.63,4.268,6.212000000000001,4.988,2.842,8.622,3.7159999999999997,5.0920000000000005,1.781,3.827,5.503
23/10/2015,7.807,2.182,4.628,3.188,4.361,2.3569999999999998,6.134,3.008,4.798,4.622,1.7319999999999998,1.068,1.677,1.7770000000000001,5.3,2.8209999999999997,1.359,4.811,2.492,14.221,25.450000000000003,1.884,2.195,8.821,3.201,3.0969999999999995,5.095000000000001,1.659,42.414,2.136,0.745,2.253,10.604,10.901,3.472,3.6289999999999996,5.803999999999999,4.7379999999999995,2.699,8.427,66.654,4.842,2.3289999999999997,3.3070000000000004,5.282
24/10/2015,6.942,2.074,71.00999999999999,3.054,7.202,2.21,6.146000000000001,2.705,4.183,4.2940000000000005,1.6420000000000001,1.0,1.592,1.599,4.852,2.623,1.123,4.421,2.391,12.579,22.883,1.76,2.09,7.909,3.0580000000000003,2.905,5.07,1.565,29.721,2.083,6.388,1.954,9.222999999999999,9.743,4.756,3.1310000000000002,5.247,4.525,2.561,7.9590000000000005,75.82900000000001,4.619,2.253,2.7809999999999997,5.068
25/10/2015,7.198,1.97,123.09,2.923,17.77,2.069,6.616,2.35,3.6260000000000003,4.036,1.552,0.935,1.5150000000000001,1.544,5.773999999999999,2.415,0.9339999999999999,4.176,2.285,11.213000000000001,20.585,1.657,1.9979999999999998,7.061,3.002,2.7350000000000003,4.822,1.4620000000000002,24.602,1.999,10.566,1.702,8.045,8.776,5.376,2.731,5.013999999999999,4.337,2.43,7.707000000000001,28.750999999999998,5.425,2.202,2.3419999999999996,4.859999999999999
26/10/2015,7.266,1.87,88.816,2.7929999999999997,26.793,1.9260000000000002,6.553000000000001,2.098,3.338,3.835,1.475,0.873,1.995,1.4420000000000002,6.011,2.214,0.794,4.104,2.2039999999999997,10.077,18.673000000000002,1.556,1.9020000000000001,6.295,3.1029999999999998,2.589,4.509,1.388,20.79,1.8940000000000001,10.074,1.501,7.075,8.009,5.231999999999999,2.559,7.63,4.158,2.303,7.24,19.292,6.542,2.088,2.043,4.659000000000001
27/10/2015,7.487,1.775,52.856,2.665,25.728,1.806,6.156,3.249,3.0389999999999997,3.691,2.045,0.8160000000000001,8.824,1.31,5.832,2.046,0.733,3.9690000000000003,2.303,9.113,17.256,1.456,1.808,5.654999999999999,3.035,2.458,4.179,1.314,17.959,1.8,8.49,1.355,6.2620000000000005,7.352,4.724,2.493,8.541,3.987,2.181,6.677,14.937000000000001,6.78,1.936,1.759,4.468999999999999
