Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2011,9.767,5.859,1.085,29.569,0.8340000000000001,4.582,9.556000000000001,9.155999999999999,24.548000000000002,26.402,2.912,34.993,2.6710000000000003,22.933,15.582,9.600999999999999,1.965,63.998,33.458,8.338000000000001,16.088,4.499,3.882,3.0989999999999998,8.855,7.452999999999999,4.851,16.902,2.408,7.667000000000001,8.176,1.6589999999999998,8.228,4.786,3.5780000000000003,0.8440000000000001,10.058,100.854,24.323,5.11,11.771,3.9259999999999997,5.607,9.849,22.534
30/04/2011,8.739,9.303,0.9710000000000001,24.622999999999998,0.7709999999999999,4.343,8.426,7.562,21.901,21.834,5.397,29.493000000000002,2.529,21.259999999999998,14.932,12.723,1.832,36.247,33.447,7.2589999999999995,12.739,4.0920000000000005,3.422,2.8649999999999998,7.975,7.395,4.923,16.494,2.311,6.205,12.056000000000001,1.498,7.282,4.274,2.9570000000000003,0.74,113.909,149.941,22.852,4.416,9.940999999999999,3.6,4.896,8.434999999999999,20.3
01/05/2011,8.637,10.905,0.86,20.774,0.891,3.667,7.543,15.588999999999999,19.428,17.915,9.125,29.588,2.3810000000000002,18.232,13.756,10.962,1.7029999999999998,28.439999999999998,30.549,6.321999999999999,13.161999999999999,3.644,3.045,2.6999999999999997,8.564,6.741,4.663,15.433,2.19,5.047,14.334,1.197,7.361000000000001,3.979,2.52,0.649,172.948,46.525999999999996,17.411,4.004,8.326,6.343999999999999,4.134,7.068999999999999,17.357
02/05/2011,9.496,9.884,1.59,17.746,2.334,3.0540000000000003,6.727,24.367,16.703,18.582,10.932,29.868,2.226,15.463000000000001,12.113,8.838000000000001,1.569,23.337,26.9,5.38,12.995000000000001,4.009,2.698,2.536,9.733,5.952,3.999,15.11,2.047,4.095000000000001,13.654,0.839,25.298000000000002,4.237,2.076,0.578,39.657,30.959,13.475999999999999,3.797,6.959,7.454,3.471,6.065,16.242
03/05/2011,9.496,8.934,1.782,16.305,2.7609999999999997,10.332999999999998,6.041,24.701,14.469999999999999,22.781,9.559,25.587999999999997,2.0789999999999997,13.125,11.401,7.099,1.494,19.313000000000002,22.551,4.575,11.363,4.138,2.563,2.3760000000000003,11.984,5.1240000000000006,3.3120000000000003,13.753,5.4879999999999995,3.288,12.556000000000001,0.77,29.043,13.141000000000002,1.648,0.573,26.14,25.04,14.001,3.59,5.867000000000001,7.1899999999999995,3.016,5.186999999999999,15.286999999999999
04/05/2011,8.729,7.67,1.588,25.499000000000002,2.3289999999999997,19.944,7.673,20.063,12.282,26.173000000000002,8.467,21.612000000000002,1.931,11.225999999999999,10.535,5.840999999999999,1.392,16.636000000000003,18.906,5.089,9.665,3.672,2.425,2.218,13.657,4.308,2.76,11.725000000000001,10.751999999999999,2.702,12.747,0.759,17.232,20.599,1.47,0.573,23.91,21.159,13.716000000000001,3.388,4.944,6.301,2.847,4.316,13.649
05/05/2011,7.618,6.457000000000001,1.258,66.09100000000001,1.8579999999999999,23.323,8.392,16.039,10.328000000000001,26.576,8.241,18.921,1.7879999999999998,9.581,9.242,4.885,2.029,14.835,16.444000000000003,12.309,7.9879999999999995,3.1,2.284,2.064,14.522,3.543,2.383,9.948,13.323,2.208,12.262,0.728,13.517,19.323999999999998,1.707,0.573,18.89,18.102,11.828,3.473,4.3,5.31,2.7,3.576,11.893
06/05/2011,6.594,5.404999999999999,0.974,79.975,1.377,20.549,8.102,13.594999999999999,8.742,23.939999999999998,8.007,16.801,1.645,11.157,7.989000000000001,4.214,4.88,30.845999999999997,13.98,22.826999999999998,6.563,2.662,3.5709999999999997,1.9089999999999998,14.317,3.7670000000000003,7.5329999999999995,8.349,12.699,1.9740000000000002,11.235000000000001,2.008,10.838000000000001,16.031,1.9769999999999999,0.571,16.839,16.425,9.655000000000001,8.061,59.849000000000004,4.423,2.555,3.169,11.198
07/05/2011,6.813000000000001,4.478,0.8280000000000001,37.634,0.9259999999999999,17.688,7.335999999999999,23.136,7.705,20.202,7.533,14.506,1.508,22.897,6.882,3.659,5.636,43.532000000000004,11.629000000000001,26.654999999999998,5.284,2.266,5.800000000000001,1.7590000000000001,13.891,4.149,66.0,6.882,10.579,1.849,10.254,82.035,9.519,12.973,1.959,0.571,43.415,146.249,7.832,9.817,90.074,3.6159999999999997,2.515,2.875,9.812
08/05/2011,7.0040000000000004,4.255,0.694,27.842,0.7350000000000001,14.722999999999999,11.013,29.703000000000003,17.955,18.008000000000003,6.505,12.343,1.371,31.763,6.0,3.17,5.038,30.043999999999997,9.686,23.521,4.1370000000000005,2.1350000000000002,6.335000000000001,1.647,13.686,4.130000000000001,101.369,5.564,8.546,1.725,9.791,117.914,8.725999999999999,11.091,1.765,0.571,83.54499999999999,219.879,6.346,9.161000000000001,32.031,2.919,2.357,2.69,8.408999999999999
09/05/2011,6.752,4.098,0.663,22.549,0.6719999999999999,12.323,14.744000000000002,26.048000000000002,25.677,16.603,5.349,10.49,1.24,28.264000000000003,5.298,10.543,4.227,23.979,8.162,19.198,3.569,2.003,6.046,1.562,12.625,3.745,36.681,4.694,7.074,1.601,8.776,48.535,7.6690000000000005,9.206999999999999,1.524,0.5700000000000001,66.543,52.263999999999996,11.993,8.248,21.67,3.223,2.175,2.516,7.181
10/05/2011,10.373000000000001,3.781,0.633,20.481,2.915,10.163,14.706999999999999,20.657,23.145,14.664,4.3660000000000005,8.981,1.112,22.889,4.692,50.016,3.2190000000000003,19.683,6.943,15.886000000000001,3.7969999999999997,1.8860000000000001,5.138,2.851,14.501999999999999,3.3579999999999997,25.136,3.8289999999999997,5.985,2.077,7.491,29.461999999999996,6.715999999999999,7.588,3.004,0.5700000000000001,31.113,31.517000000000003,16.21,7.178,18.189999999999998,3.099,2.044,2.3529999999999998,6.119000000000001
11/05/2011,12.108,3.4560000000000004,0.603,19.25,4.441,8.224,12.719000000000001,16.596,18.525,13.164,4.461,7.773,0.982,18.506,4.475,57.66499999999999,2.355,16.911,6.008,13.828,3.544,2.13,4.187,6.117,15.949000000000002,2.9850000000000003,19.459,3.231,5.304,1.891,6.59,24.059,8.833,6.298,3.6029999999999998,0.5700000000000001,23.426,25.529,14.391000000000002,7.191,16.3,2.8529999999999998,1.915,3.967,5.739
12/05/2011,11.143,3.1159999999999997,0.692,17.058,4.558,6.538,11.036,14.129999999999999,15.666,11.398,4.087,6.824999999999999,0.8520000000000001,15.942,7.243,30.595,9.030000000000001,14.559000000000001,10.915,31.784000000000002,3.07,1.964,3.2960000000000003,7.855,14.614,2.6390000000000002,18.356,11.684000000000001,4.478,1.496,5.713,31.795,13.7,5.236,3.5090000000000003,0.569,19.109,21.409000000000002,17.118000000000002,7.344,14.36,4.428,1.7890000000000001,6.212,5.32
13/05/2011,9.573,2.819,0.628,14.707,3.7729999999999997,5.758,10.341999999999999,11.933,17.587,14.622,3.497,6.143,0.725,14.195,8.393,22.018,67.636,12.496,22.485,141.588,4.557,1.696,2.54,9.995000000000001,17.081,2.364,19.339,129.784,3.621,1.571,4.907,169.047,15.695,4.423,3.0749999999999997,0.5680000000000001,16.332,18.456000000000003,20.166999999999998,6.721,12.572,4.478,2.205,5.888999999999999,4.79
14/05/2011,8.68,2.564,0.571,12.776,2.959,4.959,9.646,9.986,42.098,16.276,2.848,12.9,0.599,12.439,11.036,17.083,77.033,10.648,28.784,178.567,5.586,1.59,2.027,11.57,21.087,2.3129999999999997,17.921999999999997,183.47,7.635,2.286,4.2,235.857,13.417000000000002,3.791,2.655,0.567,13.812,15.684000000000001,17.123,5.7669999999999995,10.622,4.616,2.1109999999999998,4.633,4.227
15/05/2011,7.91,2.408,0.5700000000000001,11.14,2.205,4.091,8.616999999999999,8.440000000000001,44.242,14.717,2.452,16.701,0.5760000000000001,11.872,11.56,14.018999999999998,28.248,9.114,24.387999999999998,46.727,6.435,1.477,1.924,10.391,20.363,2.7510000000000003,15.054,42.302,16.194,3.211,3.5549999999999997,55.731,11.847000000000001,3.316,2.899,0.567,11.829,13.242999999999999,14.161999999999999,4.7940000000000005,8.822000000000001,4.372,1.802,4.263,3.9059999999999997
16/05/2011,7.068,2.258,0.569,9.712,1.536,3.327,7.4910000000000005,8.31,24.166,13.505,2.447,14.873,0.575,16.694,10.155999999999999,14.132000000000001,17.688000000000002,7.781000000000001,19.424,28.668,6.384,1.366,1.8090000000000002,8.449,16.942999999999998,2.959,12.993,24.624000000000002,20.067,3.0140000000000002,3.082,32.539,17.346,3.1079999999999997,3.225,0.5660000000000001,12.892,11.225,12.475999999999999,3.918,7.260999999999999,16.427,1.609,13.852,3.612
17/05/2011,6.141,2.108,0.569,8.822000000000001,0.9690000000000001,2.7249999999999996,6.47,8.02,18.651,12.177,2.351,12.572,0.5740000000000001,18.868000000000002,8.829,14.492,13.512,6.696000000000001,16.146,22.703,5.559,1.27,1.687,6.893,15.736,2.835,11.215,26.043,16.232,2.475,2.886,24.888,20.713,2.9339999999999997,3.045,0.5660000000000001,12.803,9.637,10.803,4.8,6.0329999999999995,27.791,1.434,25.639,3.391
18/05/2011,5.223000000000001,1.96,1.523,8.863,0.768,2.431,5.697,7.523,17.519,11.795,2.651,10.672,1.329,16.559,7.541,13.071000000000002,10.897,5.834999999999999,14.266,21.803,6.449,1.204,1.565,5.375,16.655,2.5300000000000002,9.54,26.237000000000002,12.651,1.855,2.727,19.873,17.735,8.780999999999999,2.9379999999999997,0.565,13.203999999999999,8.403,9.186,10.176,5.098,30.333,14.321000000000002,26.351999999999997,28.679000000000002
19/05/2011,4.423,1.814,1.526,8.303,0.702,2.181,6.714,6.668,58.791000000000004,12.846,2.5940000000000003,9.152999999999999,1.85,14.715,6.4350000000000005,11.120999999999999,12.978,5.22,12.323,22.975,9.659,1.1280000000000001,1.439,4.042,16.954,2.146,7.993,21.021,10.493,1.404,2.577,18.477,14.737,14.599,6.885,0.5640000000000001,13.178,7.402,7.5760000000000005,12.167,5.258,29.503,24.695,20.382,41.187
20/05/2011,3.894,1.697,1.097,7.478999999999999,0.662,1.9940000000000002,7.067,5.7379999999999995,137.635,12.734,2.402,7.806,1.703,12.931000000000001,5.439,9.365,13.202000000000002,4.721,10.369,24.066,11.219000000000001,1.046,1.309,3.031,15.65,1.8090000000000002,6.603,16.814,8.738,4.649,3.362,16.717,12.878,14.427,11.546,0.563,12.14,6.622999999999999,7.418,10.144,4.973,24.447000000000003,22.733,15.315999999999999,25.276
21/05/2011,3.481,1.5519999999999998,0.89,6.598,0.623,1.849,6.622,4.832,132.053,11.725000000000001,2.103,6.760999999999999,1.0590000000000002,11.134,4.548,7.925,10.837,4.52,8.651,22.357,9.943,0.9630000000000001,1.183,2.2039999999999997,13.885000000000002,1.534,5.411,15.195,7.1899999999999995,5.9879999999999995,4.203,14.93,10.964,11.348,11.544,0.563,10.702,6.007,9.043,8.07,4.485,18.995,17.784,22.607999999999997,18.436999999999998
22/05/2011,3.161,1.4220000000000002,0.7010000000000001,5.718999999999999,0.5680000000000001,1.702,5.792999999999999,4.228,43.007,10.372,1.851,5.818,0.844,9.481,3.802,6.617,8.489,4.318,7.206,18.641000000000002,8.904,4.199,2.6980000000000004,1.927,12.094000000000001,1.3399999999999999,4.6,14.760000000000002,5.7940000000000005,5.834,4.053,12.974,9.183,9.446,9.494,0.563,9.152000000000001,5.564,8.91,6.739000000000001,8.733,15.133,13.61,27.699999999999996,15.632000000000001
23/05/2011,2.9139999999999997,1.306,0.611,5.21,0.567,1.557,4.911,3.769,29.064,8.851,1.621,5.0329999999999995,0.65,8.048,3.48,5.481,6.866,4.124,6.065,16.183,7.445,7.875,3.009,1.7630000000000001,10.914,1.1989999999999998,4.747,13.373999999999999,4.598,4.949,3.532,13.722000000000001,7.635999999999999,8.423,7.98,0.562,7.68,5.298,7.4510000000000005,5.759,10.77,12.248000000000001,10.915,23.695999999999998,27.238
24/05/2011,2.735,1.403,0.581,4.91,0.5660000000000001,3.3869999999999996,4.143,3.4619999999999997,23.141,7.4750000000000005,1.467,4.649,0.607,8.148,3.9290000000000003,4.539,5.651999999999999,3.9159999999999995,5.155,13.932,6.066000000000001,8.64,2.685,1.828,9.827,1.96,5.164,11.376,4.800000000000001,3.947,2.943,29.823,6.438000000000001,14.181000000000001,6.506,0.5609999999999999,6.364,5.051,6.311,4.843,9.715,17.463,8.962,19.254,38.841
25/05/2011,2.5860000000000003,8.989,0.762,4.616,2.28,3.492,4.168,3.2649999999999997,21.15,6.38,1.346,4.339,0.573,11.082999999999998,41.728,3.8070000000000004,4.833,3.7079999999999997,4.484999999999999,11.837,4.812,30.642000000000003,1.9909999999999999,2.066,8.782,11.041,5.4,10.391,10.171,3.129,2.396,32.315,5.3580000000000005,17.415,5.118,0.56,5.313,7.401000000000001,5.343,4.018,8.944,21.14,7.231999999999999,15.449,39.399
26/05/2011,2.429,14.95,1.001,4.734999999999999,4.651,3.3520000000000003,4.884,3.083,19.802999999999997,5.494,1.221,4.102,0.571,15.248,70.75999999999999,3.402,6.484,3.507,4.136,9.962,3.849,40.102000000000004,1.533,2.0,7.719,94.306,6.648,9.203,12.408999999999999,2.3289999999999997,2.024,20.903,4.473,15.553,4.667,0.56,5.308999999999999,8.375,4.535,3.461,7.6610000000000005,18.193,5.752000000000001,12.896,35.94
27/05/2011,2.271,13.519,1.4909999999999999,5.496,5.439,2.94,5.491,2.902,17.332,4.789,1.091,3.8970000000000002,0.571,15.951,24.357,3.075,6.679,3.3289999999999997,3.933,8.376999999999999,3.126,26.591,1.258,1.7160000000000002,6.655,146.195,6.797,7.958,10.379,1.665,1.887,16.955,3.754,13.954,9.032,0.5589999999999999,5.0649999999999995,7.681,4.116,3.004,8.449,14.366999999999999,4.478,10.629000000000001,29.582
28/05/2011,2.1159999999999997,9.943,1.54,6.050000000000001,4.841,2.475,5.2749999999999995,3.615,14.703,4.369,0.972,3.697,0.5700000000000001,13.504000000000001,16.209,3.024,5.561,3.176,5.218,7.061,2.5,18.997,1.044,1.443,5.712,36.086999999999996,6.034000000000001,6.7780000000000005,8.349,1.452,1.76,14.969000000000001,3.34,12.091,11.106,0.5569999999999999,4.496,6.77,14.770999999999999,2.645,9.894,11.86,6.82,8.629000000000001,23.506
29/05/2011,1.983,7.753,1.524,11.807,3.7409999999999997,2.103,5.319999999999999,3.4490000000000003,12.558,4.051,0.863,3.5109999999999997,1.1440000000000001,11.325,13.065999999999999,2.8,4.908,3.005,5.879,6.001,2.167,14.466999999999999,0.89,1.201,4.923,20.155,5.486,5.661,7.12,1.2850000000000001,1.645,18.695999999999998,3.154,10.024000000000001,9.338000000000001,0.5569999999999999,4.025,5.972,19.23,2.351,10.416,10.18,7.301,6.975,19.299
30/05/2011,1.8490000000000002,6.0969999999999995,1.494,16.654,2.673,1.729,4.743,3.0460000000000003,10.996,5.7989999999999995,0.745,3.33,1.162,9.673,10.780000000000001,4.508,4.398,2.829,6.403,5.204,2.0229999999999997,11.684000000000001,0.778,1.072,5.157,15.328,4.966,4.668,6.031000000000001,1.176,1.531,27.57,2.966,8.32,8.385,0.556,3.71,8.452,14.682,2.164,8.911,8.722000000000001,7.089,5.821,16.305999999999997
31/05/2011,1.7169999999999999,4.6259999999999994,1.403,15.992999999999999,1.965,1.415,4.146,2.552,10.746,8.155,0.646,3.286,0.953,8.228,8.783,7.173,8.449,2.649,5.8260000000000005,4.686999999999999,1.879,9.332,0.688,0.9400000000000001,6.151,12.193,4.406,4.223,4.986000000000001,1.068,1.411,29.875,2.785,6.793,7.156,0.5549999999999999,3.4450000000000003,9.327,11.783999999999999,1.9989999999999999,7.289,7.436,6.367000000000001,4.854,13.683
01/06/2011,1.5990000000000002,3.3689999999999998,1.701,14.404,1.477,1.185,3.5450000000000004,2.573,10.585,8.578,0.753,10.379999999999999,0.763,6.928,7.444999999999999,7.431000000000001,10.288,2.471,4.992,4.4559999999999995,1.755,9.016,4.628,0.8109999999999999,6.499,9.759,3.826,5.056,4.05,0.957,1.286,56.071,2.617,7.191000000000001,5.942,0.5549999999999999,3.242,8.395,9.369,1.842,6.196999999999999,6.313,5.172,3.981,11.433
02/06/2011,1.4689999999999999,2.367,1.9340000000000002,14.332999999999998,1.024,1.052,3.042,2.416,10.395,7.491,0.6970000000000001,16.341,0.611,5.854,6.8740000000000006,5.975,9.443999999999999,2.293,4.14,4.225,1.637,20.372,8.53,0.6950000000000001,6.168,7.722,3.2880000000000003,28.345,3.402,1.783,1.169,59.684,5.92,9.786999999999999,4.781000000000001,0.5549999999999999,3.056,7.168,7.6259999999999994,3.568,5.1690000000000005,5.236000000000001,4.835,29.273,9.495
03/06/2011,1.363,2.019,1.832,13.046,0.8109999999999999,3.099,2.715,2.221,12.561,6.712999999999999,0.601,16.015,0.579,5.125,6.114,4.9719999999999995,7.911,2.121,3.52,4.004,1.509,29.079,13.607,0.657,5.557,6.136,2.88,42.059,2.9640000000000004,5.096,1.066,35.662,9.468,10.562999999999999,3.724,0.5529999999999999,2.872,6.058999999999999,6.23,4.245,4.384,4.323,4.586,83.238,7.864000000000001
04/06/2011,1.525,2.067,1.548,10.5,0.7130000000000001,4.129,2.556,2.3000000000000003,13.019,6.587,0.577,12.57,0.5660000000000001,4.5600000000000005,5.242,4.416,6.614,1.949,3.271,3.799,1.6709999999999998,25.122,17.072,3.6159999999999997,5.016,4.863,5.165,33.230000000000004,2.646,6.007999999999999,0.955,29.012,10.235,9.414,2.871,0.5529999999999999,2.697,5.0889999999999995,5.007,3.952,3.8209999999999997,3.7,4.505,69.156,6.565
05/06/2011,2.334,1.874,1.238,8.594000000000001,0.642,3.862,2.4250000000000003,2.1799999999999997,11.584,6.875,0.5720000000000001,9.918,1.04,4.159,4.472,3.838,5.405,1.787,3.067,3.587,1.7530000000000001,19.098,14.674,12.036,4.519,3.774,5.678,26.709,2.364,5.867,0.837,27.985999999999997,11.362,8.062000000000001,2.179,0.552,2.528,4.32,3.985,3.317,3.496,3.39,7.413,24.331,5.551
06/06/2011,2.5620000000000003,1.6059999999999999,0.988,7.622,0.5780000000000001,3.167,2.3070000000000004,2.268,10.015,6.381,0.5720000000000001,8.104,1.0779999999999998,7.3790000000000004,3.751,3.287,4.281,1.622,27.535,3.378,1.596,17.191000000000003,11.134,15.308,4.013,2.88,5.436999999999999,20.654,2.138,5.237,0.7430000000000001,27.323,11.207,7.191,1.915,0.5509999999999999,2.358,3.7439999999999998,3.476,2.6149999999999998,3.1820000000000004,3.135,8.234,16.854,4.84
07/06/2011,2.349,1.35,0.8029999999999999,6.808,0.565,2.299,2.217,2.536,8.656,6.2940000000000005,1.721,6.651,0.896,15.706,3.244,2.723,3.362,1.461,48.67,3.201,1.393,92.22800000000001,9.262,10.861,3.5309999999999997,2.3819999999999997,4.971,16.311,1.979,4.391,0.6699999999999999,22.994,9.79,6.088,1.7469999999999999,0.55,2.185,3.406,3.094,2.0010000000000003,2.895,2.956,6.848000000000001,13.966999999999999,4.324999999999999
08/06/2011,2.019,1.408,0.745,6.106,1.3679999999999999,1.4689999999999999,2.115,2.479,7.613999999999999,7.484,7.2410000000000005,5.332,0.714,24.216,4.692,2.276,3.342,1.304,30.52,3.03,1.191,134.127,8.102,18.159,8.522,2.206,4.507,14.172,1.832,3.375,0.607,19.544,8.467,5.009,1.6869999999999998,0.5489999999999999,2.023,3.2239999999999998,3.083,1.4849999999999999,8.074,4.009,6.046,11.547,4.093999999999999
09/06/2011,1.826,1.645,5.898,5.4079999999999995,3.528,1.055,1.997,2.159,6.894,9.747,12.135000000000002,4.195,5.013,25.939,4.9990000000000006,2.1310000000000002,3.1719999999999997,1.148,24.434,2.862,1.079,43.506,6.708,26.049,12.516,4.961,5.917999999999999,12.261,1.684,2.372,0.5740000000000001,17.073999999999998,7.086,4.103,2.375,0.879,1.8639999999999999,3.0410000000000004,2.893,1.357,10.783,4.028,5.263,11.813,3.864
10/06/2011,1.5499999999999998,1.6700000000000002,12.363,4.781,4.4350000000000005,1.228,1.8760000000000001,1.713,8.251000000000001,10.623,11.865,3.5389999999999997,11.277,27.27,4.686,2.38,2.916,1.025,19.958,2.7039999999999997,0.973,28.394,5.273,23.538,13.282,5.813000000000001,8.821,10.48,1.5430000000000001,1.7559999999999998,0.8140000000000001,14.69,5.723000000000001,3.3520000000000003,3.411,0.759,6.1129999999999995,2.87,2.5949999999999998,3.693,13.205,3.574,4.33,16.445999999999998,3.638
11/06/2011,1.265,1.551,13.517,4.334,5.109,1.601,1.772,1.542,8.272,9.924,9.479,3.154,13.178,27.656,4.083,4.657,2.559,0.9119999999999999,15.636,2.8689999999999998,0.8580000000000001,21.983999999999998,4.029,17.568,12.149000000000001,10.278,9.694,8.841999999999999,1.404,1.3940000000000001,0.744,12.792,4.522,2.933,3.357,1.1640000000000001,9.331,3.3480000000000003,2.318,4.369,15.042,2.9029999999999996,3.4299999999999997,17.691,3.4210000000000003
12/06/2011,1.03,1.395,9.783,4.091,5.390000000000001,1.58,3.1599999999999997,1.416,7.5169999999999995,8.804,8.497,2.83,10.953,24.017000000000003,3.41,5.264,2.231,1.7839999999999998,13.056,4.481,0.74,18.079,2.935,13.193,10.437,15.105999999999998,8.176,9.559999999999999,1.263,1.121,0.6559999999999999,11.105,3.583,2.751,2.787,1.357,13.230999999999998,5.621,2.091,3.721,13.511,2.58,3.003,15.536,4.095
13/06/2011,0.875,1.196,7.4190000000000005,3.963,4.614,1.442,4.141,1.287,6.619,7.673,7.702,2.604,8.602,19.707,3.011,4.771,4.072,1.7069999999999999,10.649999999999999,5.713,0.639,15.238,2.05,10.549,8.886,14.216,6.388,19.618,1.129,0.952,0.5760000000000001,9.578,6.744999999999999,2.572,2.457,1.2469999999999999,13.847,6.253,1.928,2.951,10.618,2.314,2.593,14.663,4.429
14/06/2011,0.8340000000000001,1.025,5.698,3.6470000000000002,3.771,1.2970000000000002,4.133,1.181,5.659000000000001,6.525,6.486,2.426,6.9879999999999995,16.201,2.669,4.0280000000000005,4.420999999999999,1.2069999999999999,8.514,5.581,0.595,12.589,1.686,15.453,7.526999999999999,10.809999999999999,5.212,24.78,0.992,0.901,0.571,8.176,8.683,2.397,2.2720000000000002,1.0110000000000001,10.781,6.31,1.766,2.641,45.906,2.335,2.244,13.966999999999999,4.482
15/06/2011,0.7949999999999999,0.926,4.607,3.275,3.171,1.113,3.6559999999999997,1.095,4.989,5.412,5.109,2.252,5.7509999999999994,13.716,2.383,3.137,4.052,0.915,6.851,4.8149999999999995,0.754,10.337,1.5430000000000001,18.944,8.184000000000001,8.827,4.562,20.724,0.905,0.86,0.571,6.96,8.294,2.238,1.944,0.758,9.092,7.327,1.604,2.7800000000000002,57.931,2.136,1.976,13.447000000000001,5.601
16/06/2011,0.756,0.905,3.4909999999999997,2.9219999999999997,2.886,0.944,2.9850000000000003,1.033,4.495,4.448,3.832,2.073,4.648,11.329999999999998,21.378999999999998,2.594,3.36,0.643,8.155999999999999,3.9859999999999998,4.496,8.486,1.675,15.962,7.89,7.183,4.022,17.015,0.856,0.8180000000000001,1.904,5.962,7.315,8.504,1.7279999999999998,0.62,7.586,7.329,1.4460000000000002,2.747,33.81999999999999,1.971,1.73,13.062999999999999,5.367
17/06/2011,0.723,0.886,2.4829999999999997,2.651,2.549,0.903,2.31,0.9650000000000001,4.102,5.212,2.715,1.895,3.391,9.331,53.76,2.169,2.787,0.594,9.487,3.2889999999999997,7.101,7.035,1.522,12.628,6.6850000000000005,5.681,5.142,14.172,0.8089999999999999,0.7789999999999999,76.992,5.1579999999999995,6.199,12.688,1.451,0.583,6.058,6.218,2.995,2.405,23.547,1.824,1.568,11.853,4.839
18/06/2011,0.69,1.126,1.94,2.5869999999999997,3.322,0.847,1.7349999999999999,0.919,3.8230000000000004,5.2829999999999995,1.9949999999999999,1.725,2.838,7.765000000000001,50.555,1.8399999999999999,2.42,0.583,23.355,2.906,7.725,5.872,1.589,11.139,10.02,4.406,5.838,13.202,0.817,1.196,144.913,4.795,5.318,10.402999999999999,1.196,6.926,4.769,5.127000000000001,3.456,1.979,18.389,1.674,15.531,9.745,4.043
19/06/2011,0.69,1.383,2.189,2.6189999999999998,6.599,0.8109999999999999,1.547,0.874,3.5730000000000004,4.694,1.6179999999999999,1.569,2.3520000000000003,11.269,24.084000000000003,2.479,2.35,0.581,40.77,2.5679999999999996,6.686,5.244,2.519,9.395,103.59,3.3920000000000003,5.559,14.777000000000001,0.991,1.4549999999999998,73.79899999999999,4.551,6.184,8.171000000000001,1.018,14.031,4.118,4.303,49.109,1.637,14.968,1.522,25.34,7.971,3.662
20/06/2011,0.6599999999999999,2.358,2.161,2.682,8.845,0.7789999999999999,1.4529999999999998,1.496,3.574,3.942,1.326,1.408,1.817,87.424,19.44,6.078,2.469,5.784000000000001,40.015,2.265,5.398,5.017,3.342,7.746,194.256,2.594,4.848,14.251999999999999,0.895,1.188,31.378999999999998,4.319,5.942,6.659,0.97,15.129000000000001,5.825,3.783,392.583,1.3330000000000002,12.081,1.38,20.935000000000002,11.129000000000001,6.148
21/06/2011,0.638,2.512,2.001,3.197,8.14,0.746,1.359,1.4089999999999998,3.3760000000000003,3.2800000000000002,2.2,1.258,1.491,113.343,16.678,107.53,2.085,7.6739999999999995,29.618000000000002,2.016,4.104,4.551,3.215,6.186,217.37,2.2279999999999998,4.258,11.553,0.776,0.7370000000000001,30.285999999999998,4.1,5.121,6.615,1.069,11.036999999999999,5.791,3.261,664.574,1.081,10.896,3.0949999999999998,15.775,12.141,6.789
22/06/2011,0.61,2.785,2.3289999999999997,4.196,6.587,0.714,1.268,1.065,3.109,2.821,2.542,1.106,1.267,43.442,12.984,193.87099999999998,1.927,5.013,24.592,1.855,3.01,3.941,2.833,4.864,198.015,2.065,3.7030000000000003,9.739,0.972,0.6719999999999999,31.801000000000002,3.889,4.140000000000001,6.2010000000000005,1.959,8.702,4.87,2.847,255.608,0.95,9.52,3.866,13.628,10.489,5.904
23/06/2011,0.579,2.535,2.35,4.287,5.3629999999999995,0.6819999999999999,1.174,0.825,2.934,3.1870000000000003,2.268,0.958,1.1280000000000001,32.452,10.809,105.965,1.712,4.3,20.169999999999998,1.7229999999999999,2.503,3.6340000000000003,2.632,3.7809999999999997,53.641999999999996,2.007,3.359,8.259,6.848,0.6779999999999999,27.86,3.674,3.229,65.089,2.517,7.087999999999999,4.231,5.794,61.407000000000004,0.8320000000000001,8.161000000000001,3.682,11.652999999999999,8.768,4.890000000000001
24/06/2011,34.879999999999995,1.939,2.09,3.7939999999999996,4.257,0.65,1.079,0.6930000000000001,2.793,5.894,2.2039999999999997,0.8089999999999999,1.004,41.921,8.896,34.046,1.4809999999999999,3.387,16.997,1.607,8.716999999999999,3.426,2.4779999999999998,3.1239999999999997,129.49200000000002,1.861,2.92,7.090999999999999,9.277999999999999,0.644,31.726,3.462,2.6100000000000003,107.931,2.3440000000000003,8.128,4.753,7.7940000000000005,39.976,0.74,6.9559999999999995,6.785,9.412,7.419,3.8659999999999997
25/06/2011,204.13299999999998,1.78,1.994,3.603,4.603,0.617,0.986,0.627,2.633,11.706,2.448,0.7130000000000001,143.673,169.14100000000002,18.434,22.200000000000003,1.3159999999999998,2.5060000000000002,20.602,1.48,25.314,3.219,2.062,2.745,305.99,1.694,2.6220000000000003,6.449,8.322,1.323,37.705,51.848,87.971,32.715,1.911,8.078,4.451,8.4,31.43,0.702,5.893000000000001,9.887,7.701,6.191,2.989
