Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2017,9.695,5.899,1.025,29.514,0.7240000000000001,4.598,9.546999999999999,8.943,24.611,26.322000000000003,2.7750000000000004,35.029,2.558,22.906,15.527000000000001,9.538,1.914,64.102,33.187,8.345,15.846,4.420999999999999,3.666,3.0999999999999996,8.883,7.323,4.765,16.755,2.269,7.2700000000000005,7.638999999999999,1.6800000000000002,8.158,4.771,3.4189999999999996,0.809,9.992999999999999,100.804,24.972,5.0329999999999995,11.657,4.104,5.577,10.016,22.516
30/04/2017,8.668,9.353,0.916,24.57,0.665,4.362,8.415,7.380000000000001,21.954,21.759,5.263,29.53,2.424,21.235999999999997,14.876000000000001,12.669,1.7850000000000001,36.218999999999994,33.21,7.268,12.54,4.018,3.223,2.8649999999999998,7.9879999999999995,7.272,4.841,16.349,2.181,5.854,11.530999999999999,1.498,7.218,4.246,2.8209999999999997,0.7090000000000001,113.79100000000001,149.894,23.328,4.34,9.834,3.774,4.869,8.577,20.285
01/05/2017,8.57,10.958,0.808,20.726,0.8039999999999999,3.6959999999999997,7.529999999999999,15.426,19.465,17.841,8.986,29.628,2.279,18.21,13.703,10.915,1.66,28.408,30.338,6.325,12.926,3.5749999999999997,2.864,2.699,8.576,6.634,4.584,15.276,2.068,4.742,13.819,1.198,7.303000000000001,3.955,2.402,0.668,172.771,46.469,17.851,3.9290000000000003,8.231,6.5440000000000005,4.104,7.199999999999999,17.341
02/05/2017,9.435,9.925,1.544,17.7,2.258,3.094,6.717,24.21,16.726,18.515,10.792000000000002,29.911,2.13,15.439,12.062000000000001,8.798,1.529,23.313000000000002,26.704,5.380000000000001,12.725999999999999,3.9429999999999996,2.5780000000000003,2.537,9.747,5.856999999999999,3.929,14.933,1.928,3.8289999999999997,13.248,0.865,25.250999999999998,4.218999999999999,1.9689999999999999,0.64,39.586,30.903999999999996,13.824000000000002,3.726,6.871,7.677,3.441,6.186,16.225
03/05/2017,9.440000000000001,8.976,1.742,16.262999999999998,2.669,10.437999999999999,6.031000000000001,24.546,14.494,22.726,9.43,25.622999999999998,1.988,13.098,11.354,7.056,1.46,19.289,22.365,4.573,11.148,4.076,2.448,2.38,12.009,5.042,3.244,13.59,5.378,3.054,12.181000000000001,0.813,28.996,13.143999999999998,1.565,0.616,26.074999999999996,24.987,14.369,3.524,5.785,7.4030000000000005,2.974,5.2989999999999995,15.274000000000001
04/05/2017,8.678,7.708,1.555,25.464,2.198,20.108,7.67,19.919,12.306999999999999,26.129,8.357,21.636,1.8439999999999999,11.203,10.49,5.795999999999999,1.36,16.608,18.738,5.09,9.454,3.613,2.316,2.222,13.701,4.234,2.697,11.587,10.657,2.493,12.356,0.8029999999999999,17.18,20.625,1.4100000000000001,0.614,23.847,21.108,14.125,3.325,4.869,6.5249999999999995,2.8040000000000003,4.4190000000000005,13.633000000000001
05/05/2017,7.569,6.491,1.2530000000000001,66.074,1.7349999999999999,23.486,8.391,15.919,10.347,26.535999999999998,8.135,18.94,1.706,9.559999999999999,9.204,4.844,2.006,14.812000000000001,16.291999999999998,12.317,7.798,3.0439999999999996,2.18,2.0700000000000003,14.566,3.4779999999999998,2.333,9.815,13.242,2.02,11.867,0.771,13.466000000000001,19.36,1.647,0.613,18.826999999999998,18.055,12.225,3.42,4.228,5.526,2.662,3.67,11.879
06/05/2017,6.55,5.436,1.027,79.94200000000001,1.263,20.707,8.108,13.476,8.755,23.903,7.903,16.820999999999998,1.5670000000000002,11.142,7.955,4.173,4.877,30.894,13.842,22.849,6.396000000000001,2.607,3.466,1.916,14.353000000000002,3.719,7.481,8.228,12.626999999999999,1.869,10.92,2.037,10.789,16.066,1.923,0.613,16.783,16.381999999999998,9.973,8.018,59.760000000000005,4.627,2.519,3.229,11.187999999999999
07/05/2017,6.773,4.505,0.878,37.601,0.8190000000000001,17.839,7.344,23.036,7.715,20.162,7.429,14.527999999999999,1.433,22.889000000000003,6.852,3.6210000000000004,5.651,43.637,11.497,26.682000000000002,5.136,2.211,5.6930000000000005,1.768,13.922,4.0920000000000005,65.91499999999999,6.772,10.506,1.747,9.96,81.785,9.471,13.0,1.907,0.612,43.276,146.226,8.129999999999999,9.786,89.964,3.809,2.484,2.934,9.804
08/05/2017,6.969,4.279999999999999,0.741,27.811,0.658,14.831,11.029,29.575,17.97,17.967,6.4030000000000005,12.364999999999998,1.301,31.755000000000003,5.973000000000001,3.136,5.05,30.043999999999997,9.56,23.552,4.006,2.084,6.224,1.656,13.724,4.068,101.251,5.465,8.472,1.629,9.515,117.316,8.681,11.122,1.717,0.612,83.32,219.858,6.622,9.135,31.966,3.103,2.328,2.7439999999999998,8.402000000000001
09/05/2017,6.718999999999999,4.122999999999999,0.7090000000000001,22.521,0.611,12.388,14.767,25.886000000000003,25.7,16.565,5.258,10.506,1.174,28.258,5.273,10.518,4.237,23.971,8.043,19.23,3.451,1.954,5.934,1.573,12.651,3.689,36.628,4.602,7.004,1.506,8.514,48.297,7.629,9.231,1.48,0.612,66.456,52.23,12.318999999999999,8.224,21.611,3.3840000000000003,2.148,2.5700000000000003,7.172
10/05/2017,10.347000000000001,3.7960000000000003,0.678,20.454,2.915,10.227,14.733,20.512,23.173000000000002,14.629999999999999,4.286,8.994,1.049,22.882,4.6690000000000005,50.019999999999996,3.2319999999999998,19.673000000000002,6.83,15.911000000000001,3.6790000000000003,1.8410000000000002,5.036,2.867,14.531,3.323,25.089,3.747,5.92,1.965,7.261000000000001,29.430999999999997,6.68,7.611,2.95,0.611,31.072,31.485,16.6,7.154999999999999,18.128999999999998,3.258,2.019,2.406,6.1129999999999995
11/05/2017,12.088000000000001,3.471,0.648,19.227,4.454,8.287,12.741999999999999,16.477,18.552999999999997,13.133,4.386,7.785,0.923,18.499,4.457000000000001,57.67,2.3659999999999997,16.901,5.897,13.846,3.438,2.09,4.093,6.141,15.983,2.954,19.415,3.1550000000000002,5.245,1.7890000000000001,6.388,24.025,8.799999999999999,6.3180000000000005,3.5389999999999997,0.611,23.387,25.499000000000002,14.738,7.174,16.241999999999997,2.998,1.891,4.023,5.7330000000000005
12/05/2017,11.125,3.1319999999999997,0.741,17.037,4.544,6.6000000000000005,11.055,14.015,15.689,11.370000000000001,4.019,6.83,0.797,15.934,7.228,30.581,9.056000000000001,14.551,10.815999999999999,31.889000000000003,2.974,1.9269999999999998,3.207,7.888,14.648,2.607,18.319000000000003,11.618,4.423,1.3900000000000001,5.534,31.517,13.666999999999998,5.252999999999999,3.449,0.611,19.072000000000003,21.381,17.454,7.3309999999999995,14.311,4.584,1.768,6.282,5.315
13/05/2017,9.551,2.8339999999999996,0.675,14.684999999999999,3.7520000000000002,5.818,10.362,11.822,17.612000000000002,14.6,3.437,6.151,0.672,14.189,8.379,22.005000000000003,67.795,12.488999999999999,22.4,141.79,4.46,1.662,2.455,10.035,17.115000000000002,2.331,19.303,129.644,3.5700000000000003,1.468,4.7490000000000006,168.538,15.661999999999999,4.439,3.018,0.609,16.301000000000002,18.43,20.579,6.714,12.526,4.640000000000001,2.192,5.958,4.785
14/05/2017,8.658000000000001,2.579,0.615,12.756,2.9210000000000003,5.018000000000001,9.670000000000002,9.888,42.146,16.256,2.795,12.915,0.631,12.434000000000001,11.023,17.07,77.263,10.64,28.708000000000002,178.641,5.487,1.557,1.96,11.621,21.125,2.282,17.887,183.273,7.593,2.166,4.057,235.695,13.385,3.806,2.621,0.609,13.783,15.658999999999999,17.487000000000002,5.760999999999999,10.58,4.775,2.1020000000000003,4.7010000000000005,4.218999999999999
15/05/2017,7.891,2.423,0.611,11.122,2.1649999999999996,4.149,8.643,8.352,44.295,14.696,2.416,16.723,0.617,11.869,11.547,14.006,28.296999999999997,9.107,24.32,46.747,6.333,1.448,1.859,10.437999999999999,20.406,2.723,15.02,42.224000000000004,16.159,3.077,3.423,55.709,11.822,3.3309999999999995,2.868,0.608,11.800999999999998,13.222999999999999,14.446,4.786,8.785,4.529,1.7919999999999998,4.322,3.901
16/05/2017,7.051,2.276,0.611,9.697,1.502,3.386,7.513999999999999,8.229,24.2,13.486,2.413,14.898,0.616,16.695,10.144,14.123999999999999,17.725,7.775,19.362000000000002,28.686999999999998,6.278,1.339,1.748,8.493,16.977,2.933,12.959,24.555,20.034,2.864,2.987,32.517,17.32,3.1149999999999998,3.186,0.608,12.867999999999999,11.206,12.757000000000001,3.91,7.226,16.587,1.6,13.93,3.609
17/05/2017,6.128,2.1260000000000003,0.61,8.808,0.9390000000000001,2.766,6.492,7.946,18.677,12.158999999999999,2.3200000000000003,12.594000000000001,0.616,18.873,8.82,14.489,13.543,6.6899999999999995,16.082,22.72,5.447,1.247,1.629,6.9350000000000005,15.768,2.811,11.181000000000001,25.972,16.201999999999998,2.335,2.794,24.871000000000002,20.683,2.942,3.007,0.607,12.786,9.618,11.087,4.7940000000000005,6.002,27.986,1.427,25.746000000000002,3.39
18/05/2017,5.211,1.979,1.566,8.852,0.762,2.464,5.719,7.453,17.545,11.78,2.622,10.690000000000001,1.368,16.564,7.533999999999999,13.07,10.922,5.829,14.203,21.822,6.3389999999999995,1.183,1.509,5.418,16.69,2.5090000000000003,9.509,26.164,12.619,1.728,2.6390000000000002,19.867,17.71,8.799,2.913,0.606,13.187000000000001,8.386,9.468,10.176,5.069,30.546999999999997,14.345,26.474000000000004,28.692
19/05/2017,4.418,1.835,1.572,8.294,0.6990000000000001,2.208,6.739000000000001,6.606,58.878,12.833,2.568,9.172,1.889,14.718,6.43,11.120000000000001,13.012,5.216,12.264,23.0,9.538,1.1079999999999999,1.387,4.08,16.993000000000002,2.128,7.968,20.953000000000003,10.46,1.286,2.492,18.468,14.716999999999999,14.634,6.855,0.605,13.159,7.3870000000000005,7.8309999999999995,12.172,5.231,29.731,24.735999999999997,20.514,41.211
20/05/2017,3.889,1.719,1.145,7.471,0.658,2.01,7.0920000000000005,5.684,137.773,12.722000000000001,2.377,7.827,1.7429999999999999,12.934,5.4350000000000005,9.361,13.245000000000001,4.715999999999999,10.315,24.092,11.089,1.029,1.26,3.066,15.681000000000001,1.791,6.582,16.758,8.707,4.558,3.2769999999999997,16.708,12.859,14.465,11.511000000000001,0.605,12.121,6.61,7.662,10.152000000000001,4.947,24.686,22.764000000000003,15.439,25.284
21/05/2017,3.4770000000000003,1.5739999999999998,0.937,6.593,0.621,1.8639999999999999,6.651,4.783,132.102,11.716999999999999,2.082,6.78,1.102,11.138,4.547,7.921,10.876999999999999,4.515,8.6,22.383,9.837,0.9480000000000001,1.138,2.234,13.915,1.517,5.393000000000001,15.14,7.161,5.875,4.115,14.916,10.946,11.383,11.497,0.605,10.683,5.997,9.292,8.075,4.461,19.22,17.818,22.729,18.445
22/05/2017,3.158,1.444,0.747,5.715,0.609,1.717,5.821000000000001,4.183,43.031,10.363999999999999,1.83,5.84,0.889,9.488,3.8040000000000003,6.615,8.524000000000001,4.316000000000001,7.157,18.662,8.798,4.191,2.65,1.956,12.122,1.3199999999999998,4.584,14.706,5.767,5.712,3.9619999999999997,12.955,9.169,9.483,9.435,0.604,9.137,5.555,9.147,6.742,8.71,15.326999999999998,13.642,27.851999999999997,15.642
23/05/2017,2.912,1.329,0.653,5.2059999999999995,0.608,1.573,4.937,3.736,29.089,8.845,1.6019999999999999,5.053,0.694,8.056,3.483,5.48,6.894,4.1240000000000006,6.018,16.204,7.340999999999999,7.875,2.958,1.7890000000000001,10.943999999999999,1.181,4.736,13.321,4.574,4.846,3.4450000000000003,13.702,7.625,8.465,7.925,0.604,7.668,5.291,7.659000000000001,5.7620000000000005,10.748000000000001,12.443,10.947,23.851,27.253
24/05/2017,2.7350000000000003,1.428,0.625,4.908,0.608,3.411,4.168,3.431,23.164,7.47,1.45,4.6659999999999995,0.649,8.155999999999999,3.932,4.538,5.68,3.917,5.109,13.954,5.975,8.643,2.638,1.857,9.855,1.937,5.155,11.325,4.7780000000000005,3.847,2.862,29.820999999999998,6.43,14.23,6.457000000000001,0.602,6.357,5.044,6.493,4.8469999999999995,9.696,17.669,8.989,19.396,38.86
25/05/2017,2.5860000000000003,9.025,0.8049999999999999,4.615,2.332,3.5220000000000002,4.194,3.234,21.173,6.375,1.331,4.356,0.615,11.093,41.717999999999996,3.8049999999999997,4.861000000000001,3.711,4.441,11.860000000000001,4.731999999999999,30.661,1.948,2.097,8.809000000000001,11.007,5.394,10.344000000000001,10.155,3.034,2.3200000000000003,32.313,5.353,17.478,5.071,0.601,5.306,7.396000000000001,5.511,4.019,8.927,21.363,7.259,15.564,39.417
26/05/2017,2.431,15.001,1.046,4.736,4.714,3.3869999999999996,4.91,3.0549999999999997,19.828,5.489,1.208,4.116,0.612,15.261,70.741,3.401,6.513,3.51,4.092,9.984,3.7809999999999997,40.128,1.501,2.032,7.744,94.13499999999999,6.644,9.161,12.398,2.241,1.964,20.889000000000003,4.468999999999999,15.614,4.616,0.601,5.304,8.372,4.693,3.463,7.648,18.403,5.779,13.009,35.959
27/05/2017,2.274,13.573,1.54,5.497,5.511,2.9779999999999998,5.5200000000000005,2.876,17.356,4.787,1.079,3.9130000000000003,0.612,15.963000000000001,24.36,3.074,6.712,3.333,3.893,8.399000000000001,3.0669999999999997,26.607999999999997,1.2280000000000002,1.748,6.679,145.914,6.796,7.923,10.370000000000001,1.613,1.831,16.938000000000002,3.753,14.006,8.975000000000001,0.6,5.0600000000000005,7.680000000000001,4.24,3.0069999999999997,8.438,14.551,4.505,10.732,29.601
28/05/2017,2.12,9.992999999999999,1.5899999999999999,6.052,4.92,2.513,5.307,3.588,14.728,4.367,0.9610000000000001,3.715,0.611,13.517,16.214,3.0250000000000004,5.587,3.183,5.182,7.081,2.4459999999999997,19.014,1.016,1.475,5.737,36.028999999999996,6.034000000000001,6.748,8.337,1.401,1.707,14.954,3.343,12.142,11.031,0.599,4.496,6.7700000000000005,14.974,2.649,9.886,12.04,6.855,8.725999999999999,23.527
29/05/2017,1.988,7.795,1.575,11.809999999999999,3.7969999999999997,2.144,5.353000000000001,3.421,12.582,4.051,0.854,3.5290000000000004,1.186,11.339,13.072,2.801,4.9319999999999995,3.011,5.846,6.02,2.14,14.48,0.863,1.233,4.946,20.119,5.486,5.634,7.106999999999999,1.236,1.595,18.668999999999997,3.158,10.068999999999999,9.263,0.598,4.029,5.975,19.448,2.355,10.408999999999999,10.347,7.34,7.064,19.318
30/05/2017,1.8539999999999999,6.14,1.546,16.664,2.732,1.765,4.777,3.02,11.02,5.801,0.738,3.348,1.205,9.686,10.786999999999999,4.5120000000000005,4.421,2.8369999999999997,6.374,5.224,1.9980000000000002,11.698,0.754,1.103,5.177,15.298000000000002,4.9670000000000005,4.644,6.02,1.13,1.484,27.523,2.9699999999999998,8.363,8.324,0.597,3.7140000000000004,8.456,14.834,2.168,8.905,8.877,7.126,5.904,16.326
31/05/2017,1.725,4.67,1.456,16.003999999999998,2.0420000000000003,1.4489999999999998,4.179,2.53,10.772,8.159,0.663,3.306,0.9950000000000001,8.242,8.794,7.181,8.481,2.659,5.8,4.7059999999999995,1.855,9.346,0.72,0.971,6.1739999999999995,12.168999999999999,4.4079999999999995,4.209,4.977,1.0230000000000001,1.365,29.829,2.79,6.834999999999999,7.0920000000000005,0.597,3.45,9.331,11.937999999999999,2.004,7.285,7.582,6.4030000000000005,4.931,13.702000000000002
01/06/2017,1.608,3.412,1.755,14.411,1.541,1.218,3.575,2.554,10.612,8.584,0.794,10.405000000000001,0.806,6.943,7.455,7.439,10.327,2.481,4.97,4.475,1.7319999999999998,9.032,4.662,0.843,6.524,9.738,3.83,5.041,4.042,0.9159999999999999,1.244,55.916,2.6239999999999997,7.234,5.8870000000000005,0.596,3.248,8.401,9.513,1.849,6.193,6.4510000000000005,5.198,4.055,11.452000000000002
02/06/2017,1.478,2.407,1.988,14.341,1.061,1.0779999999999998,3.072,2.402,10.423,7.499,0.738,16.373,0.652,5.87,6.886,5.984,9.486,2.304,4.119,4.244,1.618,20.39,8.549,0.739,6.193,7.7059999999999995,3.293,28.298000000000002,3.396,1.7269999999999999,1.13,59.446,5.929,9.834,4.7330000000000005,0.596,3.0620000000000003,7.176,7.7620000000000005,3.579,5.167,5.367,4.859,29.342999999999996,9.516
03/06/2017,1.373,2.0540000000000003,1.887,13.054,0.865,3.13,2.741,2.209,12.588000000000001,6.72,0.642,16.049,0.621,5.143,6.127,4.9830000000000005,7.954,2.134,3.502,4.026,1.49,29.101999999999997,13.618,0.702,5.582000000000001,6.123,2.886,41.986000000000004,2.959,5.027,1.03,35.639,9.475999999999999,10.613,3.685,0.595,2.879,6.067,6.359999999999999,4.259,4.388999999999999,4.448,4.609,83.325,7.884
04/06/2017,1.537,2.101,1.602,10.511,0.764,4.165,2.5820000000000003,2.288,13.047,6.5969999999999995,0.618,12.605,0.608,4.577,5.256,4.427,6.654999999999999,1.964,3.253,3.819,1.647,25.148000000000003,17.075,3.665,5.039,4.852,5.171,33.21,2.643,5.923,0.9209999999999999,29.009999999999998,10.244,9.461,2.8369999999999997,0.594,2.706,5.099,5.131,3.968,3.8259999999999996,3.8040000000000003,4.53,69.246,6.587
05/06/2017,2.348,1.909,1.29,8.607,0.694,3.904,2.449,2.171,11.611999999999998,6.8870000000000005,0.613,9.95,1.082,4.178,4.486000000000001,3.849,5.443,1.8030000000000002,3.052,3.609,1.732,19.125,14.678,12.091000000000001,4.544,3.765,5.684,26.693,2.3609999999999998,5.766,0.8049999999999999,27.985,11.370000000000001,8.108,2.1710000000000003,0.593,2.5380000000000003,4.3309999999999995,4.088,3.3339999999999996,3.502,3.492,7.445,24.418,5.574
06/06/2017,2.578,1.641,1.037,7.634,0.624,3.21,2.332,2.258,10.042,6.393,0.613,8.134,1.121,7.398,3.766,3.3,4.318,1.6380000000000001,27.526999999999997,3.401,1.576,17.215,11.149000000000001,15.370000000000001,4.037,2.873,5.443,20.64,2.135,5.121,0.7130000000000001,27.323,11.214,7.24,1.907,0.592,2.3680000000000003,3.7560000000000002,3.573,2.632,3.189,3.2350000000000003,8.272,16.933,4.862
07/06/2017,2.3649999999999998,1.3860000000000001,0.851,6.821,0.606,2.341,2.242,2.525,8.684000000000001,6.306,1.7590000000000001,6.682,0.9390000000000001,15.725999999999999,3.259,2.737,3.3920000000000003,1.4769999999999999,48.671,3.2249999999999996,1.38,92.284,9.274000000000001,10.922,3.556,2.384,4.979,16.3,1.9779999999999998,4.287,0.643,22.999,9.799,6.133,1.7389999999999999,0.591,2.196,3.419,3.1870000000000003,2.019,2.902,3.0549999999999997,6.886000000000001,14.048,4.346
08/06/2017,2.036,1.443,0.7889999999999999,6.12,1.4189999999999998,1.508,2.14,2.467,7.6419999999999995,7.498,7.270999999999999,5.362,0.758,24.237,4.709,2.291,3.373,1.3210000000000002,30.516,3.0540000000000003,1.181,134.204,8.11,18.223,8.55,2.208,4.515,14.163,1.8319999999999999,3.284,0.615,19.555,8.477,5.0520000000000005,1.682,0.59,2.036,3.2379999999999995,3.177,1.5,8.082,4.112,6.085,11.629999999999999,4.116
09/06/2017,1.8439999999999999,1.681,5.946,5.422000000000001,3.587,1.092,2.024,2.15,6.921,9.763000000000002,12.152000000000001,4.225,5.052,25.96,5.0169999999999995,2.146,3.2039999999999997,1.166,24.433,2.887,1.0699999999999998,43.534,6.722,26.121,12.545,4.956,5.928,12.253,1.686,2.293,0.615,17.086,7.098000000000001,4.144,2.363,0.9259999999999999,1.878,3.055,2.984,1.374,10.791,4.135,5.3,11.898,3.886
10/06/2017,1.569,1.706,12.415,4.796,4.501,1.2610000000000001,1.903,1.705,8.279,10.64,11.876999999999999,3.566,11.31,27.291999999999998,4.704000000000001,2.3970000000000002,2.947,1.045,19.956,2.729,0.9650000000000001,28.417,5.292,23.61,13.313,5.8020000000000005,8.834999999999999,10.474,1.545,1.724,0.856,14.703,5.736,3.392,3.392,0.804,6.127,2.8850000000000002,2.685,3.713,13.213999999999999,3.679,4.365,16.536,3.662
11/06/2017,1.285,1.596,13.568000000000001,4.351,5.18,1.639,1.7999999999999998,1.54,8.301,9.940999999999999,9.491,3.1820000000000004,13.207,27.679,4.103,4.676,2.591,0.932,15.636,2.894,0.85,22.008000000000003,4.051,17.634,12.18,10.266,9.709,8.838,1.407,1.363,0.787,12.806000000000001,4.5360000000000005,2.968,3.333,1.217,9.342,3.364,2.407,4.390000000000001,15.052,3.007,3.466,17.784,3.4459999999999997
12/06/2017,1.073,1.44,9.832,4.109,5.466,1.6340000000000001,3.19,1.415,7.545999999999999,8.822,8.518,2.858,10.988,24.041,3.4320000000000004,5.284,2.262,1.806,13.056,4.508,0.736,18.101,2.9589999999999996,13.253,10.467,15.081,8.191,9.558,1.268,1.092,0.698,11.120999999999999,3.5969999999999995,2.784,2.7640000000000002,1.415,13.242999999999999,5.638999999999999,2.1769999999999996,3.745,13.52,2.6710000000000003,3.033,15.620000000000001,4.12
13/06/2017,0.917,1.24,7.468,3.982,4.707000000000001,1.5050000000000001,4.172,1.2890000000000001,6.647,7.692,7.728,2.6310000000000002,8.641,19.73,3.034,4.7909999999999995,4.106,1.73,10.652000000000001,5.743,0.664,15.260000000000002,2.077,10.607,8.918,14.190999999999999,6.405,19.615000000000002,1.1360000000000001,0.9870000000000001,0.618,9.597,6.76,2.605,2.439,1.31,13.860999999999999,6.272,2.012,2.976,10.628,2.406,2.623,14.747,4.455
14/06/2017,0.877,1.069,5.748,3.665,3.8729999999999998,1.362,4.165,1.183,5.6899999999999995,6.5440000000000005,6.514,2.4530000000000003,7.026,16.225,2.692,4.05,4.459,1.229,8.516,5.611000000000001,0.636,12.613,1.724,15.516000000000002,7.559,10.795,5.229,24.774,0.9990000000000001,0.942,0.613,8.196,8.699,2.431,2.258,1.066,10.796,6.329,1.849,2.666,45.919000000000004,2.4299999999999997,2.274,14.051,4.509
15/06/2017,0.837,0.9690000000000001,4.6579999999999995,3.295,3.282,1.175,3.689,1.098,5.018000000000001,5.432,5.138,2.2800000000000002,5.79,13.74,2.4059999999999997,3.159,4.089,0.9390000000000001,6.853999999999999,4.845000000000001,0.7949999999999999,10.36,1.582,19.012,8.216999999999999,8.821,4.579,20.721,0.948,0.901,0.613,6.9830000000000005,8.311,2.274,1.9449999999999998,0.813,9.107,7.348000000000001,1.6869999999999998,2.807,57.943,2.23,2.0069999999999997,13.527999999999999,5.628
16/06/2017,0.798,0.948,3.542,2.942,3.004,1.002,3.019,1.038,4.525,4.468,3.862,2.101,4.688000000000001,11.356,21.397000000000002,2.616,3.3979999999999997,0.673,8.161,4.018,4.531000000000001,8.511,1.712,16.026,7.922000000000001,7.179,4.04,17.016,0.899,0.86,1.941,5.987,7.332,8.543000000000001,1.73,0.6659999999999999,7.601999999999999,7.351,1.528,2.7729999999999997,33.828,2.058,1.76,13.139999999999999,5.397
17/06/2017,0.765,0.929,2.532,2.672,2.6719999999999997,0.958,2.345,0.97,4.133,5.2330000000000005,2.747,1.924,3.432,9.356,53.771,2.213,2.8209999999999997,0.637,9.495000000000001,3.3209999999999997,7.13,7.059,1.56,12.684999999999999,6.718,5.68,5.159,14.173,0.8520000000000001,0.8200000000000001,76.941,5.185,6.217,12.733,1.4540000000000002,0.629,6.075,6.24,3.0829999999999997,2.433,23.555999999999997,1.91,1.5979999999999999,11.925,4.869
18/06/2017,0.7330000000000001,1.169,1.988,2.608,3.443,0.901,1.769,0.927,3.854,5.305,2.035,1.755,2.879,7.7909999999999995,50.573,1.884,2.455,0.624,23.37,2.938,7.748,5.896000000000001,1.627,11.196,10.053,4.407,5.856,13.204,0.861,1.225,144.753,4.826,5.338,10.449,1.2,6.996,4.788,5.149,3.554,2.005,18.401,1.758,15.565999999999999,9.815,4.072
19/06/2017,0.732,1.4289999999999998,2.237,2.64,6.772,0.863,1.578,0.882,3.604,4.716,1.657,1.5989999999999998,2.394,11.296,24.108,2.522,2.385,0.623,40.793,2.5989999999999998,6.702,5.269,2.558,9.453,103.632,3.395,5.575,14.783000000000001,1.035,1.47,73.752,4.582,6.205,8.215,1.061,14.138,4.139,4.3260000000000005,49.408,1.663,14.98,1.6069999999999998,25.382,8.038,3.692
20/06/2017,0.702,2.407,2.209,2.707,9.055,0.8300000000000001,1.485,1.5030000000000001,3.604,3.965,1.3639999999999999,1.4380000000000002,1.858,87.453,19.464000000000002,6.122,2.506,5.827999999999999,40.032000000000004,2.2960000000000003,5.417,5.041,3.379,7.802,194.308,2.599,4.866,14.259,0.9390000000000001,1.205,31.397,4.35,5.963,6.704000000000001,1.011,15.254,5.844,3.806,393.09400000000005,1.358,12.094999999999999,1.464,20.983,11.196,6.179
21/06/2017,0.68,2.5629999999999997,2.049,3.221,8.329,0.7969999999999999,1.3920000000000001,1.416,3.407,3.303,2.237,1.2890000000000001,1.5350000000000001,113.37100000000001,16.701999999999998,107.588,2.123,7.718999999999999,29.632,2.048,4.1259999999999994,4.577,3.25,6.24,217.414,2.2399999999999998,4.277,11.562000000000001,0.819,0.761,30.304000000000002,4.132,5.143,6.66,1.111,11.154,5.813000000000001,3.284,664.8639999999999,1.108,10.91,3.1799999999999997,15.823999999999998,12.208,6.821
22/06/2017,0.652,2.839,2.377,4.22,6.719,0.765,1.301,1.073,3.141,2.845,2.574,1.137,1.309,43.47,13.008000000000001,193.94,1.963,5.058,24.608,1.8860000000000001,3.034,3.966,2.872,4.916,198.054,2.0780000000000003,3.7230000000000003,9.75,1.0150000000000001,0.714,31.813000000000002,3.9210000000000003,4.162,6.246,1.996,8.799,4.892,2.872,255.808,0.978,9.536,3.958,13.674,10.557,5.936
23/06/2017,0.622,2.588,2.398,4.311,5.457,0.733,1.208,0.8370000000000001,2.965,3.2110000000000003,2.302,0.989,1.17,32.480000000000004,10.835,106.02000000000001,1.748,4.346,20.185,1.754,2.524,3.66,2.668,3.833,53.677,2.0220000000000002,3.381,8.27,6.894,0.7190000000000001,27.869,3.705,3.252,65.157,2.547,7.178,4.253,5.819,61.523,0.86,8.177,3.7769999999999997,11.699,8.832,4.922
24/06/2017,34.922000000000004,1.9909999999999999,2.138,3.819,4.3469999999999995,0.7,1.113,0.706,2.825,5.9190000000000005,2.238,0.8400000000000001,1.045,41.951,8.923,34.091,1.524,3.433,17.011,1.639,8.73,3.4509999999999996,2.513,3.1739999999999995,129.531,1.876,2.943,7.106,9.325,0.6859999999999999,31.652,3.495,2.636,108.017,2.3659999999999997,8.233,4.775,7.82,40.093,0.783,6.974,6.894,9.457,7.481,3.899
25/06/2017,204.165,1.824,2.043,3.6289999999999996,4.7219999999999995,0.667,1.02,0.644,2.666,11.733,2.487,0.756,143.699,169.171,18.457,22.244999999999997,1.359,2.551,20.621,1.5130000000000001,25.219,3.2460000000000004,2.099,2.794,306.037,1.709,2.646,6.465,8.368,1.353,37.57,51.864,87.989,32.766000000000005,1.9340000000000002,8.193,4.474,8.426,31.544,0.745,5.913,10.017,7.745,6.251,3.021
26/06/2017,274.998,1.645,1.802,3.7030000000000003,5.012,1.825,0.9400000000000001,1.6909999999999998,2.502,15.492999999999999,2.441,0.712,375.098,370.069,27.23,17.313,1.236,1.8130000000000002,24.749,1.376,32.709,3.0420000000000003,1.6860000000000002,2.5140000000000002,267.096,1.575,2.314,5.811,9.292,1.9,33.018,145.577,164.008,20.393,6.676,6.67,3.8369999999999997,8.498000000000001,25.558,6.405,6.257,9.141,6.205,5.173,2.441
