Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
02/04/2019,28.635,18.057,5.409,5.524,9.759,8.454,31.487,1.02,8.019,11.424999999999999,8.408000000000001,0.6880000000000001,15.081,29.21,1.022,8.514,10.487,16.144,2.225,5.912000000000001,1.003,11.3,0.842,20.876,5.779,1.175,0.924,7.487,3.159,0.877,11.998000000000001,4.875,3.3810000000000002,2.831,1.398,4.85,1.285,15.166,2.359,9.41,3.657,29.358,8.915,6.798,22.360999999999997
03/04/2019,26.633,16.378,4.712,5.6080000000000005,8.559,7.194,25.569,0.847,8.016,11.043,7.9830000000000005,0.658,14.683,27.192,0.759,8.161999999999999,12.873,15.112,2.079,7.843,0.892,10.823,0.805,18.707,5.533,1.0170000000000001,0.926,7.814,3.566,0.79,9.871,6.024,3.149,2.715,1.175,4.2010000000000005,1.075,13.275,2.487,8.966000000000001,6.0889999999999995,25.875,9.224,6.582000000000001,21.192999999999998
04/04/2019,24.805,14.614,3.816,5.696,7.293,5.991,23.566,0.742,9.347999999999999,11.123,7.48,0.646,13.672,23.816,0.678,9.259,11.43,14.441,2.005,9.757,1.028,10.405,0.784,16.983999999999998,4.985,0.902,0.845,7.796,3.4299999999999997,0.774,7.668,5.444,3.004,2.4210000000000003,0.994,3.63,0.904,11.536999999999999,2.3369999999999997,8.339,7.176,22.984,9.08,6.252,19.753
05/04/2019,23.099,12.687000000000001,3.0660000000000003,5.426,6.028,5.138999999999999,24.076999999999998,0.7150000000000001,10.372,14.764,6.912000000000001,3.967,14.198,20.653,2.0629999999999997,9.324,10.454,13.912,2.769,10.903,0.989,14.402,0.758,18.743,4.1819999999999995,0.8380000000000001,0.763,7.359999999999999,4.949,0.784,6.165,4.863,4.172,3.466,0.8540000000000001,3.263,0.782,9.763,2.063,9.849,6.89,20.435000000000002,8.623999999999999,5.814,18.497
06/04/2019,21.628999999999998,11.18,2.367,5.039,5.051,4.356,24.156,0.6890000000000001,17.925,20.444,6.407,14.968,14.209,18.231,88.942,9.626999999999999,9.663,21.264,4.359999999999999,11.184999999999999,0.875,19.874,0.735,19.798000000000002,3.511,0.812,0.7130000000000001,6.656000000000001,5.357,0.791,5.541,4.912999999999999,5.784,4.435,0.758,2.932,4.619,8.202,1.8679999999999999,10.91,6.344,18.158,8.87,5.236,17.374
07/04/2019,20.289,10.175,1.8050000000000002,4.852,4.566,3.6900000000000004,23.566,1.44,94.729,22.383,5.991,22.238,13.001000000000001,24.714,145.69899999999998,9.303,9.485,26.275,4.998,11.253,0.7550000000000001,21.824,0.7130000000000001,16.955,4.569,0.783,0.6950000000000001,5.787,5.013,0.776,5.772,5.24,6.202999999999999,4.724,0.72,2.847,5.834,7.862,1.77,10.911000000000001,5.654,16.323,10.031,6.180999999999999,16.166
08/04/2019,19.087,11.197,1.5,4.896,3.955,3.234,23.252000000000002,2.011,140.254,24.475,5.553,19.951,13.872,46.448,45.501999999999995,8.522,9.604,22.532,5.091,17.588,0.684,20.513,0.686,14.538,4.939,0.757,0.679,4.9879999999999995,4.333,1.226,6.401999999999999,4.7940000000000005,6.082,4.678,0.7,2.647,5.058999999999999,10.013,1.6920000000000002,10.309,4.612,15.033999999999999,10.023,6.215,15.0
09/04/2019,17.929,13.748000000000001,2.856,4.586,3.5060000000000002,2.861,23.305,1.751,41.189,25.097,5.279,16.718,14.856000000000002,47.730000000000004,27.413999999999998,7.944,9.13,19.007,4.806,23.015,0.9520000000000001,17.661,0.66,12.802,4.791,0.8130000000000001,0.72,4.273,3.488,1.368,6.274,4.059,5.377000000000001,9.872,0.678,2.475,4.345000000000001,11.594000000000001,1.611,13.485,4.2090000000000005,13.721,9.269,5.582,17.487
10/04/2019,17.024,16.483,4.107,4.141,2.9810000000000003,2.519,23.269000000000002,1.28,28.299,22.547,4.909,13.961,13.086,33.019,21.252,7.702999999999999,8.248000000000001,16.631999999999998,4.433,21.012,0.871,15.519,0.635,11.129,5.213,0.736,2.012,3.716,2.7590000000000003,1.35,5.528,3.6239999999999997,4.534000000000001,43.441,0.66,2.3520000000000003,3.479,12.45,1.5379999999999998,29.792,9.821,13.059000000000001,9.708,4.697,19.153
11/04/2019,15.972,16.072000000000003,4.393,3.979,2.548,2.2889999999999997,22.964000000000002,3.365,24.178,20.076,4.5009999999999994,13.568,12.155999999999999,32.519,16.504,6.893000000000001,7.111000000000001,15.634,3.925,18.533,0.665,13.937000000000001,0.732,9.514000000000001,5.314,0.696,3.398,3.2640000000000002,2.909,1.319,4.888,3.215,3.6790000000000003,67.648,0.704,3.7750000000000004,2.648,15.77,1.449,35.18,15.431000000000001,13.747,10.171,3.822,16.822
12/04/2019,14.814,14.001,3.915,3.5199999999999996,2.161,2.174,22.873,4.607,24.233,21.628,4.079,13.729000000000001,12.209,33.616,16.676000000000002,5.938000000000001,6.105,14.411999999999999,3.3739999999999997,15.559000000000001,0.621,12.421,1.971,8.162,13.001,0.998,4.412,2.898,8.774000000000001,1.212,4.385,2.7969999999999997,5.285,51.625,0.671,4.295,2.3739999999999997,21.992,1.359,26.857999999999997,15.275,14.427,10.562999999999999,3.09,14.904
13/04/2019,13.579,12.371,3.2359999999999998,5.398,1.862,2.4690000000000003,22.977,4.675,27.571,22.984,4.204,12.472999999999999,11.225999999999999,31.2,21.991,4.977,5.216,13.278,2.786,12.896,0.616,10.829,6.758,7.072,19.740000000000002,1.927,4.637,2.609,11.428,1.056,3.948,2.402,12.586,61.30200000000001,0.64,4.219,2.2430000000000003,24.153000000000002,1.267,22.701,13.074,15.877,10.328,2.535,14.079
14/04/2019,12.267,10.95,2.518,13.662,1.76,3.086,22.906,4.666,26.852999999999998,19.45,9.908000000000001,12.918000000000001,9.836,28.386,27.098,4.106,4.327,17.197000000000003,3.2619999999999996,11.041,0.728,9.238999999999999,9.384,6.223,20.552,1.831,4.2669999999999995,2.445,9.806000000000001,0.913,3.625,2.036,19.622,37.0,0.625,4.6240000000000006,1.946,20.506999999999998,1.174,18.631,11.008999999999999,15.651,10.273,2.1069999999999998,12.921999999999999
15/04/2019,11.47,9.401,1.929,23.198,1.658,2.923,90.367,5.429,23.072000000000003,16.132,18.061999999999998,96.445,10.337,23.784,26.967,3.35,3.583,19.153,3.271,9.253,1.077,7.835999999999999,7.765000000000001,6.13,19.173,1.483,3.754,2.846,8.413,0.8109999999999999,3.343,1.763,21.433,29.405,0.609,5.050000000000001,1.638,17.11,1.079,15.719000000000001,9.722,13.889000000000001,9.829,2.6029999999999998,11.542
16/04/2019,10.789,7.857,1.447,25.18,1.603,2.697,143.476,6.3919999999999995,19.147,13.926,21.483,137.484,10.394,20.647,23.522000000000002,2.935,2.977,17.342,3.707,7.6240000000000006,0.973,6.6739999999999995,6.55,6.534,16.723,1.051,3.463,2.8850000000000002,8.154,0.745,3.101,1.7169999999999999,19.563000000000002,26.634,0.608,4.657,10.116,14.698,0.983,13.786999999999999,8.318999999999999,12.787,8.878,2.667,10.078
17/04/2019,10.642,6.587,1.174,22.666,2.199,2.309,42.856,6.572,16.55,11.898,19.804,46.349,9.833,18.286,20.546,2.58,2.495,15.023,3.91,6.884,0.748,5.7620000000000005,5.461,6.778,14.391,8.955,3.259,2.714,7.476000000000001,0.7250000000000001,3.757,1.664,16.009999999999998,24.746,0.608,3.944,15.11,12.897,0.881,12.477,6.861000000000001,12.059000000000001,7.582,2.493,8.642
18/04/2019,10.030000000000001,6.301,1.095,20.056,2.887,2.051,31.311,5.971,14.527999999999999,9.943999999999999,18.430999999999997,33.655,8.935,16.236,18.079,2.9379999999999997,2.218,13.513,6.301,6.635,0.615,5.032,5.718,7.062,12.731,22.176000000000002,4.389,2.44,6.545999999999999,0.732,9.652000000000001,1.521,13.421,20.42,0.608,3.189,11.64,16.907,0.78,11.299,6.127000000000001,10.989,6.495,2.236,7.441
19/04/2019,9.269,7.667,1.0090000000000001,17.559,2.9779999999999998,1.8330000000000002,27.751,6.307,12.568000000000001,8.331999999999999,15.841999999999999,27.57,8.08,14.152999999999999,19.005,4.554,2.0949999999999998,12.576,14.992,7.186,0.614,4.418,6.888,6.7299999999999995,11.44,27.096,8.762,2.1020000000000003,5.365,0.762,12.602999999999998,1.385,11.619,16.718,0.607,2.558,9.006,21.566,0.7060000000000001,11.91,22.954,9.672,5.38,1.9609999999999999,6.4639999999999995
20/04/2019,8.318999999999999,9.561,0.927,16.135,2.66,1.659,32.836,5.890000000000001,12.387,7.691,13.772,22.067999999999998,6.978,12.517,54.111000000000004,5.107,1.9860000000000002,11.276,22.677999999999997,7.1899999999999995,0.614,4.562,8.103,5.983,10.481,23.751,11.062000000000001,1.768,4.325,0.72,11.384,1.284,9.791,14.252,2.166,2.083,7.365,23.762,1.7229999999999999,14.177,31.411,10.168,4.406,9.552,5.705
21/04/2019,7.5009999999999994,10.132000000000001,0.844,16.438,2.229,1.552,37.763999999999996,5.127,17.707,7.776,12.735,18.198,5.922,10.712,65.64099999999999,4.818,1.877,10.757,21.765,6.706,0.614,7.378,8.301,5.225,9.356,21.57,9.404,2.183,3.3949999999999996,2.388,10.155000000000001,1.228,8.091999999999999,11.85,3.3850000000000002,1.919,5.903,22.202,1.713,14.692,25.133,10.053999999999998,3.6020000000000003,14.728,6.263
22/04/2019,6.721,9.103,0.761,15.721,1.78,1.449,31.933,4.189,22.406,7.584999999999999,11.524000000000001,15.546,5.0280000000000005,9.059999999999999,33.727999999999994,4.357,1.764,10.402000000000001,19.551,6.4830000000000005,0.613,9.126,7.992,4.604,8.908000000000001,19.954,9.705,3.287,2.74,7.17,9.317,1.178,9.602,9.702,4.326,1.803,4.5120000000000005,19.026,1.237,13.018,26.425,9.075,2.996,13.391,7.363
23/04/2019,6.012,8.26,0.6880000000000001,33.866,1.378,1.345,26.732999999999997,4.386,21.979,6.941,10.652999999999999,13.894,4.281000000000001,9.32,24.929,3.739,1.65,9.486,17.415,6.339,0.613,9.697,7.1080000000000005,4.062,8.931,16.122999999999998,9.294,5.484999999999999,2.206,9.97,8.607,1.129,12.881,7.954000000000001,5.023,1.687,3.373,22.078,1.48,11.803,29.014,7.99,2.565,11.135,8.291
24/04/2019,5.433,7.186,0.663,132.667,1.2,1.2429999999999999,22.539,8.588000000000001,24.517,6.031000000000001,9.882,61.537,3.7,15.629999999999999,19.908,3.604,1.533,8.241999999999999,18.505,5.925,0.644,9.395,6.058,3.574,8.385,13.156,8.350999999999999,6.123,1.785,9.105,7.705,1.084,19.813000000000002,6.547000000000001,4.53,1.574,2.451,24.957,1.2570000000000001,10.625,25.644,7.109999999999999,2.497,11.419,8.378
25/04/2019,5.8919999999999995,6.052,0.637,209.829,1.129,1.143,19.338,10.33,27.790999999999997,5.574,8.679,95.09299999999999,3.331,19.826,16.88,3.1799999999999997,1.42,7.0729999999999995,19.338,6.508000000000001,3.245,9.219,4.953,3.3179999999999996,7.574,11.002,6.9750000000000005,5.15,1.6079999999999999,8.119,6.664,1.039,19.456,5.407,3.686,1.467,1.74,77.156,1.02,9.105,20.59,6.266,2.323,13.222999999999999,8.462
26/04/2019,9.775,5.933,0.616,142.32999999999998,1.057,1.042,17.133,9.067,25.778000000000002,17.098,7.5440000000000005,50.346,3.151,20.753999999999998,14.300999999999998,2.559,1.312,8.283,18.566,8.767,11.268,8.533,4.279,3.1879999999999997,6.494999999999999,8.855,5.659,4.413,1.5070000000000001,7.9879999999999995,6.904,0.9950000000000001,13.402,4.556,2.803,1.359,1.448,112.434,0.833,7.612,16.826999999999998,5.465999999999999,2.247,12.808,13.372
27/04/2019,12.062999999999999,6.092,0.615,77.678,1.002,1.31,14.927,7.494,22.551000000000002,26.634,6.3950000000000005,35.684,2.974,22.671,12.48,2.2030000000000003,1.208,11.619,20.349,9.165000000000001,19.293,7.354,3.496,3.2990000000000004,5.734999999999999,7.037,4.455,7.0569999999999995,1.412,7.128,6.4239999999999995,0.952,10.341,4.165,2.252,1.2510000000000001,1.3239999999999998,41.321,7.841,6.328,14.66,4.686,3.45,11.078,19.727
28/04/2019,11.45,5.68,0.615,38.247,0.9410000000000001,3.2649999999999997,12.82,6.207,23.588,27.424,5.503,35.778999999999996,2.821,22.560000000000002,14.097000000000001,1.939,1.119,43.058,19.749000000000002,8.187,18.808,6.1690000000000005,2.7649999999999997,3.1430000000000002,7.681000000000001,5.67,3.415,13.225999999999999,1.311,5.747999999999999,5.487,0.912,8.08,3.836,1.889,1.156,1.2000000000000002,29.653,17.093,5.272,12.537,4.182,3.985,9.899999999999999,22.488
29/04/2019,10.178,4.985,0.615,29.396,0.881,4.385,10.901,4.965,24.122,25.617,4.768,32.989,2.6719999999999997,21.968,14.213000000000001,8.555,1.029,63.536,23.918,7.205,13.98,5.21,2.159,2.922,8.426,5.641,2.9429999999999996,16.518,1.216,4.489,4.519,1.416,7.01,3.449,1.48,1.056,8.197,101.055,22.512999999999998,4.4399999999999995,10.407,3.7600000000000002,4.346,8.616,22.115000000000002
30/04/2019,9.157,8.456,0.615,24.459,0.8190000000000001,4.13,9.286,3.8329999999999997,21.500999999999998,21.092,4.154,27.516000000000002,2.532,20.381999999999998,13.213000000000001,11.643,0.931,35.867999999999995,30.395,6.182,11.094999999999999,4.788,1.709,2.701,7.575,5.6579999999999995,2.793,16.083,1.13,3.416,5.234999999999999,1.27,6.186,3.181,1.181,0.949,104.69,150.174,24.101,3.79,8.633,3.452,3.933,7.291,19.911
01/05/2019,9.044,10.085,0.614,20.619999999999997,0.97,3.4770000000000003,8.168,11.636,19.053,17.227,6.641,27.642000000000003,2.383,17.485,12.692,9.851,0.835,28.085,30.616999999999997,5.314,11.39,4.322,1.505,2.555,8.182,5.178,2.9219999999999997,14.925999999999998,1.056,2.617,9.097000000000001,0.915,6.278,2.925,1.0070000000000001,0.853,158.83700000000002,46.657000000000004,22.517000000000003,3.4579999999999997,7.145,6.234999999999999,3.308,6.002000000000001,17.019
02/05/2019,9.888,9.115,0.614,17.599,2.4400000000000004,2.888,7.304,20.003999999999998,16.346,17.93,10.415,27.957,2.231,14.74,11.561,7.782,0.7350000000000001,23.000999999999998,27.94,4.436,11.135,4.673,1.429,2.401,9.369,4.531,2.6719999999999997,14.482,0.972,1.9649999999999999,11.342,0.79,24.124000000000002,3.133,0.905,0.76,36.049,31.081,17.097,3.273,5.906000000000001,7.381,2.645,5.071,15.953
03/05/2019,9.878,8.193,1.319,16.165,2.858,10.222999999999999,6.505,20.336,14.129,22.106,12.238999999999999,23.736,2.085,12.417,9.955,6.091,0.687,18.994999999999997,24.552,3.686,9.803,4.782,1.339,2.25,11.631,3.817,2.2169999999999996,13.196,4.257,1.432,11.135000000000002,0.76,27.761,11.848,0.8180000000000001,0.685,22.941,25.157000000000004,13.216000000000001,3.087,4.92,7.123,2.074,4.256,15.015
04/05/2019,9.104000000000001,6.9670000000000005,1.51,25.363,2.395,19.868000000000002,5.832,16.034,11.957,25.503,10.815000000000001,19.924,1.9380000000000002,10.581,9.304,4.888999999999999,0.641,16.338,20.512999999999998,4.239,8.097999999999999,4.29,1.251,2.0989999999999998,13.312,3.091,1.7309999999999999,11.238,9.216,1.289,10.161999999999999,0.75,16.107,19.006999999999998,0.728,0.624,20.453,21.270000000000003,13.745000000000001,2.905,4.088,6.255,1.846,3.439,13.396999999999998
05/05/2019,7.987,5.791,1.395,65.922,1.922,23.225,7.470000000000001,12.599,10.021,25.933,9.618,17.46,1.7970000000000002,8.992,8.52,3.995,1.321,14.551000000000002,17.145,11.456,6.531,3.695,1.159,1.983,14.190999999999999,2.618,1.556,9.456,11.693000000000001,1.182,10.385,0.7210000000000001,12.376999999999999,17.619,0.6930000000000001,0.622,15.757,18.213,13.466999999999999,3.004,3.527,5.268,1.737,2.792,11.655000000000001
06/05/2019,6.941999999999999,4.772,1.127,79.77600000000001,1.44,20.428,8.194,10.286,8.451,23.326,9.379,15.384,1.6549999999999998,10.599,7.428,3.4419999999999997,4.119,30.566000000000003,14.781,21.944000000000003,5.218999999999999,3.232,1.061,1.866,14.004,2.875,1.4489999999999998,7.906,11.148,1.076,9.923,1.806,9.77,14.406,0.952,0.621,14.096,16.536,11.567,7.601,58.485,4.384,1.623,2.469,10.974
07/05/2019,7.149000000000001,3.877,0.913,37.512,0.987,17.548000000000002,7.9079999999999995,18.869999999999997,7.427,19.639,9.138,13.118,1.5190000000000001,22.34,6.359,2.912,4.827999999999999,43.256,12.394,25.79,4.083,2.79,2.234,1.7510000000000001,13.596,3.173,6.344,6.486000000000001,9.052,0.973,9.02,77.914,8.437999999999999,11.578,1.237,0.621,32.791,146.41899999999998,9.424,9.366,88.31,3.58,1.523,2.2030000000000003,9.599
08/05/2019,7.329,3.682,0.778,27.731,0.786,14.554,7.144,25.039,17.686999999999998,17.505,8.654,11.06,1.382,31.173000000000002,5.427,2.4499999999999997,4.286,29.794,10.188,22.680999999999997,3.102,2.635,4.337,1.651,13.402999999999999,3.184,62.14,5.211,7.181,0.8740000000000001,8.094,109.20599999999999,7.681000000000001,9.682,1.227,0.62,65.038,220.086,7.621,8.722999999999999,31.154,2.886,1.512,2.046,8.209999999999999
09/05/2019,7.07,3.551,0.68,22.445,0.724,12.15,10.82,22.185000000000002,25.418999999999997,16.122999999999998,7.614000000000001,9.315999999999999,1.2530000000000001,27.677,4.6899999999999995,9.751,3.516,23.744999999999997,8.375,18.404,2.62,2.4909999999999997,4.745,1.567,12.359,2.9459999999999997,95.793,4.375,5.761,0.769,7.682,44.725,6.74,7.909,1.059,0.62,59.851,52.377,6.157,7.822,20.834,3.181,1.391,1.896,6.995
10/05/2019,10.67,3.279,0.651,20.382,2.996,9.991,14.545,17.242,22.9,14.202000000000002,6.3919999999999995,7.901,1.1260000000000001,22.307,4.105,49.048,2.548,19.464,6.961,15.159,2.865,2.362,4.34,2.849,14.244,2.627,34.916,3.537,4.736,1.06,6.716,28.421,5.878,6.4,0.905,0.62,28.384,31.624,11.811,6.774,17.346,3.0620000000000003,1.25,1.755,5.946000000000001
11/05/2019,12.384,2.973,0.621,19.157,4.552,8.071,14.509,13.827,18.291,12.719,5.337,6.773000000000001,0.9969999999999999,17.967,3.7520000000000002,56.636,1.7209999999999999,16.703,5.841,13.166,2.676,2.6060000000000003,3.484,6.109,15.699,2.269,23.537,2.9619999999999997,4.043,0.9079999999999999,5.636,22.969,7.943,5.204,2.075,0.618,21.087,25.631999999999998,16.016,6.795,15.511,2.811,1.153,3.386,5.577
12/05/2019,11.419,2.652,0.609,16.97,4.656,6.404,12.533,11.488,15.441,10.969999999999999,5.388,5.898000000000001,0.868,15.472000000000001,3.6029999999999998,29.566000000000003,8.366,14.362,4.988,30.769000000000002,2.2430000000000003,2.429,2.661,7.8420000000000005,14.376999999999999,1.967,17.878,11.492,3.295,0.7,4.929,27.775,12.684999999999999,4.226,2.487,0.618,17.056,21.508,14.196000000000002,6.962,13.66,4.404,1.054,5.622,5.173
13/05/2019,9.859,2.374,0.702,14.622,3.8800000000000003,5.640000000000001,10.871,9.511,17.374000000000002,14.196,4.947,5.268,0.741,13.738999999999999,6.321,21.04,66.417,12.309,9.898,140.111,3.79,2.15,1.887,9.955,16.857,1.728,16.962,129.15699999999998,2.5250000000000004,0.736,4.216,161.80599999999998,14.613,3.482,2.362,0.618,14.325,18.555,16.930999999999997,6.351000000000001,11.876999999999999,4.466,0.9590000000000001,5.321,4.654
14/05/2019,8.972000000000001,2.138,0.64,12.695,3.039,4.856,10.182,7.797,41.884,15.859,4.305,12.001000000000001,0.647,11.992,7.437,16.227,75.476,10.469000000000001,21.445,177.68699999999998,4.788,2.021,1.256,11.504999999999999,20.871,1.712,17.908,182.466,6.417,1.306,3.548,232.665,12.389,2.908,2.2079999999999997,0.617,11.794,15.78,19.947,5.416,9.972999999999999,4.609,1.3439999999999999,4.0809999999999995,4.108
15/05/2019,8.184999999999999,1.999,0.607,11.065,2.2720000000000002,3.9989999999999997,9.491000000000001,6.457,44.038000000000004,14.335,3.615,15.74,0.623,11.434,9.934999999999999,13.165,27.545,8.945,27.745,46.163,5.592,1.905,1.0670000000000002,10.344999999999999,20.154,2.159,16.445,41.974,14.802,2.026,2.959,54.801,10.98,2.592,2.0620000000000003,0.617,9.861,13.34,16.912,4.4590000000000005,8.219,4.369,1.2690000000000001,3.7569999999999997,3.7990000000000004
16/05/2019,7.327,1.8650000000000002,0.607,9.642,1.6,3.245,8.464,6.401,23.984,13.152000000000001,3.108,13.934999999999999,0.622,16.231,10.344000000000001,13.271,17.072,7.623,23.356,28.145,5.491,1.809,0.994,8.425,16.749000000000002,2.3729999999999998,13.541,24.33,18.607,1.6669999999999998,2.4699999999999998,31.644,16.348,2.447,2.34,0.616,10.958,11.318,13.985,3.5999999999999996,6.71,16.43,1.0430000000000001,13.309000000000001,3.516
17/05/2019,6.388999999999999,1.7309999999999999,0.607,8.757,1.032,2.658,7.35,6.175000000000001,18.479,11.84,3.08,11.718,0.622,18.382,9.089,13.621,12.947,6.545,18.442,22.21,4.708,1.722,0.9109999999999999,6.869,15.552,2.255,11.482,25.729,14.835,1.209,2.227,24.031,19.479,2.295,2.5010000000000003,0.614,10.911999999999999,9.727,12.301,4.494,5.5280000000000005,27.828,0.873,25.031,3.308
18/05/2019,5.458,1.5959999999999999,0.607,8.801,0.8220000000000001,2.358,6.340999999999999,5.7330000000000005,17.355,11.471,2.9610000000000003,9.896,1.379,16.139000000000003,7.827,12.202,10.385,5.693,15.262,21.33,5.549,1.6440000000000001,0.819,5.35,16.479,1.958,9.818000000000001,25.906,11.466,0.717,2.066,19.198,16.608,8.039,2.408,0.614,11.363,8.492,10.629,9.879999999999999,4.63,30.394000000000002,0.7350000000000001,25.711000000000002,28.562
19/05/2019,4.625,1.466,1.456,8.245000000000001,0.756,2.104,5.574,5.034,58.628,12.529,3.242,8.41,1.903,14.322,6.589,10.263,12.451,5.087,13.423,22.494999999999997,8.664,1.556,0.723,4.032,16.786,1.6059999999999999,8.26,20.71,9.355,0.663,1.934,17.766000000000002,13.831999999999999,13.68,2.422,0.614,11.392,7.49,9.017,11.879,4.797,29.583,13.494,19.721,41.066
20/05/2019,4.095000000000001,1.361,1.434,7.425000000000001,0.715,1.9060000000000001,6.5969999999999995,4.233,137.481,12.423,3.1710000000000003,7.1,1.758,12.551,5.54,8.588000000000001,12.674,4.596,11.5,23.599,10.141,1.461,0.651,3.0250000000000004,15.494,1.291,6.832000000000001,16.553,7.683999999999999,3.823,1.81,15.954,11.989,13.493,5.94,0.614,10.391,6.71,7.43,9.865,4.527,24.543,23.728,14.687,25.196
21/05/2019,3.68,1.23,1.078,6.549,0.676,1.7639999999999998,6.956,3.45,131.911,11.440000000000001,2.963,6.089,1.108,10.786999999999999,4.599,7.215999999999999,10.341000000000001,4.401,9.594,21.918,8.993,1.365,0.613,2.2030000000000003,13.738,1.051,5.546,14.933,6.214,4.952999999999999,2.561,14.121,10.078,10.514,10.120000000000001,0.613,9.016,6.093,7.2829999999999995,7.805999999999999,4.068,19.085,21.762,22.006,18.361
22/05/2019,3.357,1.112,0.882,5.673,0.621,1.62,6.513999999999999,3.0940000000000003,42.873999999999995,10.1,2.6390000000000002,5.178,0.894,9.165,3.769,5.97,8.032,4.2059999999999995,7.922000000000001,18.243,7.953,4.606999999999999,0.613,1.93,11.955,0.9730000000000001,4.442,14.497,4.8870000000000005,4.6240000000000006,3.3600000000000003,12.208,8.389,8.582,9.793,0.612,7.619,5.646999999999999,8.924,6.4879999999999995,8.283,15.203000000000001,16.836,27.017000000000003,15.56
23/05/2019,3.109,1.008,0.7010000000000001,5.168,0.617,1.479,5.694,2.793,28.939,8.593,2.367,4.491,0.6990000000000001,7.759,3.2,4.885,6.442,4.018,6.5280000000000005,15.807,6.579000000000001,8.287,2.0700000000000003,1.774,10.782,0.928,3.707,13.107,3.77,3.843,3.168,12.978,6.93,7.5440000000000005,7.697,0.611,6.299,5.38,8.815999999999999,5.522,10.302,12.327,12.758,23.016,27.136
24/05/2019,2.928,1.1179999999999999,0.637,4.871,0.616,3.31,4.818,2.544,23.021,7.236,2.117,4.128,0.655,7.873,2.904,3.987,5.253,3.816,5.432,13.569,5.247999999999999,9.042,2.263,1.837,9.702,1.663,4.052,11.129000000000001,3.972,2.8659999999999997,2.6879999999999997,29.105,5.809,13.257000000000001,6.302,0.611,5.124,5.131,7.36,4.617,9.289,17.553,10.063,18.627000000000002,38.746
25/05/2019,2.774,8.698,0.607,4.58,2.354,3.415,4.058,2.388,21.037,6.156000000000001,1.937,3.84,0.62,10.81,3.337,3.3899999999999997,4.454,3.614,4.561,11.495000000000001,4.101,30.936999999999998,1.916,2.072,8.666,10.482,4.489,10.146,9.255,2.094,2.142,31.612000000000002,4.791,16.382,5.058,0.61,4.1899999999999995,7.481,6.223,3.812,8.515,21.247,8.182,14.912,39.339999999999996
26/05/2019,2.614,14.646,0.783,4.7010000000000005,4.753,3.285,4.086,2.2359999999999998,19.695999999999998,5.2829999999999995,1.8,3.625,0.619,14.964,40.195,3.002,6.1370000000000005,3.418,3.9259999999999997,9.639,3.2279999999999998,40.426,1.226,2.001,7.61,91.34,4.743,8.984,11.405000000000001,1.371,1.634,20.208,3.956,14.574,4.085,0.609,4.332,8.457,5.2620000000000005,3.2640000000000002,7.27,18.294,6.503,12.376999999999999,35.888000000000005
27/05/2019,2.452,13.219999999999999,1.004,5.464,5.566,2.88,4.805,2.083,17.231,4.593999999999999,1.663,3.4370000000000003,0.618,15.681999999999999,68.455,2.69,6.335999999999999,3.245,3.6479999999999997,8.074,2.579,27.014,0.968,1.724,6.552,141.753,5.987,7.7620000000000005,9.475000000000001,1.074,1.404,16.249,3.279,13.107,3.8649999999999998,0.608,4.15,7.7620000000000005,4.478,2.816,8.027000000000001,14.45,5.07,10.149,29.531
28/05/2019,2.293,9.666,1.4789999999999999,6.021,4.99,2.435,5.414,2.7319999999999998,14.608,4.183,1.52,3.253,0.616,13.265,23.505000000000003,2.652,5.254,3.098,3.465,6.776,2.028,19.403,0.802,1.452,5.616,35.107,6.185,6.602,7.571,0.883,1.287,14.251000000000001,3.01,11.256,7.744999999999999,0.607,3.707,6.8500000000000005,4.071,2.464,9.457,11.946,3.836,8.189,23.461000000000002
29/05/2019,2.155,7.495,1.514,11.780000000000001,3.86,2.068,5.2,2.507,12.468,3.88,1.388,3.082,1.191,11.093,15.49,2.443,4.62,2.93,4.755,5.732,1.8479999999999999,14.839,0.6970000000000001,1.218,4.832000000000001,19.458,5.461,5.5009999999999994,6.406,0.8029999999999999,1.181,17.82,2.834,9.292,9.288,0.606,3.368,6.052,14.741,2.179,9.981,10.258,6.154999999999999,6.567,19.261
30/05/2019,2.019,5.848,1.485,16.631,2.786,1.6909999999999998,5.246,2.1399999999999997,10.911,5.635,1.266,2.914,1.211,9.457,12.404,4.162,4.12,2.7600000000000002,5.414,4.952,1.715,12.058,0.676,1.0899999999999999,5.073,14.738000000000001,4.949,4.519,5.359999999999999,0.771,1.085,26.435000000000002,2.657,7.633,7.727,0.606,3.077,8.532,19.189,2.0,8.524000000000001,8.794,6.669,5.442,16.275
31/05/2019,1.884,4.389,1.445,15.971,2.095,1.376,4.671,1.739,10.665,7.993,1.138,2.883,1.0,8.027000000000001,10.106,6.813,8.159,2.584,5.936,4.458,1.582,9.684999999999999,0.646,0.9590000000000001,6.071,11.692,4.448,4.119,4.353,0.738,0.99,28.752000000000002,2.4859999999999998,6.157,6.672000000000001,0.605,2.834,9.405999999999999,14.619,1.843,6.947,7.502000000000001,6.488,4.5,13.657
