Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
30/06/2013,14.234,51.891999999999996,51.545,24.055,14.280999999999999,30.808,5.0649999999999995,2.482,38.574,58.275999999999996,13.087,2.698,21.58,34.144,37.31,235.697,3.53,17.902,3.397,33.879,91.448,7.984,17.117,4.136,88.788
01/07/2013,12.027,37.674,34.178,134.962,22.384999999999998,27.928,4.023,2.169,27.704,81.76,11.370000000000001,2.359,30.657000000000004,26.128999999999998,31.473,114.707,9.919,15.158000000000001,4.37,26.926,203.451,6.734999999999999,14.704,3.5,119.072
02/07/2013,10.242999999999999,31.019,26.854999999999997,314.70799999999997,27.387999999999998,22.666,3.427,4.509,24.042,35.705,12.19,2.206,35.865,26.738,27.461,69.781,15.301,15.219999999999999,33.853,21.719,206.548,5.872999999999999,16.887,3.1999999999999997,62.167
03/07/2013,8.985,31.719,21.759,349.78,25.083,20.945,10.957,6.832,19.85,28.029,13.217,2.059,118.64,26.985999999999997,26.607,74.42699999999999,16.949,14.688,44.607,28.15,56.632000000000005,8.328,17.451999999999998,3.109,35.641
04/07/2013,7.997,36.155,18.498,173.407,42.586000000000006,23.326999999999998,15.716999999999999,6.807,16.122,23.63,13.489,2.909,173.44,24.398,25.258,132.608,48.794000000000004,13.512,27.706,82.638,165.815,9.698,16.116,4.269,33.597
05/07/2013,7.448,39.629,16.049999999999997,54.565,57.86,99.20500000000001,23.028,5.433,13.52,19.478,30.442999999999998,6.352,48.617999999999995,20.978,21.393,171.845,139.254,13.341000000000001,20.576,148.39000000000001,222.945,18.121000000000002,14.231000000000002,4.343,35.391
06/07/2013,6.877000000000001,42.455,13.926,39.108000000000004,32.528,128.204,25.746000000000002,4.56,11.565999999999999,16.467,37.717,7.498,33.428,16.602,20.597,59.461,240.436,13.956,17.775,107.40100000000001,62.777,25.308,13.667,3.851,32.254
07/07/2013,6.638999999999999,61.406,11.963999999999999,31.485,25.067,118.60300000000001,19.966,4.143,9.842,33.137,80.231,6.071,85.398,13.701,21.128999999999998,42.341,304.62199999999996,13.745000000000001,15.673000000000002,51.463,42.244,59.573,12.594,8.503,29.957
08/07/2013,6.666,78.02,10.241,24.747999999999998,20.253,167.797,16.177,6.7509999999999994,8.280999999999999,93.061,181.074,4.616,120.88300000000001,11.370000000000001,19.055999999999997,39.303,242.627,11.964,12.54,139.765,36.431,84.05799999999999,10.22,117.407,26.83
09/07/2013,6.142,86.253,8.752,20.287,18.217,197.379,38.049,27.783,7.583,87.52199999999999,273.488,3.9960000000000004,46.708,9.328,15.416,40.868,87.449,9.813,10.08,184.055,36.254999999999995,38.257000000000005,8.411000000000001,223.05700000000002,27.078000000000003
10/07/2013,37.33,91.11099999999999,7.493,16.685,49.995999999999995,206.58100000000002,65.774,34.843,7.3149999999999995,134.369,213.363,3.5,33.126,7.575,14.314,41.894,45.367999999999995,8.213000000000001,8.299,58.147999999999996,38.231,30.616,7.215,155.913,26.735999999999997
11/07/2013,86.29599999999999,60.287000000000006,6.797000000000001,13.713000000000001,61.183,64.87899999999999,89.43299999999999,24.198,6.817,209.661,64.059,4.946,26.587,6.196,12.95,39.57,40.686,10.306000000000001,6.7909999999999995,61.888,34.734,26.004,6.34,49.275,22.187
12/07/2013,346.143,42.133,6.223000000000001,11.312,37.149,44.429,98.74000000000001,22.447,6.36,175.394,62.988,68.196,21.963,10.962,10.895,101.561,66.445,11.056000000000001,5.542,75.6,30.332,25.351,6.455,30.369,18.551000000000002
13/07/2013,467.741,35.702,5.643000000000001,9.383,30.331,36.079,50.001999999999995,23.615,6.17,133.739,93.33099999999999,144.792,18.419999999999998,13.922999999999998,9.314,103.256,85.14399999999999,9.177,9.469000000000001,58.550000000000004,28.873,59.107,6.598,22.985,15.543000000000001
14/07/2013,151.505,29.094,5.253,7.853,26.628,29.271,163.24900000000002,21.768,6.689,51.927,130.888,106.07900000000001,15.364999999999998,16.433,7.96,45.236000000000004,47.678,7.526,15.26,61.661,26.779999999999998,168.248,6.178000000000001,18.389,13.173000000000002
15/07/2013,53.56,34.933,5.031000000000001,6.592,22.866,24.846999999999998,253.626,17.025,7.09,38.714,143.49,105.507,15.603000000000002,17.408,6.942,33.605000000000004,37.461,23.903,19.406,46.425,26.098,408.577,5.548,15.004,11.607
16/07/2013,59.694,35.379999999999995,6.965,5.548,38.783,25.222,58.08,13.52,9.299,31.238999999999997,170.96699999999998,73.455,35.016999999999996,15.572,6.769,29.113999999999997,29.576,159.04,18.656,47.721999999999994,25.082,410.261,7.595,12.265,11.117
17/07/2013,64.362,27.875999999999998,7.3580000000000005,4.748,225.739,28.594,33.584,10.931999999999999,10.165,25.415,166.172,39.674,42.447,13.864,47.172000000000004,26.124000000000002,23.906,209.83300000000003,15.146,59.595,21.307,184.308,11.091999999999999,9.925,10.389
18/07/2013,54.111999999999995,23.666,6.882,87.85499999999999,293.472,27.576,26.729,8.797,20.744,24.418,90.776,29.259,31.296,11.96,77.34,23.804000000000002,20.488,47.808,12.394,57.581,18.342,255.79700000000003,11.35,8.034,9.262
19/07/2013,65.524,19.716,6.248,219.81,68.307,23.639000000000003,22.712,7.49,69.726,26.682000000000002,48.934,32.382999999999996,26.473,10.307,29.912,21.310000000000002,18.125,27.194,10.853000000000002,42.319,15.879999999999999,148.869,9.324,6.584,8.559000000000001
20/07/2013,62.400000000000006,16.881,5.564,180.891,40.947,32.027,20.006999999999998,6.308,83.147,34.237,42.605,149.552,22.222,8.786000000000001,22.009,18.613,15.956,23.362000000000002,11.704,33.568,13.785,54.498999999999995,7.424,5.481,7.792
21/07/2013,44.682,21.198,5.094,45.341,33.498,315.50800000000004,17.334,6.827,33.353,55.678999999999995,39.684,227.514,18.396,7.446,19.93,16.236,13.938,75.94099999999999,11.835,27.325000000000003,12.142,38.251999999999995,6.138,4.577,7.257
22/07/2013,37.812,23.332,5.4879999999999995,26.642,27.180999999999997,460.789,14.575000000000001,7.676,24.705,100.373,34.564,81.234,15.366,6.561,18.785,15.791,12.064,121.96000000000001,11.511,25.776000000000003,10.978,89.901,5.422000000000001,4.023,6.726
23/07/2013,31.945999999999998,20.788,5.394,20.845,23.122,158.633,12.134,9.237,26.054000000000002,169.99099999999999,29.610999999999997,47.293000000000006,13.236,5.895,18.541,25.558999999999997,10.407,47.349999999999994,10.739,23.935,10.603,144.285,4.936,3.862,6.106999999999999
24/07/2013,26.687,18.551000000000002,5.066,17.107,20.651,148.20999999999998,10.696,9.632,27.496000000000002,123.607,24.93,35.787,11.403,5.3870000000000005,16.588,31.224999999999998,9.079,31.872999999999998,11.485,21.465,10.814,74.92,5.1,3.657,5.923
25/07/2013,22.424,21.375999999999998,4.643,14.153,19.003,80.792,9.451,8.929,29.463,53.742999999999995,21.381999999999998,28.748,9.795,4.711,14.294,28.725,7.97,28.735,11.916,21.861,12.05,45.431,6.366,3.474,6.665
26/07/2013,18.905,23.036,4.194,11.925999999999998,21.985,46.56700000000001,9.743,7.709,42.281,45.236,18.36,23.842,8.442,4.208,12.203,31.036,6.9670000000000005,31.195999999999998,11.713000000000001,28.613,14.067,36.182,6.585,3.465,7.317
27/07/2013,16.128999999999998,21.404,3.732,10.219,22.908,38.876,9.825,6.391,74.958,41.602,15.86,20.216,7.452999999999999,3.778,10.318,31.456,6.327,33.709,23.898000000000003,31.948,43.249,29.563000000000002,7.7219999999999995,3.3689999999999998,7.655
28/07/2013,13.949,18.893,3.3360000000000003,8.704,21.402,33.632999999999996,9.169,5.151,72.501,37.223,13.82,16.98,6.704000000000001,3.4530000000000003,8.641,27.736,6.042999999999999,55.737,39.583000000000006,29.469,47.073,28.517000000000003,10.246,3.2060000000000004,7.4399999999999995
29/07/2013,15.862,16.273,3.0149999999999997,7.2909999999999995,19.436,28.137999999999998,8.190999999999999,4.08,44.944,32.216,12.062000000000001,14.216,6.393000000000001,3.183,8.257,23.679000000000002,5.759,79.493,32.951,46.42,24.875,26.96,11.213000000000001,2.992,7.225
30/07/2013,27.914,15.613999999999999,3.1689999999999996,6.105,18.306,24.246000000000002,7.32,3.253,35.748,27.982,10.644,11.847000000000001,6.202999999999999,3.108,8.68,19.912,5.481,72.807,19.407,45.464,19.185000000000002,22.765,10.052,2.759,7.87
31/07/2013,45.083,74.36099999999999,5.36,5.1370000000000005,16.666,21.238,6.7010000000000005,2.9139999999999997,37.769,24.762999999999998,9.636,9.847999999999999,6.894,2.902,8.536,16.899,5.191,91.336,15.030999999999999,28.275,16.084,18.858999999999998,9.26,2.59,8.825
