Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/08/2013,24.756999999999998,10.205,12.443999999999999,71.486,21.716,12.089,10.699,12.655000000000001,36.253,13.3,13.805,9.61,21.82,19.123,11.767999999999999,15.51,11.773,12.374,19.555999999999997,11.202,17.001,26.203000000000003,13.152000000000001,10.836,12.714
17/08/2013,28.633000000000003,9.131,11.616,152.32199999999997,26.948,12.141000000000002,9.564,12.911000000000001,30.56,11.769,12.663,8.896,41.451,16.941000000000003,10.736,18.145,34.173,12.096,29.194000000000003,10.222999999999999,17.514,25.536,12.21,12.017,11.823
18/08/2013,28.886000000000003,8.249,10.785,116.468,66.361,12.556,8.634,13.792,25.786,10.423,13.678999999999998,8.486,47.971999999999994,14.441,9.682,18.919,41.011,11.856,46.012,9.796,24.259999999999998,22.128999999999998,11.173,12.352,10.768
19/08/2013,25.896,7.548,9.809,44.702999999999996,69.876,12.19,7.838,14.279,25.478,9.299,15.554,12.214,65.467,12.572,8.753,27.639,28.588,16.122999999999998,58.485,9.379999999999999,27.619,19.308,10.07,11.836,10.079
20/08/2013,26.432,7.2459999999999996,8.844999999999999,86.361,40.676,11.559000000000001,7.487,12.966999999999999,172.421,8.449,16.643,17.158,102.644,13.424,8.128,29.602999999999998,24.241,115.426,44.781,9.048,25.598,17.838,9.407,10.914,14.725
21/08/2013,26.076,7.079,7.965,187.62599999999998,32.647999999999996,10.703,8.045,11.068999999999999,250.103,8.423,16.198,19.206,83.58699999999999,13.637,11.413,23.789,21.445999999999998,134.361,30.194000000000003,8.716,29.718,16.336,9.149,10.173,51.346999999999994
22/08/2013,22.58,6.742,7.424,183.211,26.521,10.020999999999999,13.039,9.797,58.992,9.58,44.366,17.598,55.358,14.844999999999999,13.134,63.03,19.714,43.235,27.159,8.211,35.952999999999996,14.629000000000001,9.058,10.552,52.43599999999999
23/08/2013,19.349,6.3870000000000005,7.595000000000001,86.056,22.19,9.511,18.056,9.27,36.623000000000005,12.699,50.583,17.983,47.186,14.655000000000001,12.598,89.38199999999999,25.505,29.8,28.217,7.6370000000000005,37.205999999999996,13.23,8.546,10.369,23.368000000000002
24/08/2013,16.599,6.1240000000000006,8.741,48.531,26.584,9.474,20.358999999999998,12.359,35.583,24.775,31.982,19.601,41.608000000000004,13.061,11.932,60.42999999999999,29.625,30.363,30.912,7.402,49.238,11.793,7.904,9.643,21.554000000000002
25/08/2013,14.699000000000002,6.234,51.712999999999994,40.286,49.394,9.030999999999999,20.489,14.573,90.207,47.253,28.101,19.153,37.063,11.832,13.75,37.98,26.001,200.401,30.037,7.49,63.634,11.251999999999999,9.59,8.76,21.486
26/08/2013,13.061,5.952,58.113,77.039,58.104,8.236,18.39,13.549,129.263,57.730000000000004,26.097,17.11,33.129999999999995,10.584,50.908,31.809,46.352999999999994,311.467,26.808999999999997,7.427,53.766000000000005,13.959,13.252,7.8309999999999995,18.841
27/08/2013,11.541,5.54,26.095999999999997,323.57800000000003,42.105000000000004,7.451,15.242999999999999,11.391,47.242000000000004,39.862,23.448999999999998,15.274999999999999,28.039,9.95,55.864999999999995,26.046,65.07300000000001,67.523,30.347,8.745,41.153999999999996,18.301,15.177,7.269,17.916
28/08/2013,10.565999999999999,5.279,19.619,434.568,34.088,6.707999999999999,12.493,10.097999999999999,36.36,34.942,19.742,13.538999999999998,31.682000000000002,12.669,27.189,21.978,63.364,40.576,34.0,10.227,37.853,20.372,15.209,6.891,17.898
29/08/2013,15.928,5.01,16.75,172.221,57.135,6.064,10.407,9.561,44.932,28.684,16.988,11.94,39.213,13.177,20.112000000000002,18.822,54.566,33.997,31.619999999999997,10.655000000000001,33.126000000000005,21.156,14.59,6.461,16.825
30/08/2013,66.387,4.75,14.901,60.185,74.4,5.678000000000001,8.994,13.346,154.287,23.46,14.636000000000001,10.553,38.753,12.073,19.823,16.137,40.745,36.4,27.66,10.222,27.764000000000003,20.692999999999998,13.072000000000001,5.976,22.405
31/08/2013,221.35899999999998,4.534,13.120000000000001,46.388999999999996,49.763,5.422,7.922000000000001,16.427,314.155,20.118000000000002,12.59,9.482,33.134,11.3,19.149,20.968,31.661,108.511,24.063000000000002,9.558,23.521,18.033,11.622,5.527,28.276
01/09/2013,328.80600000000004,4.335,12.578,41.802,38.094,5.179,7.1850000000000005,16.367,222.26999999999998,17.445,10.888,8.613999999999999,28.657,11.569,16.746,28.678,26.286,147.441,28.684,13.85,22.178,16.058,11.355,5.464,27.368000000000002
02/09/2013,222.827,4.137,13.043,49.771,31.205,4.947,6.5600000000000005,14.584,62.959,15.293,10.449,7.847,27.948,11.3,15.072,31.725,22.042,77.28999999999999,56.81,18.182000000000002,29.859,14.643,70.214,5.1690000000000005,24.601
03/09/2013,67.865,4.5120000000000005,28.48,84.634,26.221999999999998,4.72,6.496,13.2,46.704,13.815,9.799999999999999,7.228,27.528,10.508,13.247,27.549,22.121,43.417,96.194,18.491999999999997,53.391999999999996,13.103,89.219,4.795,21.787
04/09/2013,48.059000000000005,13.988,46.479,135.012,23.144,4.4990000000000006,6.851,11.855,57.889,13.21,9.923,6.9350000000000005,24.575000000000003,9.355,11.434000000000001,22.823999999999998,24.708,34.543,78.682,16.846,52.953,11.705000000000002,36.497,4.915,19.561
05/09/2013,43.719,147.114,39.431000000000004,150.202,20.591,4.287,6.5969999999999995,10.36,56.663,14.248000000000001,12.671,6.581,21.439,8.276,9.857,19.728,24.662,28.791,39.674,15.613,34.622,13.973,27.971,4.87,52.80800000000001
06/09/2013,37.418,279.793,30.377000000000002,136.02700000000002,18.153,4.281,6.068,9.126999999999999,42.146,22.566000000000003,14.672,6.0120000000000005,19.274,154.787,8.529,18.483,21.003,24.591,30.544,14.991,28.181,31.04,23.669999999999998,4.561999999999999,112.029
07/09/2013,30.609,135.043,27.598,194.306,15.928,4.06,5.536,33.779,34.856,25.101,16.626,5.388,17.251,335.129,7.543,17.54,21.717,21.554000000000002,25.386,13.899000000000001,23.503999999999998,40.692,19.759,4.236000000000001,93.89099999999999
08/09/2013,25.476,42.497,25.066,220.84199999999998,14.997,3.7800000000000002,7.148,140.607,30.389000000000003,20.689,19.825000000000003,4.924,15.199,180.916,7.01,16.608,47.605999999999995,18.769,22.152,12.709999999999999,20.169,34.216,17.284,3.953,40.136
09/09/2013,22.237000000000002,28.587,22.97,117.97500000000001,31.539,3.816,7.478,204.07299999999998,27.097,48.844,23.043999999999997,4.589,13.365,51.086,6.5280000000000005,16.402,69.027,16.404,21.805,13.766,17.561999999999998,29.145000000000003,15.725999999999999,3.7039999999999997,31.069000000000003
10/09/2013,19.333,22.504,20.612,98.47200000000001,39.137,6.073,11.892999999999999,68.714,24.433,108.042,23.04,4.308,11.781,56.721,6.0280000000000005,22.865000000000002,74.77199999999999,14.398,53.447,15.074000000000002,15.277,23.849999999999998,14.437000000000001,3.504,26.256
11/09/2013,16.651,18.809,20.384999999999998,53.345,42.077,91.02499999999999,15.262,179.914,22.047,113.744,19.418,4.098,10.452,229.862,5.478,68.744,131.28199999999998,12.748000000000001,77.743,18.193,13.350000000000001,20.318,12.922,3.47,22.369
12/09/2013,14.364,15.879999999999999,54.0,42.510000000000005,44.961,168.50199999999998,14.113,242.669,19.573,118.372,16.611,3.908,9.385,279.547,5.102,106.297,105.351,11.436,40.33,49.443000000000005,11.768,20.363,11.402000000000001,3.283,19.597
13/09/2013,13.189,14.350999999999999,58.67,35.58,37.772000000000006,58.207,16.58,98.19500000000001,19.68,141.458,15.853000000000002,3.7270000000000003,8.973,68.0,4.817,78.653,46.355999999999995,10.283999999999999,31.688,70.98899999999999,10.82,21.062,10.08,3.069,17.213
14/09/2013,12.110999999999999,12.532,31.87,30.663999999999998,31.863,27.604999999999997,18.873,100.246,42.95,49.5,46.629,3.56,9.55,41.233000000000004,4.568,46.747,34.552,9.295,31.761000000000003,30.892,26.227,19.326,8.934,3.0909999999999997,15.338999999999999
15/09/2013,10.918,10.855,32.748000000000005,33.183,26.603,30.785,16.061,54.596,123.459,34.731,106.202,3.402,9.370000000000001,33.279,4.356999999999999,38.437,28.262,8.401,34.747,24.182000000000002,32.102000000000004,17.38,8.459,3.372,16.565
16/09/2013,9.806000000000001,9.46,199.20999999999998,164.688,22.573999999999998,38.732,13.373000000000001,45.144,123.73500000000001,28.168,99.642,3.3369999999999997,8.835,27.35,4.154,32.329,24.064,7.644,38.035000000000004,20.904,25.018,18.570999999999998,8.242,3.3970000000000002,16.961000000000002
17/09/2013,8.774999999999999,8.378,286.918,224.44799999999998,20.056,37.114999999999995,11.661999999999999,38.025,50.760000000000005,23.647,46.569,3.179,8.112,23.6,3.9639999999999995,26.732,21.227,7.026,39.432,18.192999999999998,21.525,109.02600000000001,7.954000000000001,3.2720000000000002,18.685000000000002
18/09/2013,7.897,7.394,63.094,102.472,17.874000000000002,30.302,10.229999999999999,31.31,38.659,20.719,37.059,3.009,7.673,20.502,3.777,22.615,18.603,6.688,49.698,16.195,18.491999999999997,181.18800000000002,7.555,3.048,19.813
19/09/2013,7.7829999999999995,6.495000000000001,36.662,51.375,17.898,24.061999999999998,8.785,26.207,32.010000000000005,34.767,30.862000000000002,2.878,7.242999999999999,17.732,3.5980000000000003,31.683,16.055,6.465,55.659,14.274999999999999,23.624,68.662,7.04,2.738,17.742
20/09/2013,7.4639999999999995,5.912,29.801000000000002,44.704,22.75,19.711,7.465,22.968000000000004,27.019000000000002,45.941,25.368000000000002,2.753,6.666,17.0,3.427,103.50399999999999,14.081,7.008,37.321,13.384,29.83,37.777,6.638,2.9610000000000003,15.881
21/09/2013,6.923,5.433,25.19,66.481,70.027,22.557000000000002,6.347,20.211,23.932000000000002,30.823,21.536,2.621,6.085,26.58,3.26,138.299,12.399000000000001,7.1579999999999995,30.171999999999997,12.692,29.25,30.255,6.215,8.93,14.676
22/09/2013,6.34,4.904,22.238,81.944,136.294,35.805,5.508,17.817999999999998,21.596,31.049,25.49,2.487,5.582,35.926,3.105,47.881,11.032,7.013,25.473,11.559999999999999,26.974,25.109,5.809,12.562999999999999,13.416
23/09/2013,5.899000000000001,4.559,19.488,49.508,94.365,45.647,4.825,16.184,19.321,32.928,256.427,2.489,5.252000000000001,29.418,2.947,34.104,9.839,6.693,22.256,11.085,24.269,21.558,5.519,12.154,11.940999999999999
24/09/2013,5.603,4.254,16.889,40.022,47.351,37.821,4.22,14.596,17.115,29.111,374.422,2.3529999999999998,5.029,25.484,8.176,30.928,8.774000000000001,12.434000000000001,19.907,10.190999999999999,20.497,18.959,5.307,13.544,10.593
25/09/2013,5.341,3.988,14.521999999999998,33.445,47.516999999999996,27.089,3.736,19.055,15.037,24.885,74.102,2.2119999999999997,4.813,22.141,37.351,31.283,7.92,198.356,17.535,9.276,18.197,16.529,5.1579999999999995,15.354,9.684
26/09/2013,5.1080000000000005,3.792,12.536,28.537999999999997,47.987,22.073999999999998,3.42,26.909999999999997,13.283000000000001,21.308,40.624,2.092,4.604,19.272000000000002,45.573,31.591,7.974,455.792,15.267,8.405,16.799,14.227,5.172000000000001,14.985,10.031
27/09/2013,4.878,3.615,10.864,25.461,39.361,18.512999999999998,3.247,28.726,11.816,18.826999999999998,33.352000000000004,1.971,4.408,17.25,29.719,28.615000000000002,13.553999999999998,289.233,13.27,7.569000000000001,15.011,12.272,5.02,12.956,9.866
28/09/2013,4.654,3.442,9.512,22.855999999999998,32.57,15.759,3.084,24.732,10.571,16.973,27.714,1.8539999999999999,4.227,15.595,23.377000000000002,24.337000000000003,88.52000000000001,60.935,11.608,6.755,13.109000000000002,10.698,5.2010000000000005,10.814,9.213000000000001
29/09/2013,4.748,3.274,8.464,20.692,26.967000000000002,13.509,2.938,20.91,9.526,16.064,24.480999999999998,1.7449999999999999,4.05,14.239,41.53,21.267000000000003,123.714,35.559,10.247,6.024,11.453,9.368,4.993,9.207,8.324
30/09/2013,7.056,3.103,7.6259999999999994,18.505000000000003,23.142,11.602,2.794,18.115,8.642,14.546,58.836,1.6429999999999998,9.104,13.261000000000001,57.346000000000004,19.12,42.666,28.521,9.199,5.391,10.019,8.266,4.688000000000001,7.792999999999999,7.38
