Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/03/2020,16.299999999999997,17.635,15.097999999999999,17.422,16.799,16.206,12.268,20.007,16.019,11.856,28.201,16.365,19.686,13.527000000000001,14.43,12.012,13.768,12.747,14.466000000000001,11.581,13.968,15.629999999999999,13.417,17.993000000000002,13.408999999999999,14.237,19.435000000000002,15.411,21.486,23.839,13.029,14.388000000000002,10.878,24.808,25.823999999999998,12.091,20.197,15.393,10.576,13.088000000000001,28.162,17.248,11.697,12.024000000000001,14.199,18.951,19.380000000000003,14.841999999999999,12.972999999999999,15.024000000000001,30.762999999999998
12/03/2020,17.576,16.936,15.124,16.707,16.221,14.092,11.832,19.360999999999997,14.873000000000001,10.642,26.904,15.099,19.608,13.645999999999999,13.871,10.845,13.166999999999998,12.782,14.033999999999999,15.989,12.718,15.262,12.518,16.715,14.0,13.319,20.999000000000002,14.767,20.884,22.516,12.469,13.06,10.557,22.381,21.447,11.914,20.813,13.947,9.736,13.211,24.661,15.742,11.486,11.984,13.443,17.973,17.227,15.617999999999999,12.525,14.479,26.375
13/03/2020,21.288,19.886,15.111,15.266000000000002,15.201,12.535,11.065,19.071,13.91,9.967,25.107999999999997,13.336000000000002,18.942,13.305,15.075,10.049,12.296,14.053,14.519,18.177,11.847999999999999,17.895,11.751,15.099,14.312999999999999,12.181999999999999,20.415,13.764,20.748,19.962,12.521,12.067,9.943999999999999,20.479,18.511000000000003,11.37,19.991,12.469000000000001,9.039,29.398,20.291999999999998,14.68,12.118,11.081,21.345,17.23,15.575,15.739,12.253,13.823,22.702
14/03/2020,21.524,23.320999999999998,15.014999999999999,14.145999999999999,14.054,11.358,10.222,24.536,13.66,9.693999999999999,22.723,11.873,17.473,12.667,18.502,9.77,11.710999999999999,14.902999999999999,13.915,17.089,11.259,19.052,11.465,14.321,13.707,11.482000000000001,17.805,12.762,20.561,17.747,12.547,11.545,9.084,18.149,16.948,10.553,17.063,11.246,8.025,37.251999999999995,17.767,14.033000000000001,12.437000000000001,9.751000000000001,30.75,16.742,14.561,14.588999999999999,16.744,12.943999999999999,20.177999999999997
15/03/2020,18.43,23.128,14.764,13.032,12.967,10.501,9.479,27.875,14.210999999999999,9.677999999999999,19.882,10.59,16.396,12.209999999999999,20.096,10.375,11.547,14.704,12.664,15.539000000000001,10.98,16.728,10.850000000000001,13.83,12.991,10.671,16.174,12.839,23.415,16.708,12.597000000000001,11.083,8.466999999999999,16.380000000000003,15.443,9.637,15.416,10.507,7.336,28.709,16.843,13.091000000000001,12.498,9.234,31.203,16.127000000000002,13.889,13.511,19.67,12.204999999999998,18.073
16/03/2020,16.924,25.215,14.282,11.674000000000001,12.199,9.854,8.762,25.145,14.907,10.347999999999999,17.945999999999998,9.61,23.31,11.911000000000001,18.197,10.34,10.905000000000001,14.067,11.632,14.233,10.903,14.987,10.177,13.768,12.58,9.519,14.941,12.721,26.632,16.319,12.718,10.634,8.271,15.306000000000001,13.804,8.771,14.371,10.447,7.042999999999999,23.406999999999996,26.183,11.934,12.343,16.128,26.700000000000003,15.536999999999999,13.347,12.867999999999999,17.973999999999997,11.845,16.314
17/03/2020,16.315,25.491999999999997,13.615,10.435,19.668,9.228,8.323,23.005000000000003,47.638000000000005,13.286,17.055,8.722999999999999,29.596,12.028,16.64,10.015,10.236,14.32,11.118,15.456,10.780000000000001,13.894,10.043,27.406,12.359000000000002,8.366,14.154,12.207,26.041999999999998,16.115,12.449,10.118,17.242,14.325,12.31,8.115,13.504,10.295,7.077999999999999,19.558,33.528999999999996,10.902,11.972999999999999,19.570999999999998,27.253,15.498999999999999,12.668999999999999,12.483,15.466,11.318,14.734
18/03/2020,15.875,22.043,13.01,9.411999999999999,28.461,8.689,9.036,21.704,72.935,15.372,19.096,7.817,26.894,12.433,19.069,9.718,9.905,14.496,10.908,16.368000000000002,10.536,12.998,9.953,78.039,13.634,7.432,13.736999999999998,11.495000000000001,24.296,15.95,12.125,9.346,20.227,16.388,10.93,7.827999999999999,12.684000000000001,10.038,7.231,17.323,30.856,9.981,11.436,16.869999999999997,29.769,14.594000000000001,12.11,15.129999999999999,13.125,10.657,13.287
19/03/2020,15.04,18.913,14.895,8.767,31.936,8.227,9.438,20.974,47.406,16.476,21.032,7.069000000000001,22.546,12.5,21.225,9.387,12.172,14.303,10.539,15.83,10.09,12.225999999999999,10.029,104.434,15.009,6.867,13.516,10.835,22.744999999999997,15.632,15.165,8.609,15.556000000000001,17.692,9.663,7.721,15.123999999999999,9.636,15.746,16.189,27.118,9.428999999999998,10.536999999999999,15.782,27.384999999999998,13.436,15.168,17.733,11.57,10.205,12.786999999999999
20/03/2020,14.148,16.854,15.186,13.863,48.756,7.729,9.533999999999999,19.768,37.303,16.903,22.966,6.632,19.589,12.300999999999998,20.491,8.571,12.602,14.227,10.127,15.780000000000001,9.4,11.526,10.093,39.89,15.196000000000002,6.822,12.882,10.459,21.57,14.911999999999999,16.252,7.981,13.334,17.523,8.437000000000001,14.363,21.975,9.484,19.817,15.235,22.758000000000003,12.731000000000002,9.384,14.658,23.769000000000002,12.75,16.406,19.444,10.705,9.607,14.603
21/03/2020,13.328,15.314,14.337,16.521,60.427,9.01,9.498999999999999,18.214,31.386000000000003,15.591999999999999,23.098,6.507,17.939,12.305,19.227,7.561,11.729,13.976,9.632,16.402,8.517,11.332,13.92,29.351,14.902000000000001,7.087,12.186,15.457,20.735,13.978,13.998999999999999,7.552999999999999,13.606,16.625,7.332999999999999,17.527,26.356,9.241,16.724,14.771999999999998,19.338,14.113,8.37,12.828,20.369999999999997,12.363,14.402000000000001,21.49,9.815,8.911,15.985
22/03/2020,12.539,13.822000000000001,13.203,16.551000000000002,36.065,11.181000000000001,9.307,17.492,26.680999999999997,14.119,20.798,6.574,18.87,16.113999999999997,18.233,6.671,11.065999999999999,13.32,9.162,17.367,7.792,12.939,19.177,24.105,14.466,7.0809999999999995,11.462,18.249000000000002,24.031,13.008000000000001,11.655000000000001,7.180999999999999,13.843,15.342,6.4190000000000005,14.849,25.408,8.892,14.09,13.916,17.403,12.796,8.443999999999999,11.154,17.914,16.373,14.437999999999999,22.061999999999998,8.768,8.808,15.252
23/03/2020,11.824,12.836,11.979,21.793,30.442999999999998,11.938,8.889,16.93,23.025,13.071,18.511,6.878,18.747999999999998,18.966,17.868,6.213,10.624,12.387,12.526,17.822,7.2620000000000005,13.781,21.031,20.136,13.856,7.18,11.413,25.32,30.639000000000003,12.192,9.972999999999999,6.737,13.364999999999998,15.265999999999998,5.699,12.905000000000001,24.906999999999996,8.504,11.812999999999999,12.916,15.658,11.425,8.347,9.681999999999999,16.213,19.136,14.350000000000001,20.566000000000003,7.692,9.421,14.203
24/03/2020,11.172,12.066,10.933,25.323,26.521,11.638,10.347000000000001,16.21,29.5,12.039,16.907,6.572,17.316000000000003,18.011,17.828,5.967,10.251,11.423,13.914,17.471,6.795,13.587,22.124,17.776,13.093,7.399,10.984,30.87,33.927,11.556,8.846,6.396,12.84,36.943,5.099,11.446000000000002,24.042,10.926,10.207,11.815999999999999,14.017,16.57,8.378,8.413,15.587,21.081,13.715,18.381999999999998,6.667999999999999,9.204,13.489
25/03/2020,13.86,11.353,9.869,22.992,23.618,11.296,10.463999999999999,15.765,34.761,10.988,15.73,6.258,16.791,16.324,18.113999999999997,5.808,9.935,13.034,16.357,17.22,7.786,13.365,22.012,15.854000000000001,12.237,8.431000000000001,10.554,26.838,31.616999999999997,12.71,7.882999999999999,6.52,12.23,55.395,4.6899999999999995,10.143,21.721,11.686,8.928,10.694,12.371,21.966,8.634,7.315,14.515,23.057,13.022,16.289,5.824,8.577,12.786
26/03/2020,15.643,10.634,9.765,19.516,23.323999999999998,10.879,9.724,14.905,30.97,9.953,19.230999999999998,6.284,19.287,15.182,18.0,6.055,10.046,13.955,23.429000000000002,17.278,7.756,12.962,18.474,15.224,11.354,9.133000000000001,10.339,21.802,28.944,12.6,7.715,6.603,11.446,34.706,4.729,8.768,19.712,14.528,7.833,9.519,10.875,22.19,8.958,6.341,13.151,22.105,12.211,14.998999999999999,5.226,7.8500000000000005,12.620000000000001
27/03/2020,15.382,11.555,9.936,16.701,24.049999999999997,10.693999999999999,9.581,13.892999999999999,27.499,8.927,21.789,7.439,26.161,14.483,17.409,6.371,10.439,13.413,63.129,17.414,6.827,12.436,15.712,14.172,10.258,9.554,11.107000000000001,18.654,25.967,11.342,14.144,6.542,15.23,29.406,4.925,7.621,19.752,18.104,6.856999999999999,8.290000000000001,10.126000000000001,20.09,17.035,5.515,11.702,20.664,11.233,13.77,4.699,11.812000000000001,13.014000000000001
28/03/2020,14.624,18.845,12.094999999999999,14.963999999999999,23.519000000000002,10.614,9.284,12.854,24.801,8.357,20.196,8.547,30.659000000000002,13.781,16.889,6.91,11.084,12.774999999999999,79.446,17.575,6.167999999999999,14.785,14.135000000000002,12.928,9.032,9.794,11.797,29.811,23.580000000000002,10.293,18.227,8.576,24.12,27.129,4.901,6.667,20.384,19.384,6.025,7.159,10.333,17.764,21.912,7.305,10.32,21.772,10.145,12.869,4.3580000000000005,18.808,12.837
29/03/2020,16.128,24.528,13.152000000000001,14.112,22.971,10.299,8.498000000000001,12.485999999999999,21.942,7.607,18.317,9.01,28.798000000000002,13.18,16.197,6.979,39.598,12.967,38.841,17.411,5.58,21.308,13.006,11.613,7.949,11.969000000000001,12.208,39.016000000000005,22.169999999999998,9.365,23.701,9.799,28.583000000000002,24.878,4.768,5.808999999999999,19.682000000000002,19.369999999999997,5.296,6.202,10.143,16.626,19.076,8.796,9.027,22.705,9.036,12.164,4.0,24.090999999999998,12.334
30/03/2020,16.267,24.859,12.956,13.393,22.236,10.297,7.534000000000001,11.9,21.837000000000003,7.56,16.764,9.315,26.173000000000002,12.751,15.221,6.834,62.244,18.634999999999998,30.951,17.989,5.053,28.386,11.704,10.156,7.504,14.236999999999998,14.793,30.743,20.419,8.46,39.171,10.375,26.754,27.867,4.602,5.048,17.92,23.264000000000003,4.621,5.465,9.932,19.318,16.003999999999998,9.466999999999999,7.906,21.067,7.9719999999999995,11.491999999999999,3.715,25.989,13.571
31/03/2020,14.274000000000001,23.518,12.568,13.335,27.822000000000003,10.169,6.587,11.118,22.19,7.009,17.664,9.859,22.848999999999997,13.29,14.158,6.525,35.324,23.534,26.360999999999997,21.089,5.016,29.203,10.353,8.81,7.182,14.605,16.641,24.944,18.494,7.818,57.556999999999995,17.43,28.650000000000002,30.739,7.236,4.455,16.778,41.301,4.009,4.991,9.535,21.330000000000002,13.908,10.049,6.966,25.263,7.0040000000000004,12.233,4.055,26.736,18.589000000000002
01/04/2020,12.693,20.991,12.332,15.216000000000001,32.171,9.809000000000001,5.763999999999999,11.644,19.464,6.178999999999999,17.789,16.339,19.591,13.327,13.701,6.493,29.728,23.627,22.399,21.752,4.518000000000001,25.677999999999997,9.893,7.684,7.601,14.061,92.561,20.729,16.931,7.123,53.038000000000004,26.727999999999998,31.189999999999998,27.924,13.043,4.017,15.975,52.533,3.678,4.836,8.846,19.072,12.274,9.977,6.177,29.197,6.814,12.056999999999999,7.4959999999999996,26.65,21.225
02/04/2020,11.596,18.954,12.114,79.133,28.465,11.854,5.045,21.788,16.895,11.426,16.509,22.102,17.169,12.67,12.953,8.856,37.889,22.371,19.564,19.553,3.968,21.954,13.739,6.962,7.565,13.373,230.844,17.976,15.636,6.365,37.819,30.314999999999998,29.752000000000002,25.209,17.115000000000002,4.0009999999999994,19.205,33.202,4.429,4.4879999999999995,8.09,16.668,10.981,9.359,5.508,26.962,12.367,12.797,9.872,25.889,18.711000000000002
03/04/2020,21.808,19.817,11.620000000000001,164.023,24.214,13.190000000000001,4.411,31.004,14.965,20.965,23.808,24.328,15.188,11.679,15.504000000000001,9.958,41.623000000000005,20.124,19.43,17.305,3.466,19.0,17.166,14.809,7.247,12.634,324.045,15.971,14.578,6.053,41.942,29.391000000000002,27.587000000000003,22.281,19.735,5.184,22.049,29.742,8.029,8.975,7.536,14.814,9.508000000000001,8.618,4.958,23.816000000000003,18.461,12.995999999999999,10.504,39.758,15.981
04/04/2020,30.751,24.924,11.019,145.339,20.531,12.174000000000001,3.8630000000000004,30.543,13.044999999999998,26.161,29.522999999999996,23.701999999999998,13.325000000000001,10.542,17.084,9.803,34.184,18.065,18.673000000000002,15.908999999999999,3.2,17.092,17.402,22.237000000000002,6.727,15.536999999999999,309.13599999999997,14.072,15.649999999999999,5.552,46.823,26.826,25.24,20.297,45.175,5.828,20.380000000000003,25.637,11.04,12.753,6.956,13.192,8.222000000000001,8.118,4.5009999999999994,24.871,19.375,12.09,11.919,69.027,13.944
05/04/2020,28.829,27.361,22.816,50.228,17.8,10.955,3.465,30.378,11.22,25.169,26.076999999999998,20.347,12.087,10.586,16.617,10.024999999999999,32.643,16.407,16.74,14.672,3.894,16.573,16.846,23.713,7.314,16.426,118.995,12.091999999999999,16.843,5.1129999999999995,39.082,23.331,22.485,18.733999999999998,50.698,6.083,17.904,21.439,13.023,12.79,6.254,11.507,7.123,7.42,4.198,29.313,16.451,11.015,12.294,64.371,12.542
06/04/2020,25.296,24.036,34.143,39.387,15.514,9.817,3.351,29.671,9.705,24.256999999999998,22.13,17.587,11.067,10.491,19.788,10.591999999999999,31.74,15.181,15.491,16.183,4.22,16.077,23.366,22.724,7.225,14.033999999999999,51.69199999999999,10.295,24.718,4.595,35.429,19.814,19.816,16.666,35.544,5.754,15.688,18.398,13.486,11.628,5.583,9.915,6.183,7.675000000000001,3.991,28.863,15.977,10.207,11.65,37.333,11.094
07/04/2020,21.299,20.326,28.65,55.56,13.272,8.571,3.147,26.628,8.896,23.171000000000003,19.512,15.225999999999999,9.981,9.911,23.339000000000002,10.07,28.384,14.351,13.994,16.589,10.803,14.973,28.132,20.07,6.821,12.557,39.959,8.757,90.552,4.114,33.893,17.286,20.701,14.803,33.551,7.510999999999999,14.144,16.231,12.699000000000002,10.768,5.215,8.628,6.199,7.2090000000000005,3.777,24.738,19.747,9.418,11.248999999999999,30.995,9.555000000000001
08/04/2020,17.807,23.849,23.941,67.821,11.409,7.546,2.937,23.237000000000002,8.035,20.427,17.783,14.594999999999999,8.84,9.114,23.194,9.445,29.749,29.628999999999998,12.337,14.539,62.697,13.758,24.466,17.423000000000002,8.161999999999999,11.08,32.568,19.285,130.495,3.737,33.346000000000004,17.224999999999998,21.326999999999998,12.849,30.304000000000002,10.783000000000001,12.992999999999999,19.373,12.475999999999999,11.02,4.776,7.462,6.917,6.311999999999999,3.5999999999999996,21.63,22.336,8.475000000000001,10.248999999999999,26.395000000000003,8.211
09/04/2020,15.847999999999999,27.624,20.399,40.077,10.036,6.836,3.334,21.429,7.177,17.636,15.959,19.789,8.372,8.985,28.369999999999997,11.786999999999999,32.213,36.05,10.975,13.975,188.91500000000002,13.3,20.532000000000004,17.419999999999998,8.496,12.123000000000001,26.826,27.614,50.614000000000004,3.524,32.009,16.631999999999998,20.271,10.989,26.666,11.766,11.613999999999999,39.345,12.055,10.652000000000001,4.336,6.436999999999999,7.295,5.48,3.4320000000000004,25.916999999999998,20.935000000000002,7.938000000000001,8.901,29.229,7.1129999999999995
10/04/2020,14.6,24.162,22.089,32.063,9.363,5.988,6.507,20.0,6.443,15.76,13.988999999999999,21.82,8.074,8.309000000000001,31.643,12.798,30.324,31.155,9.526,13.849,225.88400000000001,12.854,17.512,20.859,8.459,13.411999999999999,23.014,26.034,40.042,3.52,63.423,14.663,22.628,9.408,23.249000000000002,10.558,10.068,85.18900000000001,14.695,9.780000000000001,4.018,5.5729999999999995,7.046,5.211,3.261,28.649,23.697,7.322,17.148,32.038000000000004,6.304
11/04/2020,15.704,20.219,24.112000000000002,26.44,8.884,5.194,8.318999999999999,18.287,6.989,16.083,12.014999999999999,19.631,8.315000000000001,7.337,29.755,12.014,27.224,29.921,8.233,13.023,87.464,11.995000000000001,15.4,25.099,7.821,12.599,20.751,28.22,34.743,3.29,86.429,13.57,25.407,8.137,24.999000000000002,9.263,8.67,86.658,22.588,8.565,5.73,4.877,8.029,5.7059999999999995,3.098,24.484,30.208,6.5200000000000005,23.955,27.41,5.561
12/04/2020,15.715,17.091,25.04,22.451,8.004,4.518,11.233,17.351,7.135000000000001,15.656,10.254000000000001,22.426000000000002,8.629,6.351999999999999,27.005,11.025,28.47,25.924,7.199,11.912,78.576,10.945,13.387,25.622,6.843,10.977,27.279,31.284,28.741999999999997,3.098,37.12,14.078,24.766,7.106,25.753,9.153,7.487,39.616,39.781000000000006,7.3260000000000005,7.639,4.3309999999999995,14.845,7.9719999999999995,2.94,21.279000000000003,32.024,5.916,22.723,36.064,5.305
13/04/2020,14.134,16.073,23.735,19.925,7.103,3.962,12.931000000000001,16.240000000000002,6.625,14.099,8.804,26.852,8.940999999999999,5.442,22.456,39.693,31.628999999999998,22.349,7.34,10.654,98.387,17.662,11.575000000000001,22.082,6.09,9.469000000000001,32.383,43.373000000000005,23.979,2.951,28.374,24.165,21.918,6.291,21.458,8.568999999999999,6.516,29.681,48.422999999999995,6.238,9.513,3.928,19.238,9.18,6.052,25.34,30.576999999999998,5.2669999999999995,20.511,43.510999999999996,5.359
14/04/2020,12.568999999999999,14.911,19.949,20.661,6.542,3.5090000000000003,12.062999999999999,14.908000000000001,5.9590000000000005,12.815999999999999,7.592,25.565,9.015,4.692,18.947,60.025,30.067,19.262,7.422000000000001,9.185,38.593,24.650000000000002,10.129000000000001,18.804,5.361000000000001,8.198,33.185,51.638,21.005,2.806,24.335,33.863,23.268,5.628,18.081,7.808999999999999,5.7090000000000005,27.035,31.128,15.5,9.916,3.736,16.567,9.2,7.448,27.974,27.939,4.663,21.421,35.278,5.1899999999999995
15/04/2020,12.509,13.306,16.964,24.503,6.227,3.165,12.173,13.312000000000001,5.314,12.076,6.6209999999999996,21.909999999999997,8.888,4.269,17.906,47.731,27.473,20.749000000000002,7.147,7.848000000000001,27.689999999999998,25.872,16.436,16.275,4.683,7.074,51.038,36.474,19.72,2.715,21.191000000000003,34.305,23.616,5.062,15.777999999999999,6.943,5.085,25.612,25.602,74.62700000000001,10.346,3.552,14.091000000000001,9.701,6.973,23.967,23.872999999999998,8.406,21.419,31.342,5.02
16/04/2020,11.763,11.706999999999999,14.573,26.841,5.6850000000000005,2.9659999999999997,11.8,11.611,4.747,11.312000000000001,5.875,18.835,9.892,3.8770000000000002,18.257,52.079,30.642000000000003,21.702,6.567,6.73,32.791,24.213,21.261,15.6,4.281,6.07,61.440000000000005,30.063,20.163,2.552,28.816,35.882,20.155,5.644,13.725,6.014,4.607,24.865000000000002,25.531,196.815,10.05,4.164,12.435,9.785,6.075,20.109,19.801,10.952,18.09,27.622,4.7459999999999996
17/04/2020,10.733,11.853,12.467,24.398,5.135,2.8200000000000003,12.912,10.059999999999999,4.267,10.585,5.253,17.368,12.43,3.591,17.62,29.842999999999996,31.590000000000003,18.72,5.923,6.846,38.831,20.931,24.723999999999997,20.05,3.891,5.1370000000000005,37.206,24.950000000000003,19.838,2.414,38.278999999999996,42.328,21.259,16.412,12.439,5.18,4.3,24.141,69.172,197.836,9.123,4.2330000000000005,10.796,11.019,5.075,17.646,24.304000000000002,10.765,15.327000000000002,25.105999999999998,4.691
18/04/2020,9.469000000000001,11.376999999999999,10.589,20.552,4.616,3.49,16.008,8.663,7.016,9.461,4.736,21.788,14.371,3.378,15.364,23.493,26.174,16.567999999999998,5.434,9.956,45.077999999999996,18.603,56.726,23.080000000000002,3.4560000000000004,4.348,29.791,26.168,17.729,2.279,37.782,62.246,22.093,20.951,11.6,4.489,6.865,20.598,99.89099999999999,86.215,7.818,4.1370000000000005,9.161,11.116,4.3020000000000005,17.103,27.4,10.014,13.538,32.649,4.323
19/04/2020,9.144,10.491000000000001,10.619,18.758,4.381,6.418,19.582,7.509,54.232,8.136,4.515,26.725,24.122,3.1990000000000003,13.637,19.732,21.372999999999998,14.881,6.26,12.489,47.561,22.671,87.953,20.026,3.044,3.883,24.878,28.388,15.829,2.141,32.597,62.486,20.436,16.465,10.332,3.8000000000000003,13.306000000000001,17.853,41.604,95.43900000000001,6.6290000000000004,5.348,7.761,9.642999999999999,3.698,16.241,23.171,8.985,11.692,93.54599999999999,3.933
20/04/2020,19.987000000000002,9.582,13.111,17.787,4.178,7.281000000000001,21.575,6.635,230.622,6.9079999999999995,4.304,25.21,34.415,3.0410000000000004,11.782,17.293,18.468,13.975999999999999,9.804,12.807,32.958999999999996,26.707,53.931999999999995,16.936,2.803,5.91,21.54,26.028,16.992,2.003,26.438000000000002,54.587,18.490000000000002,15.463000000000001,8.946,3.2039999999999997,15.596,15.774999999999999,34.093,44.937,5.552,5.353,6.574,8.385,3.4869999999999997,14.917,19.364,7.647,11.075,155.633,4.364
21/04/2020,27.349,8.439,14.604,16.249000000000002,3.985,7.014,24.473000000000003,6.6370000000000005,257.33299999999997,5.904999999999999,4.111,21.623,29.883000000000003,5.4830000000000005,10.026,16.519000000000002,17.088,13.353000000000002,28.094,18.580000000000002,26.349999999999998,24.136000000000003,32.974000000000004,14.954,2.6710000000000003,7.266,18.965,22.141,18.541999999999998,1.871,38.08,54.424,16.276,13.93,7.673,2.854,13.431999999999999,22.629,39.594,33.917,4.625,5.508,7.191,7.03,3.101,13.49,16.808,6.402,11.716000000000001,109.411,4.956
22/04/2020,24.488,7.4639999999999995,13.661,14.418,3.793,6.438,24.566000000000003,6.446,56.845,5.136,3.915,18.463,29.818,11.544,8.749,16.777,17.024,12.914,63.325,21.951999999999998,21.831,20.37,26.806,13.122,2.534,14.334,16.387,18.569,17.695,1.7400000000000002,52.028,36.254999999999995,14.404,11.358,6.594,2.6550000000000002,11.084,29.485,77.60600000000001,27.201,5.6739999999999995,12.54,7.18,5.932,9.834000000000001,11.983,14.578,6.258,11.056000000000001,61.846,4.9110000000000005
