Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/04/2011,9.959,8.485,10.806000000000001,11.988,14.161,14.229,7.2540000000000004,14.724,4.677,15.092,14.904,6.885,9.563,5.646,8.247,12.405000000000001,21.613,6.079000000000001,17.738999999999997,8.372,15.026,18.082,8.054,11.567,5.83
12/04/2011,9.088,8.285,9.622,11.147,12.37,12.152000000000001,6.722,13.242,4.175,13.515,12.912,6.305,8.872,7.167,7.038,11.571,17.439,5.215,14.786,7.274000000000001,19.805,15.328,7.502000000000001,11.149000000000001,4.883
13/04/2011,7.967,10.785,23.059,93.42,11.282,10.801,5.882,12.174,3.879,12.472000000000001,11.591,5.813000000000001,18.250999999999998,8.886,5.857,11.502,14.710999999999999,4.624,12.954,6.068,22.858999999999998,13.324,6.767,9.952,4.0600000000000005
14/04/2011,6.827,11.725,84.138,216.888,10.535,9.372,4.995,12.571000000000002,3.588,11.482000000000001,10.472,5.239,25.608,19.378999999999998,4.801,10.907,13.028,4.072,11.709,4.983,19.488,21.935,5.977,9.157,4.007
15/04/2011,6.268,11.376000000000001,131.501,190.892,9.504,7.920999999999999,4.454000000000001,12.367,3.5229999999999997,10.861,9.04,4.563000000000001,22.626,26.758,3.955,9.797,11.337,3.5780000000000003,11.606,4.411,16.297,29.568,5.179,8.303,3.769
16/04/2011,5.883,10.626999999999999,185.238,62.715,8.224,6.758000000000001,3.931,11.096,3.489,10.105,7.568,4.821,18.804000000000002,24.766,3.295,10.463000000000001,9.699,4.258,11.134,4.572,14.024000000000001,26.689999999999998,4.547000000000001,7.872,3.336
17/04/2011,25.471,9.652999999999999,202.58,57.087999999999994,6.892,5.761,3.3979999999999997,9.799999999999999,3.8280000000000003,9.447,6.268000000000001,4.864,33.885,20.177,2.809,10.948,8.093,4.612,11.082,4.837,12.195,22.391000000000002,4.097,7.285,2.827
18/04/2011,35.299,8.729,51.64,43.572,5.703,4.897,2.9130000000000003,8.32,4.481,9.144,5.191,4.634,42.65,16.164,2.418,10.794,8.353,4.971,10.356,5.521,10.297,19.576,3.644,6.715,2.508
19/04/2011,26.959,8.016,31.619999999999997,38.672,12.503,4.178,2.481,6.9319999999999995,4.93,9.467,4.328,5.888,34.054,13.864,2.237,10.064,8.798,5.211,10.370000000000001,5.721,9.733,19.543,3.9509999999999996,7.170999999999999,2.292
20/04/2011,22.646,7.439,25.174,33.763,26.076,3.57,2.235,5.787,6.989,12.887,3.691,15.783999999999999,27.997999999999998,12.270999999999999,2.115,9.023,8.628,6.741,12.078,5.647,8.887,18.956,3.7009999999999996,8.392,2.101
21/04/2011,19.691000000000003,6.694,20.826999999999998,28.485,29.076,3.0700000000000003,2.036,4.87,12.818999999999999,15.587,3.178,23.207,22.858999999999998,10.587,2.002,7.737,8.169,11.948,13.541999999999998,7.548,7.6930000000000005,16.338,3.284,8.432,1.975
22/04/2011,16.786,5.796,17.684,26.291,22.116,2.63,14.530000000000001,4.157,17.512999999999998,14.179000000000002,2.779,22.378,18.752,8.832,1.889,6.423,9.858,19.849,12.916,7.9479999999999995,6.532,14.616,6.374,8.108,1.875
23/04/2011,14.426000000000002,5.346,14.894,25.455000000000002,19.044,2.46,23.625999999999998,3.566,16.439,12.218,2.643,21.567999999999998,16.298000000000002,8.268,1.78,5.334,15.686,27.726,12.475,7.472999999999999,5.684,13.358,8.006,7.34,1.7800000000000002
24/04/2011,12.654,4.662,13.112,22.268,20.807000000000002,2.3369999999999997,20.678,3.0789999999999997,69.68,10.69,2.5060000000000002,20.712,14.053,8.214,1.6709999999999998,4.462,23.201999999999998,29.669999999999998,12.096,6.631,5.199999999999999,11.773,9.501,17.311,2.74
25/04/2011,10.874,3.9239999999999995,64.394,18.994,20.612000000000002,2.21,17.405,2.738,101.524,9.133,2.374,21.142,16.686,7.615,1.565,3.8310000000000004,25.68,25.756999999999998,12.479000000000001,5.607,4.635,10.016,10.57,42.208,65.91499999999999
26/04/2011,9.071,3.271,106.085,16.738,17.302,4.14,14.78,2.601,37.223,7.763,2.3,20.285,19.060000000000002,8.304,1.4689999999999999,3.269,23.412,21.005000000000003,12.798,12.865,4.007,8.394,9.405,52.358999999999995,145.093
27/04/2011,7.456,2.768,40.487,14.865,29.206,13.419,14.633,2.457,25.657,7.337,2.177,16.756,17.979,8.035,1.363,2.842,19.085,16.795,17.408,19.167,3.464,7.013999999999999,8.334,31.949,178.179
28/04/2011,6.126,2.465,29.362,54.295,42.473,19.694000000000003,13.876999999999999,7.487,20.258,6.699999999999999,2.0709999999999997,14.161,15.597000000000001,7.305,1.258,2.604,15.754000000000001,14.177,33.192,20.027,3.474,5.933,6.933,33.218,115.42200000000001
29/04/2011,5.085,2.328,23.817,74.50999999999999,53.499,20.017,11.655999999999999,10.163,16.938000000000002,5.964,1.9589999999999999,13.155000000000001,13.678,6.319000000000001,1.153,2.4619999999999997,13.677,12.045,36.903999999999996,18.057,4.597,5.517,5.643,36.729,35.75
30/04/2011,8.739,2.677,20.718,36.407,64.736,18.404,9.836,9.532,14.424,5.574,1.841,11.64,11.894,14.085,1.052,2.319,11.725,9.958,26.807,18.87,6.412000000000001,4.95,5.578,34.029,23.429000000000002
01/05/2011,11.429,2.9690000000000003,19.032,29.286,37.842,14.522,8.776,7.77,11.976999999999999,5.26,1.725,14.948,10.064,19.444,0.9570000000000001,2.186,13.151,8.142,23.359,19.769,7.894,4.371,5.022,29.535,18.532
02/05/2011,10.795000000000002,2.823,17.251,24.857,29.689,11.878,8.16,6.248,9.901,4.696,1.617,16.284,8.484,16.691000000000003,0.876,3.016,14.591,6.631,21.493000000000002,16.506999999999998,8.029,3.8229999999999995,4.238,24.317,17.049999999999997
03/05/2011,9.812,2.5999999999999996,22.58,20.334,24.031,9.802,8.63,5.114,8.162,4.018000000000001,1.504,14.951,7.133000000000001,13.439,0.79,3.431,23.936,5.434,19.246000000000002,13.702,7.9239999999999995,3.366,3.5389999999999997,20.079,15.391
04/05/2011,9.007,2.484,25.712,17.404,19.819,8.451,16.909,4.084,8.027000000000001,12.027000000000001,1.391,13.805,6.012,11.641000000000002,0.697,3.1310000000000002,30.131,4.4799999999999995,17.098,11.489,7.913,3.187,2.937,17.094,13.303
05/05/2011,8.036,3.722,22.264,16.227,17.158,7.4159999999999995,24.73,3.5519999999999996,7.275,28.936999999999998,1.278,12.314,5.121,9.856,0.6060000000000001,3.186,25.736,8.593,14.913,9.494,7.215,3.045,2.428,14.860999999999999,11.462
06/05/2011,6.801,7.824,20.812,25.305,14.602,6.476,24.267000000000003,3.201,6.312,36.15,1.1949999999999998,10.542,4.433,8.155,0.5720000000000001,4.615,20.389,11.295,12.751999999999999,7.739000000000001,6.312,2.92,2.068,12.591000000000001,9.67
07/05/2011,5.656000000000001,9.719000000000001,19.631,29.665,13.427,5.586,19.771,2.787,5.335,22.679,1.162,8.851,4.3340000000000005,6.8100000000000005,8.496,4.676,16.672,11.176,10.645,6.507999999999999,5.306,2.749,1.94,10.513,8.045
08/05/2011,10.273,7.968,16.832,24.046,11.951,4.663,15.768,2.439,4.441,17.805,2.081,7.3100000000000005,4.33,5.833,12.469000000000001,4.151,14.347,10.987,8.818999999999999,5.550000000000001,4.423,2.598,1.814,9.248,6.62
09/05/2011,12.117999999999999,7.191,15.233,19.483999999999998,10.273,3.868,13.355,2.144,3.7640000000000002,14.573,2.276,6.63,4.1850000000000005,4.905,9.669,3.372,12.102,10.167,7.367000000000001,4.7059999999999995,3.674,2.4459999999999997,1.69,8.143,5.4559999999999995
10/05/2011,10.615,5.9030000000000005,13.379,16.365,8.722999999999999,3.35,11.313,1.932,3.343,12.593,1.939,5.915,4.231,4.406,8.082,2.573,10.064,8.803,6.252000000000001,3.984,3.24,2.315,1.5679999999999998,6.9430000000000005,4.512
11/05/2011,11.311,4.713,11.453,13.854,7.811,2.9930000000000003,11.584,3.9130000000000003,3.2190000000000003,10.456000000000001,1.4329999999999998,5.046,5.409,5.471,7.655,2.127,8.417,7.548,6.764,3.4210000000000003,2.9109999999999996,2.184,1.452,5.877000000000001,3.941
12/05/2011,11.27,3.678,10.112,12.372,7.537,2.668,10.988,4.085,4.1579999999999995,8.545,1.173,4.225,5.425,5.638,6.541,1.838,7.041,6.866,8.057,3.093,4.134,2.07,1.335,6.5,5.077999999999999
13/05/2011,13.837,2.8789999999999996,8.858,11.883,6.724,2.408,9.585,3.635,6.532,6.958,1.561,3.58,4.802,5.0120000000000005,5.263,1.627,5.925,7.2829999999999995,9.038,2.8200000000000003,4.577999999999999,1.939,2.1790000000000003,6.507000000000001,5.445
14/05/2011,15.756,3.275,9.589,11.097999999999999,5.833,2.198,7.949,2.934,15.765,5.6899999999999995,2.311,3.262,4.075,4.229,3.9379999999999997,1.508,5.031,6.897,9.562,2.64,4.265000000000001,1.8159999999999998,3.848,6.161,5.212
15/05/2011,14.533999999999999,3.064,9.42,9.927,5.0280000000000005,2.057,6.478,2.427,23.942,6.545,1.934,3.079,3.4099999999999997,3.607,2.789,1.4,4.281000000000001,6.0600000000000005,8.993,2.472,3.661,2.069,4.359999999999999,13.260000000000002,4.616
16/05/2011,12.811,2.666,8.55,8.684999999999999,4.436,1.9789999999999999,5.311,2.037,22.426,7.087,1.476,2.908,2.966,3.1189999999999998,1.9120000000000001,1.287,3.883,5.244,7.8149999999999995,2.314,3.104,2.723,3.954,21.339,3.902
17/05/2011,11.6,2.2960000000000003,7.51,7.607,4.215,2.4619999999999997,5.07,1.71,17.952,6.513999999999999,1.015,2.735,2.8040000000000003,2.771,1.538,1.176,3.67,9.440999999999999,6.686,2.1719999999999997,2.704,4.05,5.118,21.217,3.52
18/05/2011,10.137,1.909,6.501,9.326,4.1,2.489,4.825,1.486,14.076,5.6240000000000006,0.8300000000000001,5.35,2.642,2.554,1.3279999999999998,1.064,3.459,11.350999999999999,5.657,2.042,2.3600000000000003,39.0,5.329000000000001,21.662,3.168
19/05/2011,8.607,1.734,5.629,9.922,3.773,2.146,4.287,1.324,11.71,4.693,3.1500000000000004,8.836,2.4859999999999998,2.404,4.396,0.9580000000000001,3.2600000000000002,9.850999999999999,4.788,1.912,2.085,44.593,8.352,23.701999999999998,2.846
20/05/2011,7.132,2.508,4.9830000000000005,9.466000000000001,3.565,1.8719999999999999,3.7119999999999997,1.1989999999999998,9.625,4.149,3.629,9.587,2.356,2.262,8.413,0.853,3.063,8.048,4.102,2.258,1.892,18.676,10.339,21.213,2.584
21/05/2011,5.828,8.868,6.0489999999999995,8.396,3.38,1.624,3.204,1.0739999999999998,7.823,5.083,3.0700000000000003,8.636,2.38,2.1189999999999998,9.735,4.716,2.869,7.0,3.528,2.543,1.771,12.155999999999999,9.186,16.993000000000002,2.3970000000000002
22/05/2011,4.698,12.352,6.229,7.291,3.195,1.437,2.848,0.95,6.345,5.289,2.417,7.976,2.223,1.987,32.742999999999995,6.236,2.684,5.957,3.277,2.669,1.6480000000000001,9.323,7.378,14.366,2.235
23/05/2011,4.078,10.322,5.64,6.2170000000000005,3.029,1.311,2.683,0.856,5.169,4.852,1.8639999999999999,6.6979999999999995,2.016,1.96,34.531,5.096,2.5010000000000003,4.912,3.114,2.29,1.532,7.383,6.072,12.442,2.083
24/05/2011,3.657,8.447,5.031,5.394,2.858,1.568,2.5170000000000003,0.823,4.247,4.194,1.23,5.463,1.874,1.901,16.502,4.061,2.3259999999999996,4.029999999999999,2.945,1.8820000000000001,1.6669999999999998,5.796,5.522,10.48,1.9409999999999998
25/05/2011,3.311,6.888999999999999,6.3149999999999995,4.737,2.6879999999999997,4.224,5.73,2.879,3.729,3.508,0.977,4.3549999999999995,1.7309999999999999,1.7770000000000001,12.776,2.8899999999999997,2.161,3.4770000000000003,2.778,1.591,1.604,4.372,7.984,8.719000000000001,1.7970000000000002
26/05/2011,2.996,6.6690000000000005,7.131,4.3919999999999995,2.523,4.745,6.259,12.873999999999999,3.456,2.885,0.772,3.55,1.589,1.634,17.838,1.918,1.9969999999999999,3.0439999999999996,3.147,1.375,1.415,3.283,9.176,7.1579999999999995,1.8
27/05/2011,2.7809999999999997,13.597,6.589,7.581,2.356,3.6689999999999996,5.276,18.738999999999997,3.014,2.58,0.7090000000000001,2.867,1.452,1.5179999999999998,19.05,1.194,1.8359999999999999,2.698,2.9,1.245,1.2,2.636,8.923,5.919,1.639
28/05/2011,5.084,20.982,6.522,9.029,2.192,3.04,4.413,14.977,2.777,2.426,0.683,2.302,1.312,2.577,14.721,0.946,1.705,2.443,2.526,25.249,1.07,2.2969999999999997,7.845000000000001,4.933999999999999,1.439
29/05/2011,10.768,20.79,6.699,8.74,2.054,2.5269999999999997,3.536,10.686,2.592,3.7649999999999997,0.655,2.143,1.173,2.503,10.98,0.909,1.583,7.6899999999999995,2.362,70.82,0.947,2.032,6.573,4.144,1.3050000000000002
30/05/2011,12.929,18.052,6.198,9.042,1.924,2.067,2.9050000000000002,8.062,2.435,4.228,0.628,1.9969999999999999,1.043,2.0420000000000003,8.633000000000001,0.817,1.482,11.040000000000001,2.21,77.148,0.8340000000000001,1.865,5.305,3.776,3.57
31/05/2011,10.628,15.123,5.702999999999999,8.432,1.7850000000000001,1.669,2.479,6.317,2.275,4.121,0.607,3.1820000000000004,0.917,1.521,8.836,2.997,1.377,10.157,2.057,27.369,4.1080000000000005,1.705,4.128,3.5549999999999997,5.226
