Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
09/01/2014,1.8619999999999999,4.611,3.888,1.421,2.49,1.288,1.807,1.21,4.7620000000000005,1.5539999999999998,2.6029999999999998,0.9830000000000001,1.197,0.967,1.1219999999999999,1.059,6.232,0.972,2.98,1.4769999999999999,0.9670000000000001,3.702,1.0859999999999999,1.157,2.956
10/01/2014,1.738,4.053,3.685,1.329,2.785,1.245,1.707,1.1179999999999999,4.175,1.4809999999999999,2.273,0.952,1.1520000000000001,0.9380000000000001,1.119,1.004,7.263,0.9390000000000001,2.646,1.326,0.9420000000000001,3.814,1.052,1.119,2.7520000000000002
11/01/2014,1.65,3.5170000000000003,3.565,1.2309999999999999,2.9579999999999997,1.205,1.887,1.029,3.6979999999999995,1.419,2.015,1.123,1.107,0.912,2.002,0.938,7.393,0.907,2.351,1.3210000000000002,0.914,3.718,1.022,1.084,2.4939999999999998
12/01/2014,1.5870000000000002,3.0380000000000003,3.589,1.154,2.8709999999999996,1.164,2.4850000000000003,0.975,3.299,1.919,1.8199999999999998,1.5459999999999998,1.066,0.886,3.542,0.881,7.49,0.876,2.097,1.91,0.888,3.545,1.1219999999999999,1.049,2.258
13/01/2014,1.525,2.6310000000000002,5.875,1.092,2.683,1.1239999999999999,2.727,0.9279999999999999,2.9749999999999996,2.027,1.6600000000000001,3.26,1.025,0.888,4.364,0.827,7.223,0.848,1.889,2.1270000000000002,1.032,3.36,1.069,1.017,2.057
14/01/2014,1.467,2.316,7.808999999999999,1.041,2.446,1.086,2.7159999999999997,0.891,2.714,1.918,1.536,4.7490000000000006,0.988,0.862,4.628,0.793,6.717,0.8190000000000001,1.741,1.9769999999999999,1.079,3.084,0.996,0.986,1.8940000000000001
15/01/2014,1.413,2.245,8.133,1.105,2.606,1.049,2.525,0.867,2.505,1.744,1.429,5.7669999999999995,0.954,0.857,4.623,0.765,6.100999999999999,0.793,1.713,1.73,1.053,2.786,0.9390000000000001,0.961,1.7650000000000001
16/01/2014,1.3619999999999999,2.138,8.112,1.244,2.471,1.013,2.275,0.845,2.322,1.576,1.387,6.566,0.921,0.831,4.395,0.742,5.439,0.765,1.5979999999999999,1.4969999999999999,0.9869999999999999,2.5149999999999997,0.9039999999999999,0.9380000000000001,1.883
17/01/2014,1.3130000000000002,1.957,8.201,1.556,2.234,0.979,2.25,0.8210000000000001,2.183,1.449,1.347,6.712,0.889,0.8099999999999999,4.059,0.728,4.777,0.739,1.4669999999999999,1.313,1.795,2.229,0.8739999999999999,0.913,2.0469999999999997
18/01/2014,1.266,1.788,8.193999999999999,2.134,2.4659999999999997,0.949,3.6069999999999998,0.797,2.101,1.357,1.309,6.4719999999999995,0.857,0.7879999999999999,3.644,0.7130000000000001,4.372,0.714,1.389,1.169,5.6080000000000005,1.988,0.846,0.894,2.005
19/01/2014,1.22,1.653,8.062999999999999,2.652,2.481,3.3869999999999996,4.241,0.773,2.021,1.7189999999999999,1.272,6.032,0.825,0.766,3.214,0.7050000000000001,3.909,0.691,1.344,1.09,8.325,1.8239999999999998,0.8210000000000001,0.867,1.857
20/01/2014,1.455,1.6429999999999998,7.809000000000001,5.682,2.3209999999999997,4.547,4.465,0.751,1.946,1.7469999999999999,1.236,5.474,0.8,0.881,2.822,0.6970000000000001,3.4290000000000003,0.771,1.304,1.051,8.503,1.745,0.799,0.841,1.688
21/01/2014,1.4300000000000002,1.822,7.446,6.948,2.1319999999999997,5.003,4.41,0.732,1.8780000000000001,1.647,1.203,4.987,0.772,1.069,2.528,0.6900000000000001,3.154,0.781,1.267,1.022,7.923,1.6869999999999998,0.779,0.817,1.553
22/01/2014,1.317,1.837,7.04,6.641,3.045,5.138,4.269,0.714,3.3339999999999996,1.8519999999999999,1.315,4.442,0.744,1.216,2.245,0.684,3.07,0.783,1.233,0.9949999999999999,7.391,1.631,0.755,0.7929999999999999,1.443
23/01/2014,1.203,1.7469999999999999,6.832,6.275,3.375,4.92,4.179,0.693,4.011,1.851,1.274,3.86,0.715,1.2770000000000001,1.978,0.678,3.041,1.35,1.339,0.968,8.064,1.5779999999999998,0.733,0.7699999999999999,1.392
24/01/2014,1.1320000000000001,1.9009999999999998,9.41,5.862,3.346,4.519,3.91,0.681,4.161,1.702,1.206,3.33,0.69,1.3719999999999999,1.752,0.671,2.902,1.417,1.7269999999999999,0.9380000000000001,8.153,1.5270000000000001,0.709,0.752,1.345
25/01/2014,1.064,1.865,11.349,5.293,3.5149999999999997,4.008,3.565,0.674,4.056,1.511,1.129,2.882,0.664,1.7920000000000003,1.5710000000000002,0.664,3.225,1.284,2.192,0.912,7.857,1.478,0.6869999999999999,0.7310000000000001,1.302
26/01/2014,1.027,1.7209999999999999,11.559999999999999,4.663,3.725,3.4530000000000003,3.171,0.667,3.767,1.311,1.0830000000000002,2.511,0.657,1.847,1.392,0.658,3.431,1.076,2.742,0.887,7.302,1.432,0.674,0.718,1.2590000000000001
27/01/2014,0.992,1.5470000000000002,11.033000000000001,4.092,4.039,3.865,2.79,0.661,3.377,1.159,1.048,2.327,0.657,1.641,1.28,0.657,3.4120000000000004,0.896,3.057,0.864,6.6160000000000005,1.387,0.948,0.7050000000000001,1.22
28/01/2014,0.9610000000000001,1.407,10.747,3.582,4.396,3.886,2.425,0.657,3.229,1.0979999999999999,1.017,3.6100000000000003,0.657,1.427,1.21,0.657,3.418,0.7729999999999999,3.835,0.903,6.026,1.346,0.935,0.6950000000000001,1.183
29/01/2014,0.9520000000000001,1.575,10.190999999999999,3.144,4.723,3.6340000000000003,2.12,0.657,2.9379999999999997,1.046,0.989,6.171,0.657,1.22,1.606,0.657,3.3230000000000004,0.7170000000000001,4.106,0.867,5.305,1.306,0.8620000000000001,0.679,1.147
30/01/2014,0.922,2.271,9.591999999999999,2.958,4.978,3.216,2.2439999999999998,0.657,2.624,1.0190000000000001,0.963,7.318,0.657,2.182,2.322,0.656,3.331,0.6990000000000001,4.063,0.8119999999999999,4.591,1.272,0.795,0.663,1.2309999999999999
31/01/2014,0.899,3.062,9.306,2.926,5.204,2.799,2.433,0.657,2.33,1.0050000000000001,1.675,7.554,0.657,2.669,2.977,0.656,3.1929999999999996,0.6920000000000001,3.8,0.784,3.947,1.237,0.7410000000000001,0.657,1.193
