Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15/02/2011,2.426,0.578,0.579,0.606,0.679,0.579,0.579,9.077,0.577,0.578,0.615,0.582,1.841,0.614,0.577,1.679,0.7949999999999999,3.161,0.661,0.577,4.0280000000000005,0.579,0.609,0.698,0.577
16/02/2011,3.113,0.577,0.77,0.595,0.636,0.578,0.577,7.548,0.577,0.577,1.972,0.579,1.599,0.603,0.577,2.3890000000000002,0.727,2.769,0.634,2.528,4.477,0.578,0.599,0.8340000000000001,0.577
17/02/2011,3.081,0.577,0.831,0.584,0.588,0.817,0.577,6.340999999999999,0.577,0.577,6.004,0.578,1.351,0.591,0.577,2.557,0.694,2.3,0.624,4.317,4.779999999999999,0.577,0.655,0.769,0.577
18/02/2011,2.754,0.577,0.889,0.706,0.579,2.262,0.577,5.5809999999999995,0.577,0.577,9.332,0.578,1.064,0.58,0.577,2.3200000000000003,0.696,1.8359999999999999,0.6599999999999999,4.996,4.636,0.577,0.632,0.661,1.0510000000000002
19/02/2011,2.305,0.577,0.956,0.796,0.7929999999999999,2.9379999999999997,0.577,6.575,0.576,0.577,9.986,0.577,0.8029999999999999,0.578,0.577,2.3770000000000002,0.6779999999999999,1.69,0.641,4.9879999999999995,4.552,0.577,0.608,0.603,1.131
20/02/2011,1.887,0.897,0.867,1.092,1.154,3.0300000000000002,0.577,9.984,0.576,0.576,9.603000000000002,0.577,0.638,0.577,0.576,4.03,0.663,1.917,0.611,4.761,4.335,0.576,0.581,0.583,0.966
21/02/2011,1.411,1.608,0.6779999999999999,1.532,1.444,2.677,0.576,16.416999999999998,0.576,0.576,9.268,0.577,0.7350000000000001,0.577,0.6539999999999999,5.078,0.704,1.7530000000000001,0.602,4.138,5.186,0.576,0.578,0.577,0.8320000000000001
22/02/2011,1.115,3.1879999999999997,0.581,1.516,1.42,2.251,0.576,19.933,0.576,0.576,9.114,0.577,3.3600000000000003,0.577,1.3900000000000001,5.9350000000000005,0.685,1.482,0.876,3.391,12.425999999999998,0.587,0.647,0.577,0.73
23/02/2011,0.9490000000000001,4.195,0.577,1.317,1.3210000000000002,1.7999999999999998,0.576,18.117,0.576,0.576,8.721,1.065,4.822,0.576,1.975,6.674,0.893,1.226,2.056,2.693,18.349,0.644,0.894,0.579,0.652
24/02/2011,0.831,4.848,0.577,1.105,1.103,1.502,0.576,15.626,0.576,0.576,8.161999999999999,1.166,5.478,0.622,1.913,7.27,2.634,1.028,2.3680000000000003,2.112,18.575,0.618,1.1219999999999999,0.576,0.611
25/02/2011,0.761,7.933999999999999,0.577,0.976,0.9209999999999999,1.8860000000000001,0.576,14.531,0.576,0.576,7.287,1.053,5.464,0.982,1.6669999999999998,7.156000000000001,5.416,0.841,2.3,1.73,17.667,0.584,1.226,0.576,0.599
26/02/2011,0.732,13.329,0.906,0.8380000000000001,0.7090000000000001,1.907,0.575,15.02,1.729,0.58,6.256,0.954,4.968999999999999,0.975,1.335,6.619999999999999,6.224,0.765,2.6950000000000003,2.832,15.744,0.576,1.898,0.626,0.586
27/02/2011,1.28,16.023,1.637,0.688,0.625,1.7650000000000001,0.575,15.637,3.001,0.595,5.526,0.829,4.232,0.837,1.028,6.436,5.84,0.723,11.843,3.7219999999999995,13.426,0.576,1.884,0.608,0.865
28/02/2011,1.629,14.139,1.7269999999999999,0.635,0.601,1.972,0.575,16.098,3.831,0.598,5.699,0.734,3.5,0.685,0.847,6.3420000000000005,5.567,0.685,15.898,3.995,11.95,0.575,1.7850000000000001,0.9450000000000001,1.232
01/03/2011,1.927,12.033,1.5150000000000001,0.626,0.59,2.403,0.575,17.392,4.246,0.586,5.771000000000001,0.659,2.828,0.598,0.737,6.128,4.914999999999999,0.654,12.527000000000001,3.768,10.617,0.575,1.806,1.237,1.3980000000000001
02/03/2011,2.42,11.05,1.213,0.622,0.848,2.905,0.5740000000000001,22.541,4.718,0.575,5.837,0.622,2.3890000000000002,0.582,0.6559999999999999,6.058999999999999,4.243,1.112,10.629000000000001,3.262,10.029,0.575,1.692,1.424,1.31
03/03/2011,2.759,10.179,0.929,0.771,0.7849999999999999,3.1750000000000003,0.5740000000000001,33.696,5.101,0.8160000000000001,6.514,0.611,2.1189999999999998,0.692,0.642,6.098000000000001,3.721,1.115,9.053,2.949,10.532,0.575,1.688,1.718,1.179
04/03/2011,2.915,9.426,1.0110000000000001,1.1079999999999999,0.6789999999999999,3.4050000000000002,0.5740000000000001,37.917,5.557,0.869,6.6899999999999995,0.599,2.2,0.9349999999999999,0.627,6.063,3.2009999999999996,1.161,8.084,3.065,10.524,0.575,1.415,2.0540000000000003,1.0070000000000001
05/03/2011,3.208,8.785,1.5,1.243,0.581,4.844,0.5740000000000001,31.261000000000003,5.758,0.972,6.290000000000001,0.591,2.005,1.7519999999999998,0.613,5.619000000000001,2.689,1.642,7.734999999999999,2.8369999999999997,9.996,0.575,1.1640000000000001,2.105,0.8160000000000001
06/03/2011,3.613,8.15,2.485,1.264,1.079,6.163,0.5740000000000001,27.104999999999997,5.884,0.871,6.287,0.582,1.7069999999999999,4.7090000000000005,0.6,4.995,2.3970000000000002,2.7070000000000003,7.506,2.378,9.561,0.575,0.963,2.165,0.787
07/03/2011,3.837,7.538,3.591,1.213,1.514,6.686999999999999,0.5720000000000001,24.559,5.508,0.761,6.269,0.9139999999999999,1.565,7.952,0.624,4.438,2.358,4.191,7.153,1.943,9.169,0.5740000000000001,0.861,2.323,0.716
08/03/2011,3.919,7.182,4.486,1.184,1.7610000000000001,6.784000000000001,0.5720000000000001,23.659000000000002,4.965,0.65,6.753,1.86,1.825,9.93,0.652,4.299,2.183,5.678,6.606,1.593,9.029,0.628,1.017,3.0149999999999997,0.659
09/03/2011,3.9339999999999997,7.085999999999999,5.381,0.9970000000000001,2.323,7.1000000000000005,0.5720000000000001,23.965000000000003,4.655,0.587,7.223000000000001,5.484,2.011,9.915,0.61,4.289,2.287,8.704,5.796,1.4309999999999998,8.756,0.654,1.469,3.892,0.822
10/03/2011,4.023,6.991999999999999,5.867,1.083,3.412,7.211,0.5720000000000001,23.128,4.769,0.6000000000000001,7.047000000000001,8.671,1.9409999999999998,9.713000000000001,0.575,4.154,2.184,10.66,5.061,2.34,8.398,1.099,2.024,4.37,1.264
11/03/2011,4.397,6.973,6.457000000000001,1.846,4.7620000000000005,6.966,0.7530000000000001,21.162,5.683999999999999,0.847,6.497,9.488,1.8820000000000001,9.438,0.5880000000000001,3.7399999999999998,1.9469999999999998,10.517,5.277,5.567,8.668,1.501,2.589,4.76,2.483
12/03/2011,5.145,7.289,9.328,2.431,5.623,6.994000000000001,0.925,19.604,5.901,1.224,5.898000000000001,9.224,2.048,8.803,1.217,3.239,1.68,10.939,5.292,7.2,12.114,1.699,3.851,5.425000000000001,3.29
13/03/2011,6.351000000000001,8.074,11.270999999999999,4.452,6.042,7.286,1.145,18.954,5.586,1.7229999999999999,5.526,9.688,2.363,7.856,1.589,2.8,1.5430000000000001,11.690000000000001,5.731,6.972,16.693,1.9659999999999997,4.812,7.789,3.888
14/03/2011,10.136,8.964,11.368,7.866999999999999,6.164,7.846,1.787,19.207,5.105,2.169,5.736000000000001,11.02,3.322,6.786999999999999,1.4260000000000002,2.5780000000000003,1.707,12.552,5.981,7.559,19.14,2.153,5.463,9.995,3.967
15/03/2011,13.349,9.714,10.988,10.364,6.387,8.705,3.397,20.855,4.785,2.436,6.0009999999999994,12.774000000000001,4.576,5.707,1.189,2.612,1.921,13.248000000000001,6.170999999999999,9.124,18.907000000000004,2.191,5.86,11.106,3.783
16/03/2011,13.710999999999999,10.036000000000001,10.083,10.824,6.656,9.535,4.55,23.067,5.317,2.61,6.087,13.535,5.186999999999999,4.8500000000000005,0.94,2.871,2.3609999999999998,13.339,6.411,12.876999999999999,16.669,2.271,5.947,11.369,4.052
17/03/2011,13.805,10.137,9.148,11.094999999999999,6.667,9.782,5.558,24.789,6.308999999999999,2.731,6.1129999999999995,13.792,5.548,4.159,0.7410000000000001,3.2929999999999997,3.3209999999999997,13.381,6.587999999999999,27.518,14.822,2.298,5.859,11.307,5.213
18/03/2011,14.605,13.756,8.249,11.434,6.8340000000000005,9.268,6.2780000000000005,26.238,7.425,2.715,6.796,14.643,5.844,3.717,0.7130000000000001,4.3759999999999994,3.568,13.984,6.862,52.712,14.456,2.348,5.761,12.298000000000002,6.103
19/03/2011,15.792,16.46,7.708,18.649,7.302,8.491999999999999,6.8069999999999995,26.875,8.399000000000001,3.42,8.292,15.132,6.353,3.803,0.923,5.396,3.725,14.307,7.146,55.940000000000005,15.145,2.399,6.206,13.179,6.764
20/03/2011,22.116,16.515,7.509,23.143,8.068999999999999,7.781000000000001,7.2490000000000006,26.925,8.959,3.654,9.668,14.929,6.959,4.48,1.152,6.149,3.768,14.492,7.3469999999999995,34.742000000000004,16.062,2.552,6.423,13.165,7.0920000000000005
21/03/2011,24.845,15.353000000000002,7.3180000000000005,20.088,9.307,7.279999999999999,7.619,26.555,9.06,3.6689999999999996,10.026,14.215,7.840999999999999,25.207,1.409,6.837,7.231999999999999,15.093,7.491,32.144999999999996,16.056,5.623,6.4639999999999995,13.212,7.359
22/03/2011,22.399,13.66,7.247,16.606,15.237,6.662,8.315999999999999,26.409000000000002,9.09,3.459,9.516,13.338,8.95,41.376999999999995,2.218,7.493,8.737,15.648,7.564,32.014,15.16,6.918,6.353,13.239,7.668
23/03/2011,20.008,12.71,7.1259999999999994,14.346,20.398,6.195,8.32,26.655,9.101,3.1790000000000003,8.869,12.819,9.963,27.352,21.269,8.097999999999999,7.504,15.714,7.629,32.71,14.317,5.914,6.1290000000000004,13.01,7.371
24/03/2011,17.73,11.91,7.054,13.049999999999999,20.008000000000003,5.824,8.190000000000001,29.683999999999997,8.965,3.996,9.14,12.612,10.861999999999998,30.887999999999998,32.162,8.595,6.245,15.501999999999999,7.724,33.596,13.789,5.054,5.82,12.636999999999999,6.836
25/03/2011,17.392,11.264000000000001,6.922000000000001,12.28,18.994,5.506,7.928999999999999,29.099,8.753,4.260999999999999,9.182,12.274,11.671,34.885999999999996,25.304000000000002,12.57,5.378,14.679,8.429,32.107,13.211,4.606,5.446,12.423,6.486
26/03/2011,17.36,10.806000000000001,6.675,11.844,18.26,5.319,7.637,24.735,8.508000000000001,4.318,8.721,12.242,12.255,30.939999999999998,20.53,14.783999999999999,5.239,13.686,17.204,28.635,12.815000000000001,4.173,4.979,12.209,6.281
27/03/2011,16.241,12.762,6.375,11.474,17.602,5.211,7.201,21.261,8.26,4.284,8.019,12.373,21.039,25.696,16.455,14.538,5.115,13.169,27.102000000000004,25.642999999999997,12.7,3.658,4.595000000000001,11.987,6.165
28/03/2011,15.268999999999998,14.322,6.091,11.038,17.179000000000002,5.157,6.753,22.405,8.036,4.092,7.459999999999999,12.652,27.672000000000004,21.349,13.704999999999998,13.84,4.97,12.754999999999999,28.499000000000002,23.26,12.439,3.126,4.89,11.615,6.101
29/03/2011,14.764,14.25,5.893,10.76,17.344,6.647,6.1209999999999996,24.601,7.781000000000001,3.9530000000000003,7.621,13.236,73.18,18.182000000000002,12.285,12.631,4.931,12.243,27.540000000000003,21.172,12.221,2.652,5.923,12.084999999999999,6.336
30/03/2011,14.445,13.755,5.839,9.994,18.462,7.385,5.515,25.023,11.189,4.136,7.904,23.553,134.411,16.261,10.953,11.338999999999999,4.708,11.881,27.363,19.516,12.059999999999999,2.214,7.872,13.018999999999998,6.791
31/03/2011,14.039,15.967,6.274,8.989,19.269,6.959,4.914,24.689,13.59,4.636,8.119,27.06,96.583,14.8,9.458,10.806000000000001,4.351,17.564,108.36699999999999,18.727,11.847000000000001,1.8860000000000001,8.873999999999999,14.565000000000001,7.341
