Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21/12/2012,3.283,7.257,7.489,1.793,2.027,5.083,6.6000000000000005,3.307,1.706,1.7959999999999998,3.971,2.684,4.823,1.823,1.723,2.435,12.19,1.267,1.1119999999999999,2.726,1.336,9.025,6.734,6.601,6.946999999999999
22/12/2012,2.983,7.2780000000000005,6.942,1.863,1.96,4.997,5.8919999999999995,3.2039999999999997,1.903,1.778,3.5989999999999998,2.75,4.268,1.707,1.663,2.225,11.889,1.19,1.08,2.472,1.2970000000000002,8.142,6.224,6.3870000000000005,6.897
23/12/2012,2.719,7.029999999999999,6.355,1.817,1.8969999999999998,4.814,5.302,3.026,1.976,2.043,3.295,3.098,3.788,1.609,1.607,2.028,12.195,1.127,1.041,2.259,1.26,7.316,5.636,5.962,6.83
24/12/2012,2.495,6.647,5.865,1.716,1.836,4.596,4.823,2.8390000000000004,1.868,2.017,3.037,3.164,3.3850000000000002,1.557,1.5539999999999998,1.87,12.834,1.071,1.004,2.075,1.224,6.556,5.067,5.445,6.861
25/12/2012,2.311,6.175000000000001,5.286,1.6280000000000001,1.8010000000000002,4.882,4.462,2.734,1.714,1.8960000000000001,2.813,3.0090000000000003,3.066,1.512,1.5010000000000001,1.745,13.33,1.037,0.968,1.979,1.1909999999999998,5.866,4.547,5.343999999999999,6.608
26/12/2012,2.3970000000000002,5.674,4.706,1.536,1.7730000000000001,5.069,4.245,2.79,1.578,1.753,2.633,2.7619999999999996,3.0250000000000004,2.048,1.4489999999999998,1.645,16.251,1.004,0.9349999999999999,1.914,1.177,5.249,4.0760000000000005,5.044,6.217
27/12/2012,2.3449999999999998,5.339,4.173,1.6179999999999999,1.711,4.970000000000001,3.9819999999999998,2.857,1.5390000000000001,1.649,2.483,2.5340000000000003,2.8280000000000003,2.194,1.399,1.824,18.114,0.9789999999999999,0.904,1.853,1.164,4.737,3.6639999999999997,4.6370000000000005,5.752
28/12/2012,2.19,5.481,3.727,1.921,1.7990000000000002,4.727,3.779,2.796,1.683,1.604,2.3529999999999998,2.6159999999999997,2.629,2.118,1.351,1.83,16.857,0.9510000000000001,0.878,1.7970000000000002,1.107,4.317,3.3019999999999996,4.164,5.26
29/12/2012,2.065,5.323,3.3680000000000003,2.541,1.867,4.421,3.565,2.7569999999999997,1.806,2.457,2.239,2.573,2.457,1.9849999999999999,1.304,1.963,15.431000000000001,0.924,0.859,1.742,1.071,4.064,3.004,3.698,4.894
30/12/2012,2.183,4.974,3.058,2.93,1.87,4.091,3.3619999999999997,3.402,1.8679999999999999,5.75,2.165,2.4370000000000003,2.312,1.8170000000000002,1.258,1.9460000000000002,14.499,0.911,0.838,1.688,1.036,3.8979999999999997,2.751,3.298,4.701
31/12/2012,2.144,4.564,2.7720000000000002,3.3120000000000003,1.861,3.715,3.182,3.6390000000000002,1.9889999999999999,7.524,2.0949999999999998,2.2800000000000002,2.1959999999999997,1.656,1.216,1.898,13.744,0.883,0.815,1.6400000000000001,1.003,5.08,2.742,2.9659999999999997,4.716
