Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19/10/2014,2.395,2.5540000000000003,2.311,17.833,3.447,2.27,2.429,2.5229999999999997,2.753,3.002,2.314,3.156,5.16,4.739,7.452999999999999,2.541,2.558,4.411,15.364,2.4549999999999996,14.806,2.453,2.3209999999999997,6.624,2.44
20/10/2014,2.291,2.375,2.2880000000000003,15.74,3.149,2.166,2.322,2.4,2.585,2.87,2.213,2.966,4.493,4.156000000000001,6.336,2.431,4.3149999999999995,5.545,13.774,2.3529999999999998,12.957,2.351,2.214,6.106,2.5220000000000002
21/10/2014,2.203,2.233,2.529,13.795,3.6189999999999998,2.068,2.217,2.299,2.442,2.66,2.115,2.8280000000000003,3.907,3.691,5.396000000000001,2.324,10.665,6.333,12.154,2.259,11.299,2.262,2.109,5.481,2.476
22/10/2014,2.1109999999999998,2.141,2.539,11.893,4.096,2.088,2.12,2.199,2.379,2.4459999999999997,2.019,2.698,3.42,3.3569999999999998,6.351,2.222,14.004,6.218,10.564,2.5220000000000002,9.978,2.172,2.0100000000000002,5.198,2.39
23/10/2014,2.0300000000000002,2.046,2.404,10.199,4.122999999999999,1.975,10.98,2.144,2.282,2.2560000000000002,1.924,2.5700000000000003,3.099,3.29,6.7170000000000005,2.126,13.809000000000001,5.7,9.08,2.535,8.676,2.077,1.916,4.774,2.263
24/10/2014,3.1980000000000004,1.9580000000000002,2.1950000000000003,8.777,3.833,1.9629999999999999,17.194,2.047,2.1790000000000003,2.097,1.826,2.442,2.841,3.353,6.676,2.0340000000000003,13.743,5.171,8.408000000000001,2.391,7.442,1.982,1.828,4.348,2.404
25/10/2014,3.54,1.895,2.0229999999999997,7.62,3.426,2.895,15.738,2.298,2.076,1.9789999999999999,1.734,2.343,2.636,3.1210000000000004,6.263999999999999,1.94,13.144,4.497999999999999,7.526,2.238,6.368,1.907,1.741,5.029000000000001,10.653
26/10/2014,3.349,1.843,1.8599999999999999,6.671,3.2220000000000004,2.9690000000000003,13.686,2.335,1.99,1.8820000000000001,1.6429999999999998,2.242,2.4749999999999996,2.842,5.615,5.218,12.277999999999999,3.824,6.648,2.084,5.640000000000001,1.835,4.226,5.416,46.108999999999995
27/10/2014,3.001,1.907,1.715,5.863,3.055,2.761,12.139999999999999,2.2649999999999997,1.911,1.799,1.558,2.148,2.343,2.574,4.972,6.483,11.266,3.2329999999999997,5.934,2.1270000000000002,4.99,1.756,5.25,5.507000000000001,60.22
28/10/2014,2.7199999999999998,1.843,1.633,5.212,2.9930000000000003,2.567,10.861,2.958,1.851,1.77,1.476,2.058,2.242,4.9719999999999995,4.383,6.2379999999999995,10.263,2.883,5.272,1.9860000000000002,4.368,1.675,5.306,5.346,29.896
29/10/2014,3.367,1.7089999999999999,1.556,4.694,2.84,2.606,9.343,3.4970000000000003,1.762,1.675,1.396,1.964,2.1470000000000002,5.839,3.8040000000000003,5.799,9.225999999999999,2.593,4.652,1.807,3.833,1.5959999999999999,4.733,5.037000000000001,24.975
30/10/2014,4.0329999999999995,1.5710000000000002,1.485,4.477,2.649,5.633,7.868,5.292,1.678,1.585,1.32,1.8770000000000002,2.102,5.727,3.298,5.1419999999999995,8.122,2.363,4.205,1.751,3.3760000000000003,1.5270000000000001,3.979,4.802,23.068
31/10/2014,4.132,1.461,1.415,4.665,2.445,7.367,6.606999999999999,5.9719999999999995,1.6099999999999999,1.502,1.2570000000000001,1.794,2.003,5.359999999999999,2.923,4.4639999999999995,7.01,2.534,3.9530000000000003,1.671,3.067,1.457,3.286,4.507,19.616
01/11/2014,3.846,1.3900000000000001,1.3479999999999999,5.257,2.26,7.17,5.561999999999999,5.905,1.537,1.597,1.197,1.77,1.895,5.6579999999999995,2.846,3.832,6.134,2.4210000000000003,3.753,1.603,2.848,1.4080000000000001,2.758,4.6450000000000005,16.522
02/11/2014,3.4720000000000004,1.635,1.4769999999999999,5.933,2.1630000000000003,6.742,4.712,5.4190000000000005,1.462,1.544,1.14,1.69,1.81,5.484,2.827,3.265,5.353,2.2399999999999998,3.535,1.5379999999999998,2.6790000000000003,1.358,2.362,4.902,15.051
03/11/2014,3.078,2.115,1.947,5.917,3.832,6.366,4.0169999999999995,4.869,1.4,1.422,1.086,1.6039999999999999,1.73,5.0760000000000005,2.669,2.779,4.675,2.0300000000000002,3.324,1.4809999999999999,2.572,1.3479999999999999,1.981,4.774,14.674
04/11/2014,2.737,2.112,1.9849999999999999,5.446,4.378,5.837,3.455,4.215,1.337,1.3119999999999998,1.233,1.5350000000000001,1.654,4.66,2.516,2.391,4.092,2.1159999999999997,3.117,1.4220000000000002,2.452,1.288,1.6440000000000001,4.508,13.812999999999999
05/11/2014,3.1719999999999997,2.153,1.818,4.931,4.26,5.037,4.935,8.016,1.279,1.224,1.198,1.4709999999999999,1.581,4.259,2.384,2.188,3.6189999999999998,2.0860000000000003,2.935,1.3650000000000002,2.33,1.223,1.6440000000000001,3.989,12.461
06/11/2014,3.274,2.026,1.669,4.434,3.9579999999999997,4.283,5.498,11.397,1.2209999999999999,1.242,1.095,1.422,1.718,3.9290000000000003,2.271,2.003,4.244,2.0,2.779,1.3159999999999998,2.2560000000000002,1.179,1.5570000000000002,3.467,11.138
07/11/2014,3.6060000000000003,1.863,1.572,4.0,3.6919999999999997,3.86,5.4510000000000005,11.09,1.165,1.206,0.996,1.385,1.786,3.604,2.1799999999999997,1.847,4.379,1.863,2.636,1.26,2.151,1.138,1.468,3.031,10.102
08/11/2014,3.611,1.6909999999999998,1.664,3.6319999999999997,3.445,3.441,6.497,10.102,1.114,1.123,0.909,1.319,2.118,3.2649999999999997,2.101,1.72,4.093999999999999,1.734,2.524,1.204,2.0460000000000003,1.097,1.389,2.712,10.006
09/11/2014,4.373,1.542,1.6030000000000002,3.326,3.199,3.036,6.778,9.334,1.065,1.035,0.863,1.565,2.116,2.966,2.025,1.628,3.7089999999999996,1.623,2.4240000000000004,1.15,1.959,1.055,1.476,2.4730000000000003,9.61
10/11/2014,6.156,1.411,1.475,3.131,2.932,2.714,6.627000000000001,8.567,1.147,0.964,0.8220000000000001,1.629,1.975,2.875,1.95,4.6,3.34,1.5330000000000001,2.434,1.099,1.8770000000000002,1.017,1.4649999999999999,2.3,9.219
11/11/2014,7.523,1.289,1.351,2.987,2.736,3.097,6.249,7.719,1.162,0.912,1.7109999999999999,1.578,2.299,2.674,1.879,6.176,2.995,1.4689999999999999,2.7350000000000003,1.048,1.799,0.99,1.4049999999999998,2.146,8.951
12/11/2014,10.431000000000001,1.187,1.36,2.8480000000000003,3.123,3.275,5.75,6.857,1.247,0.862,24.936,1.471,2.327,4.323,1.962,6.664,2.67,1.405,2.826,1.006,1.718,0.9590000000000001,1.417,2.002,8.867
13/11/2014,11.463000000000001,1.1,1.575,2.872,3.214,3.3,5.114,6.017,1.188,0.8150000000000001,34.699,1.349,2.124,5.318,3.0,7.897,2.442,1.345,2.702,0.968,1.764,0.9259999999999999,1.3820000000000001,1.895,9.092
14/11/2014,10.551,1.037,1.55,2.77,3.146,3.133,4.489,5.223999999999999,1.088,0.772,23.341,1.229,1.884,5.568,3.3819999999999997,8.843,2.33,1.288,2.6189999999999998,0.929,1.7189999999999999,0.8899999999999999,1.312,1.839,9.093
15/11/2014,10.239,0.9989999999999999,1.447,2.752,3.0,2.831,3.966,4.471,0.9989999999999999,0.727,18.868000000000002,1.405,1.6480000000000001,5.429,3.293,9.396,2.7430000000000003,1.232,2.545,0.8919999999999999,1.6400000000000001,0.853,1.317,1.911,8.934000000000001
16/11/2014,9.563,0.9550000000000001,1.317,2.6630000000000003,2.814,2.507,3.886,3.8449999999999998,0.926,0.687,16.397,1.449,1.451,5.127000000000001,2.952,9.339,2.9139999999999997,1.178,2.4899999999999998,0.857,1.542,0.8160000000000001,2.063,1.9520000000000002,8.713999999999999
17/11/2014,8.742,0.91,1.1840000000000002,2.54,2.614,2.242,3.651,3.351,0.873,0.679,14.484000000000002,1.407,1.321,6.362,2.704,10.2,2.884,1.125,2.415,0.8220000000000001,1.456,0.7829999999999999,4.672000000000001,2.3,8.442
18/11/2014,7.9719999999999995,0.869,1.074,2.401,2.424,2.041,3.467,2.972,1.3259999999999998,0.671,12.811,1.395,1.262,6.694,2.418,19.938000000000002,2.7720000000000002,1.076,2.277,0.7869999999999999,1.448,0.7509999999999999,5.605,2.753,9.61
19/11/2014,7.362,0.9039999999999999,0.988,2.282,2.2489999999999997,1.8679999999999999,3.339,2.822,1.361,0.665,11.625,1.417,2.205,6.555999999999999,2.123,26.391,2.74,1.027,2.127,0.7529999999999999,1.366,0.748,5.286,2.867,10.084
20/11/2014,8.077,0.8720000000000001,0.9119999999999999,2.346,2.084,1.9140000000000001,3.2859999999999996,2.644,1.225,0.7070000000000001,10.471,1.501,2.963,6.1080000000000005,1.8570000000000002,23.828,2.6479999999999997,0.982,1.988,0.722,1.282,0.7170000000000001,5.189,2.607,10.025
21/11/2014,8.309000000000001,0.817,0.9530000000000001,2.2960000000000003,1.932,1.8479999999999999,3.282,2.444,1.047,9.2,9.522,1.534,3.214,5.496,1.677,24.095,2.512,0.9380000000000001,1.8579999999999999,0.692,1.212,0.6859999999999999,4.8469999999999995,2.3209999999999997,9.622
22/11/2014,8.665000000000001,0.761,0.97,2.2199999999999998,1.819,2.413,3.042,2.246,0.858,17.18,8.595,2.083,3.181,4.844,1.579,25.674,2.3529999999999998,0.898,1.748,0.667,1.1600000000000001,0.6579999999999999,4.436,2.077,9.134
23/11/2014,8.431000000000001,0.721,1.0210000000000001,2.158,1.689,2.669,2.75,2.09,0.8009999999999999,18.483,7.737,2.3890000000000002,3.039,4.266,1.499,26.855,2.185,0.865,1.655,0.643,1.114,0.643,4.66,1.8840000000000001,8.645
24/11/2014,7.824,0.6950000000000001,0.9950000000000001,2.137,1.556,2.6929999999999996,2.609,6.972999999999999,0.7729999999999999,15.931999999999999,6.987,2.423,2.816,3.771,1.4380000000000002,25.576,2.03,0.834,1.577,0.642,1.064,0.642,4.605,1.7349999999999999,8.109
25/11/2014,7.149,0.687,1.245,3.782,1.432,2.73,2.415,9.616,0.74,12.914,6.227,2.216,4.824,3.343,1.387,21.845,1.888,0.7999999999999999,1.5090000000000001,0.642,1.014,0.642,4.2059999999999995,1.6720000000000002,7.584999999999999
26/11/2014,6.577,0.679,1.275,4.796,1.333,2.605,2.196,9.142,0.708,11.265,5.648,1.955,5.804,2.9749999999999996,1.337,19.486,1.7570000000000001,0.763,1.48,0.642,0.9690000000000001,0.642,3.67,1.641,7.006
27/11/2014,5.969,0.7370000000000001,1.2510000000000001,5.144,1.267,2.416,2.008,8.835,0.683,10.373,5.308,1.706,6.0120000000000005,2.6719999999999997,1.289,18.236,1.6709999999999998,0.727,1.456,0.642,0.94,0.641,3.222,1.565,6.455
28/11/2014,5.3870000000000005,0.712,1.186,4.993,1.189,2.242,1.9020000000000001,8.446,0.6599999999999999,9.779,5.102,1.492,5.803,2.428,1.2469999999999999,18.083,1.588,0.6930000000000001,1.406,0.642,0.899,0.9630000000000001,2.855,1.479,5.998
29/11/2014,4.765,0.6890000000000001,1.11,4.542,1.12,4.434,1.814,7.981,0.642,9.143,4.996,1.345,5.57,2.266,1.205,17.956,1.506,0.661,1.386,0.641,0.858,4.571,2.521,1.419,5.618
30/11/2014,4.478,0.669,1.03,3.973,1.129,5.82,1.74,7.47,0.642,8.343,13.823,1.26,5.073,2.173,1.163,16.701999999999998,1.435,0.649,1.3239999999999998,0.641,0.8210000000000001,6.5489999999999995,2.188,1.379,5.123
