Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22/10/2011,3.9829999999999997,2.804,3.1430000000000002,11.671000000000001,3.691,5.18,3.5789999999999997,2.637,2.662,2.68,3.074,21.512,2.544,2.677,2.814,3.1340000000000003,7.552999999999999,2.554,2.954,7.077,2.713,4.414,3.287,2.6420000000000003,5.237
23/10/2011,3.843,2.682,3.0279999999999996,10.591000000000001,3.608,4.888999999999999,3.3200000000000003,2.519,2.54,2.5620000000000003,2.893,18.245,2.425,2.562,2.6929999999999996,3.021,7.019,4.465999999999999,2.841,7.726,2.588,3.84,3.148,2.522,4.746
24/10/2011,3.669,2.564,2.871,10.147,3.404,4.625,3.064,2.404,2.4210000000000003,2.447,2.7479999999999998,16.258,2.313,2.449,2.5780000000000003,2.848,6.409,5.264,2.726,6.958,2.471,3.4,3.012,2.405,4.381
25/10/2011,3.452,2.447,2.709,9.344000000000001,3.2750000000000004,4.955,3.0869999999999997,2.298,2.306,2.341,2.622,14.61,3.765,2.3369999999999997,2.473,2.686,5.736000000000001,5.1739999999999995,2.614,6.187,2.359,3.181,2.875,2.291,4.0440000000000005
26/10/2011,3.247,2.3569999999999998,2.558,8.387,3.156,4.871,2.964,2.199,2.198,2.237,2.5020000000000002,12.967,4.663,2.848,17.115,2.5469999999999997,5.079000000000001,4.639,2.508,5.5440000000000005,2.252,3.011,2.745,2.186,3.7379999999999995
27/10/2011,3.05,2.263,2.427,7.699,3.002,4.616,2.734,2.104,2.097,2.136,2.391,11.359,4.656000000000001,8.841,28.284,2.434,4.487,4.239,2.412,4.882,2.165,2.871,2.62,2.083,3.442
28/10/2011,2.856,2.165,2.312,6.897,2.846,4.263,2.552,2.009,1.999,2.0469999999999997,2.283,9.85,4.336,13.142,23.507,2.343,4.059,3.991,2.421,4.259,2.057,2.75,2.502,1.986,3.159
29/10/2011,3.574,2.068,2.234,6.114000000000001,2.696,3.973,2.385,1.9169999999999998,1.908,1.957,2.175,8.567,3.8890000000000002,13.178,19.09,2.245,3.765,3.7249999999999996,2.3259999999999996,3.872,1.956,2.633,2.391,1.89,2.917
30/10/2011,3.668,1.9769999999999999,2.134,5.447,2.5629999999999997,4.007,2.242,1.8239999999999998,1.8119999999999998,1.895,2.075,7.55,3.787,11.753,20.753999999999998,2.148,5.385,3.3360000000000003,2.199,3.606,1.859,2.519,2.283,1.794,2.714
31/10/2011,3.3659999999999997,1.8900000000000001,2.028,4.8950000000000005,3.077,3.739,2.112,1.7329999999999999,1.713,2.226,1.983,6.6739999999999995,4.335,10.798,22.22,2.059,6.138,2.9459999999999997,2.157,3.327,1.8499999999999999,3.715,2.1790000000000003,1.703,2.545
01/11/2011,3.0519999999999996,1.806,1.938,4.482,3.243,3.439,2.237,1.6540000000000001,1.622,2.101,1.902,5.931,4.2989999999999995,11.547,19.16,1.982,6.708,2.666,2.053,3.044,1.787,4.448,2.081,1.615,2.401
02/11/2011,2.773,1.726,1.846,4.245,3.222,3.226,2.316,1.7730000000000001,1.5350000000000001,1.948,1.817,5.351,3.947,11.258,16.614,1.905,6.725999999999999,2.4370000000000003,1.932,2.771,1.68,4.494,1.992,1.532,2.29
03/11/2011,2.484,1.649,1.76,4.018,3.115,3.511,2.4619999999999997,1.7269999999999999,1.457,1.724,1.733,4.8740000000000006,3.4960000000000004,10.024000000000001,14.775,4.3420000000000005,6.391,2.24,1.823,2.524,2.444,4.26,1.909,1.4529999999999998,2.185
04/11/2011,2.219,1.573,1.678,3.8160000000000003,2.968,3.814,2.466,1.594,1.381,1.684,1.6729999999999998,4.476,3.005,8.923,13.399999999999999,9.030999999999999,5.856,2.41,1.75,2.419,3.654,3.878,1.8250000000000002,1.375,2.2159999999999997
05/11/2011,2.085,1.5,1.7029999999999998,3.652,3.6210000000000004,3.634,4.99,1.4689999999999999,3.5679999999999996,1.606,3.104,5.081,2.572,8.256,12.252,13.915,5.728,2.63,1.6800000000000002,2.278,13.547,3.4450000000000003,1.746,1.301,2.174
06/11/2011,1.975,1.466,2.216,3.5,3.791,3.388,6.1370000000000005,1.381,4.577999999999999,2.568,3.738,9.867,3.471,7.51,11.228,14.103,5.465999999999999,2.565,1.7570000000000001,2.168,20.341,3.029,1.67,1.229,2.1319999999999997
07/11/2011,1.8900000000000001,11.222,2.439,3.502,4.645,3.54,6.398,1.3719999999999999,4.809,2.843,3.574,13.353,3.634,6.61,10.171,11.766,5.0440000000000005,2.348,1.7280000000000002,2.146,17.97,2.75,1.597,1.164,2.1790000000000003
08/11/2011,1.8079999999999998,17.413,2.4530000000000003,3.4159999999999995,15.394,4.628,6.09,2.48,4.599,2.636,3.25,13.823,3.471,5.804,10.379999999999999,10.68,4.895,2.1879999999999997,1.6059999999999999,34.143,15.422,2.5,2.254,1.114,2.122
09/11/2011,1.73,14.806999999999999,2.3529999999999998,3.3369999999999997,24.396,4.975,5.516,2.714,4.09,2.357,2.828,15.033000000000001,3.1710000000000003,5.336,10.548,10.417,4.996,2.064,1.528,69.975,14.087,2.28,2.338,1.089,2.052
10/11/2011,1.652,11.956,2.198,6.281000000000001,24.195,4.91,4.8,2.708,3.6109999999999998,2.086,2.444,15.567,2.838,4.838,10.2,9.685,11.126000000000001,2.1270000000000002,1.442,49.842,13.449000000000002,2.109,2.1959999999999997,1.045,1.969
11/11/2011,1.579,10.637,2.019,7.329,21.557000000000002,4.686,4.171,2.529,3.215,1.831,2.2030000000000003,14.722999999999999,2.599,4.4110000000000005,9.562999999999999,8.75,15.734,2.073,1.38,30.636,17.929000000000002,1.9849999999999999,1.939,4.055,1.875
12/11/2011,1.581,10.826,1.853,7.141,18.703,5.157,3.593,2.362,2.919,1.621,1.988,14.062,2.484,4.135,9.123000000000001,7.907,15.652000000000001,1.9569999999999999,1.3219999999999998,25.211000000000002,24.598999999999997,1.886,2.207,9.097000000000001,1.7559999999999998
13/11/2011,1.524,10.440999999999999,1.6869999999999998,8.741,16.335,6.974,3.088,2.556,2.6630000000000003,1.4869999999999999,1.833,13.352,2.3419999999999996,3.875,8.551,6.997,14.308,1.813,1.264,21.497999999999998,26.152,1.798,2.25,12.055,1.6360000000000001
14/11/2011,1.446,9.688,1.519,11.469000000000001,14.728000000000002,7.651999999999999,2.652,2.591,2.4459999999999997,1.509,1.752,12.454,2.217,3.6020000000000003,7.93,6.17,16.482,2.074,1.211,20.95,24.133,1.7160000000000002,2.15,10.98,1.522
15/11/2011,1.375,8.866,1.374,13.606,14.149999999999999,7.191,2.288,2.4939999999999998,2.2350000000000003,1.444,1.658,11.493,2.1029999999999998,3.415,8.084,5.481,18.634999999999998,2.136,1.4409999999999998,22.752,21.696,1.766,2.032,9.875,1.4260000000000002
16/11/2011,1.3290000000000002,8.046,1.26,14.032,13.56,6.893000000000001,1.992,2.8,2.032,1.395,1.603,10.584999999999999,1.9689999999999999,3.225,8.463999999999999,5.853,23.384999999999998,2.068,1.376,23.113,18.589,1.7159999999999997,1.879,9.036999999999999,4.429
17/11/2011,1.279,7.331,1.279,13.363,13.443999999999999,6.7330000000000005,1.858,2.681,2.019,1.345,1.498,13.725999999999999,2.233,3.061,10.076,6.615,26.344,2.0020000000000002,1.193,21.887,15.859,1.626,1.705,8.213000000000001,5.806
18/11/2011,1.233,7.589,1.246,13.301,12.872,6.984,1.7610000000000001,2.407,1.938,2.2990000000000004,1.38,24.234,2.1799999999999997,2.964,12.337,6.898,22.788,2.779,1.1159999999999999,19.494,14.379000000000001,1.5310000000000001,1.567,7.43,6.064
19/11/2011,1.192,7.458,1.1760000000000002,13.390999999999998,12.386,6.817,1.6720000000000002,2.168,1.815,8.468,1.302,28.642,2.016,3.1239999999999997,16.541,6.95,19.215,2.988,1.0550000000000002,17.227,13.175,1.878,1.455,6.477,5.8260000000000005
20/11/2011,2.0780000000000003,7.212,1.0939999999999999,13.084,11.815,6.5,1.8279999999999998,2.011,1.722,12.530999999999999,1.375,23.984,1.819,3.126,24.616999999999997,6.689,16.7,2.956,1.016,15.589,12.267,1.963,1.389,5.509,5.253
21/11/2011,2.463,7.02,1.011,12.635,11.247,6.215999999999999,1.814,1.8439999999999999,1.869,11.174,1.326,21.024,1.693,2.971,47.982,6.215999999999999,15.532,2.807,1.499,14.26,11.171999999999999,1.935,1.353,4.82,4.589
22/11/2011,2.698,6.995,0.933,12.175999999999998,10.965,5.7669999999999995,1.734,1.666,1.891,9.873,1.231,20.101,1.559,2.8040000000000003,61.432,6.13,14.526,2.61,1.525,13.069,10.005,1.8679999999999999,1.346,4.573,4.015000000000001
23/11/2011,2.734,6.728,0.874,11.873,10.483,5.260999999999999,1.694,1.499,1.78,9.203,1.1360000000000001,19.48,1.4809999999999999,2.636,34.559,6.702999999999999,13.440000000000001,2.42,1.354,16.978,8.971,1.7389999999999999,1.2970000000000002,4.524,3.491
24/11/2011,2.665,6.135,0.825,11.568999999999999,9.988999999999999,4.739000000000001,2.416,1.358,1.631,8.387,1.048,17.949,1.887,2.466,31.656,9.583,12.365,2.221,1.251,19.965,8.154,1.592,1.251,4.165,3.0389999999999997
25/11/2011,2.4859999999999998,5.452,0.78,11.347,9.248999999999999,4.297000000000001,2.539,1.255,1.4900000000000002,7.541,0.974,16.795,1.933,2.316,30.667,10.706,11.151,2.029,1.135,18.067,8.075,1.578,1.192,3.8600000000000003,2.774
26/11/2011,2.226,4.83,0.746,11.120000000000001,8.385,3.917,2.324,1.159,1.365,6.747,0.925,15.693000000000001,2.447,2.217,27.777,10.436,9.916,1.855,1.163,15.737000000000002,7.767,1.52,1.126,5.058,2.636
27/11/2011,2.001,4.382,0.7709999999999999,10.518999999999998,7.571999999999999,3.644,2.071,1.0819999999999999,1.266,5.99,0.966,14.706,2.475,2.106,24.524,10.148,8.708,1.7000000000000002,2.301,14.436,7.291,1.434,1.087,6.199,2.426
28/11/2011,2.4850000000000003,4.21,0.76,9.672,6.954000000000001,3.374,1.84,1.149,1.192,5.263,0.995,13.98,2.356,2.024,21.656,9.79,7.629,1.558,3.649,13.249,6.664,1.4289999999999998,1.089,6.949,2.151
29/11/2011,2.5709999999999997,4.493,0.77,8.943999999999999,7.014,3.114,1.625,1.1360000000000001,1.64,6.586,1.252,13.998,2.154,2.089,19.11,9.264,6.768000000000001,1.434,4.642,11.985000000000001,5.9990000000000006,1.425,1.6680000000000001,11.962,1.968
30/11/2011,2.321,4.811,1.2,8.402,8.485,2.923,1.47,1.1019999999999999,2.091,8.087,1.98,13.908999999999999,1.981,2.0540000000000003,17.217,8.867,6.148,1.317,4.95,10.729,5.357,1.651,3.742,15.479000000000001,1.802
