Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/08/2012,6.191000000000001,3.8129999999999997,2.9699999999999998,337.56600000000003,3.787,6.2139999999999995,33.33,31.631,3.219,21.037,37.532,91.654,37.792,87.328,9.713999999999999,33.933,17.214,3.666,3.6340000000000003,6.2010000000000005,57.830999999999996,5.936,85.527,21.798000000000002,30.518
15/08/2012,7.95,7.538,4.804,264.796,9.350999999999999,6.301,28.208,57.89,3.084,24.764,34.063,109.41900000000001,24.912,41.18,12.588000000000001,46.79,16.869,3.365,3.098,22.238,68.361,10.449,57.579,16.226,38.519999999999996
16/08/2012,17.93,9.405000000000001,68.02,149.618,15.02,6.678,23.476,61.632000000000005,2.83,21.134,30.206,39.685,35.257,31.116,9.771999999999998,25.782,16.402,42.875,2.8049999999999997,27.662999999999997,45.296,18.173000000000002,45.68,13.734000000000002,53.283
17/08/2012,23.911,7.6690000000000005,170.001,183.347,23.872,6.745,21.778000000000002,38.083,2.618,17.676000000000002,23.988999999999997,91.423,116.705,24.155,8.177,18.487000000000002,14.86,115.334,2.635,18.317999999999998,40.742,33.319,40.245000000000005,17.861,88.95
18/08/2012,36.286,7.032,206.864,222.877,130.367,6.112,21.226,29.570999999999998,3.7409999999999997,14.030999999999999,20.774,138.09,311.479,19.441000000000003,8.577,59.725,13.081,115.981,2.465,15.618,31.842999999999996,36.288,32.996,20.430999999999997,172.803
19/08/2012,34.734,11.874,93.299,350.79600000000005,167.118,5.539,18.9,24.079,10.807,11.451,19.27,95.671,252.507,15.960999999999999,14.983,71.606,11.27,36.325,2.609,16.783,29.002000000000002,70.694,26.073,18.153,230.423
20/08/2012,19.177,95.24,45.242000000000004,375.579,45.918,6.396,17.331,20.271,15.674,15.454,17.662,44.471000000000004,66.655,13.237,26.637,41.337,11.801,26.936999999999998,3.116,32.043,27.552,85.935,21.589,14.604,143.17399999999998
21/08/2012,15.689,155.267,39.114000000000004,453.787,28.041999999999998,7.407,19.699,23.61,15.598,86.886,15.952000000000002,43.852000000000004,41.675,10.976,39.785,32.373999999999995,16.091,26.656,3.162,35.787,51.197,35.31,21.058999999999997,11.297,54.643
22/08/2012,17.515,40.271,33.772,370.642,27.646,7.151,20.099,28.122,21.346,113.01599999999999,14.097999999999999,42.749,32.936,9.100999999999999,42.221000000000004,36.101,18.571,24.276,2.931,23.84,115.73400000000001,24.001,19.442,9.122,44.481
23/08/2012,17.130000000000003,24.552999999999997,70.329,81.70400000000001,31.256,6.272,16.94,28.405,23.455,58.176,12.154,33.29,28.212,7.587999999999999,34.876999999999995,50.186,16.734,21.924,2.588,18.175,178.39000000000001,18.791,19.407,9.068999999999999,39.024
24/08/2012,14.330000000000002,19.359,77.041,47.28,28.476000000000003,5.281,16.541,25.830999999999996,18.111,31.142000000000003,12.373000000000001,26.261000000000003,27.139,6.45,27.875,49.467,14.606,21.272,2.239,15.059,149.561,15.443999999999999,23.439,16.063,38.83
25/08/2012,13.431999999999999,16.193,46.013,41.566,22.905,4.372999999999999,19.189,22.845,14.494,42.863,17.96,21.381,25.012,6.343,22.355,36.074,14.248999999999999,20.088,1.9780000000000002,12.579,50.023,12.782,29.247,19.305999999999997,38.769999999999996
26/08/2012,12.004999999999999,15.14,39.863,43.672,18.819,4.92,26.82,20.039,12.627,102.54599999999999,24.866999999999997,18.195,21.595,6.425,19.191,28.652,15.584,17.801,1.744,11.968,36.369,10.535,30.255,22.895,34.086
27/08/2012,11.871,17.256999999999998,36.691,42.751,17.805999999999997,8.349,51.141,17.309,10.517,142.49,37.137,15.966000000000001,20.783,6.211,19.411,23.220000000000002,14.811,15.478,1.56,10.886,31.372,8.731,26.032,28.273,29.064999999999998
28/08/2012,43.734,17.464,32.739,77.119,18.532,18.009999999999998,49.456999999999994,34.287,11.773,74.909,106.759,14.127,35.59,6.420999999999999,20.102,22.265,12.048,13.419999999999998,1.4409999999999998,9.338000000000001,28.571,7.325,22.259999999999998,34.457,89.53999999999999
29/08/2012,65.219,18.734,31.024,144.121,20.741,37.736000000000004,29.039,107.917,58.122,77.01899999999999,136.734,13.988,51.542,6.572,18.361,68.53699999999999,9.779,24.360999999999997,1.328,9.655999999999999,26.086,6.304,19.804000000000002,96.469,123.478
30/08/2012,32.024,21.302999999999997,33.522,135.284,20.418,45.120000000000005,23.363,136.841,65.161,63.578,148.131,13.687000000000001,49.596000000000004,6.166,16.130000000000003,89.864,44.947,40.321,1.216,11.864999999999998,22.463,5.763,35.736999999999995,229.64700000000002,111.388
31/08/2012,30.826999999999998,20.411,32.355000000000004,52.652,18.294,39.760999999999996,19.304000000000002,79.35300000000001,30.884,39.790000000000006,257.813,88.51599999999999,42.729,5.564,14.198,59.568,284.492,39.101,1.104,12.995,19.389,7.119999999999999,47.065,258.101,215.681
01/09/2012,39.827,20.616,27.542,38.566,17.808,39.607,16.788999999999998,118.511,22.853,33.408,207.376,120.992,45.143,4.975,12.268999999999998,39.056,355.381,30.336,0.992,12.485,16.817999999999998,38.339,40.251999999999995,145.64,153.347
02/09/2012,41.008,157.231,26.929000000000002,31.969,19.657,40.741,22.134,124.667,18.765,28.279,100.946,150.51,93.372,4.548,24.746000000000002,36.768,69.273,26.333,0.883,14.621,14.419,211.662,33.400999999999996,57.245000000000005,53.161
03/09/2012,33.075,262.514,142.422,27.267,19.014,37.019,38.028,177.291,15.971,23.964000000000002,50.717999999999996,189.272,107.68,4.118,33.129999999999995,73.557,42.637,22.054000000000002,0.786,15.939,12.274000000000001,274.504,84.28200000000001,40.379000000000005,37.655
04/09/2012,26.491,53.351,248.17399999999998,23.993,16.161,47.815,42.01,202.613,13.502,20.542,78.527,54.235,49.797,3.759,30.703000000000003,75.051,41.628,18.512999999999998,0.756,14.564,10.482,60.961,124.433,32.708,32.131
05/09/2012,23.019,31.177,168.221,21.262,14.365,75.685,34.729,150.80599999999998,11.439,17.679,146.099,38.111000000000004,39.81,3.6,27.317,51.326,45.42,16.559,0.73,24.032,23.694000000000003,35.26,40.682,33.397,29.531
06/09/2012,24.725,30.048,104.642,23.082,14.047,135.539,30.871000000000002,80.99600000000001,9.646,15.094,111.71000000000001,37.381,34.891,4.1530000000000005,22.93,100.82300000000001,43.815,14.850000000000001,0.704,35.341,29.637,31.357999999999997,56.907999999999994,48.667,36.355
07/09/2012,29.789,28.817,53.271,23.774,21.02,120.366,28.506999999999998,51.275000000000006,8.14,12.861999999999998,49.799,91.192,32.658,4.242,19.19,121.225,36.29,13.333,2.594,37.662,22.833,55.297000000000004,76.962,54.557,44.364000000000004
08/09/2012,30.357999999999997,24.795,44.646,21.024,26.952,51.844,27.552999999999997,42.995,6.941,11.879999999999999,36.959,251.965,34.306,4.058,16.381,68.05199999999999,30.137999999999998,12.802,2.9130000000000003,36.629999999999995,18.502000000000002,84.677,37.830999999999996,36.900999999999996,68.45
09/09/2012,25.345,20.963,58.641999999999996,18.861,24.805,59.319,30.770000000000003,41.655,6.048,14.77,30.199,268.299,53.294999999999995,3.758,14.044,54.254999999999995,31.778,14.707999999999998,2.535,64.127,15.623000000000001,161.096,29.439,30.301000000000002,158.23399999999998
10/09/2012,26.528000000000002,18.2,76.97999999999999,17.043,21.5,82.70700000000001,35.337,56.467,7.144,15.198999999999998,31.397,72.914,66.395,3.392,13.355999999999998,53.439,75.017,15.094000000000001,1.834,148.24200000000002,13.373000000000001,206.04500000000002,24.561,30.817,197.903
11/09/2012,28.358999999999998,15.739,66.086,15.347999999999999,18.32,245.997,65.162,58.809,7.787,13.294,38.254999999999995,43.428,39.296,3.056,12.454,44.115,103.22500000000001,13.998,1.169,391.16499999999996,11.62,58.043,20.795,59.846000000000004,110.456
12/09/2012,24.28,13.797,46.778999999999996,13.623000000000001,16.003,332.50199999999995,85.19399999999999,45.059,7.561999999999999,11.568999999999999,38.682,35.361000000000004,32.717999999999996,2.755,11.113,36.809,47.807,14.168000000000001,0.879,633.159,10.149000000000001,38.769,18.081,113.76400000000001,50.358
13/09/2012,20.378,15.508,36.953,12.082999999999998,29.252000000000002,92.244,37.471000000000004,36.762,8.559000000000001,10.259,54.832,30.04,27.901,2.507,9.743,37.343999999999994,41.961,13.516,0.759,497.113,9.623999999999999,33.532,15.575000000000001,103.856,42.631
14/09/2012,18.939999999999998,16.615000000000002,30.619,10.795000000000002,34.537,53.217,28.718,30.087000000000003,8.137,10.31,58.787000000000006,26.253,23.593,2.291,8.492,52.924,36.855,12.479000000000001,0.721,123.80000000000001,8.846,28.898,13.361,57.835,40.486000000000004
15/09/2012,101.69800000000001,15.169,33.559,9.756,26.001,41.775,30.336000000000002,25.278000000000002,7.0600000000000005,18.832,44.58,22.988,20.499000000000002,2.112,7.413,51.539,32.198,220.05599999999998,0.698,62.958,7.977,24.069,12.891,58.571,46.108
16/09/2012,164.732,13.474,121.87200000000001,8.958,20.866999999999997,33.828,50.099999999999994,22.812,6.228,25.043,40.006,19.983,17.904,1.9889999999999999,6.554,40.313,29.493000000000002,405.71500000000003,0.675,50.830000000000005,7.109,20.906,11.974,45.733,52.189
17/09/2012,45.391000000000005,11.969000000000001,196.99,8.256,17.726,28.073999999999998,57.897999999999996,21.096,5.423,22.616,34.522,20.891,15.493,1.862,5.834,40.641999999999996,27.166,232.68800000000002,0.6539999999999999,42.109,6.276,19.226,13.658999999999999,37.891,42.324000000000005
18/09/2012,29.968000000000004,10.536,96.724,7.649,15.433,24.508,38.885999999999996,19.363,4.68,18.84,28.615000000000002,22.626,13.407,1.736,5.129,37.438,24.176,199.451,0.634,34.617000000000004,5.529,26.13,43.443,31.189,37.333999999999996
19/09/2012,24.993000000000002,9.198,48.619,7.122,13.558,21.636,34.265,17.486,4.85,16.075,24.243000000000002,22.253,11.731000000000002,1.6219999999999999,4.537,31.587,21.306,281.62800000000004,0.97,29.829,5.339,30.018,61.808,26.245,32.705
20/09/2012,21.684,7.994999999999999,56.295,7.138999999999999,11.733,19.314,33.425,15.595,4.808,14.508000000000001,21.403,19.884,10.364,1.546,4.196,26.721,18.931,67.626,1.148,26.159,5.336,25.475,43.902,22.99,28.049
21/09/2012,20.031,6.993,189.876,7.0169999999999995,21.936,17.111,212.223,13.793,4.3,13.103000000000002,18.987000000000002,17.963,9.280000000000001,1.4449999999999998,3.938,22.981,16.788,41.662,1.077,22.616,5.092,21.125,28.592,20.24,24.379
22/09/2012,19.499,6.227,346.74399999999997,6.715,81.222,15.433,438.10400000000004,13.076,3.7840000000000003,11.652999999999999,16.718,16.191,8.493,1.335,3.751,20.368,15.085,34.127,0.9179999999999999,19.559,4.8,18.346,22.961,17.668,21.788
23/09/2012,18.583,5.667,236.244,6.353,113.265,13.687,258.155,13.225,3.2910000000000004,10.192,14.605,16.137999999999998,7.946,2.2430000000000003,4.126,18.093,13.433,28.337000000000003,0.7929999999999999,16.891,4.458,16.239,20.826,15.61,19.377
24/09/2012,32.526,5.168,87.226,6.001,45.217999999999996,12.079,66.42,12.693,2.976,8.897,12.835,15.853000000000002,7.3709999999999996,2.835,4.01,16.749000000000002,11.754999999999999,24.491,1.851,14.674,4.143,14.290000000000001,19.386000000000003,13.828,17.070999999999998
25/09/2012,120.175,4.771,360.10900000000004,5.67,36.771,10.693,45.866,13.905,2.7960000000000003,7.754,12.103000000000002,14.822000000000001,7.226999999999999,4.342,3.669,15.325,10.285,21.339000000000002,3.3659999999999997,12.822,3.873,12.467,25.598,12.152,15.087000000000002
26/09/2012,155.399,4.481,487.754,5.377,31.51,9.514,39.825,14.331,2.6390000000000002,6.87,14.163,14.663,7.0169999999999995,5.8999999999999995,3.2940000000000005,13.927999999999999,10.181000000000001,18.584,3.473,11.337,3.635,10.918,29.506,10.679,13.311
27/09/2012,53.953,4.224,95.471,5.144,26.1,8.519,33.120000000000005,14.248,4.292,6.103999999999999,20.551,21.027,6.603,6.161,3.0589999999999997,12.585,9.824,16.188,3.08,10.058,3.452,9.551,25.09,9.477,11.847000000000001
28/09/2012,43.425,4.029,52.381,5.086,22.363,7.718999999999999,27.717999999999996,13.557,4.881,5.417,25.118,26.813,6.675000000000001,13.395,2.904,11.204,8.945,14.029,5.839,9.019,3.281,8.39,20.963,8.462,10.638000000000002
29/09/2012,40.626999999999995,3.846,43.295,5.075,20.228,7.069,24.391000000000002,12.834,4.673,4.851,23.163,25.477999999999998,8.753,20.262999999999998,2.753,9.992,8.047,12.221,32.364,8.161999999999999,3.113,7.452,19.056,7.648,9.637
30/09/2012,82.169,3.664,36.047,4.895,18.247,9.76,22.57,17.43,5.109,4.503,20.271,22.828000000000003,9.216,19.497,2.6079999999999997,8.986,7.218,10.828,51.674,7.460000000000001,2.951,6.701,64.28699999999999,7.0120000000000005,8.886
