Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2013,4.102,6.954,11.957,4.0120000000000005,10.815,8.932,23.355,14.773,6.567,3.5869999999999997,6.391,3.91,6.494999999999999,3.104,3.721,5.1129999999999995,10.414,3.128,12.101,2.459,11.958,6.89,3.4010000000000002,13.039,3.474
02/11/2013,3.837,6.571,11.161,3.856,9.848,8.455,20.441,14.152999999999999,5.938000000000001,3.51,5.768000000000001,3.811,6.343,2.991,3.583,4.7330000000000005,9.439,3.0380000000000003,11.486,2.338,10.815000000000001,7.232,3.2279999999999998,12.431999999999999,3.995
03/11/2013,3.676,6.1579999999999995,10.219999999999999,3.705,8.872,7.888,18.151,13.323999999999998,5.300000000000001,3.382,5.204,3.615,5.978,2.887,3.45,4.572,8.53,2.906,10.848,2.351,9.833,7.157,3.072,11.677,4.096
04/11/2013,3.53,6.084,9.236,3.564,8.021,7.201,16.663,12.395,4.729,3.362,4.732,3.4459999999999997,5.513,2.782,3.326,5.367,7.76,2.7800000000000002,10.068999999999999,2.287,9.007,6.828,2.926,10.835,4.098
05/11/2013,3.389,5.816,8.275,3.427,7.178,6.487,15.351,11.272,4.254,5.256,4.378,3.249,5.003,2.686,3.211,5.782,7.395999999999999,2.6719999999999997,9.334,2.277,8.39,6.508,2.813,11.925,3.946
06/11/2013,3.253,5.698,7.3870000000000005,8.872,6.404,5.766,14.018,10.082,3.875,6.468,4.054,3.048,4.545,3.499,3.1,6.2490000000000006,6.862,2.566,8.606,2.19,7.694,6.34,2.705,12.246,3.7800000000000002
07/11/2013,3.1239999999999997,5.426,6.558999999999999,12.566,5.728,5.131,12.734,8.997,3.5740000000000003,6.953,3.7620000000000005,2.8979999999999997,4.202,4.045999999999999,2.996,6.55,6.3389999999999995,2.463,9.208,2.06,6.961,6.144,2.602,12.113,3.629
08/11/2013,3.3329999999999997,5.074,5.789,12.002,5.167999999999999,4.617,11.79,8.004999999999999,3.3649999999999998,6.918,3.5380000000000003,2.7569999999999997,3.964,14.883000000000001,2.8890000000000002,6.494,5.889,2.3609999999999998,9.74,1.935,6.253,5.8660000000000005,2.5020000000000002,11.683,3.502
09/11/2013,3.339,4.758,5.122,11.261,4.704,4.204,11.163,7.163,3.225,6.516,3.3339999999999996,2.6,4.012,35.302,4.087,6.341,5.4639999999999995,2.266,9.809,1.823,5.647,5.493,2.408,12.39,3.268
10/11/2013,3.2319999999999998,5.406000000000001,4.567,11.052999999999999,4.3260000000000005,3.875,10.955,6.476999999999999,4.311999999999999,5.985,3.21,2.446,3.883,80.045,4.666,5.895,5.091,2.181,9.748000000000001,1.73,5.187,5.037,2.317,12.579,3.033
11/11/2013,3.378,5.62,4.103,10.487,4.0440000000000005,3.5789999999999997,10.699,6.1370000000000005,5.217,5.411,3.142,2.295,3.6959999999999997,99.452,4.752000000000001,5.34,4.769,2.094,9.404,1.667,4.868,4.534,2.234,12.119,2.825
12/11/2013,3.9159999999999995,5.558,3.691,9.689,3.797,3.378,10.163,5.737,5.489,4.827,3.037,4.6209999999999996,3.4850000000000003,57.099000000000004,4.639,4.757,4.622,2.012,10.387,1.597,5.9399999999999995,4.087,2.149,11.360000000000001,2.65
13/11/2013,4.04,6.090999999999999,3.361,8.936,3.583,3.257,9.447,5.345,5.4670000000000005,4.292999999999999,2.906,6.0649999999999995,3.27,38.459,4.67,4.275,5.6000000000000005,1.931,10.563,2.885,7.183,3.709,2.069,10.493,2.507
14/11/2013,3.79,6.1240000000000006,3.074,8.051,3.396,3.1370000000000005,8.68,4.997,5.194,3.8369999999999997,3.058,6.888999999999999,3.08,47.623999999999995,7.352,4.045,6.9559999999999995,1.855,10.294,3.3120000000000003,7.584999999999999,3.7889999999999997,2.985,9.646,2.4829999999999997
15/11/2013,3.418,5.813,2.851,7.101,3.271,3.021,7.9559999999999995,4.6819999999999995,4.818,3.402,3.0540000000000003,6.9879999999999995,2.9459999999999997,51.31700000000001,9.906,3.825,8.062000000000001,1.7799999999999998,9.753,3.252,7.5120000000000005,4.845,7.942,8.975999999999999,2.377
16/11/2013,3.062,5.356999999999999,2.743,6.216,3.159,2.916,8.21,4.485,4.821,3.003,2.917,6.8709999999999996,2.84,37.549,10.399000000000001,4.871,8.707,1.977,9.074,3.005,7.171,5.149,10.99,9.024999999999999,2.242
17/11/2013,2.821,4.9190000000000005,2.6430000000000002,6.204000000000001,3.051,2.807,8.277,4.339,4.625,2.6879999999999997,2.743,7.470000000000001,2.736,30.741,10.125,5.2010000000000005,9.984,1.925,8.385,2.664,6.704000000000001,5.021,10.637,8.861,2.161
18/11/2013,2.639,4.546,2.549,14.623999999999999,2.9450000000000003,2.7070000000000003,8.086,4.0729999999999995,5.881,2.529,2.572,8.372,2.584,25.623,12.157,5.175,10.370999999999999,1.993,7.6690000000000005,2.29,6.241,4.645,10.39,8.855,2.082
19/11/2013,2.444,4.188000000000001,2.475,20.24,2.843,2.612,8.113,4.046,6.335,2.439,2.5069999999999997,8.597000000000001,2.436,21.902,13.613,4.9670000000000005,10.231,1.864,6.938000000000001,1.98,5.656000000000001,4.321,10.384,10.123,2.005
20/11/2013,2.286,3.833,2.468,18.286,2.746,2.5220000000000002,7.9990000000000006,4.005,6.301,2.365,2.464,8.094999999999999,2.329,19.413,12.567,4.7059999999999995,9.893,1.753,6.253,1.8239999999999998,5.211,4.87,10.141,11.382,1.932
21/11/2013,2.176,3.5469999999999997,2.423,15.68,3.95,2.433,7.801,4.19,6.008,2.504,2.439,7.579,2.3,17.759999999999998,11.556,5.508,9.625,1.705,5.766,1.6869999999999998,6.154,4.946,16.759999999999998,12.277,1.861
22/11/2013,2.061,3.351,2.3810000000000002,13.783000000000001,4.6770000000000005,2.346,7.361,4.09,5.961,2.557,2.476,6.792,2.205,16.458,12.084999999999999,5.7170000000000005,9.219999999999999,1.714,11.24,1.683,6.423,4.792999999999999,22.112,12.379,1.794
23/11/2013,1.9780000000000002,3.181,2.281,12.571000000000002,4.804,2.2600000000000002,6.963,3.9850000000000003,6.804,2.489,2.578,5.9190000000000005,2.1,15.418000000000001,12.091000000000001,5.628,8.683,2.167,15.494,1.631,6.317,4.448,20.148,11.998,1.729
24/11/2013,1.939,2.9939999999999998,2.165,11.467,4.6,2.198,7.207000000000001,4.053,7.054,2.374,2.723,5.279,2.04,14.514000000000001,11.709999999999999,5.391,8.033000000000001,4.231,15.863,1.546,6.372,4.045,17.624000000000002,11.395,1.669
25/11/2013,1.892,2.83,2.065,10.365,4.226,2.108,7.238,4.873,6.8309999999999995,2.237,2.9749999999999996,4.724,1.9529999999999998,13.579999999999998,11.604,5.143,7.991,5.468,15.238,1.451,6.821,3.6769999999999996,15.21,10.71,1.996
26/11/2013,1.924,2.737,2.056,9.407,3.798,2.022,6.978,5.235,6.379,2.114,3.42,4.417,1.8820000000000001,12.659,11.142999999999999,5.059,7.914,7.222,14.368,1.37,16.135,3.396,13.446000000000002,9.927,2.129
27/11/2013,2.004,2.6479999999999997,1.956,8.766,3.8049999999999997,1.9460000000000002,6.525,6.6129999999999995,5.774,1.9780000000000002,3.591,4.751,1.835,11.816,10.434999999999999,6.051,7.674,8.001,15.986,1.2930000000000001,23.413999999999998,3.127,12.149000000000001,9.067,2.141
28/11/2013,2.197,2.979,1.8619999999999999,8.329,3.614,1.8719999999999999,6.183,7.281000000000001,5.173,1.8719999999999999,3.678,4.764,1.764,11.076,10.126,7.245,7.282,8.676,52.903999999999996,1.224,21.768,2.848,10.818000000000001,8.248,2.044
29/11/2013,2.213,2.9189999999999996,1.78,8.059,3.309,1.8030000000000002,6.08,7.603000000000001,4.625,1.806,3.59,4.462,1.6849999999999998,10.86,9.496,7.884,6.814,8.558,263.769,1.29,19.114,2.581,9.491,7.545999999999999,2.037
30/11/2013,2.152,2.752,1.717,7.612,2.991,1.735,6.176,8.168,4.1370000000000005,1.9489999999999998,3.345,4.105,1.6260000000000001,10.989,8.698,8.178,6.317,8.012,366.96299999999997,1.271,16.751,2.416,8.224,7.0889999999999995,1.9100000000000001
