Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/05/2018,4.563,3.132,18.683999999999997,7.683999999999999,7.149,3.399,5.166,3.483,3.482,4.545,6.0009999999999994,2.912,12.839,14.039000000000001,9.481,4.764,6.6579999999999995,4.406,3.4800000000000004,5.223,45.535,23.188,3.9290000000000003,9.143,2.891,35.983,8.593,12.777,10.718,6.803,7.096,9.278,3.138,21.735,5.3149999999999995,3.285,5.06,201.44,13.133000000000001,7.573,3.416,7.865,10.619,22.512,6.159,6.7780000000000005,7.885,7.221,3.2060000000000004,20.726999999999997,4.366
23/05/2018,3.7560000000000002,2.928,15.927,7.804,6.145,3.199,4.72,3.276,3.285,4.324,5.018,3.719,11.036,11.693000000000001,8.145999999999999,5.873,5.957,3.88,3.238,4.676,31.145,15.556000000000001,3.717,8.279,2.746,32.67,10.619,12.277999999999999,10.678,6.965,6.575,11.103,3.2929999999999997,18.401,4.82,3.096,4.83,46.69,12.07,8.269,3.232,6.673,12.964,17.947,5.672000000000001,6.33,7.487,5.877,5.562,18.086,4.929
24/05/2018,34.722,2.746,13.593,8.34,5.302,3.009,4.363,3.0780000000000003,3.096,4.104,4.199,3.656,9.318,9.559999999999999,6.83,13.429000000000002,5.088,3.445,3.06,4.006,23.907,11.805,3.513,11.71,2.588,28.729,13.920000000000002,11.214,12.652000000000001,6.262,5.648,10.313,3.125,15.854,4.416,2.923,4.394,26.977,13.200000000000001,7.59,12.132,5.748,11.069,15.5,5.269,5.786,6.648,4.862,6.29,15.167,10.203
25/05/2018,40.676,2.566,11.406,33.125,4.833,2.8200000000000003,4.101,2.888,5.6419999999999995,3.885,3.7960000000000003,5.416,11.097000000000001,9.72,5.612,17.167,4.207,3.115,2.8850000000000002,3.639,18.869,9.317,3.3209999999999997,12.544,2.416,23.91,15.015,14.816,12.876999999999999,5.352,4.846,9.578,2.868,13.659,3.9930000000000003,3.0349999999999997,6.059,21.43,13.008,6.538,18.68,5.343,9.437000000000001,13.524,4.7989999999999995,5.193,5.692,4.1739999999999995,5.917,12.908,14.996
26/05/2018,18.855,2.391,9.561,51.678000000000004,4.679,2.6390000000000002,3.701,2.7140000000000004,5.895,3.667,3.5020000000000002,6.723000000000001,12.012,9.057,4.613,13.585999999999999,3.5970000000000004,2.9899999999999998,2.718,3.352,16.134,8.177,3.14,11.093,2.253,25.860999999999997,12.715,16.077,10.658,4.390000000000001,4.131,8.395,2.6199999999999997,11.57,3.757,2.921,6.389,22.708000000000002,11.278,5.43,16.573,5.1419999999999995,7.973,11.394,4.268000000000001,4.577999999999999,4.784,3.606,5.09,11.195,15.053
27/05/2018,40.713,3.745,8.006,24.012999999999998,4.432,2.52,3.3179999999999996,3.38,5.045999999999999,10.894,3.3,6.648999999999999,11.193999999999999,8.158,5.845,15.82,3.2860000000000005,2.808,2.549,3.1599999999999997,13.722000000000001,42.318,2.959,9.997,2.086,27.223,11.033,14.065000000000001,8.775,3.5679999999999996,3.82,7.099,5.281,19.528,3.4829999999999997,2.692,5.795999999999999,22.705,14.538,4.816000000000001,13.526,4.808,6.670999999999999,9.488,3.703,4.0760000000000005,3.894,3.4040000000000004,4.13,9.668000000000001,12.584999999999999
28/05/2018,71.006,3.798,6.637,17.212,4.176,2.478,3.04,3.878,5.411,14.953000000000001,3.105,5.904,9.797,6.991,6.7010000000000005,18.201,3.0540000000000003,2.582,3.245,3.0,11.544,105.71199999999999,2.7840000000000003,9.377,1.9260000000000002,22.626,9.313,11.692,7.557,3.2399999999999998,21.343,5.835,14.133,29.817999999999998,3.1919999999999997,2.4290000000000003,8.887,19.509,15.778,4.226,11.024,4.461,5.547,7.86,3.253,3.841,3.424,3.209,7.304,8.27,10.627
29/05/2018,65.88,3.247,5.514,14.004999999999999,3.9579999999999997,5.058,2.839,3.63,5.189,13.059000000000001,2.9189999999999996,4.904999999999999,8.498,5.952,6.542,16.701999999999998,2.8640000000000003,2.42,23.912,2.859,9.693,105.11699999999999,2.616,13.17,1.767,20.0,7.773,9.885000000000002,6.638,2.9939999999999998,32.492999999999995,4.928,23.512,30.682000000000002,2.975,2.238,26.766,17.019,13.552,3.616,9.386000000000001,4.151,4.716,6.622,2.8840000000000003,4.244,3.075,3.0340000000000003,9.699,23.197000000000003,8.897
30/05/2018,34.367999999999995,2.854,4.612,13.333,3.746,5.978,2.684,3.19,4.523,10.100000000000001,2.745,3.8680000000000003,7.231,5.078,5.687,14.485,2.685,2.259,28.041,2.705,8.061,34.689,2.449,20.374000000000002,1.611,18.619,6.615,9.364,5.917999999999999,2.808,27.369999999999997,4.496,24.057000000000002,24.534,3.102,2.08,42.917,14.670000000000002,12.178999999999998,3.134,7.771,3.9299999999999997,4.096,5.619,2.588,4.246,2.799,2.851,9.171,33.045,9.247
31/05/2018,25.418,2.4530000000000003,4.179,12.989999999999998,3.5439999999999996,5.343,30.839000000000002,2.752,4.136,9.748,2.574,2.9589999999999996,6.094,4.204,4.789,12.44,2.5140000000000002,2.101,18.475,2.541,6.753,22.412,2.28,30.54,1.46,16.833000000000002,6.655,8.6,5.101,2.627,23.000999999999998,3.831,19.375999999999998,18.997,2.9029999999999996,1.9329999999999998,40.372,12.672,14.902,2.873,6.304,3.714,3.648,5.17,2.768,4.019,2.625,2.6689999999999996,7.375,26.933999999999997,8.939
01/06/2018,19.505,2.113,3.9259999999999997,12.834,3.343,4.512,37.02,2.357,8.729000000000001,9.183,2.399,4.026,5.567,3.454,3.9640000000000004,22.116,45.688,2.108,18.919,2.3760000000000003,5.703,17.616,2.112,131.977,4.768000000000001,14.941,6.091,7.587,4.5169999999999995,2.452,33.153,3.455,14.661,15.552,7.192,1.8050000000000002,33.407000000000004,10.98,14.928999999999998,2.7,5.08,3.527,3.342,7.131,2.7329999999999997,3.689,2.46,2.4939999999999998,5.73,21.333,7.877000000000001
02/06/2018,15.735,1.826,4.739,11.716,3.138,3.5250000000000004,18.630000000000003,2.0300000000000002,16.633,7.878,2.225,4.208,5.2669999999999995,3.133,3.268,28.909000000000002,83.364,2.507,16.4,2.213,4.948,14.487,1.951,270.552,5.507,12.955,5.29,6.532,4.024,3.193,38.381,3.162,11.763,13.251,9.504,1.684,39.765,9.797,25.316,2.534,6.747,3.3360000000000003,3.162,7.704000000000001,2.444,3.311,2.293,2.318,4.8629999999999995,16.945999999999998,6.678
03/06/2018,12.831999999999999,1.82,4.513,9.978,2.951,3.308,13.298,1.846,19.047,6.582000000000001,2.0549999999999997,3.768,4.949,2.952,2.8280000000000003,23.747999999999998,34.641000000000005,2.462,12.788,2.103,4.679,12.166,1.817,173.279,4.611,11.163,4.513999999999999,5.4990000000000006,5.591,3.176,29.75,2.944,9.639,11.154,8.023,2.013,44.976,9.107,29.929000000000002,5.133,6.968,7.569,2.992,7.216,2.154,3.0549999999999997,3.356,2.158,4.338,14.316,5.655
04/06/2018,10.331,1.693,4.066,8.208,2.7760000000000002,3.6100000000000003,10.322,1.712,17.579,5.3469999999999995,1.897,3.33,4.866,2.783,2.671,18.479,20.371000000000002,2.133,10.041,1.973,4.427,10.289000000000001,1.955,81.60300000000001,3.565,9.584,4.231,4.944,11.085,2.8289999999999997,22.833,2.7720000000000002,9.126000000000001,12.503,8.318,2.766,31.652,8.428,23.265,5.724,6.057,9.960999999999999,2.8160000000000003,6.317,1.8980000000000001,14.346,4.899,5.133,3.804,12.014,4.788
05/06/2018,8.299,1.525,3.651,6.71,2.604,3.5010000000000003,8.329,1.572,17.204,4.28,1.745,2.811,4.687,2.8729999999999998,3.092,15.388,14.948,2.169,8.221,2.056,4.179,8.697000000000001,2.073,41.95,2.4219999999999997,8.214,3.7649999999999997,4.528,13.774999999999999,2.4699999999999998,18.025,10.486,8.166,12.075,32.73,2.76,23.96,7.763999999999999,18.066000000000003,5.064,5.016,8.482,2.644,5.401,1.8250000000000002,22.033,5.186,6.069,3.457,10.030000000000001,4.048
06/06/2018,6.7620000000000005,1.396,3.4130000000000003,35.319,2.441,3.2110000000000003,7.101,1.425,15.113,3.708,1.633,2.379,4.445,5.679,6.353999999999999,13.519,12.052,2.16,6.849,1.9180000000000001,3.933,7.226,1.9080000000000001,31.1,1.82,7.0649999999999995,3.34,4.1530000000000005,11.777000000000001,2.1500000000000004,15.29,15.36,7.07,10.233,37.046,2.4909999999999997,19.968,7.154,14.647,4.139,4.07,7.093,23.384,4.5120000000000005,1.6800000000000002,17.516,4.451,4.618,2.936,8.34,3.487
07/06/2018,5.62,1.294,3.157,91.06,2.273,2.873,5.88,1.2730000000000001,19.615000000000002,3.308,1.522,2.0549999999999997,4.309,8.554,7.35,11.534,9.606,1.9649999999999999,5.673,1.72,3.692,6.026999999999999,1.738,28.152,1.447,6.135000000000001,3.155,3.8810000000000002,9.49,1.896,13.385,13.009,5.933,8.737,19.173000000000002,2.072,18.109,6.5120000000000005,12.004999999999999,3.274,3.577,5.867999999999999,31.059,3.8,1.5459999999999998,12.872,3.527,3.7779999999999996,2.58,6.962,3.075
08/06/2018,4.744,1.192,10.033,110.07400000000001,2.112,2.485,4.691000000000001,1.125,20.851,2.9850000000000003,1.409,1.793,4.0,8.728,6.920999999999999,10.966,9.393,1.655,4.566000000000001,1.5110000000000001,3.4669999999999996,5.101,1.551,100.293,1.1880000000000002,5.357,5.447,3.698,7.759,1.708,12.306000000000001,11.181000000000001,4.951,7.475,14.245000000000001,1.703,17.56,5.955,9.993,2.623,3.1239999999999997,4.9559999999999995,79.959,3.481,1.4220000000000002,10.259,2.6390000000000002,2.943,2.288,5.836,2.9
09/06/2018,4.128,1.091,16.431,37.424,1.948,2.0709999999999997,3.74,53.822,17.534,2.785,1.284,1.641,3.596,7.22,6.259,12.911,117.832,1.37,3.748,1.371,3.282,4.579,1.352,175.934,1.042,4.9510000000000005,6.090999999999999,3.851,6.369,1.56,10.763,9.824,4.377000000000001,6.458,11.389,1.4,21.301,5.398,12.051,2.2640000000000002,9.864,15.948,110.35900000000001,3.2779999999999996,1.288,8.256,1.9820000000000002,2.247,8.95,4.942,2.731
10/06/2018,3.894,0.986,16.182,31.061999999999998,2.662,1.7120000000000002,3.202,62.759,14.633,2.589,1.1520000000000001,1.487,3.226,6.4559999999999995,5.25,12.687000000000001,210.733,1.501,3.291,1.232,3.9419999999999997,4.305,1.23,272.202,0.895,4.692,5.606,5.017,5.202,1.4169999999999998,9.072,8.186,4.121,5.613,12.855,1.143,24.255,4.932,13.802,2.216,13.453,126.887,35.565,3.102,1.162,6.4190000000000005,1.825,2.9499999999999997,105.549,4.595000000000001,18.77
11/06/2018,3.678,0.868,13.225,27.006,2.5380000000000003,1.419,2.7720000000000002,23.694000000000003,11.793,2.396,1.0150000000000001,1.333,5.157,5.657,4.253,12.198,105.948,1.421,4.5280000000000005,1.104,3.636,4.052,1.105,419.08399999999995,0.751,4.437,4.792,4.985,4.223000000000001,1.285,7.604,6.638,4.242,5.04,18.652,0.9930000000000001,27.234,4.53,13.545,2.135,11.385,378.094,22.317999999999998,2.924,1.124,5.927,1.719,3.671,249.964,10.664000000000001,27.299
12/06/2018,3.457,0.959,11.059999999999999,21.209,2.143,1.248,2.431,23.125,9.742,3.96,0.879,1.179,10.039,4.651999999999999,3.358,11.215,42.517,1.185,6.237,10.369,3.149,3.8120000000000003,0.9790000000000001,307.108,0.667,4.189,3.8899999999999997,4.417,3.653,1.168,6.413,5.236000000000001,4.567,4.7170000000000005,21.411,0.877,29.229,4.23,12.546,1.93,9.078,428.267,17.366999999999997,2.7520000000000002,2.067,5.379,1.6,3.2760000000000002,149.00400000000002,14.0,26.91
13/06/2018,3.5220000000000002,0.895,9.273,17.917,6.4239999999999995,1.105,2.23,25.563000000000002,8.188,4.189,0.7489999999999999,1.032,11.386,3.793,2.573,15.108,151.532,0.9410000000000001,6.633,20.436,2.7479999999999998,3.5889999999999995,0.866,72.943,0.63,3.947,3.1630000000000003,3.6849999999999996,3.242,1.169,5.5120000000000005,4.037,4.466,5.4830000000000005,67.575,0.777,28.226,3.9960000000000004,10.893999999999998,1.7040000000000002,7.375,186.3,21.996000000000002,2.5780000000000003,3.259,4.7829999999999995,1.661,2.684,42.07,12.210999999999999,27.698
14/06/2018,3.348,0.7210000000000001,7.664,15.464,13.209,0.9850000000000001,2.044,20.035,6.745,3.588,0.631,0.895,9.620000000000001,3.189,2.2439999999999998,52.735,397.60900000000004,0.862,5.981,20.904,2.566,3.3659999999999997,0.765,45.803,0.603,18.303,2.798,3.237,2.929,2.226,6.8469999999999995,3.049,4.099,5.236000000000001,92.057,0.694,26.804000000000002,4.382,15.308,1.558,17.240000000000002,51.832,24.887,2.4210000000000003,3.364,3.952,1.541,4.401,28.550000000000004,10.565000000000001,24.923
15/06/2018,3.0629999999999997,0.646,6.1739999999999995,12.939,14.21,0.938,1.876,15.518,7.257,2.768,2.5709999999999997,0.761,7.986000000000001,2.707,2.096,56.923,329.542,0.8280000000000001,5.130000000000001,16.768,2.422,3.157,0.668,37.927,0.603,21.104999999999997,2.875,2.92,2.721,2.402,6.834,2.635,3.846,4.8469999999999995,37.627,0.664,21.878,5.102,19.975,1.4289999999999998,27.451999999999998,33.312,21.358,2.271,2.843,3.339,1.355,4.698,24.267,8.951,20.282
16/06/2018,2.789,4.962,4.904999999999999,10.696,13.710999999999999,0.897,1.713,12.84,8.434999999999999,2.047,9.544,1.109,12.231,2.34,1.951,28.522,67.271,0.794,4.176,19.232,2.277,2.955,0.605,41.556,0.602,26.044,4.565,7.228999999999999,2.55,2.098,6.086,2.42,5.304,4.39,44.897999999999996,0.633,17.596,5.052,20.849,1.303,26.448,26.456,25.588,2.12,2.422,2.899,1.197,4.118,19.469,7.333,15.366
17/06/2018,2.602,20.262,4.878,9.116,13.543000000000001,0.856,1.55,12.088000000000001,8.469999999999999,1.887,13.675,1.2510000000000001,21.586,2.077,1.822,21.473,37.169,0.761,3.282,21.509,7.106,2.762,0.605,93.632,0.601,26.054000000000002,6.322,8.812,2.378,1.7610000000000001,5.449,2.238,5.461,13.19,63.93600000000001,0.605,15.415999999999999,4.505,18.773,1.186,20.585,24.953,26.924,1.967,1.953,2.546,1.071,3.3089999999999997,45.309,5.941000000000001,32.794
18/06/2018,2.4219999999999997,30.057,5.603,7.678999999999999,12.399000000000001,0.817,1.404,12.141,10.957,1.7320000000000002,10.444,2.243,26.62,1.901,1.703,17.007,30.665,0.728,3.785,16.388,17.723,2.564,0.605,138.812,0.601,15.275,6.8580000000000005,7.213,2.205,1.427,27.189,2.057,4.9350000000000005,20.165,94.21199999999999,2.6580000000000004,60.778999999999996,4.0249999999999995,23.593,9.706,15.876999999999999,24.582,21.448,1.8199999999999998,3.258,2.255,0.942,2.567,68.516,4.805,83.366
19/06/2018,2.238,23.683999999999997,7.287,6.4319999999999995,72.63499999999999,0.788,1.275,10.26,11.187000000000001,1.584,7.458,2.455,24.314999999999998,3.097,8.937999999999999,14.280999999999999,34.792,1.415,3.832,12.047999999999998,24.988,2.367,0.604,92.75,2.011,11.229,5.9430000000000005,5.894,2.036,24.218,54.679,1.891,4.102,17.93,144.02,2.942,97.581,3.58,31.159,13.821,86.61,61.089,16.981,1.668,4.115,2.4530000000000003,0.812,16.995,40.02,3.9139999999999997,103.119
20/06/2018,2.066,19.517,7.4559999999999995,5.529999999999999,118.581,0.767,1.143,8.493,9.305,1.481,5.681,2.195,19.685,2.91,23.12,11.89,46.672,1.78,3.4539999999999997,9.503,59.299,2.1710000000000003,0.767,51.1,7.179,9.693999999999999,5.339,4.823,2.508,33.262,95.94900000000001,1.736,3.3810000000000002,14.523,178.45000000000002,2.431,40.945,52.352000000000004,30.078000000000003,10.2,127.06200000000001,87.336,13.541,1.5130000000000001,3.8499999999999996,3.4290000000000003,1.4249999999999998,24.044,29.521,15.254,37.403999999999996
21/06/2018,1.923,17.616,9.964,4.771,31.008,1.298,1.0170000000000001,11.216999999999999,7.817,1.555,4.282,1.8170000000000002,15.477,50.087,28.078000000000003,9.751,49.328,5.383,3.321,7.491,63.691,1.9789999999999999,0.706,42.286,25.559,8.508,4.986,3.83,2.5229999999999997,21.437,115.848,1.584,2.917,12.023,167.442,1.946,32.047000000000004,143.81,32.626000000000005,7.699999999999999,68.27000000000001,39.271,11.138,1.359,3.121,5.941,7.453,17.183,22.983,30.544,35.742000000000004
