Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/11/2014,5.939,5.4719999999999995,8.437999999999999,6.963,5.195,5.515000000000001,5.939,6.938000000000001,6.595,5.761,7.325,5.517,6.37,8.456,6.096,5.632000000000001,6.154,6.686,6.701,5.093,25.704,6.075,5.761,6.208,6.678
12/11/2014,5.377000000000001,4.889,8.293000000000001,6.590999999999999,4.66,6.488,5.9350000000000005,6.622,6.32,5.205,6.817,4.948,6.090000000000001,7.725,5.482,5.045,5.676,5.981,6.058,4.572,27.384,5.44,5.608,5.795,6.129
13/11/2014,4.939,4.418,8.294,6.144,4.22,7.435,5.802,6.063000000000001,5.914000000000001,4.697,7.0249999999999995,4.457,5.758,6.973000000000001,4.917,4.603,5.361,5.348,5.679,4.48,24.164,5.517,5.4190000000000005,5.978,5.477
14/11/2014,4.699,4.039,8.044,5.616,3.855,7.865,5.686,5.4559999999999995,5.493,4.905,9.527,6.405,10.223,6.236,4.466,4.165,4.960000000000001,4.849,6.16,4.218,20.331,5.388,5.2059999999999995,5.864,4.876
15/11/2014,4.408,3.724,7.569000000000001,5.053000000000001,3.554,7.929,5.5,5.2330000000000005,5.118,5.0440000000000005,11.002,15.418,17.424,5.518,4.085,3.797,4.5600000000000005,4.572,6.548,3.8579999999999997,17.284,5.108,4.862,5.531,4.378
16/11/2014,4.065,3.4979999999999998,7.026,4.536,3.291,7.786,5.142,4.865,4.698,4.859,11.167,22.266,20.749,4.911,5.734,3.508,4.232,4.391,6.635000000000001,3.5,15.442,4.74,4.423,5.112,3.9770000000000003
17/11/2014,3.74,3.2939999999999996,6.489,4.249,3.051,9.464,4.719,4.489,4.305,4.542,11.233,20.865,19.529,4.409,6.711,3.662,3.887,4.042,6.506,3.199,14.053,4.501,4.007,4.632,3.677
18/11/2014,4.054,3.0789999999999997,6.623,15.241999999999999,2.8810000000000002,10.318,4.2989999999999995,4.149,5.151,4.182,10.959,18.165,17.576,3.994,7.068,4.838,3.5789999999999997,3.698,6.217,3.0029999999999997,14.732999999999999,4.231,3.83,4.2490000000000006,3.424
19/11/2014,4.507,2.879,6.5329999999999995,23.734,2.777,9.815,3.9299999999999997,3.8529999999999998,6.616999999999999,3.824,10.424,15.916,15.548,3.658,7.022,5.561,3.314,3.4240000000000004,5.757,2.885,18.802,3.925,3.714,3.924,3.208
20/11/2014,6.758000000000001,2.774,6.311,22.839,2.68,9.363999999999999,3.663,4.821,7.376,3.476,9.779,14.52,13.721,3.383,7.229000000000001,6.126,3.069,3.23,5.191,2.771,22.213,3.6530000000000005,3.5210000000000004,3.706,3.05
21/11/2014,8.479,2.679,5.931,20.892,2.593,8.719999999999999,3.445,5.157,7.692,3.3489999999999998,9.123,13.682,12.343,3.1510000000000002,7.562,6.221,2.951,3.53,4.62,2.663,20.907,3.391,3.307,3.4290000000000003,2.952
22/11/2014,9.251000000000001,2.5909999999999997,5.46,18.913999999999998,2.505,8.012,3.199,5.2059999999999995,7.689,3.188,8.637,12.932,11.251,2.955,7.647,6.291,2.847,3.87,4.119,2.572,18.000999999999998,3.1369999999999996,3.056,3.1189999999999998,2.8400000000000003
23/11/2014,9.429,2.504,4.936,17.262,2.4179999999999997,7.332,2.952,5.191,7.507,3.005,9.334,12.691,10.206000000000001,2.783,7.694999999999999,5.9239999999999995,2.738,3.8579999999999997,3.704,2.488,16.017,2.898,2.8369999999999997,2.8680000000000003,2.725
24/11/2014,9.298,2.425,4.42,21.016,2.334,6.701,2.748,5.135,13.812000000000001,2.811,11.869,11.958,9.312,3.2409999999999997,7.491,5.4510000000000005,2.7670000000000003,3.5909999999999997,3.442,2.488,14.801,2.7409999999999997,2.651,2.678,2.904
25/11/2014,9.017,2.347,3.99,24.2,2.2560000000000002,6.034,2.598,4.971,17.461,2.615,13.114999999999998,11.036999999999999,8.85,3.442,7.127000000000001,5.179,3.5900000000000003,3.295,3.205,2.417,13.629000000000001,2.851,2.5020000000000002,2.701,2.8720000000000003
26/11/2014,8.643,2.416,5.808000000000001,21.936,2.18,5.364,2.501,4.757,15.383,2.5109999999999997,12.780999999999999,10.104,8.359,3.383,6.747,4.809,3.821,3.051,2.992,2.31,12.448,2.7769999999999997,2.426,3.422,2.75
27/11/2014,8.175,2.367,6.807,19.423,2.107,4.786,2.597,4.617,13.44,2.422,12.326999999999998,9.198,8.062,3.185,6.537000000000001,4.559,3.694,2.862,2.922,2.209,11.362,2.687,2.358,3.843,2.591
28/11/2014,7.67,2.237,7.281000000000001,17.258,2.037,5.128,2.539,4.354,12.38,2.345,11.776,8.51,7.608,3.012,6.379,4.394,3.3800000000000003,2.803,2.7729999999999997,2.492,10.89,2.641,2.442,4.108,2.455
29/11/2014,7.2379999999999995,2.1149999999999998,7.556,16.011,1.97,5.095000000000001,2.445,3.971,11.623999999999999,2.27,11.035,8.273,7.096,2.842,6.2010000000000005,4.602,3.0629999999999997,2.677,2.581,2.519,10.716000000000001,2.625,2.344,4.069,2.322
30/11/2014,8.116,2.116,18.627000000000002,15.416,1.8980000000000001,4.7940000000000005,2.2840000000000003,3.581,10.835,2.201,10.219000000000001,7.907,6.615,2.658,5.987,8.405999999999999,2.777,2.532,2.4530000000000003,2.544,10.27,2.5149999999999997,2.19,3.81,2.207
01/12/2014,9.006,3.05,28.740000000000002,14.594999999999999,1.828,4.492,2.1790000000000003,3.234,9.982,2.134,9.461,7.541,6.2139999999999995,2.473,5.828,10.126000000000001,2.5439999999999996,2.403,2.355,2.4379999999999997,9.665,2.4619999999999997,2.097,3.642,2.115
02/12/2014,9.286,3.77,27.829,13.772,1.7639999999999998,4.122,2.096,3.05,9.108,2.0700000000000003,8.805,7.333,5.907,2.326,5.79,9.892,2.3899999999999997,2.3040000000000003,2.275,2.308,8.966,3.1069999999999998,2.033,3.3120000000000003,2.048
03/12/2014,9.219,3.883,24.14,12.926000000000002,1.758,3.777,2.074,2.968,8.276,2.009,8.294,7.232,11.384,2.217,5.595,9.607,2.289,2.197,2.205,2.249,8.281,4.633,1.971,2.967,1.9849999999999999
04/12/2014,9.035,3.71,20.332,11.991,1.6909999999999998,3.477,2.125,2.8040000000000003,7.51,1.949,7.628,7.25,15.210999999999999,2.114,5.364000000000001,9.178,2.236,2.101,2.455,6.173,7.79,6.3149999999999995,1.916,2.709,1.9260000000000002
05/12/2014,8.530999999999999,3.5309999999999997,17.482,11.134,1.62,3.234,2.063,2.6639999999999997,6.970000000000001,1.887,6.968,7.39,14.698,2.041,5.131,8.557,2.111,2.015,2.4139999999999997,13.001,7.4430000000000005,7.136,1.859,2.489,1.8679999999999999
06/12/2014,7.8839999999999995,3.326,15.831,10.414,1.556,3.346,1.974,2.531,6.348,1.826,6.471,7.1579999999999995,13.604000000000001,1.976,4.834,7.913,1.992,1.948,2.321,16.04,7.11,7.399,1.799,2.253,1.81
07/12/2014,7.285,2.998,14.721,9.744,1.502,3.2889999999999997,1.8780000000000001,2.361,5.748,1.766,6.09,6.752000000000001,12.841000000000001,1.9140000000000001,4.419,7.301,1.912,1.885,2.217,15.483,6.654,7.338,1.741,2.076,1.757
08/12/2014,6.795,2.7,13.72,8.985,1.4500000000000002,3.11,1.887,2.2,5.195,1.706,5.803,6.3500000000000005,12.154,1.882,3.917,6.755,1.8479999999999999,1.829,2.7649999999999997,14.565999999999999,6.146,7.0809999999999995,1.684,1.9929999999999999,1.698
09/12/2014,6.423,2.442,12.940000000000001,8.237,1.4000000000000001,2.8810000000000002,2.048,2.06,4.717,1.6480000000000001,5.567,6.252,11.533,1.822,3.5010000000000003,6.369,1.79,1.7750000000000001,2.979,13.242,5.665,6.7589999999999995,1.629,1.9380000000000002,1.6400000000000001
10/12/2014,6.018,2.2889999999999997,11.999,7.602,1.35,2.659,2.193,1.984,4.373,1.5939999999999999,5.351,6.251,10.786999999999999,1.7510000000000001,3.174,6.1259999999999994,1.809,1.719,2.962,12.469000000000001,5.641,6.4030000000000005,1.5790000000000002,2.367,1.586
11/12/2014,5.662,2.1950000000000003,10.928,7.207,1.2990000000000002,2.508,2.318,1.926,4.026,1.629,5.121,6.324,9.998999999999999,1.689,2.9210000000000003,5.804,1.764,1.665,2.8970000000000002,11.727,5.5169999999999995,5.883,1.536,2.411,1.5350000000000001
12/12/2014,5.259,2.084,9.902,6.852,1.25,2.365,2.707,1.874,3.7159999999999997,1.5939999999999999,5.047000000000001,6.139,9.252,1.6280000000000001,4.083,5.365,1.681,1.611,2.872,10.842,5.179,5.361,1.488,2.306,1.488
13/12/2014,4.866,2.021,8.898,6.369,1.21,2.251,2.8120000000000003,1.846,3.503,1.522,4.772,5.9799999999999995,8.634,1.5710000000000002,4.736,4.903,1.6039999999999999,1.56,2.896,9.963000000000001,4.7669999999999995,4.932,1.441,2.649,2.108
14/12/2014,4.832,1.908,7.903,5.85,1.176,2.156,2.6769999999999996,1.808,3.245,1.459,4.441,6.087,8.035,1.517,5.004,4.478,1.543,1.512,2.966,9.062,4.407,4.404,1.396,2.674,2.3810000000000002
15/12/2014,4.593,1.761,6.999,5.335,1.139,2.069,2.4619999999999997,1.762,3.0410000000000004,1.4,4.413,6.071,7.5200000000000005,1.468,4.9559999999999995,4.107,1.495,1.466,3.019,8.139,4.0809999999999995,3.8739999999999997,1.514,2.559,2.373
16/12/2014,4.293,1.608,6.462,4.848,1.103,1.994,2.2359999999999998,1.708,2.8449999999999998,1.354,4.24,6.159000000000001,7.0920000000000005,1.418,4.859999999999999,3.787,1.4500000000000002,1.419,2.856,7.321000000000001,3.793,3.425,1.442,2.39,2.2600000000000002
17/12/2014,4.041,1.553,5.853999999999999,4.4399999999999995,1.068,1.931,2.053,1.657,2.694,1.331,3.968,6.2459999999999996,6.766,1.37,4.827,3.5180000000000002,1.4060000000000001,1.374,2.582,6.662,3.6630000000000003,3.057,1.3299999999999998,2.206,2.115
18/12/2014,3.673,1.502,5.281,4.472,1.035,1.871,1.9169999999999998,1.611,3.3049999999999997,1.2959999999999998,3.802,7.375,6.462000000000001,1.328,4.848,3.396,1.368,1.334,2.314,6.017,4.019,2.753,1.272,2.021,1.9580000000000002
19/12/2014,3.302,1.4529999999999998,4.917,4.371,1.002,1.811,1.793,1.568,3.781,1.255,3.8339999999999996,7.805,6.039,1.285,4.6129999999999995,3.4280000000000004,1.331,1.2930000000000001,2.088,5.356,4.023,2.496,1.3810000000000002,1.893,1.7930000000000001
20/12/2014,3.093,1.4080000000000001,4.792,4.423,0.9690000000000001,1.753,1.782,1.529,4.247,1.224,3.6439999999999997,7.7330000000000005,5.582,1.243,4.223,3.2830000000000004,1.2959999999999998,1.283,1.901,4.74,4.0760000000000005,2.319,1.332,1.7730000000000001,1.7570000000000001
21/12/2014,3.069,1.365,4.519,4.515,0.938,1.6969999999999998,1.774,1.8050000000000002,4.372,1.187,3.326,7.393,5.214,1.203,3.776,3.0709999999999997,1.257,1.241,1.759,4.285,3.942,2.2279999999999998,1.248,1.666,1.683
22/12/2014,3.839,1.328,4.218999999999999,4.5009999999999994,0.909,1.6420000000000001,1.8290000000000002,3.1630000000000003,4.292,1.151,3.017,6.924,5.093,1.163,3.403,2.901,1.217,1.19,1.665,3.8529999999999998,3.759,2.157,1.186,1.58,1.5919999999999999
23/12/2014,4.224,1.288,3.91,4.659,0.8819999999999999,1.591,1.873,5.688,5.3580000000000005,1.122,2.763,6.506,4.853,1.13,3.0730000000000004,3.085,1.18,1.151,1.6059999999999999,3.477,3.5269999999999997,2.218,1.143,1.5100000000000002,1.496
24/12/2014,4.495,1.266,3.6310000000000002,5.166,0.851,1.5430000000000001,1.7599999999999998,7.0489999999999995,7.210000000000001,1.097,2.5620000000000003,6.08,4.519,1.095,2.786,3.446,1.145,1.113,1.546,3.1630000000000003,3.275,2.441,1.115,1.4580000000000002,1.491
25/12/2014,4.731,1.234,3.3899999999999997,5.573,0.8240000000000001,1.495,1.6150000000000002,7.786999999999999,8.609,1.068,2.396,5.611,4.3260000000000005,1.063,2.535,3.593,1.113,1.076,1.48,3.117,3.031,2.732,1.087,1.406,1.424
26/12/2014,4.833,1.198,3.179,6.034,0.8,1.4489999999999998,1.474,7.954000000000001,9.116,1.037,2.266,5.171,3.994,1.032,2.316,3.737,1.084,1.044,1.487,3.0679999999999996,2.8480000000000003,2.7520000000000002,1.06,1.37,1.33
27/12/2014,4.709,1.163,2.9899999999999998,6.265,0.7749999999999999,1.401,1.394,7.729,9.106,1.009,2.192,4.7330000000000005,3.651,1.003,2.129,4.077,1.06,1.013,1.5879999999999999,3.024,2.7969999999999997,2.614,1.036,1.335,1.2429999999999999
28/12/2014,4.377000000000001,1.129,2.8550000000000004,6.165,0.752,1.358,1.5270000000000001,7.4239999999999995,8.753,0.998,2.122,4.245,3.35,0.9750000000000001,2.107,4.227,1.029,0.9830000000000001,2.169,2.882,3.041,2.628,1.011,1.425,1.17
29/12/2014,3.977,1.174,2.739,5.7620000000000005,0.7310000000000001,1.328,1.6480000000000001,7.0169999999999995,8.216000000000001,0.9750000000000001,2.0549999999999997,3.787,3.159,0.9450000000000001,2.039,4.532,1.0230000000000001,0.9530000000000001,2.55,2.791,3.167,2.459,0.9850000000000001,1.5,1.111
30/12/2014,3.5829999999999997,1.389,2.632,5.243,0.873,1.291,1.8370000000000002,6.587,7.619,0.9490000000000001,1.992,3.4160000000000004,2.9690000000000003,0.9159999999999999,2.148,4.6259999999999994,0.994,0.925,2.764,2.7359999999999998,3.13,2.25,0.962,1.655,1.075
31/12/2014,3.2800000000000002,1.522,2.536,4.747,0.896,1.252,1.853,6.35,7.195,0.925,1.932,3.411,2.8049999999999997,0.889,2.836,4.484,0.956,0.901,3.298,2.6670000000000003,3.0599999999999996,2.06,0.94,7.829000000000001,1.0430000000000001
