Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25/09/2014,4.967,8.795,3.719,8.157,18.546,7.577,4.047,43.152,2.562,3.904,4.117,6.691,4.219,4.431,3.5,12.334,23.463,5.803,6.3870000000000005,13.940000000000001,7.602,3.9459999999999997,23.784,3.661,19.515
26/09/2014,4.835,7.444999999999999,7.9,7.424,17.149,6.684,3.8649999999999998,26.067,2.436,3.721,3.784,5.869,4.029999999999999,4.2330000000000005,3.3360000000000003,10.755,18.622,5.253,5.7620000000000005,12.652999999999999,6.550000000000001,3.606,20.669,3.482,30.817
27/09/2014,4.652,6.272,9.948,6.699,15.585999999999999,5.86,3.692,21.255000000000003,2.31,3.545,3.5730000000000004,5.4990000000000006,3.8529999999999998,4.045,4.806,9.91,15.555,4.877,5.0120000000000005,11.205,5.707000000000001,3.235,17.718,3.325,68.842
28/09/2014,4.689,5.295,9.14,6.0120000000000005,15.073,5.15,3.524,18.166,2.189,3.3760000000000003,3.408,5.194000000000001,3.681,3.865,11.123999999999999,8.869,13.530000000000001,4.719,4.306,9.681000000000001,5.049,3.079,15.036999999999999,3.1710000000000003,105.97
29/09/2014,4.413,4.5329999999999995,8.485,5.437,13.834,4.56,3.3609999999999998,16.067,2.065,3.213,3.247,4.8420000000000005,3.638,3.6910000000000003,14.790000000000001,8.711,11.968,4.527,3.729,8.387,4.617,2.927,12.808,18.952,52.938
30/09/2014,4.168,3.933,7.452999999999999,5.047,12.045,4.116,3.2030000000000003,13.997,1.945,3.051,3.092,4.46,3.482,3.5229999999999997,12.643999999999998,8.734,10.364,4.276,3.2479999999999998,7.252,4.227,2.806,10.961,33.147999999999996,32.144
01/10/2014,4.247,3.4739999999999998,6.542,4.72,10.494,3.767,3.0509999999999997,12.068,1.833,2.899,2.949,4.074999999999999,3.305,3.3689999999999998,10.985,8.289,8.932,4.648,4.657,6.623,3.917,2.682,9.488999999999999,29.619,25.191000000000003
02/10/2014,4.509,3.099,5.6290000000000004,4.417,9.126999999999999,3.5890000000000004,2.907,10.357,1.727,2.755,2.8150000000000004,3.706,3.127,3.219,10.011,7.627,7.702999999999999,4.734999999999999,18.939,5.999,3.756,2.567,8.306999999999999,25.072000000000003,21.973
03/10/2014,4.703,2.9,4.798,4.151,7.913,3.443,2.767,8.997,1.628,2.616,2.6830000000000003,3.402,2.985,3.069,8.839,6.8790000000000004,8.869,4.589,112.625,5.375,3.6229999999999998,2.445,7.3709999999999996,20.083,99.872
04/10/2014,4.729,3.8099999999999996,4.067,3.926,6.859,5.488,2.637,7.842,1.529,2.487,2.551,3.1719999999999997,2.845,2.92,8.812999999999999,6.136,10.553,4.402,150.88,4.814,3.487,2.322,6.609,16.481,230.065
05/10/2014,4.348,4.711,3.5069999999999997,3.7510000000000003,5.946,6.449,2.511,6.873,1.4329999999999998,2.364,2.424,3.059,2.71,2.7760000000000002,9.39,5.9879999999999995,11.149000000000001,4.197,44.806,4.332,3.3539999999999996,2.2030000000000003,5.992999999999999,14.483,196.463
06/10/2014,3.974,4.75,3.094,3.589,5.1899999999999995,6.416,2.39,6.013,1.339,2.24,2.302,2.9269999999999996,2.579,2.635,11.232999999999999,5.554,10.771999999999998,4.116,30.015,3.9499999999999997,3.214,2.089,5.505,12.648,52.466
07/10/2014,3.6399999999999997,4.3180000000000005,2.896,3.4749999999999996,4.604,5.767,2.28,5.29,1.2570000000000001,2.124,2.182,3.4699999999999998,2.452,2.771,11.628,5.002,10.527999999999999,4.502000000000001,24.069000000000003,3.723,3.0759999999999996,1.974,5.156,11.632,34.107
08/10/2014,3.3040000000000003,3.808,2.754,3.312,4.281000000000001,5.021,2.181,4.724,1.355,2.0100000000000002,2.067,6.866,2.331,3.4699999999999998,10.884,4.439,10.018,6.259,20.584,3.5629999999999997,2.939,1.883,4.933,15.095,28.342
09/10/2014,3.017,3.3040000000000003,2.62,3.141,4.031000000000001,4.289,2.0949999999999998,4.288,1.302,1.901,1.9589999999999999,8.612,2.205,19.852,9.907,3.924,11.357,9.352,18.555,3.4090000000000003,2.8129999999999997,1.883,4.716,19.155,24.415
10/10/2014,2.878,2.874,2.495,3.3859999999999997,31.466,3.6790000000000003,1.995,4.084,1.197,1.7930000000000001,1.855,8.296,2.082,24.662,8.834,3.635,12.074,10.845,16.378999999999998,3.257,2.782,10.343,4.507,20.829,22.022
11/10/2014,2.7560000000000002,2.5279999999999996,2.3739999999999997,3.1959999999999997,83.45700000000001,3.205,1.894,3.928,1.069,1.757,1.783,7.868,1.967,15.591,7.7059999999999995,6.4430000000000005,11.724,10.241,14.369,3.1119999999999997,2.649,37.181,4.31,22.788,20.18
12/10/2014,2.63,2.33,2.259,2.942,84.35,2.944,1.7930000000000001,3.758,0.984,8.674,1.7029999999999998,7.1259999999999994,1.8570000000000002,12.58,6.7010000000000005,14.661,10.857,9.841,12.392,2.974,2.504,51.353,15.312999999999999,22.922,18.753
13/10/2014,2.512,2.239,2.153,2.699,38.171,2.777,1.694,3.5999999999999996,0.9279999999999999,15.617,1.6260000000000001,6.2059999999999995,1.75,11.242,5.836,19.743000000000002,9.712,9.328,10.603,2.843,2.374,23.925,23.147,19.637999999999998,17.93
14/10/2014,2.392,2.158,2.048,2.578,33.783,2.655,1.609,3.446,0.862,15.952,1.544,5.558,1.649,10.452,5.082,17.597,8.481,8.618,9.18,2.71,3.64,17.435,20.456,16.72,16.778
15/10/2014,2.277,2.08,1.944,2.459,31.066000000000003,2.542,6.381,3.297,2.554,12.847,1.461,112.316,1.5519999999999998,9.397,4.415,14.958,7.406000000000001,7.638,7.98,2.5780000000000003,4.159,14.265,17.346,15.108999999999998,15.335
16/10/2014,2.169,2.007,1.842,2.338,26.357,2.429,8.238,3.1519999999999997,4.457,11.274000000000001,1.377,194.48100000000002,9.146,8.066,3.8390000000000004,13.245000000000001,6.462,6.714,7.010999999999999,2.45,4.112,12.373000000000001,16.061,13.797,13.788
17/10/2014,2.07,1.927,1.746,2.222,21.985,2.317,7.234,3.011,5.024,9.981,1.294,41.31,13.408,6.875,3.367,12.352,5.653,6.091,6.16,2.33,3.675,10.485000000000001,15.094000000000001,12.334,12.235
18/10/2014,1.9729999999999999,1.843,1.654,2.107,18.756,2.206,7.254,2.8850000000000002,4.653,8.722999999999999,129.407,23.751,11.59,6.292,3.079,11.06,5.211,5.8759999999999994,5.417,2.21,3.2119999999999997,8.642,13.704,11.974,10.826
19/10/2014,1.8810000000000002,1.759,1.557,2.0010000000000003,16.634,2.112,6.612,2.755,3.9619999999999997,7.3629999999999995,211.282,19.48,9.516,5.625,2.909,9.628,4.755,8.510000000000002,4.855,2.0949999999999998,2.754,7.108,12.303999999999998,11.317,9.568999999999999
20/10/2014,1.791,1.694,1.4660000000000002,1.9,14.655000000000001,2.016,5.635,2.629,3.21,6.161,44.271,16.552,8.003,4.912000000000001,2.758,8.258,4.289,9.829,4.364,1.985,2.368,6.468999999999999,10.849,10.302,8.489
21/10/2014,1.705,1.621,1.377,1.8,12.844999999999999,1.921,4.749,2.5069999999999997,2.941,5.13,24.712,14.559,7.57,4.263999999999999,2.638,7.085000000000001,3.873,8.887,3.9400000000000004,1.883,2.052,5.66,9.350999999999999,9.118,7.58
22/10/2014,1.621,1.548,1.289,1.707,11.618,1.8259999999999998,3.8870000000000005,2.39,2.705,4.381,19.306,14.811,6.978,3.745,2.508,6.086,3.5119999999999996,7.575,3.7199999999999998,1.7919999999999998,1.887,4.852,8.028,8.027,6.817
23/10/2014,1.541,1.474,1.21,1.619,10.423,2.661,3.215,2.2760000000000002,2.314,3.7720000000000002,16.092,118.41399999999999,6.415,3.254,2.3920000000000003,5.226,3.251,6.665,3.528,1.701,1.806,4.112,6.896999999999999,7.084,6.171
24/10/2014,1.4769999999999999,1.441,1.1360000000000001,1.558,9.288,2.914,2.8289999999999997,2.167,1.831,3.2569999999999997,14.728000000000002,183.474,5.577,2.973,2.281,4.505,3.097,6.05,4.061,1.611,1.736,3.518,5.966,6.322,5.677
25/10/2014,1.434,1.379,1.063,1.98,8.245999999999999,2.711,2.548,2.878,1.42,5.4,13.129999999999999,51.602000000000004,4.818,2.737,2.177,3.9400000000000004,2.974,5.509,4.019,1.5210000000000001,1.66,3.0189999999999997,5.213,5.592,5.5809999999999995
26/10/2014,1.361,1.302,0.992,2.0860000000000003,7.34,2.4130000000000003,2.351,5.911,2.5970000000000004,6.4559999999999995,11.54,35.153,4.091,2.545,2.101,3.498,2.853,5.525,3.76,1.433,1.585,2.645,4.607,4.961,5.364
27/10/2014,1.283,1.238,0.929,1.996,6.545,2.071,2.3659999999999997,6.881,2.874,6.696,10.626000000000001,30.04,3.49,2.383,2.002,3.1390000000000002,2.7359999999999998,5.252000000000001,3.422,1.35,1.5090000000000001,2.4459999999999997,4.0729999999999995,4.496,5.138999999999999
28/10/2014,1.214,1.175,0.873,1.818,5.933,1.777,3.277,6.1850000000000005,2.822,7.565999999999999,9.381,24.913,2.987,2.248,1.908,2.96,2.625,4.87,3.209,2.2830000000000004,1.435,2.3360000000000003,3.6740000000000004,4.125,4.855
29/10/2014,1.147,1.119,0.821,1.587,5.632,1.537,3.3339999999999996,5.481,2.565,9.571,8.008000000000001,21.323999999999998,2.559,2.145,1.831,2.835,2.52,4.607,3.025,2.316,1.41,2.229,3.496,3.892,4.5969999999999995
30/10/2014,2.0,1.064,0.7689999999999999,1.402,5.248,1.467,3.245,5.027,2.567,10.412,6.973,26.173,2.26,2.043,1.7469999999999999,2.714,2.42,4.568,2.86,2.1020000000000003,1.337,2.1229999999999998,3.347,3.8659999999999997,4.351
31/10/2014,2.274,1.011,0.724,1.246,4.84,1.415,2.973,4.6419999999999995,2.4370000000000003,9.326,6.006,29.18,2.064,1.945,1.662,2.598,2.322,4.378,2.709,6.672,1.2530000000000001,2.022,3.205,3.7439999999999998,4.127000000000001
