Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19/03/2011,22.724,6.769,2.8840000000000003,7.006,3.418,34.992000000000004,8.131,2.598,6.797000000000001,4.973,2.9210000000000003,7.525,3.872,2.6750000000000003,8.959,29.487000000000002,4.234999999999999,4.578,25.401,17.228,9.832,12.067,4.542,2.724,14.329
20/03/2011,20.593999999999998,6.976999999999999,4.744,6.284,4.2490000000000006,23.766,8.78,3.557,6.9510000000000005,4.364999999999999,3.27,8.441,3.5709999999999997,2.52,8.366,33.02,4.824999999999999,4.458,35.217,24.924,11.704999999999998,12.121,5.839,2.511,13.657
21/03/2011,17.975,6.809,10.606,5.853,5.4079999999999995,18.786,9.366,4.244,7.3500000000000005,4.13,3.685,8.764,3.3649999999999998,2.161,7.917,33.758,5.606999999999999,4.516,27.855,26.005000000000003,11.956,11.874,6.619,2.583,16.624
22/03/2011,17.435000000000002,6.6370000000000005,21.128,5.989,6.107,15.297,9.66,4.679,7.505000000000001,4.7669999999999995,4.15,8.553,3.343,1.85,7.604,47.652,6.356,4.818,24.044,25.815,11.588000000000001,11.588000000000001,6.399,2.991,21.08
23/03/2011,20.165000000000003,10.186,27.244,6.094,6.286,13.354000000000001,9.870000000000001,5.123,7.369,5.821999999999999,4.449,8.341,6.097,2.825,7.368,57.655,19.796,5.43,21.061,27.168999999999997,11.689,11.295,5.733,2.896,22.439999999999998
24/03/2011,21.937,11.679,28.898000000000003,6.207000000000001,6.696999999999999,11.617999999999999,10.09,5.343999999999999,7.16,7.602,5.812,8.086,8.501999999999999,5.303,12.936,39.512,34.059,6.146,18.134999999999998,27.914,11.485000000000001,11.071,5.23,2.656,22.622
25/03/2011,21.82,10.648,29.412,6.672,7.2860000000000005,10.136,10.173,5.28,6.947,10.061,9.277000000000001,7.661,9.975999999999999,7.346,20.017,34.671,36.069,6.827,15.940999999999999,26.697,10.987,11.02,5.493,2.8609999999999998,22.151
26/03/2011,21.058,10.362,27.791,7.728,7.872,8.977,10.193999999999999,5.161,7.426,12.648,11.333,7.384,10.649999999999999,8.909,21.411,32.260999999999996,27.705000000000002,7.639,14.357,25.094,10.567,11.001,6.16,3.338,21.833000000000002
27/03/2011,21.282,10.174,25.512,8.488,8.546,8.697,10.084,5.014,8.373000000000001,14.8,11.434999999999999,7.162,10.972,11.192,19.983,30.725,23.081,8.158999999999999,12.949,23.851999999999997,10.078,10.887,6.861,3.689,21.89
28/03/2011,21.838,10.082,23.135,8.546,10.133,10.512,9.879999999999999,4.7780000000000005,8.824,16.17,10.892,6.9830000000000005,11.280000000000001,11.888000000000002,18.163999999999998,29.578,19.195,8.189,11.633,22.66,9.713,14.91,7.404999999999999,3.7640000000000002,22.456
29/03/2011,21.14,10.059999999999999,20.845,8.258,12.625,12.172,9.663,4.327,8.919,15.904,13.911,7.433,11.568000000000001,11.329,16.285,28.487000000000002,16.227,8.049,10.347999999999999,26.146,9.49,18.23,7.859,3.623,41.07
30/03/2011,19.913,9.927,18.885,7.806000000000001,14.796,12.600999999999999,11.695,4.066,8.850999999999999,15.706999999999999,16.59,10.26,11.756,11.418000000000001,14.592,26.848000000000003,14.088000000000001,7.849,9.15,31.472,9.655000000000001,17.119,8.216,3.442,83.36099999999999
31/03/2011,18.934,9.522,19.65,7.365,15.329,12.848,13.079999999999998,3.869,8.494,15.606000000000002,17.892,13.444,11.783,12.658000000000001,13.408999999999999,25.83,12.306999999999999,7.5120000000000005,14.392999999999999,32.257,10.023,15.513,14.538,3.356,90.237
01/04/2011,18.547,9.074,19.262,7.14,15.451,13.82,19.361,4.203,8.148,15.547999999999998,17.586,15.226,11.689,15.154,15.418,25.274,10.562999999999999,7.191,18.721,31.19,10.526,16.168,19.794,3.524,52.341
02/04/2011,17.718,8.633000000000001,16.936,7.143,18.458000000000002,14.455,28.889,9.703,7.927,15.567,15.46,15.521999999999998,11.338,19.23,16.027,24.970999999999997,8.883,6.82,17.238,29.498,11.062999999999999,16.067,19.586,3.883,43.051
03/04/2011,16.401,8.149999999999999,15.211000000000002,12.36,19.401,14.099,32.120999999999995,14.475999999999999,8.158999999999999,15.661999999999999,13.713,14.975999999999999,10.814,21.662,14.076999999999998,34.402,11.08,6.414,14.617999999999999,27.196,11.647,20.686,22.95,4.194,41.447
04/04/2011,15.309000000000001,7.58,14.017,16.655,17.11,13.479,30.593000000000004,14.896,8.18,18.076999999999998,15.202,14.438,10.269,21.593,23.866,74.164,13.968,5.975,12.901,24.689999999999998,12.219,24.22,48.043,4.7780000000000005,38.991
05/04/2011,14.528,7.890000000000001,15.221,15.794,15.157,13.328000000000001,28.268,14.138000000000002,8.182,19.761,15.768999999999998,30.625999999999998,9.898,21.466,30.095,152.524,14.793,5.679,11.425,22.272000000000002,23.799,22.341,66.224,12.494,36.954
06/04/2011,14.655,8.586,15.399000000000001,14.205,14.027000000000001,15.733999999999998,57.064,13.359,8.145,19.789,16.05,43.662000000000006,9.548,21.497999999999998,25.946,154.388,13.718,5.678,9.866,19.95,30.529,20.108,39.254999999999995,55.411,36.246
07/04/2011,17.311,9.236,13.164,13.537,13.17,17.570999999999998,78.66799999999999,14.425,8.694,20.052,16.715,29.71,9.108,39.894,24.067,49.153999999999996,12.501999999999999,6.423,8.267,18.134999999999998,25.691,17.993,36.332,77.436,36.366
08/04/2011,24.427,9.540000000000001,13.228,12.809000000000001,12.717,16.691,38.494,55.751999999999995,9.218,22.903,15.805,23.685000000000002,9.148,40.577,23.259,34.16,11.6,6.382,6.8660000000000005,18.9,29.388,21.137,35.519999999999996,115.201,38.12
09/04/2011,28.265,13.966000000000001,22.292,11.809999999999999,12.09,15.466,37.627,79.304,9.215,28.294,14.927,19.488,13.765,25.240000000000002,20.642,28.166,10.511000000000001,5.742,6.003,19.431,34.856,26.229,34.681,162.20399999999998,38.316
10/04/2011,26.123,15.971,80.15,10.906,11.501,15.474,36.313,42.12,8.95,30.768,14.076,16.695,22.298000000000002,21.163,20.816,23.61,9.341999999999999,5.225,8.449,21.162,33.191,26.341,100.398,49.626999999999995,36.405
11/04/2011,26.683999999999997,13.437000000000001,105.051,9.89,10.717,17.766,30.941000000000003,91.195,8.645,30.306,12.962,14.704,24.259999999999998,18.063,21.243000000000002,20.603,8.198,4.7589999999999995,10.419,23.597,29.171,27.959999999999997,151.33100000000002,35.471000000000004,34.371
12/04/2011,35.574,11.838,39.022999999999996,10.149999999999999,11.517999999999999,18.959,26.706,128.994,10.76,29.546,11.59,12.809000000000001,20.255,15.95,20.8,18.859,7.2989999999999995,5.211,19.561,21.933999999999997,24.626,29.037,135.17700000000002,30.315,32.197
13/04/2011,35.327,12.588000000000001,27.639,9.658000000000001,11.42,23.91,23.252000000000002,43.242999999999995,12.542000000000002,26.596,10.949,11.837,17.194000000000003,20.02,19.195999999999998,17.077,6.654,5.3580000000000005,25.57,21.085,20.823,29.337,144.931,24.630000000000003,33.829
14/04/2011,26.362000000000002,18.307,22.505000000000003,9.466000000000001,10.758000000000001,70.902,19.58,29.816000000000003,11.397,23.703,9.968,12.177,16.287,38.843999999999994,16.333000000000002,15.230999999999998,7.3469999999999995,5.6739999999999995,24.744999999999997,19.71,25.172,29.040999999999997,50.489,91.981,50.116
15/04/2011,24.122,21.779,21.991,8.855,10.059,90.868,17.119,24.053,10.318,20.409,8.711,12.237,14.863,44.733999999999995,14.46,13.383000000000001,7.299,5.492,22.983,20.064,29.05,24.502,39.822,129.641,62.674
16/04/2011,22.366999999999997,19.292,22.430999999999997,7.718,9.274,41.802,14.883,23.224000000000004,12.671,17.913,7.407,11.338,13.447,32.753,12.719,11.748000000000001,6.672,5.212,18.838,20.267,33.457,20.55,37.508,50.596999999999994,54.877
17/04/2011,18.788,15.54,20.112,7.246,8.302,33.419,12.708,23.759,13.663999999999998,16.166,6.2379999999999995,10.068999999999999,11.972999999999999,26.964,11.036999999999999,10.911,5.699999999999999,5.202,15.598,17.959,34.818,18.347,32.236000000000004,35.783,53.218999999999994
18/04/2011,16.088,13.242999999999999,19.038,6.818,7.224,27.993,10.793999999999999,23.192,12.43,15.267,5.803,8.571,11.076,25.391,9.416,10.691,4.8229999999999995,4.869,13.603000000000002,16.341,29.033,16.630000000000003,28.258000000000003,28.967000000000002,42.619
19/04/2011,14.417,11.424,19.648,6.998,6.454,23.405,9.161999999999999,21.533,11.562000000000001,13.877,5.776,7.172000000000001,10.878,24.078,8.356,11.742999999999999,4.098,4.667,11.542,15.714,24.663,15.181000000000001,24.764,24.987000000000002,37.446
20/04/2011,13.145999999999999,9.677,19.57,6.484999999999999,5.994,22.188,7.826,19.717,11.652,12.198,5.286,5.9590000000000005,10.298,20.1,7.364,13.365,3.524,4.295999999999999,9.668,14.795000000000002,23.907,13.514999999999999,21.372,22.162,31.308999999999997
21/04/2011,12.225,9.097,18.176,8.768,5.462000000000001,21.044,7.2540000000000004,18.107,11.082,10.364,4.643,5.0120000000000005,9.408,17.085,6.3309999999999995,14.131,3.0620000000000003,3.833,8.412,14.096,22.819,11.642,18.96,18.948999999999998,36.192
22/04/2011,11.179,11.462,16.677,9.616,4.725,17.707,6.578,16.482,9.991,8.741,3.9939999999999998,4.506,8.280000000000001,14.963999999999999,5.47,14.800999999999998,2.6750000000000003,3.388,7.441000000000001,12.943999999999999,19.835,9.95,40.606,16.428,40.843
23/04/2011,9.753,77.547,16.651,9.126999999999999,4.335,15.633000000000001,5.848,16.131999999999998,8.655000000000001,7.710000000000001,3.412,4.152,7.25,14.256,4.712,14.701999999999998,2.513,4.35,7.362,11.668,17.613,8.487,59.978,13.933,39.087
24/04/2011,8.379,111.642,15.883,8.333,3.8649999999999998,13.795,5.161,15.273,7.554,7.195,3.096,3.757,6.959999999999999,39.746,4.148,13.587,3.827,4.817,7.414,10.29,15.759,7.220000000000001,38.327,11.656,36.105
25/04/2011,7.1690000000000005,36.239000000000004,14.207,7.334,3.379,12.425,4.572,13.872,6.423,6.338,2.851,3.442,6.215999999999999,60.063,3.8419999999999996,12.454,4.874,4.4639999999999995,8.786,9.134,18.983,6.862,33.935,9.737,30.157
26/04/2011,6.233,24.724,12.555,6.276999999999999,9.92,10.863999999999999,4.188,12.182,5.879,5.531000000000001,2.654,4.494,5.2989999999999995,52.697,3.636,11.716,4.869,3.859,9.099,8.009,20.375,6.418,33.513000000000005,8.286,25.183
27/04/2011,5.541,20.689,10.782,5.4559999999999995,12.996,13.804,3.99,11.437000000000001,8.208,4.845,2.508,5.0440000000000005,4.484999999999999,61.166000000000004,3.439,10.866999999999999,4.302,3.285,8.778,6.966,23.258000000000003,5.707,31.398,7.127,22.131999999999998
28/04/2011,5.115,17.861,9.155999999999999,8.257,16.213,14.780999999999999,3.882,10.756,8.725999999999999,4.2780000000000005,2.364,4.665,3.862,45.778,3.245,9.7,3.529,2.7169999999999996,7.827,6.034,49.477,5.0600000000000005,28.877000000000002,6.388,19.649
29/04/2011,8.411999999999999,16.344,7.803,9.309000000000001,17.552,16.907,3.68,9.986,8.18,3.888,2.222,4.013999999999999,4.276999999999999,53.271,3.058,9.248,2.7880000000000003,2.7239999999999998,6.635,5.254,67.638,4.681,27.834000000000003,5.8469999999999995,17.171
30/04/2011,10.365,15.001000000000001,7.873,7.835000000000001,15.218,18.975,3.4699999999999998,9.024000000000001,7.506,3.684,2.082,3.3789999999999996,4.216,51.404,2.878,11.047,2.407,2.4899999999999998,5.553,11.721,37.863,4.356,24.744,5.213,14.764
