Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/11/2017,2.44,1.648,2.1100000000000003,1.444,1.9369999999999998,2.151,2.556,1.9529999999999998,2.182,2.673,2.296,2.199,2.042,2.58,1.663,5.433999999999999,3.24,2.298,1.9660000000000002,2.214,1.5150000000000001,1.9169999999999998,2.467,2.056,1.6720000000000002,1.496,1.943,1.655,2.682,1.932,2.303,3.53,1.495,2.879,1.4969999999999999,2.753,1.488,1.904,3.206,2.213,2.623,4.497999999999999,1.782,2.504,1.341,2.269,2.377,1.5070000000000001,3.152,2.031,2.718
12/11/2017,2.187,2.497,7.27,1.719,1.745,1.963,3.4,2.534,1.969,2.789,2.465,2.346,2.089,2.817,1.5350000000000001,5.916,2.823,2.705,7.676,2.024,1.426,2.076,2.513,1.958,1.587,1.403,2.2649999999999997,2.8339999999999996,2.457,1.7730000000000001,1.9859999999999998,3.107,1.565,2.667,1.394,2.503,3.298,1.754,3.447,2.075,2.8579999999999997,3.8760000000000003,1.664,2.319,1.276,2.182,2.153,1.4020000000000001,7.276999999999999,2.7720000000000002,2.375
13/11/2017,2.205,3.17,10.811,1.732,1.749,6.033,3.8280000000000003,2.645,1.883,2.764,2.464,2.332,2.194,2.732,1.4409999999999998,6.492000000000001,2.558,2.752,15.326,1.867,1.758,2.504,2.6390000000000002,1.826,1.491,2.401,2.312,3.407,2.407,1.63,4.148,3.166,1.4580000000000002,2.445,1.308,2.798,3.8979999999999997,1.713,3.223,1.9420000000000002,2.816,3.359,1.6219999999999999,2.142,1.216,2.059,2.4850000000000003,1.313,9.184999999999999,2.893,2.169
14/11/2017,3.008,3.263,10.081,1.664,1.695,7.941,5.146,2.51,1.768,2.665,2.4139999999999997,2.231,2.16,2.589,1.371,15.888000000000002,2.3529999999999998,2.62,16.499,1.718,1.8199999999999998,2.651,2.5180000000000002,1.678,1.427,2.753,2.15,3.313,2.277,1.67,5.109,3.0060000000000002,1.3479999999999999,2.284,1.234,3.2329999999999997,4.399,1.6179999999999999,2.899,3.1879999999999997,2.755,2.939,2.654,2.019,1.198,1.915,2.489,1.738,9.104,2.768,1.9729999999999999
15/11/2017,3.3200000000000003,3.321,9.169,1.589,1.595,7.681000000000001,5.576,2.305,1.627,5.146,2.73,2.0919999999999996,2.052,2.416,1.666,22.881,2.722,2.4290000000000003,13.739,1.58,1.756,2.9059999999999997,2.419,1.534,1.367,2.653,1.8769999999999998,3.002,2.1109999999999998,2.335,5.346,2.753,1.244,2.14,1.176,4.6080000000000005,4.266,1.49,2.559,6.423,2.701,2.558,3.037,1.916,1.2240000000000002,1.759,2.335,2.066,12.257000000000001,2.532,1.795
16/11/2017,8.323,4.297,8.851,1.4929999999999999,1.455,7.813000000000001,5.617,2.121,1.495,6.277,2.8520000000000003,1.9529999999999998,3.96,2.235,1.737,20.667,2.841,3.081,11.786999999999999,1.452,1.778,2.821,2.428,1.4,1.294,2.378,1.6099999999999999,2.642,1.9300000000000002,2.5220000000000002,5.247,2.491,1.157,3.358,1.12,5.101,3.9739999999999998,1.383,2.274,7.7,2.58,2.245,2.878,1.803,4.276,1.6139999999999999,2.205,2.125,13.558,2.3609999999999998,1.663
17/11/2017,10.794,19.847,8.523,3.443,1.324,7.67,5.298,1.916,1.376,6.566,2.88,1.815,4.776,2.057,1.692,17.368000000000002,2.8049999999999997,3.202,10.652000000000001,1.342,2.965,2.586,2.3520000000000003,1.289,1.392,2.046,1.52,2.2969999999999997,1.766,2.478,5.34,2.2969999999999997,1.222,4.8580000000000005,1.062,5.090999999999999,3.568,1.322,2.032,7.253,2.3979999999999997,2.012,2.5869999999999997,1.721,9.306000000000001,1.874,2.277,2.466,11.773,2.1790000000000003,2.527
18/11/2017,9.891,27.573,7.77,4.346,1.2109999999999999,7.307,4.818,1.771,1.279,6.337,2.784,1.665,4.995,1.897,1.5979999999999999,14.75,2.915,2.916,10.566,1.249,3.415,2.354,2.307,1.197,6.4239999999999995,1.778,1.424,2.065,5.699,2.315,4.944,2.159,1.8079999999999998,5.71,1.01,4.84,3.195,1.25,1.826,6.989,2.198,1.798,2.304,1.6360000000000001,12.314,1.8539999999999999,2.149,2.524,10.956,2.054,2.698
19/11/2017,9.084,21.302,6.8069999999999995,4.468,1.12,6.994999999999999,4.271,1.742,1.205,5.8149999999999995,2.6399999999999997,1.528,4.848,1.8330000000000002,1.5070000000000001,13.206,2.8499999999999996,2.608,9.972000000000001,1.178,3.2680000000000002,2.165,2.222,1.138,8.993,1.9220000000000002,1.347,1.8370000000000002,7.852,2.128,4.3580000000000005,2.0389999999999997,1.819,6.034,0.962,4.373,2.832,1.174,1.673,6.852,1.999,1.6840000000000002,2.085,1.5190000000000001,11.334,1.7570000000000001,1.944,2.419,10.788,1.941,2.52
20/11/2017,11.038,17.320999999999998,5.852,4.177,1.049,6.696,3.718,1.649,1.147,5.199,2.463,1.4100000000000001,5.02,2.129,1.4100000000000001,12.163,2.768,2.333,8.989,1.1179999999999999,2.825,1.981,2.126,1.084,8.584,2.1390000000000002,25.807000000000002,1.694,7.324999999999999,1.9689999999999999,3.791,1.907,1.619,5.898,0.9550000000000001,3.874,2.635,1.117,1.539,7.0600000000000005,1.85,1.5939999999999999,1.7810000000000001,1.4100000000000001,10.475999999999999,1.614,1.811,2.29,10.184999999999999,1.81,2.3120000000000003
21/11/2017,13.323,14.343,5.014,4.198,0.994,6.814,3.209,1.534,1.0939999999999999,4.495,2.2670000000000003,2.004,61.308,2.088,1.331,11.235,2.612,2.12,7.869000000000001,1.0579999999999998,2.411,1.805,1.991,1.027,7.84,2.085,45.439,1.657,7.108,1.808,3.324,1.774,1.4289999999999998,5.363,1.142,3.456,2.5220000000000002,1.067,1.432,6.7620000000000005,2.274,1.5139999999999998,1.576,1.3199999999999998,9.835,1.589,1.705,2.121,9.453,1.728,2.181
22/11/2017,13.336,12.792,4.335,3.85,0.9470000000000001,6.584,2.786,1.416,1.072,3.898,2.074,2.154,88.566,2.003,1.299,10.143,2.418,1.952,7.2219999999999995,1.002,2.102,1.6520000000000001,1.8359999999999999,1.167,7.3420000000000005,1.924,23.588,1.903,6.672,1.658,3.989,1.7269999999999999,1.258,4.63,1.2469999999999999,4.093,2.443,1.02,1.363,6.215,2.375,1.4460000000000002,1.434,1.246,9.133,1.558,1.621,1.98,8.607,2.148,2.135
23/11/2017,11.999,11.517,3.7960000000000003,3.431,1.952,6.042,2.452,1.308,1.0150000000000001,3.4290000000000003,1.9209999999999998,2.1260000000000003,36.529,1.907,1.216,9.079,2.2649999999999997,2.3,6.418,0.9530000000000001,1.848,1.514,1.687,1.1760000000000002,6.991,1.7269999999999999,18.337,1.9449999999999998,6.1659999999999995,1.518,4.156,2.201,1.0510000000000002,3.9370000000000003,1.518,4.377,2.372,0.974,1.303,5.784000000000001,2.216,1.383,1.306,1.187,8.731,1.687,1.567,1.834,8.054,3.009,2.151
24/11/2017,11.231,10.373000000000001,3.334,3.029,2.22,5.422000000000001,2.192,1.311,0.946,10.850000000000001,1.83,2.017,30.741,1.847,1.12,8.061,2.151,2.6790000000000003,5.664,0.907,2.035,1.3860000000000001,1.5550000000000002,1.127,6.6080000000000005,1.6019999999999999,15.294,1.8970000000000002,5.626,1.426,3.937,2.276,1.197,3.341,2.251,4.294,2.301,0.931,1.244,5.484,2.159,1.426,1.5779999999999998,1.139,7.998,1.712,1.752,1.755,10.11,3.6639999999999997,2.659
25/11/2017,10.302,9.213,2.885,2.67,2.024,4.904,2.0469999999999997,1.271,0.891,17.957,6.457000000000001,1.8769999999999998,28.259,1.7959999999999998,1.034,7.183,2.0869999999999997,2.858,5.016,0.859,1.936,1.263,1.4289999999999998,1.0379999999999998,6.02,1.486,13.399000000000001,1.806,4.948,1.3860000000000001,3.541,2.074,1.467,2.864,2.513,4.063000000000001,2.386,0.897,1.1869999999999998,5.298,3.121,1.708,1.466,1.093,7.292,1.569,1.619,1.78,12.373000000000001,4.116,2.709
26/11/2017,9.282,8.014,2.5100000000000002,2.368,1.776,4.263,1.9460000000000002,1.863,0.841,18.451,14.146999999999998,1.798,23.802,1.698,0.968,6.434,1.983,2.831,4.574,0.839,1.7530000000000001,1.163,1.311,0.946,5.3100000000000005,1.374,12.359,1.6920000000000002,4.363,1.387,3.151,1.844,1.361,2.4939999999999998,2.504,3.678,2.532,0.8560000000000001,1.1340000000000001,5.104,3.692,1.7349999999999999,1.295,1.05,6.576,1.383,1.424,2.3850000000000002,12.623999999999999,4.454,2.5149999999999997
27/11/2017,8.213999999999999,6.921,2.3569999999999998,3.295,1.4889999999999999,3.8200000000000003,1.8439999999999999,2.141,0.976,16.08,18.94,1.722,20.544999999999998,1.584,0.9590000000000001,5.881,2.44,2.9379999999999997,4.433,0.8220000000000001,1.524,1.086,1.213,0.89,5.021,1.29,14.91,1.5739999999999998,3.848,1.35,2.79,1.617,1.176,2.174,2.241,3.279,2.499,0.815,1.08,6.271000000000001,3.697,1.6720000000000002,1.125,1.182,5.877000000000001,3.037,1.377,2.809,19.911,5.834,2.2670000000000003
28/11/2017,7.251,5.982,2.14,3.723,1.245,3.393,1.7389999999999999,2.195,1.076,13.868,18.398,1.6219999999999999,18.268,1.468,0.9670000000000001,5.47,2.439,2.955,4.529,0.806,1.363,1.092,1.138,0.847,4.766,1.193,16.195,1.454,3.333,1.2650000000000001,2.513,1.44,0.999,1.896,2.0,2.926,2.387,0.777,1.027,6.944,3.404,1.592,1.059,1.2149999999999999,5.335,3.806,1.384,2.83,43.242999999999995,8.405,1.998
29/11/2017,6.827999999999999,5.183,1.98,3.6639999999999997,1.123,3.17,1.6440000000000001,2.115,1.071,12.243,17.583,1.492,16.273,1.8119999999999998,0.981,4.859999999999999,2.265,4.637,4.343999999999999,0.792,1.2650000000000001,1.069,1.108,0.946,4.494999999999999,1.1019999999999999,14.257,1.335,2.877,1.1680000000000001,2.642,1.309,0.966,1.697,1.8130000000000002,2.643,2.344,0.747,0.977,7.771000000000001,3.101,1.545,1.007,1.16,5.2330000000000005,3.9699999999999998,1.345,2.589,46.783,9.681000000000001,1.771
30/11/2017,7.666,4.54,1.8820000000000001,3.404,1.077,3.1470000000000002,1.867,1.984,1.02,11.138,16.212,1.362,14.960999999999999,1.795,1.04,4.284,2.096,5.619,4.003,0.778,1.188,1.01,1.0670000000000002,0.976,4.08,1.023,12.943,1.2320000000000002,2.463,1.19,3.01,1.254,1.074,1.522,1.6789999999999998,2.4290000000000003,2.2190000000000003,0.737,0.929,8.206,2.7670000000000003,1.5230000000000001,0.969,1.06,6.744999999999999,3.713,1.279,2.291,33.837,9.25,1.634
01/12/2017,7.99,4.107,1.862,3.0969999999999995,1.0110000000000001,3.125,1.8719999999999999,1.8290000000000002,0.944,10.045,13.918000000000001,1.263,13.679,1.634,1.38,3.8680000000000003,2.029,6.318,3.614,0.806,1.123,0.9650000000000001,1.013,1.059,3.735,0.96,11.947,1.147,2.11,1.786,3.3499999999999996,1.203,1.03,1.46,1.4769999999999999,2.26,2.056,0.7250000000000001,0.891,8.202,2.635,1.509,0.929,1.002,7.337,3.262,1.325,1.9969999999999999,28.872,8.962,1.524
02/12/2017,8.019,3.7359999999999998,1.863,2.859,0.929,2.878,1.919,1.675,0.881,9.31,12.636,1.153,12.532,1.6110000000000002,1.3679999999999999,3.536,2.342,9.688,3.556,0.78,1.154,0.962,0.974,1.056,3.428,0.916,12.306999999999999,1.062,1.975,1.936,4.061999999999999,1.2530000000000001,0.9430000000000001,1.463,1.275,2.176,1.889,0.714,0.979,7.9,2.359,1.512,0.992,0.938,7.321999999999999,3.419,1.3599999999999999,1.718,24.221,8.552,1.435
03/12/2017,8.436,3.3979999999999997,1.929,2.822,0.865,2.9530000000000003,2.282,1.536,1.022,11.760000000000002,11.981000000000002,1.0619999999999998,11.488,1.691,1.255,3.248,2.536,12.481000000000002,3.712,0.751,1.139,0.9239999999999999,0.935,1.055,3.1790000000000003,0.881,12.58,0.986,1.871,1.9,5.207,1.389,0.9590000000000001,1.6320000000000001,1.141,2.067,2.035,0.704,0.962,7.372999999999999,2.071,1.476,1.204,0.999,7.068,3.179,1.4,1.547,20.244,7.867,1.394
04/12/2017,8.543,3.208,1.97,3.846,0.972,3.028,2.4139999999999997,1.429,1.149,15.809000000000001,11.518,1.065,10.645,1.715,1.2309999999999999,3.027,2.496,12.953000000000001,3.6449999999999996,0.738,1.084,0.884,0.926,1.011,2.9619999999999997,0.841,12.395,0.9199999999999999,1.7389999999999999,1.744,6.327,1.439,0.9319999999999999,1.689,1.023,1.98,2.093,0.6930000000000001,0.929,6.681,1.785,1.441,1.205,1.528,6.603999999999999,2.817,1.4649999999999999,1.405,17.521,7.066000000000001,1.328
05/12/2017,8.493,3.024,2.003,4.215,0.9810000000000001,2.8920000000000003,2.79,1.335,1.194,17.310000000000002,11.025,1.3820000000000001,10.305,3.678,1.221,2.8280000000000003,2.402,12.482,3.437,0.8220000000000001,1.016,0.8520000000000001,0.9219999999999999,0.944,3.223,0.8069999999999999,11.932,0.869,1.601,1.659,6.918,1.442,0.874,1.6069999999999998,0.968,1.9689999999999999,2.086,0.6839999999999999,0.9339999999999999,5.951,1.533,1.362,1.085,1.838,6.012,2.442,3.214,1.279,15.738,6.424,1.246
06/12/2017,8.34,2.8200000000000003,1.9689999999999999,4.276,0.946,2.716,2.714,1.294,1.215,17.067,10.562,1.4769999999999999,9.718,4.547,1.221,2.622,2.399,11.770000000000001,3.1029999999999998,0.808,0.959,0.8280000000000001,0.886,0.877,3.124,0.774,11.175,0.8440000000000001,1.483,2.136,7.483,1.424,0.8200000000000001,1.479,0.9850000000000001,2.177,2.008,0.674,0.9259999999999999,5.298,1.4,1.275,0.998,2.029,5.346,2.1310000000000002,4.265000000000001,1.169,14.109,5.959,1.165
07/12/2017,9.527999999999999,2.613,1.915,4.004,0.898,2.843,2.489,1.23,1.184,16.51,10.439,1.4529999999999998,8.971,4.2989999999999995,1.214,2.481,2.295,11.269,2.7489999999999997,0.77,1.017,0.812,0.8500000000000001,0.823,2.9130000000000003,0.747,10.238,0.827,1.5350000000000001,2.155,8.030000000000001,1.346,1.0150000000000001,1.3860000000000001,1.029,2.511,1.8930000000000002,0.665,0.898,4.691,1.6099999999999999,1.226,0.909,2.064,4.672000000000001,1.875,4.635999999999999,1.0859999999999999,12.61,5.328,1.095
08/12/2017,10.369,2.4050000000000002,1.869,3.574,0.8480000000000001,2.872,2.242,1.152,1.124,15.783,10.368,1.669,8.122,4.072,1.93,2.3529999999999998,2.213,10.674,2.434,0.734,1.0,0.798,1.004,0.78,2.68,0.736,9.248999999999999,0.8109999999999999,1.568,2.0220000000000002,8.517,1.2469999999999999,1.03,1.596,1.2650000000000001,2.722,1.762,0.656,0.901,4.083,2.1029999999999998,1.2770000000000001,0.8360000000000001,1.952,4.074,1.619,4.508,1.016,11.254999999999999,4.637,1.031
09/12/2017,10.622,2.225,1.825,3.151,0.808,2.848,2.03,1.075,1.057,14.904,9.972,1.691,7.27,3.9050000000000002,4.9079999999999995,2.241,2.189,10.174,2.178,0.714,1.0190000000000001,0.784,1.06,0.756,2.469,0.7250000000000001,8.21,0.796,1.573,1.851,9.389,1.173,0.96,1.683,1.286,2.9130000000000003,1.665,0.647,0.874,3.564,2.4939999999999998,1.238,0.78,1.8459999999999999,3.574,1.406,4.209,0.959,10.014,4.157,0.984
10/12/2017,10.404,2.098,1.782,2.79,0.776,2.8289999999999997,1.83,1.006,0.986,13.992999999999999,9.536,1.634,6.665,4.1530000000000005,6.094,2.13,2.069,9.579,2.064,0.702,0.9870000000000001,0.779,1.07,0.823,2.282,0.714,7.223,0.781,1.678,1.75,9.633000000000001,1.093,0.901,1.638,1.254,2.8760000000000003,1.566,0.639,0.833,3.175,2.622,1.182,0.756,2.6470000000000002,3.169,1.287,3.838,0.912,8.886,3.984,0.9460000000000001
11/12/2017,9.82,1.985,1.7799999999999998,2.757,0.755,2.74,1.6480000000000001,0.95,0.923,13.154,9.397,1.563,6.353999999999999,4.986000000000001,5.872,2.009,1.919,8.953,2.2279999999999998,0.694,0.9390000000000001,0.775,1.042,0.815,2.108,0.704,6.316,0.766,1.66,1.794,9.369,1.026,0.843,1.717,1.235,2.777,1.46,0.631,0.794,2.8810000000000002,2.992,1.1480000000000001,0.744,3.091,3.04,1.194,3.465,1.0050000000000001,7.907,4.193,0.913
12/12/2017,9.055,1.884,1.714,2.842,0.744,2.754,1.545,0.904,0.863,12.161,9.088000000000001,1.518,6.112,5.390000000000001,5.65,1.9000000000000001,1.866,8.385,2.255,0.687,0.898,0.8340000000000001,0.9950000000000001,0.781,2.05,0.694,5.543,0.752,1.599,1.737,9.225,0.968,0.794,1.932,1.195,2.59,1.383,0.623,0.763,2.82,3.161,1.109,0.731,3.268,3.365,1.125,3.183,1.155,7.07,4.257,0.9810000000000001
13/12/2017,8.219000000000001,1.8010000000000002,1.611,3.0330000000000004,0.732,2.585,1.482,0.87,0.8140000000000001,11.135,8.538,1.447,5.6610000000000005,5.438,5.5,1.811,1.787,7.573,2.252,0.68,0.907,0.898,0.937,0.753,1.908,0.685,5.087,0.739,1.612,1.708,8.743,0.9199999999999999,0.804,2.7329999999999997,1.174,2.3360000000000003,1.292,0.615,0.738,2.854,3.152,1.085,0.7190000000000001,3.464,4.131,1.086,2.996,1.19,6.319000000000001,4.038,1.256
14/12/2017,7.515000000000001,1.73,1.5110000000000001,3.036,0.722,2.3659999999999997,1.466,0.847,0.779,10.368,7.888,1.3800000000000001,5.140000000000001,5.375,5.202,1.7409999999999999,1.663,6.683999999999999,2.263,0.674,0.885,0.902,0.876,0.863,1.779,0.676,4.832,0.726,1.6909999999999998,1.655,8.05,0.885,1.2080000000000002,3.18,1.177,2.12,1.2,0.611,0.726,2.668,3.029,1.065,0.708,3.616,4.665,1.103,3.0140000000000002,1.298,5.707,3.877,1.263
15/12/2017,7.041,1.666,1.4140000000000001,2.989,0.712,2.142,1.518,0.8380000000000001,0.754,9.82,7.1690000000000005,1.306,4.602,5.178,4.891,1.677,1.529,5.802,2.162,0.676,0.84,0.896,0.8240000000000001,1.0,1.661,0.748,5.021,0.7150000000000001,1.881,1.6059999999999999,7.346,0.8560000000000001,1.863,3.226,1.143,2.169,1.124,0.611,0.7170000000000001,2.443,3.032,1.117,0.6970000000000001,3.468,4.761,1.115,2.901,1.185,5.18,3.582,1.1960000000000002
16/12/2017,6.429,1.6029999999999998,1.318,3.202,0.7030000000000001,1.928,1.859,0.8180000000000001,0.742,9.917,6.563000000000001,1.222,4.213,4.807,4.425,1.616,1.435,5.0,2.02,1.209,0.789,1.088,0.788,1.109,1.638,0.777,5.319,0.704,1.964,1.628,6.894,0.8280000000000001,2.574,3.018,1.125,2.096,1.053,0.611,0.7110000000000001,2.259,3.091,1.315,0.687,3.159,4.5809999999999995,1.13,2.823,1.0499999999999998,4.743,3.3760000000000003,1.246
17/12/2017,5.793,1.568,1.226,3.257,0.694,1.735,4.884,0.804,0.731,9.794,6.224,1.143,4.091,4.292999999999999,3.8150000000000004,1.58,1.337,4.461,1.893,1.448,0.749,1.139,0.765,1.141,1.677,0.865,5.271,0.6930000000000001,1.932,1.709,6.928999999999999,0.799,3.223,2.7489999999999997,1.072,1.9540000000000002,0.9950000000000001,0.611,0.749,2.255,3.177,1.347,0.677,2.7809999999999997,4.238,1.104,2.623,0.884,4.367,3.0599999999999996,1.532
18/12/2017,5.286,1.512,1.169,3.221,0.685,1.619,6.215,0.79,0.72,9.49,5.7620000000000005,1.073,6.122,3.742,3.3,1.553,1.243,4.192,1.818,1.506,0.731,1.124,0.751,1.114,1.567,0.873,4.9830000000000005,0.6839999999999999,1.838,4.654,6.675,0.77,3.3600000000000003,2.495,1.008,1.815,0.9510000000000001,0.61,0.762,2.058,3.556,1.283,0.668,2.433,3.8209999999999997,1.071,2.435,0.891,4.022,2.948,1.817
19/12/2017,4.781,1.4529999999999998,1.114,3.585,0.676,1.518,6.0920000000000005,0.7989999999999999,0.71,8.939,5.174,1.011,7.154,3.285,2.8529999999999998,1.549,1.159,3.863,1.79,1.476,0.7150000000000001,1.129,0.74,1.065,1.483,0.857,4.539,0.673,1.745,5.961,6.35,0.744,3.1719999999999997,2.284,1.4569999999999999,1.7400000000000002,0.917,0.61,0.746,1.8519999999999999,3.561,1.21,0.66,2.088,3.545,1.04,2.346,1.403,3.717,2.71,1.7790000000000001
20/12/2017,4.413,1.401,1.06,3.7460000000000004,0.667,1.4329999999999998,5.890000000000001,0.785,0.702,8.418000000000001,4.5760000000000005,0.952,7.6530000000000005,2.9,2.463,1.4849999999999999,1.085,3.635,1.8860000000000001,1.421,0.706,1.095,0.729,1.01,1.605,0.907,4.197,0.665,1.6480000000000001,5.677,6.399,0.7190000000000001,2.838,2.093,1.956,1.722,0.895,0.61,0.7210000000000001,1.7029999999999998,3.367,1.119,0.652,1.7839999999999998,3.8689999999999998,1.0630000000000002,2.1879999999999997,3.0540000000000003,3.462,2.477,1.634
21/12/2017,4.144,1.353,1.052,3.908,0.659,1.725,5.569,0.764,0.7130000000000001,7.915000000000001,4.236000000000001,0.9,8.141,2.556,2.1529999999999996,1.413,1.097,3.588,1.795,1.348,0.698,1.064,0.718,0.976,1.709,0.905,3.8890000000000002,0.656,1.583,5.362,6.088,0.6970000000000001,2.738,1.923,2.009,1.69,0.875,0.61,0.698,1.617,3.1420000000000003,1.017,0.644,1.546,3.915,1.057,1.9859999999999998,4.208,3.242,2.224,1.459
22/12/2017,4.157,1.307,1.062,4.26,0.651,1.725,5.361000000000001,0.748,0.7010000000000001,7.3,4.184,0.856,8.129999999999999,2.274,1.8900000000000001,1.346,1.057,3.7009999999999996,1.647,1.265,0.69,1.017,0.738,1.098,1.917,0.857,3.688,0.648,1.5030000000000001,5.007,5.618,0.682,2.8150000000000004,1.786,1.9020000000000001,1.642,0.856,0.608,0.683,1.561,2.846,0.9390000000000001,0.637,1.4569999999999999,3.786,1.04,1.802,4.745,3.052,1.981,1.33
