Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/10/2020,5.963,5.987,5.917,6.906000000000001,5.774,6.221,6.888,5.886,6.096,5.792,5.84,5.91,6.099,5.814,6.154999999999999,6.017,6.299,5.688000000000001,6.0009999999999994,5.9479999999999995,5.907,6.149,5.873,6.603,5.849,6.038,5.8870000000000005,5.796,5.824,5.8149999999999995,5.7940000000000005,5.974,26.007,5.771,5.82,6.046,5.702,6.026999999999999,6.583,5.774,5.846,5.970000000000001,5.747,6.3260000000000005,5.928,5.834,6.241999999999999,6.012,5.724,6.210999999999999,5.884
12/10/2020,5.644,5.7860000000000005,5.624,6.409,5.511,5.866,6.513,5.608,5.779999999999999,5.525,5.55,5.621,5.768000000000001,5.534,5.809,5.6899999999999995,5.953,5.442,6.901,5.6579999999999995,5.611,5.856999999999999,5.819,8.844,5.567,5.896,5.591,5.506,5.543,5.5280000000000005,5.538,5.699999999999999,23.442999999999998,5.503,5.811,5.701,5.447,6.942,7.867,5.482,5.629,5.66,5.473,6.048,5.615,5.58,5.975999999999999,5.67,5.479,5.878,5.583
13/10/2020,5.355,5.726,5.359999999999999,6.1450000000000005,5.282,6.220000000000001,6.186,6.67,5.534,5.292,6.788,5.459,5.507,5.297000000000001,5.504,5.399,5.652,5.215,8.16,6.277,5.3469999999999995,5.598,5.529,9.478,5.334,5.651,5.344,5.263,5.292999999999999,5.279,5.307,6.601000000000001,19.708,5.398,5.585,5.409000000000001,5.218999999999999,9.405,8.355,5.246,6.334,5.372999999999999,5.2459999999999996,5.744,5.342,6.845000000000001,5.675,5.38,5.256,5.590999999999999,7.115
14/10/2020,5.108,5.446,5.122999999999999,5.787999999999999,5.067,8.402000000000001,5.861,15.033,9.217,5.066,7.132,5.183,11.029,5.072,5.89,5.143,5.393000000000001,10.411,8.535,6.492,5.792,5.442,5.229,9.741,5.112,5.346,5.103,5.057,5.125,5.268000000000001,5.085,8.921,21.939,5.152,5.3149999999999995,5.16,4.9990000000000006,10.417,8.415,5.0200000000000005,6.297000000000001,5.112,9.9,5.427,5.117,7.124,5.363,5.128,5.1579999999999995,5.551,18.105999999999998
15/10/2020,4.89,5.161,4.909,5.373,4.8740000000000006,11.909,5.696,21.723,11.189,4.918,7.211,6.896,13.552,4.865,10.064,4.926,5.151,13.161,8.280999999999999,6.319000000000001,5.784,5.4830000000000005,6.33,10.272,4.898,5.055,4.8870000000000005,4.915,4.99,5.119,4.88,13.762,23.891000000000002,4.917,5.033,5.7509999999999994,4.784,9.927999999999999,8.036999999999999,4.809,6.082,5.765,12.225,5.142,4.912,6.761,5.083,4.913,9.445,5.805,26.766
16/10/2020,4.6850000000000005,4.877,4.724,4.978,4.68,15.524,6.101,23.639,16.252,4.695,6.787,38.752,12.609,4.676,12.491,4.717,4.936,17.164,7.652,6.837,5.587,5.214,6.859999999999999,10.797,4.695,4.794,4.6850000000000005,4.788,4.787,4.898,5.161,18.855999999999998,20.542,5.0649999999999995,4.775,5.918,4.579,9.534,7.896000000000001,4.607,6.018,7.801,11.872,4.888,5.25,6.176,4.829,4.705,18.89,5.832,24.887999999999998
17/10/2020,4.496,4.627000000000001,4.518,4.702,4.492,15.534,5.964,23.474,19.072,4.4719999999999995,6.193,62.586999999999996,11.218,4.496,11.796,4.518000000000001,4.748,21.805999999999997,6.936,6.728,6.304,4.896,6.741,10.809000000000001,4.501,4.558,4.491,4.579,4.893,4.723000000000001,4.923,18.939,17.749000000000002,6.0249999999999995,4.692,5.575,4.383,8.977,8.25,4.4110000000000005,5.684,9.118,11.342,4.676,5.339,5.653,4.615,4.508,24.253,5.57,20.781
18/10/2020,4.309,4.406,4.333,4.511,4.4159999999999995,13.864999999999998,5.617,20.494,17.495,4.275,5.617000000000001,29.396,10.087,4.313,11.265,4.898,4.561,21.994,6.271,6.353,7.386,4.634,6.289999999999999,10.299,4.3149999999999995,4.354,4.305,4.357,5.152,4.492,4.57,16.363,16.092,6.141,4.711,5.145,4.275,8.224,8.256,4.2219999999999995,5.279,9.791,10.624,4.4799999999999995,4.998,5.256,4.418,4.315,21.237000000000002,5.352,17.879
19/10/2020,4.1290000000000004,4.229,4.156,4.327,4.4559999999999995,13.696,5.201,17.788,16.081,4.1,5.1,22.357,9.277999999999999,4.138,10.572000000000001,5.535,4.377,20.049,5.641,5.895,16.231,4.611,5.769,9.52,4.14,4.162,4.128,4.1419999999999995,5.106,4.261,4.2620000000000005,14.381,14.600999999999999,5.808,4.59,4.6899999999999995,4.094,7.272,7.943,4.686,5.005,9.901,9.518,4.292,4.599,4.857,4.263,4.144,17.789,5.106999999999999,16.143
20/10/2020,4.72,4.054,3.985,4.154,4.327,13.158,4.834,15.67,14.608,3.9330000000000003,4.612,18.65,8.745000000000001,3.968,9.656,5.712,4.2,17.152,5.069,5.543,22.527,4.417,5.231999999999999,8.617,5.556,3.981,3.9560000000000004,4.186999999999999,4.816,4.041,4.079000000000001,13.07,13.211,5.345,4.449,4.288,3.9589999999999996,6.417,7.22,4.712,4.754,9.511000000000001,8.409,4.114,4.2379999999999995,4.5809999999999995,4.119,3.9730000000000003,16.489,4.785,14.675
21/10/2020,8.117,3.881,3.8200000000000003,4.01,4.106,12.23,4.562,14.124,13.519,3.772,4.293,16.341,8.216999999999999,3.8,8.601,5.4510000000000005,4.032,15.318,4.649,5.209,19.919,4.152,4.7379999999999995,7.724,6.12,3.847,3.794,12.607000000000001,4.436,3.848,4.022,11.780000000000001,11.861,4.868,4.26,4.002,3.7619999999999996,5.696,6.518000000000001,4.567,4.531000000000001,8.834,7.4990000000000006,3.947,3.983,4.404,3.942,3.808,15.483,8.028,13.171000000000001
22/10/2020,9.538,3.979,3.6580000000000004,3.8529999999999998,3.856,11.109,4.616,13.238,12.283999999999999,3.771,4.109,14.692,8.321,3.641,7.616,5.035,3.875,13.671,4.3870000000000005,4.872,17.273,3.979,4.384,6.963000000000001,5.968999999999999,3.6799999999999997,3.636,17.656,4.154,3.689,3.918,10.391,10.519,4.64,4.106,3.836,3.613,5.104,5.851,4.322,4.377,8.011,6.824999999999999,3.7849999999999997,3.826,4.243,3.753,4.482,13.968,82.392,11.601
23/10/2020,9.325,4.027,3.497,3.6999999999999997,3.633,9.909,4.757,12.126999999999999,10.931000000000001,3.766,4.3,13.16,8.620999999999999,3.6390000000000002,6.723,4.616,3.7190000000000003,12.006,4.175,4.566,15.338000000000001,3.822,4.224,6.306,5.621,3.517,3.481,14.853000000000002,3.8850000000000002,3.5349999999999997,3.74,9.087,10.078,5.796,4.263,3.675,3.468,4.631,5.275,4.025,4.16,7.140000000000001,6.1690000000000005,3.6350000000000002,3.673,8.492999999999999,3.587,4.58,12.492999999999999,129.278,10.096
24/10/2020,8.893,3.964,3.343,3.552,3.439,8.751,4.641,11.072000000000001,9.587,3.71,4.29,11.766,8.554,3.521,7.256,4.254,3.565,10.376,3.955,4.271,13.878,3.6679999999999997,4.046,5.668,5.162,3.3699999999999997,3.3320000000000003,12.587,3.648,3.3840000000000003,3.565,7.949,9.423,7.2909999999999995,4.138,8.285,3.3289999999999997,4.254,4.758,3.716,3.995,6.364,5.646,3.516,3.5229999999999997,11.567,3.529,4.273,10.961,40.689,8.814
25/10/2020,8.028,3.911,3.197,3.405,3.558,7.709,4.482,10.001000000000001,8.387,3.5820000000000003,4.161,10.375,8.309000000000001,3.338,7.222,3.989,3.417,8.994,3.754,4.109,12.376,3.52,3.8280000000000003,5.091,4.739,3.225,3.191,11.55,3.449,4.312,3.401,7.002000000000001,9.339,7.697,3.854,11.771,3.1950000000000003,3.941,4.314,3.4530000000000003,3.779,5.726,5.216,3.375,3.384,11.422999999999998,5.195,3.923,9.584999999999999,28.505000000000003,7.753
26/10/2020,7.074,3.7560000000000002,3.0570000000000004,3.255,3.5260000000000002,6.813000000000001,4.4239999999999995,8.95,7.352,3.54,3.9690000000000003,9.075,14.613,3.167,6.7749999999999995,3.715,3.556,7.859,3.9370000000000003,3.8920000000000003,10.863,3.377,3.604,4.586,4.422,3.084,3.055,10.496,3.2880000000000003,5.054,3.2670000000000003,6.256,8.903,7.393000000000001,3.6319999999999997,11.691,3.064,3.8040000000000003,3.976,3.2300000000000004,3.552,5.136,4.792,3.225,3.931,10.347999999999999,6.216,3.56,8.385,23.799999999999997,6.927
27/10/2020,6.174999999999999,3.506,2.924,3.112,3.408,6.051,4.318,8.246,6.565,3.426,3.909,7.938,19.027,3.011,6.104,3.5060000000000002,3.747,6.932,4.158,3.6499999999999995,9.493,3.234,3.406,4.173,4.109,2.956,2.923,9.398,3.158,5.8309999999999995,3.1340000000000003,5.595000000000001,8.265,6.712,3.409,10.863999999999999,2.939,3.646,3.778,3.039,3.347,4.5809999999999995,4.39,3.0959999999999996,3.819,9.392,6.49,3.224,7.372,20.012,6.1979999999999995
28/10/2020,5.3870000000000005,3.276,2.798,2.974,3.846,5.5409999999999995,4.418,7.449,5.9190000000000005,3.27,3.817,6.988,17.883,2.947,5.439,3.285,3.611,6.1419999999999995,4.006,3.419,8.453,3.1,3.2350000000000003,3.9619999999999997,3.811,2.8289999999999997,2.796,8.268,3.028,6.274,3.005,5.091,7.503,6.003,3.1980000000000004,10.268,2.82,3.496,3.606,2.904,3.162,4.116,4.106,2.971,3.5519999999999996,8.943,6.219,3.0149999999999997,6.517,17.613,5.712
29/10/2020,6.407,3.0620000000000003,2.669,2.844,4.563,5.5120000000000005,4.589,6.668,5.414,3.105,3.615,6.201,15.568000000000001,2.839,4.991,3.089,3.3400000000000003,5.489000000000001,3.7969999999999997,3.218,7.4399999999999995,2.9699999999999998,3.092,3.82,3.54,2.7060000000000004,3.7649999999999997,7.26,2.9539999999999997,6.063000000000001,2.879,5.13,6.818,5.39,3.0140000000000002,9.418,2.7009999999999996,3.357,3.458,2.7860000000000005,3.003,3.7369999999999997,3.848,2.849,3.241,9.309,5.651,3.418,5.815,18.096,5.241
30/10/2020,6.728999999999999,2.879,2.541,2.721,4.632,5.598,4.393,5.994999999999999,5.098,3.1029999999999998,3.533,5.507,13.812,2.698,4.614,2.919,3.141,4.931,3.5709999999999997,3.047,6.5,2.8499999999999996,2.968,3.644,3.279,6.3100000000000005,4.439,6.359,2.977,5.665,2.76,4.99,6.473,4.873,2.8619999999999997,8.405,2.587,3.223,3.317,2.6710000000000003,2.868,3.549,3.6260000000000003,2.73,3.025,20.221,5.1659999999999995,4.528,5.236,17.471,4.769
31/10/2020,6.4510000000000005,2.73,2.421,2.605,4.332,5.322,4.095,5.929,5.476,3.0869999999999997,3.362,4.963,12.492,2.556,4.226,2.784,2.951,4.579,3.3419999999999996,2.912,5.672,2.778,2.846,3.473,3.06,7.645999999999999,4.3740000000000006,5.593,2.92,5.957000000000001,2.644,4.806,8.323,4.396,6.494,7.534,2.476,3.093,3.18,2.626,2.7380000000000004,3.4130000000000003,3.442,2.612,2.857,29.652,4.604,5.26,4.855,15.812000000000001,4.38
01/11/2020,6.281000000000001,2.609,2.31,2.495,3.904,6.478,3.784,5.707,5.390000000000001,2.9859999999999998,3.1590000000000003,4.563,11.461,2.4370000000000003,4.278,2.664,2.787,5.629,3.2379999999999995,2.7889999999999997,5.03,3.914,2.731,3.32,2.876,7.384,3.9619999999999997,4.96,3.848,5.997,2.5340000000000003,4.9399999999999995,9.299,4.149,8.234,6.612,2.474,2.9819999999999998,3.053,2.52,2.6180000000000003,3.262,3.29,2.5,2.715,28.17,4.078,5.515,4.54,14.508,4.15
02/11/2020,5.927,3.051,2.206,2.388,3.495,6.936,3.583,5.442,5.089,2.82,2.9400000000000004,4.221,10.465,2.336,4.183,2.551,2.6479999999999997,6.013999999999999,3.6930000000000005,2.673,4.527,4.364,2.653,3.189,2.722,6.932,3.524,4.421,4.175,6.894,2.435,4.894,9.539,3.8259999999999996,7.832,5.781,2.4130000000000003,2.863,2.9339999999999997,2.42,2.5060000000000002,3.1199999999999997,3.179,2.77,2.593,24.843,3.743,5.633,4.221,14.208,4.301
03/11/2020,5.623,3.036,2.113,2.286,3.2439999999999998,6.798,3.3810000000000002,5.162,5.048,2.651,2.787,4.409,9.481,2.24,4.0169999999999995,2.442,2.826,6.051,3.763,2.5629999999999997,4.181,4.4,2.5460000000000003,3.063,2.606,6.29,3.108,3.968,4.191,7.066000000000001,2.3409999999999997,4.725,9.367,3.5109999999999997,7.333,5.454,2.294,2.7430000000000003,3.227,2.338,2.46,3.0,3.0660000000000003,2.802,2.504,23.137999999999998,3.4090000000000003,6.283,4.034,13.546,4.1579999999999995
04/11/2020,5.106999999999999,2.8600000000000003,2.024,2.19,3.026,6.442,3.1930000000000005,4.9,4.925000000000001,2.488,2.662,5.519,8.563,2.149,3.85,2.339,2.6929999999999996,5.974,3.703,2.455,3.9160000000000004,4.866,2.779,2.942,2.503,5.937,2.756,3.5839999999999996,4.127,6.802,2.7279999999999998,4.522,8.974,3.218,8.425,6.904,2.1750000000000003,2.6319999999999997,3.301,2.239,2.377,2.883,2.943,2.692,2.409,20.997,3.079,6.545,3.822,12.677,3.93
05/11/2020,4.593999999999999,2.635,2.64,2.0949999999999998,2.814,6.016,3.051,4.615,4.824,2.351,3.8449999999999998,6.115,7.725999999999999,2.062,4.223,5.5009999999999994,2.53,5.763,3.5919999999999996,2.351,3.706,4.827999999999999,2.808,2.8249999999999997,2.401,5.427,2.479,3.3520000000000003,4.209,6.318,3.135,4.306,8.595,2.9939999999999998,9.203,7.445,2.07,2.526,3.2270000000000003,2.128,2.3600000000000003,2.7729999999999997,2.834,2.5300000000000002,2.315,18.018,2.797,6.266,3.623,11.725000000000001,3.6740000000000004
06/11/2020,4.125,2.435,4.147,2.003,2.609,5.686999999999999,2.906,5.402,4.553,2.213,4.154,6.093,7.102,1.974,5.118,6.747,2.392,5.899,3.503,2.25,4.015,4.563,2.706,2.724,2.302,4.838,2.25,3.19,4.0249999999999995,5.734999999999999,3.2430000000000003,4.08,8.437999999999999,2.84,12.629999999999999,14.854,2.112,2.428,3.088,2.024,2.451,4.444,2.726,2.33,2.2359999999999998,16.039,2.63,5.675,3.4490000000000003,14.855,3.425
07/11/2020,3.7039999999999997,2.355,4.683,2.7119999999999997,2.4290000000000003,5.559,2.776,5.7540000000000004,4.2059999999999995,2.086,3.999,5.712,6.485,1.887,5.417,9.136,2.579,14.025000000000002,3.385,2.152,4.052,4.311,2.55,2.622,2.204,4.2829999999999995,2.158,3.04,3.627,10.128,3.198,3.91,8.846,2.713,14.365,19.527,2.0839999999999996,2.334,2.925,2.1029999999999998,2.431,28.548000000000002,2.622,2.159,2.1550000000000002,14.584,2.483,4.936,3.286,15.989999999999998,3.302
08/11/2020,3.3569999999999998,2.216,5.538,2.886,2.2800000000000002,9.397,2.63,5.781,3.8609999999999998,1.972,3.733,5.252,5.890000000000001,1.8,5.375,11.273,2.666,22.735,3.4779999999999998,2.058,3.948,3.838,2.386,2.514,2.109,3.7880000000000003,2.077,2.8979999999999997,3.23,12.637,3.088,3.884,9.015,2.609,13.076,16.939,2.441,2.2430000000000003,2.814,2.5170000000000003,2.32,48.549,2.521,2.0149999999999997,2.075,13.274,2.365,4.287,3.1550000000000002,14.399,3.2960000000000003
09/11/2020,3.0700000000000003,2.109,5.554,2.859,2.138,12.228,2.5,5.536,3.64,1.885,3.5140000000000002,4.801,5.39,1.7189999999999999,5.064,11.354,2.485,23.880000000000003,3.441,1.968,3.8150000000000004,3.384,2.231,2.4090000000000003,2.018,3.396,2.0,2.783,2.879,12.462,3.0709999999999997,3.959,8.943999999999999,2.51,11.687000000000001,14.156,2.475,2.154,2.677,2.6310000000000002,2.2270000000000003,23.812,2.423,1.89,1.998,12.084999999999999,2.27,3.7169999999999996,3.0229999999999997,13.492999999999999,3.161
10/11/2020,2.868,2.013,4.999,2.709,2.0250000000000004,12.187000000000001,2.388,5.666,3.428,1.806,3.521,4.349,5.0440000000000005,1.641,4.724,10.309,2.226,21.192999999999998,3.7939999999999996,1.884,3.646,2.981,2.143,2.341,1.931,3.143,2.382,2.669,2.56,11.779,2.992,3.953,8.739,2.4160000000000004,10.538,12.786999999999999,2.3649999999999998,2.068,2.529,2.5700000000000003,2.091,19.019,2.33,1.803,1.924,11.102,2.182,3.2640000000000002,2.899,12.578,3.0389999999999997
11/11/2020,2.801,1.934,4.406000000000001,2.4989999999999997,1.9340000000000002,11.669999999999998,2.279,5.356,3.243,1.729,3.339,3.924,4.718,1.5679999999999998,4.297000000000001,9.254000000000001,2.073,18.384999999999998,3.664,1.8079999999999998,3.4560000000000004,2.664,2.04,2.247,1.849,2.8920000000000003,2.354,2.564,2.299,11.34,2.843,3.9320000000000004,9.625,2.327,9.486,11.677999999999999,2.144,1.99,2.454,2.431,1.966,15.965,2.239,1.721,1.847,10.108,2.102,2.906,2.86,11.606,2.918
12/11/2020,3.0410000000000004,1.8699999999999999,3.901,2.268,1.8479999999999999,12.165,2.732,4.933,3.0949999999999998,1.686,3.06,3.5629999999999997,4.53,1.4989999999999999,3.9219999999999997,8.486,1.9649999999999999,16.116,3.4749999999999996,1.7309999999999999,3.265,2.413,1.926,2.15,1.77,2.644,2.176,2.503,2.165,11.155,2.662,3.679,18.14,2.242,8.491,10.494,1.924,1.919,2.351,2.259,1.856,13.786,2.151,1.6429999999999998,1.774,9.004,2.027,2.718,2.777,10.600999999999999,2.804
13/11/2020,3.034,1.806,3.5519999999999996,2.038,1.762,12.684000000000001,2.824,4.538,2.9210000000000003,1.607,2.763,3.3499999999999996,4.4319999999999995,1.432,3.6340000000000003,7.6579999999999995,1.887,14.558,3.503,1.6520000000000001,3.076,2.2409999999999997,1.816,2.168,1.693,2.4299999999999997,1.996,2.436,2.0629999999999997,10.957,2.5060000000000002,3.404,25.749000000000002,2.16,7.561,9.354,1.796,2.684,2.2119999999999997,2.082,1.77,12.447999999999999,2.069,1.569,1.705,7.981,1.954,2.604,2.67,9.622,2.702
14/11/2020,2.999,1.7400000000000002,3.3890000000000002,3.51,1.685,12.573,2.61,4.181,2.768,1.532,2.575,3.155,4.168,1.367,3.386,6.782,1.8199999999999998,13.338999999999999,3.4050000000000002,1.577,2.922,2.14,1.715,2.131,1.621,2.263,1.897,2.332,1.978,10.625,2.33,3.1630000000000003,24.375,2.084,6.706,8.208,1.692,2.997,2.0759999999999996,1.911,1.679,11.179,2.069,1.701,1.64,7.085,1.8760000000000001,2.457,2.572,8.706,2.604
15/11/2020,2.835,1.678,3.115,3.955,1.6139999999999999,12.061,2.315,3.8930000000000002,2.6310000000000002,1.4649999999999999,2.493,2.984,3.896,1.612,3.2270000000000003,5.952999999999999,1.838,12.153,3.2350000000000003,1.505,2.7560000000000002,2.009,1.6400000000000001,2.2520000000000002,1.847,2.129,1.976,2.216,1.913,10.228,2.157,2.954,21.61,2.008,5.932,7.164,1.867,2.794,1.959,1.754,1.591,10.004999999999999,2.834,1.698,1.577,6.338,1.801,2.306,2.501,7.871,2.516
16/11/2020,2.638,1.6179999999999999,2.854,3.7489999999999997,1.548,11.335,2.059,5.213,2.525,1.403,3.2670000000000003,2.8369999999999997,3.6470000000000002,1.785,3.1340000000000003,5.289,1.798,11.085999999999999,3.0389999999999997,1.437,2.606,2.008,1.631,2.164,2.122,2.013,1.94,2.126,1.853,9.974,2.003,2.788,18.93,1.94,5.273,6.3149999999999995,2.471,2.505,1.8579999999999999,1.605,1.5150000000000001,8.937999999999999,3.577,1.6139999999999999,1.516,8.61,1.7309999999999999,2.355,2.447,7.055000000000001,2.431
17/11/2020,2.4610000000000003,1.562,2.6959999999999997,3.2840000000000003,1.485,10.461,1.951,5.745,5.568,1.342,3.525,2.7110000000000003,3.4290000000000003,1.806,4.354,4.73,1.7229999999999999,10.728,2.846,1.371,2.51,1.917,1.578,2.026,1.992,1.912,1.85,2.042,1.7939999999999998,11.083,1.867,2.664,16.705,1.915,4.732,5.635,2.62,2.21,1.7770000000000001,1.482,1.677,7.927,3.955,1.5,1.456,9.673,1.663,2.427,2.427,6.401,2.3449999999999998
18/11/2020,2.304,1.509,2.6559999999999997,2.9819999999999998,1.4249999999999998,9.535,1.8900000000000001,5.765,7.574999999999999,1.284,3.502,2.599,3.266,1.742,12.805,4.27,1.663,10.281,2.6630000000000003,1.302,2.4610000000000003,1.827,1.523,1.861,1.7970000000000002,1.83,1.7349999999999999,1.961,1.74,11.437999999999999,1.755,2.56,15.191,1.8459999999999999,4.35,5.082000000000001,2.453,1.952,1.714,1.3840000000000001,1.709,7.011,3.9290000000000003,1.97,1.396,9.942,1.5959999999999999,2.375,2.804,5.794,2.267
19/11/2020,2.201,1.46,2.6029999999999998,2.641,1.3689999999999998,8.655999999999999,3.622,5.548,7.936,1.228,3.218,2.498,3.677,1.6400000000000001,19.086,3.862,1.751,9.620000000000001,2.519,1.2389999999999999,2.397,1.747,1.444,1.801,1.547,1.754,1.633,1.883,1.915,11.193,2.6710000000000003,2.4539999999999997,14.020999999999999,1.767,4.023,4.619,2.2190000000000003,1.741,3.624,1.305,1.652,6.157,3.652,2.1189999999999998,1.339,9.798,1.571,2.285,2.767,5.247,2.192
20/11/2020,2.117,1.4100000000000001,2.516,2.485,1.323,7.8790000000000004,4.675,5.164,8.016,1.175,2.94,2.4059999999999997,4.554,1.53,17.229,3.471,1.716,8.881,2.3810000000000002,1.179,2.308,1.683,1.3619999999999999,1.7229999999999999,1.383,1.68,1.974,1.8099999999999998,2.021,10.698,4.91,2.355,12.833,1.6989999999999998,3.6769999999999996,4.386,2.015,1.598,4.508,1.255,2.127,5.635,3.2079999999999997,2.141,1.284,9.45,1.4989999999999999,2.164,2.6630000000000003,4.877,2.118
21/11/2020,2.04,1.3639999999999999,2.446,2.621,1.3159999999999998,7.2010000000000005,5.0969999999999995,4.645,7.7940000000000005,1.121,3.5780000000000003,2.319,6.08,1.42,14.897,3.1109999999999998,1.625,8.075,2.267,1.12,2.219,1.623,1.313,1.639,1.324,1.6109999999999998,1.926,1.873,1.954,10.129999999999999,6.166,2.254,11.715,1.6420000000000001,3.368,5.198,1.8330000000000002,1.542,4.663,1.2,2.318,5.117,2.776,2.509,1.237,9.012,1.421,2.0540000000000003,2.8810000000000002,4.545,2.046
