Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/06/2016,0.946,1.012,0.956,1.392,1.015,1.054,1.136,0.952,0.9530000000000001,4.113,0.9630000000000001,0.962,0.95,1.0090000000000001,1.2570000000000001,0.9670000000000001,0.9710000000000001,0.9550000000000001,1.014,0.9770000000000001,1.686,2.828,5.065,1.319,0.956
12/06/2016,2.6870000000000003,0.9670000000000001,0.911,1.1600000000000001,5.075,0.96,5.862,0.908,3.497,5.916,0.921,0.921,0.903,0.962,1.119,0.9219999999999999,0.9279999999999999,0.91,4.917,0.937,1.451,2.877,4.104,2.984,0.91
13/06/2016,3.417,4.484999999999999,5.074,1.042,6.391,0.905,10.201,1.476,10.437000000000001,6.545,0.879,6.881,0.86,2.212,1.0230000000000001,0.878,0.902,0.867,6.038,0.899,1.28,2.681,3.182,2.901,0.883
14/06/2016,7.911,5.547000000000001,6.441,1.617,5.125,0.867,10.568999999999999,1.688,16.761,5.862,0.8380000000000001,8.759,0.819,2.542,0.966,0.8380000000000001,0.869,0.8260000000000001,4.526,0.859,11.479,2.384,2.2,2.322,0.8460000000000001
15/06/2016,10.649999999999999,4.599,4.615,1.737,4.046,1.667,8.549,1.6079999999999999,23.536,4.888999999999999,0.857,6.288,0.78,2.4000000000000004,0.929,0.8029999999999999,0.885,0.7969999999999999,3.4250000000000003,0.8220000000000001,19.725,2.04,3.1100000000000003,1.557,0.81
16/06/2016,12.280999999999999,3.6950000000000003,3.474,1.6540000000000001,3.784,1.45,6.739,1.416,26.506,3.843,0.8160000000000001,4.596,5.252000000000001,2.133,0.894,3.779,0.843,0.764,3.104,0.7949999999999999,18.095,1.863,2.992,1.125,0.772
17/06/2016,12.267,2.635,3.2750000000000004,4.602,3.54,1.076,5.38,1.693,21.142,2.8739999999999997,0.782,3.452,6.914,1.853,0.858,4.906,0.806,0.731,2.7590000000000003,1.426,15.681000000000001,1.833,2.402,0.9890000000000001,1.7229999999999999
18/06/2016,9.572,2.9779999999999998,2.769,5.12,3.31,0.751,4.276,2.6550000000000002,16.275,2.024,0.757,35.099000000000004,4.787,1.545,0.823,4.474,0.777,0.698,2.306,2.541,13.741,38.439,1.8499999999999999,0.933,2.084
19/06/2016,8.126,27.177,1.9329999999999998,4.193,3.117,0.712,3.407,2.58,13.145,1.665,0.728,41.839,4.931,1.298,1.113,3.75,1.229,0.677,1.861,2.681,11.404,55.77,4.048,0.898,2.185
20/06/2016,6.609999999999999,45.277,1.2959999999999998,3.172,2.851,0.6839999999999999,2.503,2.277,11.284,1.3860000000000001,0.6970000000000001,19.872,7.454,1.092,1.562,2.787,3.959,0.658,4.974,2.475,9.350000000000001,24.625,6.508,0.862,2.001
21/06/2016,6.365,23.046,1.012,2.138,2.4899999999999998,0.658,2.045,1.7570000000000001,10.197000000000001,11.233,0.668,13.736,7.77,0.9530000000000001,1.873,1.751,4.824,6.396,6.439,2.243,8.278,16.005,8.578,0.8320000000000001,1.812
22/06/2016,7.640000000000001,15.826,9.432,1.674,3.1879999999999997,3.222,1.661,1.44,8.674,18.66,0.655,10.267,8.852,0.909,2.123,1.284,4.1259999999999994,10.402999999999999,5.401,1.971,15.393,11.743,32.525999999999996,0.806,1.896
23/06/2016,7.994,12.229999999999999,22.495,1.368,3.1319999999999997,5.35,1.373,4.634,7.067,17.217,0.632,7.634,27.345,1.728,2.728,1.564,3.69,9.521,4.381,1.682,19.993000000000002,9.194,40.799,0.773,1.871
24/06/2016,7.212,9.968,28.788,1.963,2.768,6.096,1.21,16.311999999999998,5.596,14.184999999999999,0.611,5.9,34.641000000000005,2.289,8.087,25.341,6.08,7.6899999999999995,3.6500000000000004,1.386,17.82,7.092,24.933,1.386,1.689
25/06/2016,6.11,8.024,25.07,2.277,2.4370000000000003,6.681,1.135,64.188,5.628,11.445,2.4290000000000003,4.586,24.854,4.01,10.120999999999999,32.657000000000004,8.370000000000001,6.149,4.195,1.164,17.907,5.901,85.525,9.78,1.439
26/06/2016,4.977,6.359,28.575000000000003,2.233,5.22,7.380000000000001,1.087,96.322,5.542,8.879999999999999,2.9579999999999997,3.729,20.278,4.279,8.326,18.948,11.592,4.7780000000000005,5.36,0.9910000000000001,17.505000000000003,25.765,158.177,87.88,1.5290000000000001
27/06/2016,3.94,5.161,43.217,2.5,11.045,7.816,1.042,56.575,5.31,60.797000000000004,3.183,3.512,17.009999999999998,3.427,13.553999999999998,15.748999999999999,40.141999999999996,3.6550000000000002,7.9830000000000005,0.898,15.038,108.047,151.519,125.49799999999999,8.75
28/06/2016,3.0789999999999997,4.0969999999999995,38.402,4.7829999999999995,12.922,13.135,0.9990000000000001,79.338,4.855,68.01400000000001,4.292,3.429,17.211,6.502000000000001,98.434,18.049,45.476,2.6180000000000003,13.52,0.86,50.786,148.70600000000002,101.96900000000001,36.572,14.508
29/06/2016,2.4459999999999997,3.069,23.475,5.234,10.353,20.195,0.9570000000000001,71.608,4.087,29.543999999999997,5.3919999999999995,3.317,15.937,13.395000000000001,149.649,20.054000000000002,24.997999999999998,1.8599999999999999,14.376,6.166,102.477,95.05199999999999,48.729,23.838,12.603
30/06/2016,6.744,2.6630000000000003,18.872,4.124,27.548000000000002,19.916,1.124,36.67,3.626,25.518,5.036,3.0380000000000003,12.577,29.793,37.525,18.223,24.323,1.6229999999999998,11.263,8.866,81.991,54.864000000000004,42.057,31.567,9.641
01/07/2016,10.926,2.7270000000000003,16.0,3.759,34.865,15.879000000000001,1.666,29.418,3.356,22.065,4.372,2.622,9.487,28.232,21.264000000000003,15.323,25.317999999999998,1.482,8.07,7.098,35.4,36.433,126.95,33.508,8.023
02/07/2016,21.283,5.2379999999999995,14.401,3.835,75.784,13.802,2.357,25.26,3.029,17.098,5.15,2.203,7.3149999999999995,19.942999999999998,16.060000000000002,16.988,20.985,1.235,5.969,9.372,25.951,36.138,218.156,24.948,6.7669999999999995
03/07/2016,23.154,76.85,12.248000000000001,63.931999999999995,110.721,13.046,2.259,26.328000000000003,2.628,14.009,14.557,1.891,5.788,21.695999999999998,13.407,16.794,19.66,1.106,4.859,15.435,30.79,36.085,197.45600000000002,20.862000000000002,5.564
04/07/2016,16.162,252.764,9.468,106.072,31.799,52.339,2.71,35.232,2.561,11.544,50.714,1.667,4.469,205.3,15.078,13.8,18.933999999999997,1.009,4.102,18.365,258.938,30.055,70.99000000000001,26.631,4.348
05/07/2016,13.527999999999999,281.06399999999996,7.617000000000001,97.597,24.065,67.47,16.58,36.241,4.374,11.091,101.186,1.504,3.6310000000000002,433.13,23.776,11.201,20.216,0.9319999999999999,22.203000000000003,18.188,348.278,23.747999999999998,43.434,25.754,3.1449999999999996
06/07/2016,23.418,119.44200000000001,90.00999999999999,138.16899999999998,23.009999999999998,47.318,28.743,28.168999999999997,19.067,15.367,97.469,2.254,3.1310000000000002,226.97699999999998,114.30699999999999,8.935,21.285,0.905,115.14,19.697000000000003,117.987,20.347,34.370999999999995,44.642,2.384
07/07/2016,136.149,41.034,410.79499999999996,168.777,21.142,51.926,27.996000000000002,45.078,69.794,16.63,73.156,2.8129999999999997,2.7430000000000003,54.549,291.69599999999997,7.090999999999999,21.241,1.184,395.07900000000006,18.594,152.072,17.564999999999998,27.583,79.834,1.9929999999999999
08/07/2016,280.394,28.438,721.634,69.739,19.361,80.287,24.34,64.151,92.82,14.612,164.36,2.774,2.392,41.015,298.622,5.73,20.695999999999998,1.746,404.45000000000005,15.109,138.399,14.414000000000001,22.436,210.27100000000002,1.663
09/07/2016,290.203,26.608,477.592,37.436,18.576,143.894,19.5,161.63799999999998,56.308,19.509999999999998,206.91,2.5210000000000004,2.119,71.177,213.734,4.579,18.052,10.054,138.972,13.297,58.812,11.902999999999999,18.497,432.355,1.3920000000000001
10/07/2016,88.193,51.358999999999995,113.02,27.662000000000003,130.577,143.074,14.508,199.14,51.248999999999995,35.947,54.35,2.218,1.942,125.57,165.688,3.8979999999999997,15.047,83.662,47.444,11.136,48.010999999999996,9.986,15.388000000000002,395.74300000000005,1.223
11/07/2016,46.8,59.549,57.292,24.069,260.282,112.04499999999999,11.754,53.33,48.539,36.351,32.716,1.97,2.471,138.72,57.272999999999996,3.374,12.869,111.43199999999999,36.186,45.733,86.172,8.391,12.820999999999998,74.453,6.869000000000001
12/07/2016,37.175,195.336,45.559,21.773,210.03199999999998,133.502,11.928,56.378,36.615,25.841,25.144,1.748,3.0,92.372,53.631,4.9,17.064999999999998,62.008,75.808,87.475,177.28500000000003,7.114000000000001,10.698,39.283,12.137
13/07/2016,29.417,223.69599999999997,171.437,18.373,114.497,142.917,10.99,58.262,32.405,75.513,20.067,1.536,14.605,43.412,139.04399999999998,200.799,18.752000000000002,66.08500000000001,106.801,123.012,160.981,6.329000000000001,9.006,32.201,11.594000000000001
14/07/2016,23.32,67.28999999999999,255.856,15.232999999999999,42.345,117.336,8.452,39.722,28.804,106.32500000000002,16.303,1.369,94.638,88.77,189.749,244.097,16.95,45.92100000000001,44.343999999999994,213.06799999999998,122.44800000000001,6.99,7.68,26.787,8.358
15/07/2016,19.749,45.498000000000005,117.745,12.762999999999998,29.891000000000002,55.55,7.143000000000001,31.857,23.695,237.767,13.287,1.228,105.017,126.738,74.321,54.172,14.237,31.095,34.575,408.865,170.552,36.382000000000005,6.604000000000001,27.785,9.61
16/07/2016,16.595,34.224999999999994,68.82300000000001,12.758,24.512,45.29,6.173,26.484,19.006,369.747,10.887,1.4,34.384,46.635,104.526,30.147,11.463000000000001,24.834,28.675,403.31000000000006,116.335,174.253,5.813,103.285,11.913
17/07/2016,13.951,59.944,56.137,18.589,23.025,39.696,5.454,22.433,15.600000000000001,123.72,8.86,1.448,20.728,38.978,194.09,24.397,9.516,20.538,23.546,174.797,55.332,382.22799999999995,5.496,145.626,12.097999999999999
18/07/2016,12.239,61.686,62.736000000000004,22.933,24.618000000000002,32.355000000000004,4.6899999999999995,24.877000000000002,12.928999999999998,50.704,7.2299999999999995,8.947,15.559999999999999,33.341,203.26,20.301000000000002,8.079,16.92,57.112,83.128,79.251,344.53999999999996,5.191,108.113,12.899999999999999
19/07/2016,10.693999999999999,33.67,59.406000000000006,19.458,23.156,27.364,3.989,26.796,10.646,37.802,6.273,18.691000000000003,13.982,27.122,166.984,18.182000000000002,6.782,13.427,110.039,83.477,94.766,145.512,4.908,175.49599999999998,15.364
20/07/2016,9.501000000000001,25.298000000000002,64.042,15.693000000000001,19.992,23.974,3.532,24.659,8.707,30.581000000000003,5.898,21.745,16.166999999999998,22.11,190.596,17.159,5.6530000000000005,10.5,102.65899999999999,193.789,53.285000000000004,48.74,9.692,214.42000000000002,17.115000000000002
21/07/2016,8.698,21.115,61.503,13.142,29.412,20.775000000000002,3.122,23.177999999999997,7.167,24.933,5.44,44.618,22.522,25.570999999999998,138.275,18.887999999999998,5.082,8.565999999999999,41.907,248.00799999999998,59.081,34.481,14.373,111.703,15.458
22/07/2016,8.01,21.655,67.483,10.879999999999999,102.83,18.02,2.706,22.632,6.104,20.796,4.832000000000001,62.343,44.607,34.954,56.576,21.105,4.757,6.971,30.252,64.036,55.28,27.285999999999998,14.704,156.463,12.291
23/07/2016,8.946,46.881,88.11,8.946,160.27100000000002,15.774999999999999,4.697,20.58,5.252,17.276,5.246,24.058,65.255,69.599,42.656,21.479,4.409,5.582000000000001,24.358999999999998,46.468,41.896,22.358999999999998,14.015,93.97800000000001,11.146
24/07/2016,15.258,51.186,182.93900000000002,7.457000000000001,135.43,14.540000000000001,30.522,18.759999999999998,4.543,14.328,6.301,16.804,43.428,81.291,35.949,21.452,4.023,4.458,20.894000000000002,132.919,35.687,18.627,12.345,52.84,10.228
25/07/2016,24.472,50.649,201.44,6.329000000000001,82.328,13.408999999999999,63.942,19.54,4.344,11.892,6.321000000000001,13.827,33.343,55.974000000000004,31.469,21.158,3.6819999999999995,3.891,18.073999999999998,157.94400000000002,31.665,16.262999999999998,10.488,41.3,9.995
26/07/2016,32.062,122.78399999999999,61.012,8.019,42.982,12.298,55.278000000000006,19.008000000000003,4.196,9.967,5.604,11.224,28.576,66.128,40.8,28.155,3.414,3.4239999999999995,15.463999999999999,73.83500000000001,29.906,14.468,10.699,33.436,9.796
27/07/2016,66.658,216.833,57.416,9.940999999999999,33.340999999999994,11.536999999999999,49.016999999999996,17.6,3.9770000000000003,8.453,4.698,8.958,23.79,80.279,81.94200000000001,28.648000000000003,3.113,3.05,13.238,47.834,29.955000000000002,13.068999999999999,10.33,28.615000000000002,10.064
28/07/2016,108.797,156.247,158.38299999999998,10.641,27.124,10.364,56.053,16.438000000000002,3.6550000000000002,10.271,3.854,14.844999999999999,19.639000000000003,47.034000000000006,76.482,21.451,2.8,2.759,11.562999999999999,142.495,27.923,14.277999999999999,8.697,25.607999999999997,9.481
29/07/2016,86.199,119.079,184.385,10.174,22.691000000000003,9.084,39.319,28.573,3.463,12.771999999999998,3.433,40.944,16.189,40.415,39.836,21.576999999999998,2.513,2.5540000000000003,11.269,216.902,24.145,14.593,7.239,22.623,8.171
30/07/2016,45.751000000000005,282.383,62.44800000000001,14.073,19.443,7.843,26.832,30.564,3.24,15.071000000000002,3.144,49.209,18.302,33.17,31.723,59.622,3.1189999999999998,2.354,10.486,56.962,22.584,12.853,6.302,19.495,7.009
31/07/2016,45.27,318.91499999999996,43.055,16.534,16.596,6.781000000000001,27.161,20.973,2.963,16.696,2.926,59.334999999999994,37.327,26.401,27.636,83.538,3.615,2.16,9.27,36.339,28.841,10.956,5.590999999999999,16.773,5.944
