Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/05/2013,12.448,6.7700000000000005,15.947,2.976,5.715,13.829,20.944,2.9859999999999998,9.794,13.474,4.442,19.786,23.475,3.382,4.4079999999999995,14.864,9.931000000000001,6.103,8.145,6.64,3.1420000000000003,6.1259999999999994,4.938000000000001,6.757,8.975
15/05/2013,12.083,8.416,12.951,2.8440000000000003,4.849,11.533,16.557,2.8200000000000003,8.161,12.764,3.9699999999999998,17.928,22.538,3.105,3.7329999999999997,13.239,10.294,5.403,7.325,5.663,3.012,5.731999999999999,4.789,5.58,9.581
16/05/2013,10.376999999999999,8.03,10.64,2.701,4.154,9.59,14.418,2.723,7.1530000000000005,10.874,3.495,16.043,23.817,2.841,3.17,11.232,8.309000000000001,4.694,6.526,4.744,2.881,5.178,4.322,4.589,9.4
17/05/2013,8.771999999999998,7.034000000000001,8.886,2.568,3.731,7.888,13.331,2.6029999999999998,6.1850000000000005,9.093,4.015000000000001,14.606000000000002,25.139,3.3040000000000003,2.939,9.473,6.7250000000000005,3.992,5.7010000000000005,3.9400000000000004,2.766,4.501,3.722,3.769,8.508000000000001
18/05/2013,7.677,5.851,7.3870000000000005,2.4379999999999997,3.282,6.4399999999999995,11.987,2.449,8.632,7.638,5.027,12.809000000000001,26.544000000000004,4.381,2.778,8.154,5.816000000000001,4.613,5.001,3.293,2.61,3.886,3.325,4.078,7.191
19/05/2013,6.615,4.6899999999999995,6.103,2.2969999999999997,2.9939999999999998,5.417,10.386,2.315,9.004000000000001,6.464,5.074,10.921,25.631,4.513,2.626,9.658,5.527,6.773,4.327,2.901,2.447,3.378,7.922000000000001,4.102,5.956
20/05/2013,5.647,3.762,5.143000000000001,2.148,2.808,4.6899999999999995,8.884,3.274,7.638,11.777999999999999,4.423,9.064,23.770000000000003,4.516,2.484,10.615,5.174,7.533,4.0280000000000005,5.493,2.307,5.359,9.712,3.659,5.056
21/05/2013,4.8420000000000005,3.058,5.6,2.005,2.992,3.9879999999999995,8.355,3.153,10.941,17.295,3.741,7.654,21.303,4.467,2.373,10.004000000000001,4.724,7.014,3.6630000000000003,7.725,9.142,5.670999999999999,8.244,3.2199999999999998,4.348
22/05/2013,4.261,2.688,5.407,1.879,2.7720000000000002,3.3970000000000002,7.85,2.8169999999999997,12.561,27.134999999999998,3.122,6.641,17.912,4.204000000000001,2.242,9.45,4.23,6.198,3.3280000000000003,7.707000000000001,14.945,5.09,7.017,3.12,3.666
23/05/2013,4.196,2.527,4.82,1.852,2.466,16.178,7.243,2.332,10.69,45.631,9.054,5.786,15.137,29.317999999999998,2.0999999999999996,8.259,3.718,5.275,7.596,9.609,14.041,4.401,5.848,2.887,3.1350000000000002
24/05/2013,4.686999999999999,2.37,4.407,1.694,2.323,24.840000000000003,7.052,2.259,11.078,43.67400000000001,13.424999999999999,4.971,13.399000000000001,36.84,1.954,6.876,3.2409999999999997,4.368,9.096,9.823,10.933,3.768,4.694,2.651,2.965
25/05/2013,4.559,2.215,3.949,1.581,2.375,20.681,6.359,2.2969999999999997,10.852,28.419,12.107999999999999,4.256,13.892,24.783,1.815,5.626,2.844,3.636,7.456,8.328,8.902,3.269,3.737,2.471,2.8289999999999997
26/05/2013,4.352,2.058,4.0520000000000005,1.572,2.194,19.524,5.573,2.078,9.92,21.524,10.466000000000001,3.823,13.09,22.244,1.684,5.309,2.525,3.06,5.973000000000001,6.944,7.372,5.208,3.024,3.111,2.683
27/05/2013,4.478,1.9060000000000001,4.1259999999999994,1.657,1.9829999999999999,18.619,4.868,1.834,8.673,16.972,9.29,3.436,11.276,18.999000000000002,6.22,6.118,2.318,2.705,5.48,5.571,5.93,6.258,2.6820000000000004,2.982,11.338000000000001
28/05/2013,4.853,1.7559999999999998,3.986,1.488,1.83,15.52,4.29,2.0300000000000002,7.5649999999999995,28.954,7.825,3.176,9.577,18.263,17.418,6.073,2.1559999999999997,2.5020000000000002,5.125,4.3740000000000006,5.036,6.484999999999999,2.4130000000000003,2.582,17.684
29/05/2013,13.713000000000001,1.611,3.921,1.297,1.693,17.156,4.851,2.072,6.459,38.703,6.555000000000001,3.002,8.143,16.551000000000002,23.833,5.389,2.032,2.356,6.477,3.5,4.468999999999999,5.992,2.229,2.291,16.179000000000002
30/05/2013,44.902,1.502,3.72,1.15,1.551,18.863,4.468,1.8599999999999999,5.397,32.879,5.674,4.141,6.816,13.637999999999998,18.797,4.496,1.892,2.213,6.617,2.912,21.999,5.231999999999999,2.08,2.1239999999999997,12.763000000000002
31/05/2013,57.705,1.395,3.328,1.0459999999999998,1.411,17.191,3.813,1.5859999999999999,4.455,25.183999999999997,4.821,4.615,12.354,11.15,13.892,3.649,1.77,2.068,5.668,2.606,33.760999999999996,4.375,1.931,1.954,10.189
01/06/2013,32.158,1.267,2.902,0.9450000000000001,1.276,15.397000000000002,3.351,1.326,3.749,19.551,3.91,4.26,16.146,9.285,11.158,3.008,1.631,1.919,4.887,2.412,27.744999999999997,3.657,1.7800000000000002,1.811,8.491999999999999
02/06/2013,26.584,1.1949999999999998,2.5469999999999997,0.8400000000000001,1.144,13.759,3.0599999999999996,1.163,3.449,16.311,3.4669999999999996,3.5780000000000003,13.475,8.233,9.11,2.7030000000000003,1.496,1.7750000000000001,4.652,2.251,21.053,2.972,1.6309999999999998,1.69,7.064
03/06/2013,28.363999999999997,1.067,2.503,0.732,1.025,11.786000000000001,2.91,1.034,3.1390000000000002,13.668000000000001,3.064,2.862,11.212000000000002,7.199,7.2330000000000005,2.5010000000000003,1.512,1.637,4.259,2.088,15.718,2.5469999999999997,1.488,1.563,5.715999999999999
04/06/2013,27.931,0.9530000000000001,2.403,1.263,0.913,10.097,3.215,0.905,2.856,11.358,2.8289999999999997,2.551,10.37,6.265,5.5360000000000005,2.337,1.433,1.499,3.7319999999999998,3.273,13.158,2.226,1.3519999999999999,1.445,4.716
05/06/2013,22.348,0.839,2.203,1.122,0.8069999999999999,8.648,3.357,0.79,2.7430000000000003,9.386,2.571,2.349,9.177,5.379,4.175,2.9050000000000002,1.282,1.371,3.173,3.818,11.151,1.972,1.2189999999999999,10.149000000000001,3.903
06/06/2013,17.645,0.722,2.163,0.831,0.695,7.257,3.2190000000000003,0.751,2.583,7.714,2.3200000000000003,2.215,7.808,4.527,3.1559999999999997,3.561,1.131,1.255,2.692,3.306,9.341999999999999,1.838,1.094,14.725000000000001,3.3259999999999996
07/06/2013,14.864,0.647,2.106,0.637,0.638,6.16,2.976,0.7150000000000001,2.399,6.399,2.092,2.071,6.644,3.974,2.7119999999999997,3.4080000000000004,1.022,1.149,2.325,2.565,7.817,1.7149999999999999,0.984,10.857,3.019
08/06/2013,12.362,0.637,1.875,0.637,0.637,5.191,2.6470000000000002,0.685,2.245,5.362,1.944,1.96,5.672000000000001,12.966000000000001,2.91,2.8579999999999997,0.9850000000000001,1.04,2.0490000000000004,1.8699999999999999,6.558999999999999,1.5859999999999999,0.871,8.100999999999999,2.7329999999999997
09/06/2013,10.077,0.637,1.653,4.541,0.637,4.396,4.81,0.656,2.094,4.5760000000000005,2.16,1.835,8.690999999999999,18.161,2.909,2.473,0.9430000000000001,0.9289999999999999,1.835,1.774,5.672000000000001,1.464,42.256,6.599,2.469
10/06/2013,8.129,0.637,1.5,6.307,0.636,3.872,26.568,0.76,2.182,4.291,2.063,1.717,9.676,15.188,2.8440000000000003,2.144,0.901,0.831,1.689,3.929,9.021,1.3439999999999999,66.795,5.207,2.302
11/06/2013,6.555,0.636,1.8410000000000002,13.324,0.636,3.7169999999999996,31.086,1.029,2.731,5.109,1.829,1.6019999999999999,8.79,12.088999999999999,2.864,1.853,0.861,0.7569999999999999,1.552,4.651,12.931000000000001,1.232,22.028,6.522,2.1580000000000004
12/06/2013,5.353,0.636,1.951,16.27,0.636,4.079000000000001,108.023,0.9139999999999999,2.849,4.971,1.6560000000000001,1.478,7.622999999999999,9.66,2.609,1.666,0.8260000000000001,0.6890000000000001,1.4140000000000001,4.223,13.199,1.112,12.623999999999999,6.390000000000001,2.5620000000000003
13/06/2013,4.405,0.635,1.7650000000000001,11.809000000000001,0.634,4.24,136.135,0.784,2.787,4.38,1.478,1.351,6.590999999999999,7.954000000000001,2.673,1.52,0.8,0.638,1.28,3.423,10.74,0.998,10.608,5.234999999999999,2.646
14/06/2013,3.781,0.633,1.445,15.038999999999998,0.634,3.851,38.044,0.657,2.492,3.957,1.3479999999999999,1.478,99.827,6.875,2.575,2.182,0.772,0.638,1.219,3.734,8.6,0.899,10.205,4.202999999999999,2.5229999999999997
15/06/2013,3.557,0.633,1.233,20.035,0.9890000000000001,3.3709999999999996,22.778,5.8100000000000005,12.522,3.74,74.489,2.064,176.993,6.086,2.43,3.033,0.892,0.637,1.228,7.843,7.1450000000000005,0.862,8.779,3.346,2.178
16/06/2013,3.347,0.632,1.101,23.956,1.235,3.024,17.343,7.998,17.52,3.436,126.453,2.904,71.992,5.266,2.167,3.182,0.876,0.636,1.152,45.968,6.096,1.333,7.116,3.036,1.85
17/06/2013,3.143,0.632,1.294,121.18299999999999,1.241,6.162,14.039,6.846,14.759,3.196,35.682,11.541,69.841,4.442,1.827,2.946,0.79,0.635,1.097,91.17099999999999,5.068,1.175,5.422000000000001,2.661,1.5619999999999998
18/06/2013,2.941,0.631,1.307,270.068,1.029,6.914,11.517,5.507,17.887,3.027,21.544,17.134999999999998,41.144,3.9050000000000002,1.5070000000000001,7.155,0.728,0.635,1.049,60.022000000000006,4.37,0.8260000000000001,11.504999999999999,2.481,1.399
19/06/2013,2.75,0.631,1.183,230.93699999999998,0.8480000000000001,6.025,9.383,4.349,34.311,2.87,15.783999999999999,13.473,33.269,3.4000000000000004,1.23,10.337,0.7030000000000001,1.792,1.0050000000000001,43.874,4.1690000000000005,0.788,15.448,2.237,1.263
20/06/2013,2.562,0.63,1.062,95.097,0.687,5.475,12.585,3.127,43.34,2.705,12.485,9.751000000000001,101.503,2.9859999999999998,1.073,12.373999999999999,0.6779999999999999,8.228,0.9570000000000001,111.483,3.7750000000000004,0.759,12.36,3.7640000000000002,1.13
21/06/2013,2.383,0.629,0.9730000000000001,48.376999999999995,0.657,7.050000000000001,13.815000000000001,1.9949999999999999,38.314,2.535,9.979000000000001,8.886,138.358,2.659,1.008,12.573,0.654,11.66,0.912,140.097,3.691,0.729,9.591,51.802,0.996
22/06/2013,2.205,0.802,0.938,39.712,0.631,53.534,26.58,1.468,84.489,21.691,13.84,7.609999999999999,59.324,2.444,2.7640000000000002,11.171,0.633,9.079,0.871,42.501999999999995,3.308,0.6970000000000001,7.722,101.03,0.892
23/06/2013,2.161,2.894,0.905,34.072,0.631,89.862,37.120999999999995,1.111,120.666,69.557,19.11,6.102,37.502,2.2590000000000003,3.948,9.477,0.632,8.789,0.8320000000000001,26.756,2.82,0.668,6.127000000000001,45.022000000000006,0.851
24/06/2013,2.011,8.315,0.869,28.7,0.63,31.89,53.838,0.9410000000000001,56.468,78.934,20.448,32.786,29.162,2.103,3.898,7.946,0.631,10.873,0.792,20.698,2.5380000000000003,0.641,4.867,21.673,1.463
25/06/2013,1.7999999999999998,9.482,0.8480000000000001,22.945,0.629,20.941,78.695,1.5350000000000001,102.26,29.844,18.053,39.532,23.345,1.942,3.751,6.57,0.631,33.366,0.753,44.69,2.3600000000000003,0.634,3.744,20.069000000000003,5.404999999999999
26/06/2013,1.625,6.859,0.825,18.955,0.8220000000000001,16.364,57.103,1.465,144.649,20.831,14.639999999999999,20.761000000000003,46.889,2.95,4.255,5.243,0.63,70.017,0.815,62.876,2.195,1.136,34.727,89.265,14.148
27/06/2013,1.475,4.66,2.587,15.684000000000001,9.234,17.56,30.561999999999998,1.835,79.454,16.863,13.413,14.931000000000001,139.546,3.495,5.216,5.666,0.629,65.087,0.758,35.128,3.07,2.4939999999999998,93.249,139.98000000000002,77.721
28/06/2013,1.3319999999999999,3.2190000000000003,3.048,12.895,15.116999999999999,21.359,23.003,1.6390000000000002,49.557,15.081,12.485,12.022,149.237,3.3120000000000003,5.079,7.9510000000000005,0.628,37.084,1.9180000000000001,30.762,7.127,2.505,85.775,35.011,105.043
29/06/2013,1.196,2.593,2.624,10.718,15.105,115.62,18.604,1.292,39.777,21.403,11.120000000000001,9.683,47.547,8.244,5.013,14.338,0.628,40.74,2.203,27.816,16.368,1.88,29.522,20.75,50.622
30/06/2013,1.159,2.806,2.3850000000000002,10.404,13.831,314.086,15.467,0.861,33.39,24.064999999999998,9.386,8.079,33.102000000000004,75.868,5.605,61.677,0.627,72.408,5.162,22.945,20.89,1.575,20.281,17.595,101.047
